净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-07,1.0242,1.0242,0.1271,1.0242
2019-08-08,1.0275,1.0275,0.3222,1.0275
2019-08-09,1.0271,1.0271,-0.0389,1.0271
2019-08-12,1.0299,1.0299,0.2726,1.0299
2019-08-13,1.0289,1.0289,-0.0971,1.0289
2019-08-14,1.0285,1.0285,-0.0389,1.0285
2019-08-15,1.0292,1.0292,0.0681,1.0292
2019-08-16,1.0305,1.0305,0.1263,1.0305
2019-08-19,1.0358,1.0358,0.5143,1.0358
2019-08-20,1.0344,1.0344,-0.1352,1.0344
2019-08-21,1.0354,1.0354,0.0967,1.0354
2019-08-22,1.0349,1.0349,-0.0483,1.0349
2019-08-23,1.0349,1.0349,0.0,1.0349
2019-08-26,1.0337,1.0337,-0.116,1.0337
2019-08-27,1.037,1.037,0.3192,1.037
2019-08-28,1.0381,1.0381,0.1061,1.0381
2019-08-29,1.0379,1.0379,-0.0193,1.0379
2019-08-30,1.038,1.038,0.0096,1.038
2019-09-02,1.0401,1.0401,0.2023,1.0401
2019-09-03,1.0409,1.0409,0.0769,1.0409
2019-09-04,1.042,1.042,0.1057,1.042
2019-09-05,1.0443,1.0443,0.2207,1.0443
2019-09-06,1.0448,1.0448,0.0479,1.0448
2019-09-09,1.0466,1.0466,0.1723,1.0466
2019-09-10,1.0463,1.0463,-0.0287,1.0463
2019-09-11,1.0449,1.0449,-0.1338,1.0449
2019-09-12,1.0457,1.0457,0.0766,1.0457
2019-09-16,1.0459,1.0459,0.0191,1.0459
2019-09-17,1.042,1.042,-0.3729,1.042
2019-09-18,1.0417,1.0417,-0.0288,1.0417
2019-09-19,1.0426,1.0426,0.0864,1.0426
2019-09-20,1.0428,1.0428,0.0192,1.0428
2019-09-23,1.0405,1.0405,-0.2206,1.0405
2019-09-24,1.0404,1.0404,-0.0096,1.0404
2019-09-25,1.0401,1.0401,-0.0288,1.0401
2019-09-26,1.0379,1.0379,-0.2115,1.0379
2019-09-27,1.0378,1.0378,-0.0096,1.0378
2019-09-30,1.0377,1.0377,-0.0096,1.0377
2019-10-08,1.0395,1.0395,0.1735,1.0395
2019-10-09,1.04,1.04,0.0481,1.04
2019-10-10,1.0418,1.0418,0.1731,1.0418
2019-10-11,1.0437,1.0437,0.1824,1.0437
2019-10-14,1.0457,1.0457,0.1916,1.0457
2019-10-15,1.0443,1.0443,-0.1339,1.0443
2019-10-16,1.0434,1.0434,-0.0862,1.0434
2019-10-17,1.0435,1.0435,0.0096,1.0435
2019-10-18,1.0414,1.0414,-0.2012,1.0414
2019-10-21,1.04,1.04,-0.1344,1.04
2019-10-22,1.0413,1.0413,0.125,1.0413
2019-10-23,1.0399,1.0399,-0.1344,1.0399
2019-10-24,1.0388,1.0388,-0.1058,1.0388
2019-10-25,1.0403,1.0403,0.1444,1.0403
2019-10-28,1.0409,1.0409,0.0577,1.0409
2019-10-29,1.0413,1.0413,0.0384,1.0413
2019-10-30,1.0385,1.0385,-0.2689,1.0385
2019-10-31,1.0371,1.0371,-0.1348,1.0371
2019-11-01,1.0412,1.0412,0.3953,1.0412
2019-11-04,1.0424,1.0424,0.1153,1.0424
2019-11-05,1.0454,1.0454,0.2878,1.0454
2019-11-06,1.0449,1.0449,-0.0478,1.0449
2019-11-07,1.0467,1.0467,0.1723,1.0467
2019-11-08,1.0465,1.0465,-0.0191,1.0465
2019-11-11,1.0436,1.0436,-0.2771,1.0436
2019-11-12,1.0436,1.0436,0.0,1.0436
2019-11-13,1.0444,1.0444,0.0767,1.0444
2019-11-14,1.0445,1.0445,0.0096,1.0445
2019-11-15,1.0433,1.0433,-0.1149,1.0433
2019-11-18,1.0466,1.0466,0.3163,1.0466
2019-11-19,1.0491,1.0491,0.2389,1.0491
2019-11-20,1.0488,1.0488,-0.0286,1.0488
2019-11-21,1.0483,1.0483,-0.0477,1.0483
2019-11-22,1.0473,1.0473,-0.0954,1.0473
2019-11-25,1.0495,1.0495,0.2101,1.0495
2019-11-26,1.0499,1.0499,0.0381,1.0499
2019-11-27,1.0486,1.0486,-0.1238,1.0486
2019-11-28,1.0485,1.0485,-0.0095,1.0485
2019-11-29,1.0471,1.0471,-0.1335,1.0471
2019-12-02,1.0474,1.0474,0.0287,1.0474
2019-12-03,1.0494,1.0494,0.1909,1.0494
2019-12-04,1.0492,1.0492,-0.0191,1.0492
2019-12-05,1.0506,1.0506,0.1334,1.0506
2019-12-06,1.0518,1.0518,0.1142,1.0518
2019-12-09,1.052,1.052,0.019,1.052
2019-12-10,1.0524,1.0524,0.038,1.0524
2019-12-11,1.053,1.053,0.057,1.053
2019-12-12,1.0531,1.0531,0.0095,1.0531
2019-12-13,1.056,1.056,0.2754,1.056
2019-12-16,1.0582,1.0582,0.2083,1.0582
2019-12-17,1.0612,1.0612,0.2835,1.0612
2019-12-18,1.0609,1.0609,-0.0283,1.0609
2019-12-19,1.0607,1.0607,-0.0189,1.0607
2019-12-20,1.0598,1.0598,-0.0848,1.0598
2019-12-23,1.0592,1.0592,-0.0566,1.0592
2019-12-24,1.0606,1.0606,0.1322,1.0606
2019-12-25,1.0608,1.0608,0.0189,1.0608
2019-12-26,1.0632,1.0632,0.2262,1.0632
2019-12-27,1.0627,1.0627,-0.047,1.0627
2019-12-30,1.068,1.068,0.4987,1.068
2019-12-31,1.0692,1.0692,0.1124,1.0692
2020-01-02,1.0733,1.0733,0.3835,1.0733
2020-01-03,1.0734,1.0734,0.0093,1.0734
2020-01-06,1.0724,1.0724,-0.0932,1.0724
2020-01-07,1.0744,1.0744,0.1865,1.0744
2020-01-08,1.0734,1.0734,-0.0931,1.0734
2020-01-09,1.0762,1.0762,0.2609,1.0762
2020-01-10,1.0757,1.0757,-0.0465,1.0757
2020-01-13,1.0774,1.0774,0.158,1.0774
2020-01-14,1.077,1.077,-0.0371,1.077
2020-01-15,1.0759,1.0759,-0.1021,1.0759
2020-01-16,1.0754,1.0754,-0.0465,1.0754
2020-01-17,1.0773,1.0773,0.1767,1.0773
2020-01-20,1.0803,1.0803,0.2785,1.0803
2020-01-21,1.0774,1.0774,-0.2684,1.0774
2020-01-22,1.0788,1.0788,0.1299,1.0788
2020-01-23,1.0713,1.0713,-0.6952,1.0713
2020-02-03,1.0573,1.0573,-1.3068,1.0573
2020-02-04,1.0644,1.0644,0.6715,1.0644
2020-02-05,1.0662,1.0662,0.1691,1.0662
2020-02-06,1.0691,1.0691,0.272,1.0691
2020-02-07,1.0691,1.0691,0.0,1.0691
2020-02-10,1.0728,1.0728,0.3461,1.0728
2020-02-11,1.076,1.076,0.2983,1.076
2020-02-12,1.0793,1.0793,0.3067,1.0793
2020-02-13,1.0783,1.0783,-0.0927,1.0783
2020-02-14,1.0802,1.0802,0.1762,1.0802
2020-02-17,1.0865,1.0865,0.5832,1.0865
2020-02-18,1.0849,1.0849,-0.1473,1.0849
2020-02-19,1.0847,1.0847,-0.0184,1.0847
2020-02-20,1.0895,1.0895,0.4425,1.0895
2020-02-21,1.0899,1.0899,0.0367,1.0899
2020-02-24,1.0892,1.0892,-0.0642,1.0892
2020-02-25,1.0889,1.0889,-0.0275,1.0889
2020-02-26,1.0871,1.0871,-0.1653,1.0871
2020-02-27,1.0889,1.0889,0.1656,1.0889
2020-02-28,1.0829,1.0829,-0.551,1.0829
2020-03-02,1.0902,1.0902,0.6741,1.0902
2020-03-03,1.091,1.091,0.0734,1.091
2020-03-04,1.0926,1.0926,0.1467,1.0926
2020-03-05,1.0973,1.0973,0.4302,1.0973
2020-03-06,1.0936,1.0936,-0.3372,1.0936
2020-03-09,1.087,1.087,-0.6035,1.087
2020-03-10,1.0911,1.0911,0.3772,1.0911
2020-03-11,1.0874,1.0874,-0.3391,1.0874
2020-03-12,1.0828,1.0828,-0.423,1.0828
2020-03-13,1.0791,1.0791,-0.3417,1.0791
2020-03-16,1.0692,1.0692,-0.9174,1.0692
2020-03-17,1.0672,1.0672,-0.1871,1.0672
2020-03-18,1.0645,1.0645,-0.253,1.0645
2020-03-19,1.0613,1.0613,-0.3006,1.0613
2020-03-20,1.0661,1.0661,0.4523,1.0661
2020-03-23,1.0596,1.0596,-0.6097,1.0596
2020-03-24,1.0652,1.0652,0.5285,1.0652
2020-03-25,1.0716,1.0716,0.6008,1.0716
2020-03-26,1.0694,1.0694,-0.2053,1.0694
2020-03-27,1.0713,1.0713,0.1777,1.0713
2020-03-30,1.0698,1.0698,-0.14,1.0698
2020-03-31,1.0696,1.0696,-0.0187,1.0696
2020-04-01,1.0703,1.0703,0.0654,1.0703
2020-04-02,1.0736,1.0736,0.3083,1.0736
2020-04-03,1.0721,1.0721,-0.1397,1.0721
2020-04-07,1.0808,1.0808,0.8115,1.0808
2020-04-08,1.0815,1.0815,0.0648,1.0815
2020-04-09,1.0823,1.0823,0.074,1.0823
2020-04-10,1.0804,1.0804,-0.1756,1.0804
2020-04-13,1.0792,1.0792,-0.1111,1.0792
2020-04-14,1.0849,1.0849,0.5282,1.0849
2020-04-15,1.0831,1.0831,-0.1659,1.0831
2020-04-16,1.0852,1.0852,0.1939,1.0852
2020-04-17,1.0873,1.0873,0.1935,1.0873
2020-04-20,1.0891,1.0891,0.1655,1.0891
2020-04-21,1.0865,1.0865,-0.2387,1.0865
2020-04-22,1.0883,1.0883,0.1657,1.0883
2020-04-23,1.0881,1.0881,-0.0184,1.0881
2020-04-24,1.0876,1.0876,-0.046,1.0876
2020-04-27,1.0893,1.0893,0.1563,1.0893
2020-04-28,1.0911,1.0911,0.1652,1.0911
2020-04-29,1.0924,1.0924,0.1191,1.0924
2020-04-30,1.0952,1.0952,0.2563,1.0952
2020-05-06,1.0955,1.0955,0.0274,1.0955
2020-05-07,1.0945,1.0945,-0.0913,1.0945
2020-05-08,1.096,1.096,0.137,1.096
2020-05-11,1.0947,1.0947,-0.1186,1.0947
2020-05-12,1.094,1.094,-0.0639,1.094
2020-05-13,1.0933,1.0933,-0.064,1.0933
2020-05-14,1.0891,1.0891,-0.3842,1.0891
2020-05-15,1.0891,1.0891,0.0,1.0891
2020-05-18,1.088,1.088,-0.101,1.088
2020-05-19,1.088,1.088,0.0,1.088
2020-05-20,1.0856,1.0856,-0.2206,1.0856
2020-05-21,1.084,1.084,-0.1474,1.084
2020-05-22,1.0799,1.0799,-0.3782,1.0799
2020-05-25,1.0794,1.0794,-0.0463,1.0794
2020-05-26,1.0818,1.0818,0.2223,1.0818
2020-05-27,1.0803,1.0803,-0.1387,1.0803
2020-05-28,1.0804,1.0804,0.0093,1.0804
2020-05-29,1.0805,1.0805,0.0093,1.0805
2020-06-01,1.0871,1.0871,0.6108,1.0871
2020-06-02,1.0856,1.0856,-0.138,1.0856
2020-06-03,1.0832,1.0832,-0.2211,1.0832
2020-06-04,1.0818,1.0818,-0.1292,1.0818
2020-06-05,1.0798,1.0798,-0.1849,1.0798
2020-06-08,1.0803,1.0803,0.0463,1.0803
2020-06-09,1.0819,1.0819,0.1481,1.0819
2020-06-10,1.0818,1.0818,-0.0092,1.0818
2020-06-11,1.0811,1.0811,-0.0647,1.0811
2020-06-12,1.0817,1.0817,0.0555,1.0817
2020-06-15,1.0799,1.0799,-0.1664,1.0799
2020-06-16,1.0826,1.0826,0.25,1.0826
2020-06-17,1.0814,1.0814,-0.1108,1.0814
2020-06-18,1.0829,1.0829,0.1387,1.0829
2020-06-19,1.0847,1.0847,0.1662,1.0847
2020-06-22,1.0827,1.0827,-0.1844,1.0827
2020-06-23,1.0802,1.0802,-0.2309,1.0802
2020-06-24,1.0838,1.0838,0.3333,1.0838
2020-06-29,1.0811,1.0811,-0.2491,1.0811
2020-06-30,1.0848,1.0848,0.3422,1.0848
2020-07-01,1.0932,1.0932,0.7743,1.0932
2020-07-02,1.1011,1.1011,0.7226,1.1011
2020-07-03,1.1085,1.1085,0.6721,1.1085
2020-07-06,1.1321,1.1321,2.129,1.1321
2020-07-07,1.1317,1.1317,-0.0353,1.1317
2020-07-08,1.1348,1.1348,0.2739,1.1348
2020-07-09,1.137,1.137,0.1939,1.137
2020-07-10,1.1282,1.1282,-0.774,1.1282
2020-07-13,1.1333,1.1333,0.452,1.1333
2020-07-14,1.1284,1.1284,-0.4324,1.1284
2020-07-15,1.1248,1.1248,-0.319,1.1248
2020-07-16,1.1122,1.1122,-1.1202,1.1122
2020-07-17,1.1145,1.1145,0.2068,1.1145
2020-07-20,1.1281,1.1281,1.2203,1.1281
2020-07-21,1.1292,1.1292,0.0975,1.1292
2020-07-22,1.1306,1.1306,0.124,1.1306
2020-07-23,1.1312,1.1312,0.0531,1.1312
2020-07-24,1.1185,1.1185,-1.1227,1.1185
2020-07-27,1.1175,1.1175,-0.0894,1.1175
2020-07-28,1.1202,1.1202,0.2416,1.1202
2020-07-29,1.1264,1.1264,0.5535,1.1264
2020-07-30,1.125,1.125,-0.1243,1.125
2020-07-31,1.1277,1.1277,0.24,1.1277
2020-08-03,1.1321,1.1321,0.3902,1.1321
2020-08-04,1.1336,1.1336,0.1325,1.1336
2020-08-05,1.1332,1.1332,-0.0353,1.1332
2020-08-06,1.1376,1.1376,0.3883,1.1376
2020-08-07,1.1341,1.1341,-0.3077,1.1341
2020-08-10,1.1349,1.1349,0.0705,1.1349
2020-08-11,1.1318,1.1318,-0.2732,1.1318
2020-08-12,1.1303,1.1303,-0.1325,1.1303
2020-08-13,1.132,1.132,0.1504,1.132
2020-08-14,1.1376,1.1376,0.4947,1.1376
2020-08-17,1.1433,1.1433,0.5011,1.1433
2020-08-18,1.1448,1.1448,0.1312,1.1448
2020-08-19,1.1406,1.1406,-0.3669,1.1406
2020-08-20,1.1356,1.1356,-0.4384,1.1356
2020-08-21,1.1371,1.1371,0.1321,1.1371
2020-08-24,1.1408,1.1408,0.33,1.1408
2020-08-25,1.1396,1.1396,-0.11,1.1396
2020-08-26,1.1333,1.1333,-0.55,1.1333
2020-08-27,1.1356,1.1356,0.2,1.1356
2020-08-28,1.1411,1.1411,0.48,1.1411
2020-08-31,1.1389,1.1389,-0.19,1.1389
2020-09-01,1.1429,1.1429,0.35,1.1429
2020-09-02,1.1439,1.1439,0.09,1.1439
2020-09-03,1.143,1.143,-0.08,1.143
2020-09-04,1.1406,1.1406,-0.21,1.1406
2020-09-07,1.1328,1.1328,-0.68,1.1328
2020-09-08,1.1354,1.1354,0.23,1.1354
2020-09-09,1.1295,1.1295,-0.52,1.1295
2020-09-10,1.1307,1.1307,0.11,1.1307
2020-09-11,1.1337,1.1337,0.27,1.1337
2020-09-14,1.1352,1.1352,0.13,1.1352
2020-09-15,1.1376,1.1376,0.21,1.1376
2020-09-16,1.1389,1.1389,0.11,1.1389
2020-09-17,1.1396,1.1396,0.06,1.1396
2020-09-18,1.143,1.143,0.3,1.143
2020-09-21,1.1408,1.1408,-0.19,1.1408
2020-09-22,1.1374,1.1374,-0.3,1.1374
2020-09-23,1.138,1.138,0.05,1.138
2020-09-24,1.1322,1.1322,-0.51,1.1322
2020-09-25,1.1321,1.1321,-0.01,1.1321
2020-09-28,1.1326,1.1326,0.04,1.1326
2020-09-29,1.1345,1.1345,0.17,1.1345
2020-09-30,1.1342,1.1342,-0.03,1.1342
2020-10-09,1.1405,1.1405,0.56,1.1405
2020-10-12,1.1469,1.1469,0.56,1.1469
2020-10-13,1.1487,1.1487,0.16,1.1487
2020-10-14,1.1477,1.1477,-0.09,1.1477
2020-10-15,1.1473,1.1473,-0.03,1.1473
2020-10-16,1.1468,1.1468,-0.04,1.1468
2020-10-19,1.1455,1.1455,-0.11,1.1455
2020-10-20,1.148,1.148,0.22,1.148
2020-10-21,1.1478,1.1478,-0.02,1.1478
2020-10-22,1.1478,1.1478,0.0,1.1478
2020-10-23,1.1446,1.1446,-0.28,1.1446
2020-10-26,1.1436,1.1436,-0.09,1.1436
2020-10-27,1.1457,1.1457,0.18,1.1457
2020-10-28,1.1473,1.1473,0.14,1.1473
2020-10-29,1.1488,1.1488,0.13,1.1488
2020-10-30,1.1441,1.1441,-0.41,1.1441
2020-11-02,1.1481,1.1481,0.35,1.1481
2020-11-03,1.1502,1.1502,0.18,1.1502
2020-11-04,1.1541,1.1541,0.34,1.1541
2020-11-05,1.1607,1.1607,0.57,1.1607
2020-11-06,1.1606,1.1606,-0.01,1.1606
2020-11-09,1.1652,1.1652,0.4,1.1652
2020-11-10,1.1643,1.1643,-0.08,1.1643
2020-11-11,1.162,1.162,-0.2,1.162
2020-11-12,1.1616,1.1616,-0.03,1.1616
2020-11-13,1.1566,1.1566,-0.43,1.1566
2020-11-16,1.1574,1.1574,0.07,1.1574
2020-11-17,1.1565,1.1565,-0.08,1.1565
2020-11-18,1.1565,1.1565,0.0,1.1565
2020-11-19,1.1571,1.1571,0.05,1.1571
2020-11-20,1.1576,1.1576,0.04,1.1576
2020-11-23,1.1624,1.1624,0.41,1.1624
2020-11-24,1.1624,1.1624,0.0,1.1624
2020-11-25,1.1588,1.1588,-0.31,1.1588
2020-11-26,1.1585,1.1585,-0.03,1.1585
2020-11-27,1.1619,1.1619,0.29,1.1619
2020-11-30,1.1619,1.1619,0.0,1.1619
2020-12-01,1.1676,1.1676,0.49,1.1676
2020-12-02,1.1675,1.1675,-0.01,1.1675
2020-12-03,1.1653,1.1653,-0.19,1.1653
2020-12-04,1.165,1.165,-0.03,1.165
2020-12-07,1.1631,1.1631,-0.16,1.1631
2020-12-08,1.1625,1.1625,-0.05,1.1625
2020-12-09,1.1614,1.1614,-0.09,1.1614
2020-12-10,1.1607,1.1607,-0.06,1.1607
2020-12-11,1.1584,1.1584,-0.2,1.1584
2020-12-14,1.1594,1.1594,0.09,1.1594
2020-12-15,1.1597,1.1597,0.03,1.1597
2020-12-16,1.16,1.16,0.03,1.16
2020-12-17,1.1608,1.1608,0.07,1.1608
2020-12-18,1.1608,1.1608,0.0,1.1608
2020-12-21,1.1626,1.1626,0.16,1.1626
2020-12-22,1.1601,1.1601,-0.22,1.1601
2020-12-23,1.1621,1.1621,0.17,1.1621
2020-12-24,1.1617,1.1617,-0.03,1.1617
2020-12-25,1.1639,1.1639,0.19,1.1639
2020-12-28,1.1652,1.1652,0.11,1.1652
2020-12-29,1.1642,1.1642,-0.09,1.1642
2020-12-30,1.1661,1.1661,0.16,1.1661
2020-12-31,1.1687,1.1687,0.22,1.1687
2021-01-04,1.1684,1.1684,-0.03,1.1684
2021-01-05,1.1698,1.1698,0.12,1.1698
2021-01-06,1.1722,1.1722,0.21,1.1722
2021-01-07,1.1758,1.1758,0.31,1.1758
2021-01-08,1.1768,1.1768,0.09,1.1768
2021-01-11,1.1766,1.1766,-0.02,1.1766
2021-01-12,1.1811,1.1811,0.38,1.1811
2021-01-13,1.1812,1.1812,0.01,1.1812
2021-01-14,1.1795,1.1795,-0.14,1.1795
2021-01-15,1.1819,1.1819,0.2,1.1819
2021-01-18,1.1846,1.1846,0.23,1.1846
2021-01-19,1.1824,1.1824,-0.19,1.1824
2021-01-20,1.1826,1.1826,0.02,1.1826
2021-01-21,1.185,1.185,0.2,1.185
2021-01-22,1.1838,1.1838,-0.1,1.1838
2021-01-25,1.1842,1.1842,0.03,1.1842
2021-01-26,1.1806,1.1806,-0.3,1.1806
2021-01-27,1.1816,1.1816,0.08,1.1816
2021-01-28,1.1774,1.1774,-0.36,1.1774
2021-01-29,1.1756,1.1756,-0.15,1.1756
2021-02-01,1.1784,1.1784,0.24,1.1784
2021-02-02,1.1789,1.1789,0.04,1.1789
2021-02-03,1.1791,1.1791,0.02,1.1791
2021-02-04,1.1766,1.1766,-0.21,1.1766
2021-02-05,1.1786,1.1786,0.17,1.1786
2021-02-08,1.1805,1.1805,0.16,1.1805
2021-02-09,1.1826,1.1826,0.18,1.1826
2021-02-10,1.1837,1.1837,0.09,1.1837
2021-02-18,1.1846,1.1846,0.08,1.1846
2021-02-19,1.1843,1.1843,-0.03,1.1843
2021-02-22,1.1828,1.1828,-0.13,1.1828
2021-02-23,1.1838,1.1838,0.08,1.1838
2021-02-24,1.181,1.181,-0.24,1.181
2021-02-25,1.1841,1.1841,0.26,1.1841
2021-02-26,1.179,1.179,-0.43,1.179
2021-03-01,1.1807,1.1807,0.14,1.1807
2021-03-02,1.1791,1.1791,-0.14,1.1791
2021-03-03,1.1832,1.1832,0.35,1.1832
2021-03-04,1.1806,1.1806,-0.22,1.1806
2021-03-05,1.1804,1.1804,-0.02,1.1804
2021-03-08,1.1783,1.1783,-0.18,1.1783
2021-03-09,1.1749,1.1749,-0.29,1.1749
2021-03-10,1.1749,1.1749,0.0,1.1749
2021-03-11,1.1793,1.1793,0.37,1.1793
2021-03-12,1.1802,1.1802,0.08,1.1802
2021-03-15,1.1799,1.1799,-0.03,1.1799
2021-03-16,1.1813,1.1813,0.12,1.1813
2021-03-17,1.1804,1.1804,-0.08,1.1804
2021-03-18,1.1808,1.1808,0.03,1.1808
2021-03-19,1.1772,1.1772,-0.3,1.1772
2021-03-22,1.1797,1.1797,0.21,1.1797
2021-03-23,1.1787,1.1787,-0.08,1.1787
2021-03-24,1.177,1.177,-0.14,1.177
2021-03-25,1.1765,1.1765,-0.04,1.1765
2021-03-26,1.178,1.178,0.13,1.178
2021-03-29,1.1788,1.1788,0.07,1.1788
2021-03-30,1.1802,1.1802,0.12,1.1802
2021-03-31,1.1786,1.1786,-0.14,1.1786
2021-04-01,1.1791,1.1791,0.04,1.1791
2021-04-02,1.1789,1.1789,-0.02,1.1789
2021-04-06,1.178,1.178,-0.08,1.178
2021-04-07,1.1779,1.1779,-0.01,1.1779
2021-04-08,1.1779,1.1779,0.0,1.1779
2021-04-09,1.177,1.177,-0.08,1.177
2021-04-12,1.1764,1.1764,-0.05,1.1764
2021-04-13,1.1762,1.1762,-0.02,1.1762
2021-04-14,1.1768,1.1768,0.05,1.1768
2021-04-15,1.1765,1.1765,-0.03,1.1765
2021-04-16,1.1772,1.1772,0.06,1.1772
2021-04-19,1.179,1.179,0.15,1.179
2021-04-20,1.1785,1.1785,-0.04,1.1785
2021-04-21,1.1786,1.1786,0.01,1.1786
2021-04-22,1.1785,1.1785,-0.01,1.1785
2021-04-23,1.1782,1.1782,-0.03,1.1782
2021-04-26,1.1764,1.1764,-0.15,1.1764
2021-04-27,1.1762,1.1762,-0.02,1.1762
2021-04-28,1.1759,1.1759,-0.03,1.1759
2021-04-29,1.1778,1.1778,0.16,1.1778
2021-04-30,1.1766,1.1766,-0.1,1.1766
2021-05-06,1.1763,1.1763,-0.03,1.1763
2021-05-07,1.1757,1.1757,-0.05,1.1757
2021-05-10,1.1754,1.1754,-0.03,1.1754
2021-05-11,1.1761,1.1761,0.06,1.1761
2021-05-12,1.1765,1.1765,0.03,1.1765
2021-05-13,1.1761,1.1761,-0.03,1.1761
2021-05-14,1.1778,1.1778,0.14,1.1778
2021-05-17,1.1784,1.1784,0.05,1.1784
2021-05-18,1.1782,1.1782,-0.02,1.1782
2021-05-19,1.1778,1.1778,-0.03,1.1778
2021-05-20,1.1787,1.1787,0.08,1.1787
2021-05-21,1.1781,1.1781,-0.05,1.1781
2021-05-24,1.1785,1.1785,0.03,1.1785
2021-05-25,1.1813,1.1813,0.24,1.1813
2021-05-26,1.1818,1.1818,0.04,1.1818
2021-05-27,1.1821,1.1821,0.03,1.1821
2021-05-28,1.1816,1.1816,-0.04,1.1816
2021-05-31,1.181,1.181,-0.05,1.181
2021-06-01,1.1812,1.1812,0.02,1.1812
2021-06-02,1.1809,1.1809,-0.03,1.1809
2021-06-03,1.1806,1.1806,-0.03,1.1806
2021-06-04,1.181,1.181,0.03,1.181
2021-06-07,1.1806,1.1806,-0.03,1.1806
2021-06-08,1.1804,1.1804,-0.02,1.1804
2021-06-09,1.1801,1.1801,-0.03,1.1801
