净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-19,1.0,1.0,0.0,1.0
2016-12-23,1.0001,1.0001,0.0,1.0001
2016-12-30,1.0005,1.0005,0.0,1.0005
2016-12-31,1.0004,1.0004,-0.01,1.0004
2017-01-06,1.0002,1.0002,0.0,1.0002
2017-01-13,0.9999,0.9999,0.0,0.9999
2017-01-20,1.0,1.0,0.0,1.0
2017-01-26,0.9992,0.9992,0.0,0.9992
2017-02-03,0.9993,0.9993,0.01,0.9993
2017-02-10,1.0005,1.0005,0.0,1.0005
2017-02-17,1.0016,1.0016,0.0,1.0016
2017-02-24,1.0035,1.0035,0.0,1.0035
2017-03-03,1.0044,1.0044,0.0,1.0044
2017-03-10,1.005,1.005,0.0,1.005
2017-03-17,1.0064,1.0064,0.0,1.0064
2017-03-24,1.0071,1.0071,0.0,1.0071
2017-03-31,1.0066,1.0066,0.0,1.0066
2017-04-07,1.0092,1.0092,0.0,1.0092
2017-04-14,1.0077,1.0077,0.0,1.0077
2017-04-21,1.002,1.002,0.0,1.002
2017-04-28,1.0027,1.0027,0.0,1.0027
2017-05-05,1.0005,1.0005,0.0,1.0005
2017-05-12,1.0024,1.0024,0.0,1.0024
2017-05-19,1.0058,1.0058,0.0,1.0058
2017-05-26,0.999,0.999,0.0,0.999
2017-06-02,0.9881,0.9881,0.0,0.9881
2017-06-09,0.9943,0.9943,0.0,0.9943
2017-06-15,0.9971,0.9971,0.0,0.9971
2017-06-16,0.9971,0.9971,0.0,0.9971
2017-06-19,0.9991,0.9991,0.2006,0.9991
2017-06-20,0.9996,0.9996,0.05,0.9996
2017-06-21,0.9995,0.9995,-0.01,0.9995
2017-06-22,0.9956,0.9956,-0.3902,0.9956
2017-06-23,0.9956,0.9956,0.0,0.9956
2017-06-26,0.9968,0.9968,0.1205,0.9968
2017-06-27,0.9988,0.9988,0.2006,0.9988
2017-06-28,0.9968,0.9968,-0.2002,0.9968
2017-06-29,0.9972,0.9972,0.0401,0.9972
2017-06-30,0.9972,0.9972,0.0,0.9972
2017-07-03,1.0007,1.0007,0.351,1.0007
2017-07-04,1.0016,1.0016,0.0899,1.0016
2017-07-05,1.0018,1.0018,0.02,1.0018
2017-07-06,1.0035,1.0035,0.1697,1.0035
