净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-21,1.0,1.0,0.0,1.0
2020-05-22,1.0001,1.0001,0.01,1.0001
2020-05-26,1.0002,1.0002,0.0,1.0002
2020-05-27,1.0002,1.0002,0.0,1.0002
2020-05-28,1.0004,1.0004,0.02,1.0004
2020-05-29,1.0005,1.0005,0.01,1.0005
2020-06-01,1.0006,1.0006,0.01,1.0006
2020-06-02,1.0006,1.0006,0.0,1.0006
2020-06-03,1.0006,1.0006,0.0,1.0006
2020-06-04,1.0007,1.0007,0.01,1.0007
2020-06-05,1.0007,1.0007,0.0,1.0007
2020-06-08,1.0008,1.0008,0.01,1.0008
2020-06-09,1.0012,1.0012,0.04,1.0012
2020-06-10,1.0012,1.0012,0.0,1.0012
2020-06-11,1.0014,1.0014,0.02,1.0014
2020-06-12,1.0016,1.0016,0.02,1.0016
2020-06-15,1.0017,1.0017,0.01,1.0017
2020-06-16,1.0012,1.0012,-0.0499,1.0012
2020-06-17,1.0009,1.0009,-0.03,1.0009
2020-06-18,1.001,1.001,0.01,1.001
2020-06-19,1.001,1.001,0.0,1.001
2020-06-22,1.0008,1.0008,-0.02,1.0008
2020-06-23,1.0006,1.0006,-0.02,1.0006
2020-06-24,1.0012,1.0012,0.06,1.0012
2020-06-29,1.0021,1.0021,0.0899,1.0021
2020-06-30,1.0023,1.0023,0.02,1.0023
2020-07-01,1.0024,1.0024,0.01,1.0024
2020-07-02,1.0026,1.0026,0.02,1.0026
2020-07-03,1.0025,1.0025,-0.01,1.0025
2020-07-06,1.001,1.001,-0.1496,1.001
2020-07-07,1.0005,1.0005,-0.05,1.0005
2020-07-08,0.9997,0.9997,-0.08,0.9997
2020-07-09,0.9982,0.9982,-0.15,0.9982
2020-07-10,0.9983,0.9983,0.01,0.9983
2020-07-13,0.9968,0.9968,-0.1503,0.9968
2020-07-14,0.9975,0.9975,0.0702,0.9975
2020-07-15,0.9987,0.9987,0.1203,0.9987
2020-07-16,0.9991,0.9991,0.0401,0.9991
2020-07-17,0.9994,0.9994,0.03,0.9994
2020-07-20,1.0001,1.0001,0.07,1.0001
2020-07-21,1.0015,1.0015,0.14,1.0015
2020-07-22,1.0017,1.0017,0.02,1.0017
2020-07-23,1.0015,1.0015,-0.02,1.0015
2020-07-24,1.002,1.002,0.0499,1.002
2020-07-27,1.002,1.002,0.0,1.002
2020-07-28,1.0015,1.0015,-0.0499,1.0015
2020-07-29,1.0012,1.0012,-0.03,1.0012
2020-07-30,1.001,1.001,-0.02,1.001
2020-07-31,1.0006,1.0006,-0.04,1.0006
2020-08-03,1.0009,1.0009,0.03,1.0009
2020-08-04,1.0011,1.0011,0.02,1.0011
2020-08-05,1.0011,1.0011,0.0,1.0011
2020-08-06,1.0011,1.0011,0.0,1.0011
2020-08-07,1.0011,1.0011,0.0,1.0011
