净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-05,1.0,1.0,0.0,1.0
2020-06-12,1.0005,1.0005,0.0,1.0005
2020-06-19,1.0005,1.0005,0.0,1.0005
2020-06-24,1.0014,1.0014,0.0,1.0014
2020-06-30,1.0024,1.0024,0.0,1.0024
2020-07-03,1.0024,1.0024,0.0,1.0024
2020-07-10,0.9987,0.9987,0.0,0.9987
2020-07-17,0.9996,0.9996,0.0,0.9996
2020-07-20,1.0001,1.0001,0.05,1.0001
2020-07-21,1.0013,1.0013,0.12,1.0013
2020-07-22,1.0012,1.0012,-0.01,1.0012
2020-07-23,1.0012,1.0012,0.0,1.0012
2020-07-24,1.0014,1.0014,0.02,1.0014
2020-07-27,1.0014,1.0014,0.0,1.0014
2020-07-28,1.0011,1.0011,-0.03,1.0011
2020-07-29,1.0009,1.0009,-0.02,1.0009
2020-07-30,1.0007,1.0007,-0.02,1.0007
2020-07-31,1.0004,1.0004,-0.03,1.0004
2020-08-03,1.0007,1.0007,0.03,1.0007
2020-08-04,1.0008,1.0008,0.01,1.0008
2020-08-05,1.0008,1.0008,0.0,1.0008
2020-08-06,1.0008,1.0008,0.0,1.0008
2020-08-07,1.0008,1.0008,0.0,1.0008
2020-08-10,1.0012,1.0012,0.04,1.0012
2020-08-11,1.0011,1.0011,-0.01,1.0011
2020-08-12,1.0012,1.0012,0.01,1.0012
2020-08-13,1.0011,1.0011,-0.01,1.0011
2020-08-14,1.0014,1.0014,0.03,1.0014
2020-08-17,1.0016,1.0016,0.02,1.0016
2020-08-18,1.0015,1.0015,-0.01,1.0015
2020-08-19,1.0013,1.0013,-0.02,1.0013
2020-08-20,1.001,1.001,-0.03,1.001
2020-08-21,1.0011,1.0011,0.01,1.0011
2020-08-24,1.0008,1.0008,-0.03,1.0008
2020-08-25,1.0002,1.0002,-0.06,1.0002
2020-08-26,1.0002,1.0002,0.0,1.0002
2020-08-27,1.0001,1.0001,-0.01,1.0001
2020-08-28,1.0001,1.0001,0.0,1.0001
2020-08-31,1.0002,1.0002,0.01,1.0002
2020-09-01,1.0,1.0,-0.02,1.0
2020-09-02,1.0,1.0,0.0,1.0
2020-09-03,1.0,1.0,0.0,1.0
2020-09-04,0.9999,0.9999,-0.01,0.9999
2020-09-07,1.0,1.0,0.01,1.0
2020-09-08,1.0001,1.0001,0.01,1.0001
2020-09-09,1.0004,1.0004,0.03,1.0004
2020-09-10,1.0007,1.0007,0.03,1.0007
2020-09-11,1.0007,1.0007,0.0,1.0007
2020-09-14,1.0008,1.0008,0.01,1.0008
2020-09-15,1.0013,1.0013,0.05,1.0013
2020-09-16,1.0017,1.0017,0.04,1.0017
2020-09-17,1.0015,1.0015,-0.02,1.0015
2020-09-18,1.0018,1.0018,0.03,1.0018
2020-09-21,1.0019,1.0019,0.01,1.0019
2020-09-22,1.0019,1.0019,0.0,1.0019
2020-09-23,1.0019,1.0019,0.0,1.0019
2020-09-24,1.0021,1.0021,0.02,1.0021
2020-09-25,1.0019,1.0019,-0.02,1.0019
2020-09-28,1.002,1.002,0.01,1.002
2020-09-29,1.002,1.002,0.0,1.002
2020-09-30,1.0023,1.0023,0.03,1.0023
2020-10-09,1.0028,1.0028,0.05,1.0028
2020-10-12,1.0029,1.0029,0.01,1.0029
2020-10-13,1.003,1.003,0.01,1.003
2020-10-14,1.003,1.003,0.0,1.003
2020-10-15,1.003,1.003,0.0,1.003
2020-10-16,1.0031,1.0031,0.01,1.0031
2020-10-19,1.0034,1.0034,0.03,1.0034
2020-10-20,1.0035,1.0035,0.01,1.0035
2020-10-21,1.0039,1.0039,0.04,1.0039
2020-10-22,1.0045,1.0045,0.06,1.0045
2020-10-23,1.0046,1.0046,0.01,1.0046
2020-10-26,1.0048,1.0048,0.02,1.0048
2020-10-27,1.0046,1.0046,-0.02,1.0046
2020-10-28,1.0046,1.0046,0.0,1.0046
2020-10-29,1.0047,1.0047,0.01,1.0047
2020-10-30,1.0045,1.0045,-0.02,1.0045
2020-11-02,1.0049,1.0049,0.04,1.0049
2020-11-03,1.0054,1.0054,0.05,1.0054
2020-11-04,1.0055,1.0055,0.01,1.0055
2020-11-05,1.0054,1.0054,-0.01,1.0054
2020-11-06,1.0054,1.0054,0.0,1.0054
2020-11-09,1.0053,1.0053,-0.01,1.0053
2020-11-10,1.0053,1.0053,0.0,1.0053
2020-11-11,1.0055,1.0055,0.02,1.0055
2020-11-12,1.0054,1.0054,-0.01,1.0054
2020-11-13,1.0051,1.0051,-0.03,1.0051
2020-11-16,1.0051,1.0051,0.0,1.0051
2020-11-17,1.0049,1.0049,-0.02,1.0049
2020-11-18,1.0048,1.0048,-0.01,1.0048
2020-11-19,1.0038,1.0038,-0.1,1.0038
2020-11-20,1.0035,1.0035,-0.03,1.0035
2020-11-23,1.0046,1.0046,0.11,1.0046
2020-11-24,1.0047,1.0047,0.01,1.0047
2020-11-25,1.0051,1.0051,0.04,1.0051
2020-11-26,1.0053,1.0053,0.02,1.0053
2020-11-27,1.0055,1.0055,0.02,1.0055
2020-11-30,1.0071,1.0071,0.16,1.0071
2020-12-01,1.0073,1.0073,0.02,1.0073
2020-12-02,1.0073,1.0073,0.0,1.0073
2020-12-03,1.0072,1.0072,-0.01,1.0072
2020-12-04,1.0076,1.0076,0.04,1.0076
2020-12-07,1.0081,1.0081,0.05,1.0081
2020-12-08,1.0049,1.0049,-0.32,1.0049
2020-12-09,1.0057,1.0057,0.08,1.0057
2020-12-10,1.0067,1.0067,0.1,1.0067
2020-12-11,1.007,1.007,0.03,1.007
2020-12-14,1.0088,1.0088,0.18,1.0088
2020-12-15,1.0095,1.0095,0.07,1.0095
2020-12-16,1.0103,1.0103,0.08,1.0103
2020-12-17,1.0109,1.0109,0.06,1.0109
2020-12-18,1.0116,1.0116,0.07,1.0116
2020-12-21,1.0135,1.0135,0.19,1.0135
2020-12-22,1.0144,1.0144,0.09,1.0144
2020-12-23,1.0148,1.0148,0.04,1.0148
2020-12-24,1.0152,1.0152,0.04,1.0152
2020-12-25,1.0155,1.0155,0.03,1.0155
2020-12-28,1.0172,1.0172,0.17,1.0172
2020-12-29,1.0177,1.0177,0.05,1.0177
2020-12-30,1.0182,1.0182,0.05,1.0182
2020-12-31,1.0187,1.0187,0.05,1.0187
2021-01-04,1.0185,1.0185,-0.02,1.0185
2021-01-05,1.0189,1.0189,0.04,1.0189
2021-01-06,1.0189,1.0189,0.0,1.0189
2021-01-07,1.0194,1.0194,0.05,1.0194
2021-01-08,1.0196,1.0196,0.02,1.0196
2021-01-11,1.0197,1.0197,0.01,1.0197
2021-01-12,1.0198,1.0198,0.01,1.0198
2021-01-13,1.0206,1.0206,0.08,1.0206
2021-01-14,1.0207,1.0207,0.01,1.0207
2021-01-15,1.0197,1.0197,-0.1,1.0197
2021-01-18,1.0193,1.0193,-0.04,1.0193
2021-01-19,1.0189,1.0189,-0.04,1.0189
2021-01-20,1.0193,1.0193,0.04,1.0193
2021-01-21,1.02,1.02,0.07,1.02
2021-01-22,1.0201,1.0201,0.01,1.0201
2021-01-25,1.02,1.02,-0.01,1.02
2021-01-26,1.0189,1.0189,-0.11,1.0189
2021-01-27,1.0187,1.0187,-0.02,1.0187
2021-01-28,1.0176,1.0176,-0.11,1.0176
2021-01-29,1.0177,1.0177,0.01,1.0177
2021-02-01,1.0185,1.0185,0.08,1.0185
2021-02-02,1.0187,1.0187,0.02,1.0187
2021-02-03,1.0182,1.0182,-0.05,1.0182
2021-02-04,1.0177,1.0177,-0.05,1.0177
2021-02-05,1.0176,1.0176,-0.01,1.0176
2021-02-08,1.0178,1.0178,0.02,1.0178
2021-02-09,1.0184,1.0184,0.06,1.0184
2021-02-10,1.0187,1.0187,0.03,1.0187
2021-02-18,1.019,1.019,0.03,1.019
2021-02-19,1.0196,1.0196,0.06,1.0196
2021-02-22,1.0201,1.0201,0.05,1.0201
2021-02-23,1.0203,1.0203,0.02,1.0203
2021-02-24,1.0209,1.0209,0.06,1.0209
2021-02-25,1.0207,1.0207,-0.02,1.0207
2021-02-26,1.0208,1.0208,0.01,1.0208
2021-03-01,1.0212,1.0212,0.04,1.0212
2021-03-02,1.0214,1.0214,0.02,1.0214
2021-03-03,1.0214,1.0214,0.0,1.0214
2021-03-04,1.0215,1.0215,0.01,1.0215
2021-03-05,1.0217,1.0217,0.02,1.0217
2021-03-08,1.0221,1.0221,0.04,1.0221
2021-03-09,1.0222,1.0222,0.01,1.0222
2021-03-10,1.0224,1.0224,0.02,1.0224
2021-03-11,1.0224,1.0224,0.0,1.0224
2021-03-12,1.0226,1.0226,0.02,1.0226
2021-03-15,1.0226,1.0226,0.0,1.0226
2021-03-16,1.0227,1.0227,0.01,1.0227
2021-03-17,1.0229,1.0229,0.02,1.0229
2021-03-18,1.0228,1.0228,-0.01,1.0228
2021-03-19,1.0232,1.0232,0.04,1.0232
2021-03-22,1.0236,1.0236,0.04,1.0236
2021-03-23,1.0238,1.0238,0.02,1.0238
2021-03-24,1.0242,1.0242,0.04,1.0242
2021-03-25,1.0243,1.0243,0.01,1.0243
2021-03-26,1.0241,1.0241,-0.02,1.0241
2021-03-29,1.0243,1.0243,0.02,1.0243
2021-03-30,1.0246,1.0246,0.03,1.0246
2021-03-31,1.025,1.025,0.04,1.025
2021-04-01,1.0251,1.0251,0.01,1.0251
2021-04-02,1.0255,1.0255,0.04,1.0255
2021-04-06,1.0258,1.0258,0.03,1.0258
2021-04-07,1.026,1.026,0.02,1.026
2021-04-08,1.0262,1.0262,0.02,1.0262
2021-04-09,1.0264,1.0264,0.02,1.0264
2021-04-12,1.0268,1.0268,0.04,1.0268
2021-04-13,1.0274,1.0274,0.06,1.0274
2021-04-14,1.0275,1.0275,0.01,1.0275
2021-04-15,1.0276,1.0276,0.01,1.0276
2021-04-16,1.0276,1.0276,0.0,1.0276
2021-04-19,1.028,1.028,0.04,1.028
2021-04-20,1.0284,1.0284,0.04,1.0284
2021-04-21,1.0288,1.0288,0.04,1.0288
2021-04-22,1.029,1.029,0.02,1.029
2021-04-23,1.0291,1.0291,0.01,1.0291
2021-04-26,1.029,1.029,-0.01,1.029
2021-04-27,1.0292,1.0292,0.02,1.0292
2021-04-28,1.0296,1.0296,0.04,1.0296
2021-04-29,1.0299,1.0299,0.03,1.0299
2021-04-30,1.0301,1.0301,0.02,1.0301
2021-05-06,1.0308,1.0308,0.07,1.0308
2021-05-07,1.031,1.031,0.02,1.031
2021-05-10,1.0314,1.0314,0.04,1.0314
2021-05-11,1.0315,1.0315,0.01,1.0315
2021-05-12,1.0315,1.0315,0.0,1.0315
2021-05-13,1.0314,1.0314,-0.01,1.0314
