净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-18,1.0354,1.0354,-0.1928,1.0354
2019-12-19,1.0353,1.0353,-0.0097,1.0353
2019-12-20,1.033,1.033,-0.2222,1.033
2019-12-23,1.0213,1.0213,-1.1326,1.0213
2019-12-24,1.031,1.031,0.9498,1.031
2019-12-25,1.0355,1.0355,0.4365,1.0355
2019-12-26,1.0412,1.0412,0.5505,1.0412
2019-12-27,1.0344,1.0344,-0.6531,1.0344
2019-12-30,1.0496,1.0496,1.4695,1.0496
2019-12-31,1.0506,1.0506,0.0953,1.0506
2020-01-02,1.0623,1.0623,1.1136,1.0623
2020-01-03,1.0628,1.0628,0.0471,1.0628
2020-01-06,1.0647,1.0647,0.1788,1.0647
2020-01-07,1.0735,1.0735,0.8265,1.0735
2020-01-08,1.0633,1.0633,-0.9502,1.0633
2020-01-09,1.0793,1.0793,1.5047,1.0793
2020-01-10,1.0818,1.0818,0.2316,1.0818
2020-01-13,1.0947,1.0947,1.1925,1.0947
2020-01-14,1.0883,1.0883,-0.5846,1.0883
2020-01-15,1.086,1.086,-0.2113,1.086
2020-01-16,1.0884,1.0884,0.221,1.0884
2020-01-17,1.0916,1.0916,0.294,1.0916
2020-01-20,1.1104,1.1104,1.7222,1.1104
2020-01-21,1.095,1.095,-1.3869,1.095
2020-01-22,1.1056,1.1056,0.968,1.1056
2020-01-23,1.072,1.072,-3.0391,1.072
2020-02-03,0.993,0.993,-7.3694,0.993
2020-02-04,1.0254,1.0254,3.2628,1.0254
2020-02-05,1.0489,1.0489,2.2918,1.0489
2020-02-06,1.0712,1.0712,2.126,1.0712
2020-02-07,1.0763,1.0763,0.4761,1.0763
2020-02-10,1.086,1.086,0.9012,1.086
2020-02-11,1.0868,1.0868,0.0737,1.0868
2020-02-12,1.1065,1.1065,1.8127,1.1065
2020-02-13,1.1029,1.1029,-0.3254,1.1029
2020-02-14,1.1002,1.1002,-0.2448,1.1002
2020-02-17,1.1333,1.1333,3.0085,1.1333
2020-02-18,1.149,1.149,1.3853,1.149
2020-02-19,1.1417,1.1417,-0.6353,1.1417
2020-02-20,1.1611,1.1611,1.6992,1.1611
2020-02-21,1.1743,1.1743,1.1369,1.1743
2020-02-24,1.1862,1.1862,1.0134,1.1862
2020-02-25,1.1887,1.1887,0.2108,1.1887
2020-02-26,1.1505,1.1505,-3.2136,1.1505
2020-02-27,1.1661,1.1661,1.3559,1.1661
2020-02-28,1.1181,1.1181,-4.1163,1.1181
2020-03-02,1.1642,1.1642,4.1231,1.1642
2020-03-03,1.1752,1.1752,0.9449,1.1752
2020-03-04,1.1843,1.1843,0.7743,1.1843
2020-03-05,1.1979,1.1979,1.1484,1.1979
2020-03-06,1.1868,1.1868,-0.9266,1.1868
2020-03-09,1.146,1.146,-3.4378,1.146
2020-03-10,1.1707,1.1707,2.1553,1.1707
2020-03-11,1.1557,1.1557,-1.2813,1.1557
2020-03-12,1.1303,1.1303,-2.1978,1.1303
2020-03-13,1.1192,1.1192,-0.982,1.1192
2020-03-16,1.0686,1.0686,-4.5211,1.0686
2020-03-17,1.0712,1.0712,0.2433,1.0712
2020-03-18,1.0592,1.0592,-1.1202,1.0592
2020-03-19,1.0632,1.0632,0.3776,1.0632
2020-03-20,1.0811,1.0811,1.6836,1.0811
2020-03-23,1.0524,1.0524,-2.6547,1.0524
2020-03-24,1.0695,1.0695,1.6249,1.0695
2020-03-25,1.0891,1.0891,1.8326,1.0891
2020-03-26,1.0836,1.0836,-0.505,1.0836
2020-03-27,1.0765,1.0765,-0.6552,1.0765
2020-03-30,1.0625,1.0625,-1.3005,1.0625
2020-03-31,1.0666,1.0666,0.3859,1.0666
2020-04-01,1.0629,1.0629,-0.3469,1.0629
2020-04-02,1.0811,1.0811,1.7123,1.0811
2020-04-03,1.0805,1.0805,-0.0555,1.0805
2020-04-07,1.1055,1.1055,2.3137,1.1055
2020-04-08,1.1033,1.1033,-0.199,1.1033
2020-04-09,1.113,1.113,0.8792,1.113
2020-04-10,1.0985,1.0985,-1.3028,1.0985
2020-04-13,1.0998,1.0998,0.1183,1.0998
2020-04-14,1.1175,1.1175,1.6094,1.1175
2020-04-15,1.1167,1.1167,-0.0716,1.1167
2020-04-16,1.1268,1.1268,0.9045,1.1268
2020-04-17,1.1292,1.1292,0.213,1.1292
2020-04-20,1.1434,1.1434,1.2575,1.1434
2020-04-21,1.1331,1.1331,-0.9008,1.1331
2020-04-22,1.1436,1.1436,0.9267,1.1436
2020-04-23,1.1414,1.1414,-0.1924,1.1414
2020-04-24,1.1304,1.1304,-0.9637,1.1304
2020-04-27,1.1391,1.1391,0.7696,1.1391
2020-04-28,1.1436,1.1436,0.395,1.1436
2020-04-29,1.1405,1.1405,-0.2711,1.1405
2020-04-30,1.1484,1.1484,0.6927,1.1484
2020-05-06,1.1665,1.1665,1.5761,1.1665
2020-05-07,1.1681,1.1681,0.1372,1.1681
2020-05-08,1.1782,1.1782,0.8647,1.1782
2020-05-11,1.1748,1.1748,-0.2886,1.1748
2020-05-12,1.1856,1.1856,0.9193,1.1856
2020-05-13,1.1954,1.1954,0.8266,1.1954
2020-05-14,1.1826,1.1826,-1.0708,1.1826
2020-05-15,1.1793,1.1793,-0.279,1.1793
2020-05-18,1.1784,1.1784,-0.0763,1.1784
2020-05-19,1.1964,1.1964,1.5275,1.1964
2020-05-20,1.1827,1.1827,-1.1451,1.1827
2020-05-21,1.1741,1.1741,-0.7271,1.1741
2020-05-22,1.1544,1.1544,-1.6779,1.1544
2020-05-25,1.1585,1.1585,0.3552,1.1585
2020-05-26,1.1804,1.1804,1.8904,1.1804
2020-05-27,1.1677,1.1677,-1.0759,1.1677
2020-05-28,1.1644,1.1644,-0.2826,1.1644
2020-05-29,1.1817,1.1817,1.4857,1.1817
2020-06-01,1.2138,1.2138,2.7164,1.2138
2020-06-02,1.2018,1.2018,-0.9886,1.2018
2020-06-03,1.2086,1.2086,0.5658,1.2086
2020-06-04,1.2134,1.2134,0.3972,1.2134
2020-06-05,1.2154,1.2154,0.1648,1.2154
2020-06-08,1.2104,1.2104,-0.4114,1.2104
2020-06-09,1.2197,1.2197,0.7683,1.2197
2020-06-10,1.2301,1.2301,0.8527,1.2301
2020-06-11,1.227,1.227,-0.252,1.227
2020-06-12,1.2308,1.2308,0.3097,1.2308
2020-06-15,1.2235,1.2235,-0.5931,1.2235
2020-06-16,1.2534,1.2534,2.4438,1.2534
2020-06-17,1.25,1.25,-0.2713,1.25
2020-06-18,1.2469,1.2469,-0.248,1.2469
2020-06-19,1.2638,1.2638,1.3554,1.2638
2020-06-22,1.2668,1.2668,0.2374,1.2668
2020-06-23,1.2803,1.2803,1.0657,1.2803
2020-06-24,1.2822,1.2822,0.1484,1.2822
2020-06-29,1.2854,1.2854,0.2496,1.2854
2020-06-30,1.3147,1.3147,2.2794,1.3147
2020-07-01,1.3159,1.3159,0.0913,1.3159
2020-07-02,1.3152,1.3152,-0.0532,1.3152
2020-07-03,1.3258,1.3258,0.806,1.3258
2020-07-06,1.3638,1.3638,2.8662,1.3638
2020-07-07,1.3818,1.3818,1.3198,1.3818
2020-07-08,1.4028,1.4028,1.5198,1.4028
2020-07-09,1.4251,1.4251,1.5897,1.4251
2020-07-10,1.4192,1.4192,-0.414,1.4192
2020-07-13,1.4579,1.4579,2.7269,1.4579
2020-07-14,1.4429,1.4429,-1.0289,1.4429
2020-07-15,1.4126,1.4126,-2.0999,1.4126
2020-07-16,1.3454,1.3454,-4.7572,1.3454
2020-07-17,1.3661,1.3661,1.5386,1.3661
2020-07-20,1.3964,1.3964,2.218,1.3964
2020-07-21,1.4078,1.4078,0.8164,1.4078
2020-07-22,1.4179,1.4179,0.7174,1.4179
2020-07-23,1.4307,1.4307,0.9027,1.4307
2020-07-24,1.3637,1.3637,-4.683,1.3637
2020-07-27,1.3669,1.3669,0.2347,1.3669
2020-07-28,1.3903,1.3903,1.7119,1.3903
2020-07-29,1.4339,1.4339,3.136,1.4339
2020-07-30,1.4351,1.4351,0.0837,1.4351
2020-07-31,1.4572,1.4572,1.54,1.4572
2020-08-03,1.4879,1.4879,2.1068,1.4879
2020-08-04,1.4813,1.4813,-0.4436,1.4813
2020-08-05,1.5101,1.5101,1.9442,1.5101
2020-08-06,1.5057,1.5057,-0.2914,1.5057
2020-08-07,1.4896,1.4896,-1.0693,1.4896
2020-08-10,1.4886,1.4886,-0.0671,1.4886
2020-08-11,1.4663,1.4663,-1.4981,1.4663
2020-08-12,1.4359,1.4359,-2.0732,1.4359
2020-08-13,1.4394,1.4394,0.2437,1.4394
2020-08-14,1.4574,1.4574,1.2505,1.4574
2020-08-17,1.4862,1.4862,1.9761,1.4862
2020-08-18,1.5061,1.5061,1.339,1.5061
2020-08-19,1.4808,1.4808,-1.6798,1.4808
2020-08-20,1.4619,1.4619,-1.2763,1.4619
2020-08-21,1.4816,1.4816,1.3476,1.4816
2020-08-24,1.499,1.499,1.17,1.499
2020-08-25,1.4957,1.4957,-0.22,1.4957
2020-08-26,1.4659,1.4659,-1.99,1.4659
2020-08-27,1.4794,1.4794,0.92,1.4794
2020-08-28,1.5057,1.5057,1.78,1.5057
2020-08-31,1.5065,1.5065,0.05,1.5065
2020-09-01,1.5153,1.5153,0.58,1.5153
2020-09-02,1.5133,1.5133,-0.13,1.5133
2020-09-03,1.4908,1.4908,-1.49,1.4908
2020-09-04,1.4763,1.4763,-0.97,1.4763
2020-09-07,1.4356,1.4356,-2.76,1.4356
2020-09-08,1.4329,1.4329,-0.19,1.4329
2020-09-09,1.3856,1.3856,-3.3,1.3856
2020-09-10,1.3664,1.3664,-1.39,1.3664
2020-09-11,1.3977,1.3977,2.29,1.3977
2020-09-14,1.4115,1.4115,0.99,1.4115
2020-09-15,1.4235,1.4235,0.85,1.4235
2020-09-16,1.4131,1.4131,-0.73,1.4131
2020-09-17,1.4171,1.4171,0.28,1.4171
2020-09-18,1.4404,1.4404,1.64,1.4404
2020-09-21,1.4298,1.4298,-0.74,1.4298
2020-09-22,1.4143,1.4143,-1.08,1.4143
2020-09-23,1.4199,1.4199,0.4,1.4199
2020-09-24,1.3836,1.3836,-2.56,1.3836
2020-09-25,1.3769,1.3769,-0.48,1.3769
2020-09-28,1.3751,1.3751,-0.13,1.3751
2020-09-29,1.3928,1.3928,1.29,1.3928
2020-09-30,1.401,1.401,0.59,1.401
2020-10-09,1.4522,1.4522,3.65,1.4522
2020-10-12,1.4829,1.4829,2.11,1.4829
2020-10-13,1.4919,1.4919,0.61,1.4919
2020-10-14,1.506,1.506,0.95,1.506
2020-10-15,1.4954,1.4954,-0.7,1.4954
2020-10-16,1.4894,1.4894,-0.4,1.4894
2020-10-19,1.4684,1.4684,-1.41,1.4684
2020-10-20,1.491,1.491,1.54,1.491
2020-10-21,1.4682,1.4682,-1.53,1.4682
2020-10-22,1.4583,1.4583,-0.67,1.4583
2020-10-23,1.4317,1.4317,-1.82,1.4317
2020-10-26,1.4537,1.4537,1.54,1.4537
2020-10-27,1.4654,1.4654,0.8,1.4654
2020-10-28,1.4783,1.4783,0.88,1.4783
2020-10-29,1.4868,1.4868,0.57,1.4868
2020-10-30,1.4561,1.4561,-2.06,1.4561
2020-11-02,1.4799,1.4799,1.63,1.4799
2020-11-03,1.4857,1.4857,0.39,1.4857
2020-11-04,1.4849,1.4849,-0.05,1.4849
2020-11-05,1.5122,1.5122,1.84,1.5122
2020-11-06,1.4954,1.4954,-1.11,1.4954
2020-11-09,1.5161,1.5161,1.38,1.5161
2020-11-10,1.4948,1.4948,-1.4,1.4948
2020-11-11,1.4708,1.4708,-1.61,1.4708
2020-11-12,1.4791,1.4791,0.56,1.4791
2020-11-13,1.4776,1.4776,-0.1,1.4776
2020-11-16,1.4872,1.4872,0.65,1.4872
2020-11-17,1.4759,1.4759,-0.76,1.4759
2020-11-18,1.4754,1.4754,-0.03,1.4754
2020-11-19,1.4874,1.4874,0.81,1.4874
2020-11-20,1.5053,1.5053,1.2,1.5053
2020-11-23,1.5265,1.5265,1.41,1.5265
2020-11-24,1.5315,1.5315,0.33,1.5315
2020-11-25,1.4955,1.4955,-2.35,1.4955
2020-11-26,1.4877,1.4877,-0.52,1.4877
2020-11-27,1.5,1.5,0.83,1.5
2020-11-30,1.4921,1.4921,-0.53,1.4921
2020-12-01,1.5222,1.5222,2.02,1.5222
2020-12-02,1.5202,1.5202,-0.13,1.5202
2020-12-03,1.5084,1.5084,-0.78,1.5084
2020-12-04,1.5215,1.5215,0.87,1.5215
2020-12-07,1.5245,1.5245,0.2,1.5245
2020-12-08,1.5253,1.5253,0.05,1.5253
2020-12-09,1.5014,1.5014,-1.57,1.5014
2020-12-10,1.5103,1.5103,0.59,1.5103
2020-12-11,1.4883,1.4883,-1.46,1.4883
2020-12-14,1.5132,1.5132,1.67,1.5132
2020-12-15,1.5181,1.5181,0.32,1.5181
2020-12-16,1.5257,1.5257,0.5,1.5257
2020-12-17,1.542,1.542,1.07,1.542
2020-12-18,1.5481,1.5481,0.4,1.5481
2020-12-21,1.5932,1.5932,2.91,1.5932
2020-12-22,1.5552,1.5552,-2.39,1.5552
2020-12-23,1.5894,1.5894,2.2,1.5894
2020-12-24,1.5883,1.5883,-0.07,1.5883
2020-12-25,1.6191,1.6191,1.94,1.6191
2020-12-28,1.623,1.623,0.24,1.623
2020-12-29,1.5758,1.5758,-2.91,1.5758
2020-12-30,1.6276,1.6276,3.29,1.6276
2020-12-31,1.6556,1.6556,1.72,1.6556
2021-01-04,1.7158,1.7158,3.64,1.7158
2021-01-05,1.7419,1.7419,1.52,1.7419
2021-01-06,1.7499,1.7499,0.46,1.7499
2021-01-07,1.7864,1.7864,2.09,1.7864
2021-01-08,1.7581,1.7581,-1.58,1.7581
2021-01-11,1.7383,1.7383,-1.13,1.7383
2021-01-12,1.8,1.8,3.55,1.8
2021-01-13,1.7768,1.7768,-1.29,1.7768
2021-01-14,1.7194,1.7194,-3.23,1.7194
2021-01-15,1.7318,1.7318,0.72,1.7318
2021-01-18,1.7725,1.7725,2.35,1.7725
2021-01-19,1.7332,1.7332,-2.22,1.7332
2021-01-20,1.7682,1.7682,2.02,1.7682
2021-01-21,1.8023,1.8023,1.93,1.8023
2021-01-22,1.8281,1.8281,1.43,1.8281
2021-01-25,1.8402,1.8402,0.66,1.8402
2021-01-26,1.796,1.796,-2.4,1.796
2021-01-27,1.8046,1.8046,0.48,1.8046
2021-01-28,1.7358,1.7358,-3.81,1.7358
2021-01-29,1.7147,1.7147,-1.22,1.7147
2021-02-01,1.7443,1.7443,1.73,1.7443
2021-02-02,1.7833,1.7833,2.24,1.7833
2021-02-03,1.7676,1.7676,-0.88,1.7676
2021-02-04,1.7567,1.7567,-0.62,1.7567
2021-02-05,1.7269,1.7269,-1.7,1.7269
2021-02-08,1.7694,1.7694,2.46,1.7694
2021-02-09,1.8214,1.8214,2.94,1.8214
2021-02-10,1.8471,1.8471,1.41,1.8471
2021-02-18,1.8366,1.8366,-0.57,1.8366
2021-02-19,1.8149,1.8149,-1.18,1.8149
2021-02-22,1.7709,1.7709,-2.42,1.7709
2021-02-23,1.7539,1.7539,-0.96,1.7539
2021-02-24,1.7043,1.7043,-2.83,1.7043
2021-02-25,1.7069,1.7069,0.15,1.7069
2021-02-26,1.6641,1.6641,-2.51,1.6641
2021-03-01,1.7111,1.7111,2.82,1.7111
2021-03-02,1.6953,1.6953,-0.92,1.6953
2021-03-03,1.7303,1.7303,2.06,1.7303
2021-03-04,1.6833,1.6833,-2.72,1.6833
2021-03-05,1.6617,1.6617,-1.28,1.6617
2021-03-08,1.6176,1.6176,-2.65,1.6176
2021-03-09,1.5777,1.5777,-2.47,1.5777
2021-03-10,1.576,1.576,-0.11,1.576
2021-03-11,1.6238,1.6238,3.03,1.6238
2021-03-12,1.6361,1.6361,0.76,1.6361
2021-03-15,1.6405,1.6405,0.27,1.6405
2021-03-16,1.6489,1.6489,0.51,1.6489
2021-03-17,1.6469,1.6469,-0.12,1.6469
2021-03-18,1.6707,1.6707,1.45,1.6707
2021-03-19,1.6493,1.6493,-1.28,1.6493
2021-03-22,1.68,1.68,1.86,1.68
2021-03-23,1.6529,1.6529,-1.61,1.6529
2021-03-24,1.6076,1.6076,-2.74,1.6076
2021-03-25,1.6019,1.6019,-0.35,1.6019
2021-03-26,1.628,1.628,1.63,1.628
2021-03-29,1.6384,1.6384,0.64,1.6384
2021-03-30,1.6395,1.6395,0.07,1.6395
2021-03-31,1.6322,1.6322,-0.45,1.6322
2021-04-01,1.643,1.643,0.66,1.643
2021-04-02,1.6442,1.6442,0.07,1.6442
2021-04-06,1.655,1.655,0.66,1.655
2021-04-07,1.655,1.655,0.0,1.655
2021-04-08,1.6507,1.6507,-0.26,1.6507
2021-04-09,1.6424,1.6424,-0.5,1.6424
2021-04-12,1.6126,1.6126,-1.81,1.6126
