净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-03,0.9415,0.9415,-0.2965,0.9415
2018-08-06,0.9325,0.9325,-0.9559,0.9325
2018-08-07,0.9486,0.9486,1.7265,0.9486
2018-08-08,0.9426,0.9426,-0.6325,0.9426
2018-08-09,0.956,0.956,1.4216,0.956
2018-08-10,0.956,0.956,0.0,0.956
2018-08-13,0.9595,0.9595,0.3661,0.9595
2018-08-14,0.9534,0.9534,-0.6357,0.9534
2018-08-15,0.9459,0.9459,-0.7867,0.9459
2018-08-16,0.941,0.941,-0.518,0.941
2018-08-17,0.9356,0.9356,-0.5739,0.9356
2018-08-20,0.938,0.938,0.2565,0.938
2018-08-21,0.9452,0.9452,0.7676,0.9452
2018-08-22,0.9377,0.9377,-0.7935,0.9377
2018-08-23,0.939,0.939,0.1386,0.939
2018-08-24,0.937,0.937,-0.213,0.937
2018-08-27,0.9478,0.9478,1.1526,0.9478
2018-08-28,0.9538,0.9538,0.633,0.9538
2018-08-29,0.9511,0.9511,-0.2831,0.9511
2018-08-30,0.9447,0.9447,-0.6729,0.9447
2018-08-31,0.9424,0.9424,-0.2435,0.9424
2018-09-03,0.9438,0.9438,0.1486,0.9438
2018-09-04,0.9494,0.9494,0.5933,0.9494
2018-09-05,0.9421,0.9421,-0.7689,0.9421
2018-09-06,0.9411,0.9411,-0.1061,0.9411
2018-09-07,0.9403,0.9403,-0.085,0.9403
2018-09-10,0.9345,0.9345,-0.6168,0.9345
2018-09-11,0.9307,0.9307,-0.4066,0.9307
2018-09-12,0.9284,0.9284,-0.2471,0.9284
2018-09-13,0.9305,0.9305,0.2262,0.9305
2018-09-14,0.9287,0.9287,-0.1934,0.9287
2018-09-17,0.9203,0.9203,-0.9045,0.9203
2018-09-18,0.9235,0.9235,0.3477,0.9235
2018-09-19,0.9341,0.9341,1.1478,0.9341
2018-09-20,0.9337,0.9337,-0.0428,0.9337
2018-09-21,0.9413,0.9413,0.814,0.9413
2018-09-25,0.9401,0.9401,-0.1275,0.9401
2018-09-26,0.9426,0.9426,0.2659,0.9426
2018-09-27,0.9365,0.9365,-0.6471,0.9365
2018-09-28,0.9394,0.9394,0.3097,0.9394
2018-10-08,0.9223,0.9223,-1.8203,0.9223
2018-10-09,0.9178,0.9178,-0.4879,0.9178
2018-10-10,0.9163,0.9163,-0.1634,0.9163
2018-10-11,0.8963,0.8963,-2.1827,0.8963
2018-10-12,0.9007,0.9007,0.4909,0.9007
2018-10-15,0.8944,0.8944,-0.6995,0.8944
2018-10-16,0.8897,0.8897,-0.5255,0.8897
2018-10-17,0.8857,0.8857,-0.4496,0.8857
2018-10-18,0.8796,0.8796,-0.6887,0.8796
2018-10-19,0.8905,0.8905,1.2392,0.8905
2018-10-22,0.9065,0.9065,1.7967,0.9065
2018-10-23,0.9011,0.9011,-0.5957,0.9011
2018-10-24,0.903,0.903,0.2109,0.903
2018-10-25,0.9011,0.9011,-0.2104,0.9011
2018-10-26,0.9023,0.9023,0.1332,0.9023
2018-10-29,0.8969,0.8969,-0.5985,0.8969
2018-10-30,0.8959,0.8959,-0.1115,0.8959
2018-10-31,0.9038,0.9038,0.8818,0.9038
2018-11-01,0.905,0.905,0.1328,0.905
2018-11-02,0.9199,0.9199,1.6464,0.9199
2018-11-05,0.9219,0.9219,0.2174,0.9219
2018-11-06,0.9198,0.9198,-0.2278,0.9198
2018-11-07,0.9174,0.9174,-0.2609,0.9174
2018-11-08,0.915,0.915,-0.2616,0.915
2018-11-09,0.9129,0.9129,-0.2295,0.9129
2018-11-12,0.92,0.92,0.7777,0.92
2018-11-13,0.9261,0.9261,0.663,0.9261
2018-11-14,0.9244,0.9244,-0.1836,0.9244
2018-11-15,0.937,0.937,1.363,0.937
2018-11-16,0.942,0.942,0.5336,0.942
2018-11-19,0.9412,0.9412,-0.0849,0.9412
2018-11-20,0.9288,0.9288,-1.3175,0.9288
2018-11-21,0.9271,0.9271,-0.183,0.9271
2018-11-22,0.9267,0.9267,-0.0431,0.9267
2018-11-23,0.9208,0.9208,-0.6367,0.9208
2018-11-26,0.9179,0.9179,-0.3149,0.9179
2018-11-27,0.9229,0.9229,0.5447,0.9229
2018-11-28,0.926,0.926,0.3359,0.926
2018-11-29,0.9241,0.9241,-0.2052,0.9241
2018-11-30,0.9247,0.9247,0.0649,0.9247
2018-12-03,0.9375,0.9375,1.3842,0.9375
2018-12-04,0.9387,0.9387,0.128,0.9387
2018-12-05,0.9391,0.9391,0.0426,0.9391
2018-12-06,0.932,0.932,-0.756,0.932
2018-12-07,0.9287,0.9287,-0.3541,0.9287
2018-12-10,0.9251,0.9251,-0.3876,0.9251
2018-12-11,0.9245,0.9245,-0.0649,0.9245
2018-12-12,0.9268,0.9268,0.2488,0.9268
2018-12-13,0.932,0.932,0.5611,0.932
2018-12-14,0.9257,0.9257,-0.676,0.9257
2018-12-17,0.9212,0.9212,-0.4861,0.9212
2018-12-18,0.9186,0.9186,-0.2822,0.9186
2018-12-19,0.9107,0.9107,-0.86,0.9107
2018-12-20,0.9077,0.9077,-0.3294,0.9077
2018-12-21,0.9007,0.9007,-0.7712,0.9007
2018-12-24,0.9011,0.9011,0.0444,0.9011
2018-12-25,0.8958,0.8958,-0.5882,0.8958
2018-12-26,0.893,0.893,-0.3126,0.893
2018-12-27,0.8925,0.8925,-0.056,0.8925
2018-12-28,0.8954,0.8954,0.3249,0.8954
2018-12-31,0.8954,0.8954,0.0,0.8954
2019-01-02,0.8888,0.8888,-0.7371,0.8888
2019-01-03,0.8862,0.8862,-0.2925,0.8862
2019-01-04,0.895,0.895,0.993,0.895
2019-01-07,0.9084,0.9084,1.4972,0.9084
2019-01-08,0.9095,0.9095,0.1211,0.9095
2019-01-09,0.9162,0.9162,0.7367,0.9162
2019-01-10,0.9168,0.9168,0.0655,0.9168
2019-01-11,0.9169,0.9169,0.0109,0.9169
2019-01-14,0.9142,0.9142,-0.2945,0.9142
2019-01-15,0.9197,0.9197,0.6016,0.9197
2019-01-16,0.9199,0.9199,0.0217,0.9199
2019-01-17,0.9169,0.9169,-0.3261,0.9169
2019-01-18,0.9215,0.9215,0.5017,0.9215
2019-01-21,0.9248,0.9248,0.3581,0.9248
2019-01-22,0.9215,0.9215,-0.3568,0.9215
2019-01-23,0.9239,0.9239,0.2604,0.9239
2019-01-24,0.9292,0.9292,0.5737,0.9292
2019-01-25,0.9363,0.9363,0.7641,0.9363
2019-01-28,0.9327,0.9327,-0.3845,0.9327
2019-01-29,0.9276,0.9276,-0.5468,0.9276
2019-01-30,0.926,0.926,-0.1725,0.926
2019-01-31,0.9273,0.9273,0.1404,0.9273
2019-02-01,0.9419,0.9419,1.5745,0.9419
2019-02-11,0.9552,0.9552,1.412,0.9552
2019-02-12,0.9604,0.9604,0.5444,0.9604
2019-02-13,0.9707,0.9707,1.0725,0.9707
2019-02-14,0.9734,0.9734,0.2781,0.9734
2019-02-15,0.9675,0.9675,-0.6061,0.9675
2019-02-18,0.9829,0.9829,1.5917,0.9829
2019-02-19,0.9768,0.9768,-0.6206,0.9768
2019-02-20,0.9771,0.9771,0.0307,0.9771
2019-02-21,0.9794,0.9794,0.2354,0.9794
2019-02-22,0.9915,0.9915,1.2355,0.9915
2019-02-25,1.0173,1.0173,2.6021,1.0173
2019-02-26,1.0084,1.0084,-0.8749,1.0084
2019-02-27,1.0012,1.0012,-0.714,1.0012
2019-02-28,0.9998,0.9998,-0.1398,0.9998
2019-03-01,1.0044,1.0044,0.4601,1.0044
2019-03-04,1.0126,1.0126,0.8164,1.0126
2019-03-05,1.0241,1.0241,1.1357,1.0241
2019-03-06,1.0301,1.0301,0.5859,1.0301
2019-03-07,1.0208,1.0208,-0.9028,1.0208
2019-03-08,1.0043,1.0043,-1.6164,1.0043
2019-03-11,1.0273,1.0273,2.2902,1.0273
2019-03-12,1.0394,1.0394,1.1778,1.0394
2019-03-13,1.0275,1.0275,-1.1449,1.0275
2019-03-14,1.016,1.016,-1.1192,1.016
2019-03-15,1.0202,1.0202,0.4134,1.0202
2019-03-18,1.046,1.046,2.5289,1.046
2019-03-19,1.051,1.051,0.478,1.051
2019-03-20,1.0471,1.0471,-0.3711,1.0471
2019-03-21,1.0564,1.0564,0.8882,1.0564
2019-03-22,1.0531,1.0531,-0.3124,1.0531
2019-03-25,1.0396,1.0396,-1.2819,1.0396
2019-03-26,1.0206,1.0206,-1.8276,1.0206
2019-03-27,1.023,1.023,0.2352,1.023
2019-03-28,1.0167,1.0167,-0.6158,1.0167
2019-03-29,1.036,1.036,1.8983,1.036
2019-04-01,1.0581,1.0581,2.1332,1.0581
2019-04-02,1.0643,1.0643,0.586,1.0643
2019-04-03,1.0672,1.0672,0.2725,1.0672
2019-04-04,1.0714,1.0714,0.3936,1.0714
2019-04-08,1.0645,1.0645,-0.644,1.0645
2019-04-09,1.0614,1.0614,-0.2912,1.0614
2019-04-10,1.0584,1.0584,-0.2826,1.0584
2019-04-11,1.0435,1.0435,-1.4078,1.0435
2019-04-12,1.0392,1.0392,-0.4121,1.0392
2019-04-15,1.0373,1.0373,-0.1828,1.0373
2019-04-16,1.0374,1.0374,0.0096,1.0374
2019-04-17,1.0403,1.0403,0.2795,1.0403
2019-04-18,1.0406,1.0406,0.0288,1.0406
2019-04-19,1.0397,1.0397,-0.0865,1.0397
2019-04-22,1.0302,1.0302,-0.9137,1.0302
2019-04-23,1.0214,1.0214,-0.8542,1.0214
2019-04-24,1.0096,1.0096,-1.1553,1.0096
2019-04-25,1.0016,1.0016,-0.7924,1.0016
2019-04-26,0.9985,0.9985,-0.3095,0.9985
2019-04-29,0.9914,0.9914,-0.7111,0.9914
2019-04-30,0.9987,0.9987,0.7363,0.9987
2019-05-06,0.9745,0.9745,-2.4232,0.9745
2019-05-07,0.9854,0.9854,1.1185,0.9854
2019-05-08,0.9864,0.9864,0.1015,0.9864
2019-05-09,0.9833,0.9833,-0.3143,0.9833
2019-05-10,0.9984,0.9984,1.5356,0.9984
2019-05-13,0.9919,0.9919,-0.651,0.9919
2019-05-14,0.9915,0.9915,-0.0403,0.9915
2019-05-15,1.0017,1.0017,1.0287,1.0017
2019-05-16,1.0024,1.0024,0.0699,1.0024
2019-05-17,0.9925,0.9925,-0.9876,0.9925
2019-05-20,0.9877,0.9877,-0.4836,0.9877
2019-05-21,0.9911,0.9911,0.3442,0.9911
2019-05-22,0.9904,0.9904,-0.0706,0.9904
2019-05-23,0.9839,0.9839,-0.6563,0.9839
2019-05-24,0.9846,0.9846,0.0711,0.9846
2019-05-27,0.9858,0.9858,0.1219,0.9858
2019-05-28,0.9863,0.9863,0.0507,0.9863
2019-05-29,0.9856,0.9856,-0.071,0.9856
2019-05-30,0.9808,0.9808,-0.487,0.9808
2019-05-31,0.9808,0.9808,0.0,0.9808
2019-06-03,0.9735,0.9735,-0.7443,0.9735
2019-06-04,0.9673,0.9673,-0.6369,0.9673
2019-06-05,0.9649,0.9649,-0.2481,0.9649
2019-06-06,0.9598,0.9598,-0.5286,0.9598
2019-06-10,0.9603,0.9603,0.0521,0.9603
2019-06-11,0.9724,0.9724,1.26,0.9724
2019-06-12,0.967,0.967,-0.5553,0.967
2019-06-13,0.9678,0.9678,0.0827,0.9678
2019-06-14,0.9627,0.9627,-0.527,0.9627
2019-06-17,0.9608,0.9608,-0.1974,0.9608
2019-06-18,0.9591,0.9591,-0.1769,0.9591
2019-06-19,0.967,0.967,0.8237,0.967
2019-06-20,0.9743,0.9743,0.7549,0.9743
2019-06-21,0.9812,0.9812,0.7082,0.9812
2019-06-24,0.9798,0.9798,-0.1427,0.9798
2019-06-25,0.9778,0.9778,-0.2041,0.9778
2019-06-26,0.9817,0.9817,0.3989,0.9817
2019-06-27,0.9869,0.9869,0.5297,0.9869
2019-06-28,0.9876,0.9876,0.0709,0.9876
2019-06-30,0.9875,0.9875,0.0,0.9875
2019-07-01,1.0007,1.0007,1.3264,1.0007
2019-07-02,1.002,1.002,0.1299,1.002
2019-07-03,1.0012,1.0012,-0.0798,1.0012
2019-07-04,1.0016,1.0016,0.04,1.0016
2019-07-05,1.0032,1.0032,0.1597,1.0032
2019-07-08,0.9915,0.9915,-1.1663,0.9915
2019-07-09,0.9923,0.9923,0.0807,0.9923
2019-07-10,0.9916,0.9916,-0.0705,0.9916
2019-07-11,0.9932,0.9932,0.1614,0.9932
2019-07-12,0.9953,0.9953,0.2114,0.9953
2019-07-15,0.9982,0.9982,0.2914,0.9982
2019-07-16,0.9988,0.9988,0.0601,0.9988
2019-07-17,1.0002,1.0002,0.1402,1.0002
2019-07-18,0.9944,0.9944,-0.5799,0.9944
2019-07-19,0.9966,0.9966,0.2212,0.9966
2019-07-22,0.995,0.995,-0.1605,0.995
2019-07-23,0.9975,0.9975,0.2513,0.9975
2019-07-24,1.0021,1.0021,0.4612,1.0021
2019-07-25,1.0057,1.0057,0.3592,1.0057
2019-07-26,1.0077,1.0077,0.1989,1.0077
2019-07-29,1.0111,1.0111,0.3374,1.0111
2019-07-30,1.0182,1.0182,0.7022,1.0182
2019-07-31,1.0195,1.0195,0.1277,1.0195
2019-08-01,1.0165,1.0165,-0.2943,1.0165
2019-08-02,1.0139,1.0139,-0.2558,1.0139
2019-08-05,1.0062,1.0062,-0.7594,1.0062
2019-08-06,1.0018,1.0018,-0.4373,1.0018
2019-08-07,1.0038,1.0038,0.1996,1.0038
2019-08-08,1.0077,1.0077,0.3885,1.0077
2019-08-09,1.0071,1.0071,-0.0595,1.0071
2019-08-12,1.0104,1.0104,0.3277,1.0104
2019-08-13,1.0096,1.0096,-0.0792,1.0096
2019-08-14,1.0132,1.0132,0.3566,1.0132
2019-08-15,1.0163,1.0163,0.306,1.0163
2019-08-16,1.0254,1.0254,0.8954,1.0254
2019-08-19,1.037,1.037,1.1313,1.037
2019-08-20,1.0341,1.0341,-0.2797,1.0341
2019-08-21,1.0357,1.0357,0.1547,1.0357
2019-08-22,1.0357,1.0357,0.0,1.0357
2019-08-23,1.0435,1.0435,0.7531,1.0435
2019-08-26,1.0405,1.0405,-0.2875,1.0405
2019-08-27,1.0442,1.0442,0.3556,1.0442
2019-08-28,1.0442,1.0442,0.0,1.0442
2019-08-29,1.0425,1.0425,-0.1628,1.0425
2019-08-30,1.0404,1.0404,-0.2014,1.0404
2019-09-02,1.0488,1.0488,0.8074,1.0488
2019-09-03,1.0508,1.0508,0.1907,1.0508
2019-09-04,1.052,1.052,0.1142,1.052
2019-09-05,1.0582,1.0582,0.5894,1.0582
2019-09-06,1.0623,1.0623,0.3875,1.0623
2019-09-09,1.0743,1.0743,1.1296,1.0743
2019-09-10,1.0719,1.0719,-0.2234,1.0719
2019-09-11,1.0687,1.0687,-0.2985,1.0687
2019-09-12,1.0687,1.0687,0.0,1.0687
2019-09-16,1.0652,1.0652,-0.3275,1.0652
2019-09-17,1.0547,1.0547,-0.9857,1.0547
2019-09-18,1.0581,1.0581,0.3224,1.0581
2019-09-19,1.0635,1.0635,0.5103,1.0635
2019-09-20,1.0675,1.0675,0.3761,1.0675
2019-09-23,1.0643,1.0643,-0.2998,1.0643
2019-09-24,1.0669,1.0669,0.2443,1.0669
2019-09-25,1.0611,1.0611,-0.5436,1.0611
2019-09-26,1.0548,1.0548,-0.5937,1.0548
2019-09-27,1.0557,1.0557,0.0853,1.0557
2019-09-30,1.0537,1.0537,-0.1894,1.0537
2019-10-08,1.0503,1.0503,-0.3227,1.0503
2019-10-09,1.0547,1.0547,0.4189,1.0547
2019-10-10,1.0668,1.0668,1.1472,1.0668
2019-10-11,1.0677,1.0677,0.0844,1.0677
2019-10-14,1.0788,1.0788,1.0396,1.0788
2019-10-15,1.0712,1.0712,-0.7045,1.0712
2019-10-16,1.0718,1.0718,0.056,1.0718
2019-10-17,1.0696,1.0696,-0.2053,1.0696
2019-10-18,1.0677,1.0677,-0.1776,1.0677
2019-10-21,1.0643,1.0643,-0.3184,1.0643
2019-10-22,1.0684,1.0684,0.3852,1.0684
2019-10-23,1.0621,1.0621,-0.5897,1.0621
2019-10-24,1.0599,1.0599,-0.2071,1.0599
2019-10-25,1.067,1.067,0.6699,1.067
2019-10-28,1.0694,1.0694,0.2249,1.0694
2019-10-29,1.0665,1.0665,-0.2712,1.0665
2019-10-30,1.061,1.061,-0.5157,1.061
2019-10-31,1.0588,1.0588,-0.2074,1.0588
2019-11-01,1.0643,1.0643,0.5195,1.0643
2019-11-04,1.0692,1.0692,0.4604,1.0692
2019-11-05,1.0788,1.0788,0.8979,1.0788
2019-11-06,1.0761,1.0761,-0.2503,1.0761
2019-11-07,1.0806,1.0806,0.4182,1.0806
2019-11-08,1.0785,1.0785,-0.1943,1.0785
2019-11-11,1.0731,1.0731,-0.5007,1.0731
2019-11-12,1.0747,1.0747,0.1491,1.0747
2019-11-13,1.0742,1.0742,-0.0465,1.0742
2019-11-14,1.0768,1.0768,0.242,1.0768
2019-11-15,1.0701,1.0701,-0.6222,1.0701
2019-11-18,1.0776,1.0776,0.7009,1.0776
2019-11-19,1.0828,1.0828,0.4826,1.0828
2019-11-20,1.079,1.079,-0.3509,1.079
2019-11-21,1.0758,1.0758,-0.2966,1.0758
2019-11-22,1.073,1.073,-0.2603,1.073
2019-11-25,1.0733,1.0733,0.028,1.0733
2019-11-26,1.074,1.074,0.0652,1.074
2019-11-27,1.0749,1.0749,0.0838,1.0749
2019-11-28,1.073,1.073,-0.1768,1.073
2019-11-29,1.0729,1.0729,-0.0093,1.0729
2019-12-02,1.0721,1.0721,-0.0746,1.0721
2019-12-03,1.0739,1.0739,0.1679,1.0739
2019-12-04,1.0779,1.0779,0.3725,1.0779
2019-12-05,1.0854,1.0854,0.6958,1.0854
2019-12-06,1.0893,1.0893,0.3593,1.0893
2019-12-09,1.0901,1.0901,0.0734,1.0901
2019-12-10,1.0914,1.0914,0.1193,1.0914
2019-12-11,1.0937,1.0937,0.2107,1.0937
2019-12-12,1.0934,1.0934,-0.0274,1.0934
2019-12-13,1.1009,1.1009,0.6859,1.1009
2019-12-16,1.1075,1.1075,0.5995,1.1075
2019-12-17,1.1173,1.1173,0.8849,1.1173
2019-12-18,1.1221,1.1221,0.4296,1.1221
2019-12-19,1.1217,1.1217,-0.0356,1.1217
2019-12-20,1.1193,1.1193,-0.214,1.1193
2019-12-23,1.1118,1.1118,-0.6701,1.1118
2019-12-24,1.1187,1.1187,0.6206,1.1187
2019-12-25,1.1227,1.1227,0.3576,1.1227
2019-12-26,1.1274,1.1274,0.4186,1.1274
2019-12-27,1.1231,1.1231,-0.3814,1.1231
2019-12-30,1.1317,1.1317,0.7657,1.1317
2019-12-31,1.139,1.139,0.645,1.139
2020-01-02,1.154,1.154,1.3169,1.154
2020-01-03,1.1569,1.1569,0.2513,1.1569
2020-01-06,1.1609,1.1609,0.3458,1.1609
2020-01-07,1.1676,1.1676,0.5771,1.1676
2020-01-08,1.1672,1.1672,-0.0343,1.1672
2020-01-09,1.1763,1.1763,0.7796,1.1763
2020-01-10,1.1703,1.1703,-0.5101,1.1703
2020-01-13,1.1754,1.1754,0.4358,1.1754
2020-01-14,1.1772,1.1772,0.1531,1.1772
2020-01-15,1.1736,1.1736,-0.3058,1.1736
2020-01-16,1.1705,1.1705,-0.2641,1.1705
2020-01-17,1.1719,1.1719,0.1196,1.1719
2020-01-20,1.1832,1.1832,0.9642,1.1832
2020-01-21,1.1879,1.1879,0.3972,1.1879
2020-01-22,1.1901,1.1901,0.1852,1.1901
2020-01-23,1.1685,1.1685,-1.815,1.1685
2020-02-03,1.1182,1.1182,-4.3047,1.1182
2020-02-04,1.1478,1.1478,2.6471,1.1478
2020-02-05,1.1602,1.1602,1.0803,1.1602
2020-02-06,1.1751,1.1751,1.2843,1.1751
2020-02-07,1.1706,1.1706,-0.3829,1.1706
2020-02-10,1.1796,1.1796,0.7688,1.1796
2020-02-11,1.1842,1.1842,0.39,1.1842
2020-02-12,1.1953,1.1953,0.9373,1.1953
2020-02-13,1.1917,1.1917,-0.3012,1.1917
2020-02-14,1.1897,1.1897,-0.1678,1.1897
2020-02-17,1.211,1.211,1.7904,1.211
2020-02-18,1.2134,1.2134,0.1982,1.2134
2020-02-19,1.2071,1.2071,-0.5192,1.2071
