净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-20,1.1241,1.1241,0.0,1.1241
2019-09-23,1.1238,1.1238,-0.0267,1.1238
2019-09-24,1.1236,1.1236,-0.0178,1.1236
2019-09-25,1.124,1.124,0.0356,1.124
2019-09-26,1.124,1.124,0.0,1.124
2019-09-27,1.1243,1.1243,0.0267,1.1243
2019-09-30,1.1247,1.1247,0.0356,1.1247
2019-10-08,1.1256,1.1256,0.08,1.1256
2019-10-09,1.1254,1.1254,-0.0178,1.1254
2019-10-10,1.1257,1.1257,0.0267,1.1257
2019-10-11,1.1258,1.1258,0.0089,1.1258
2019-10-14,1.126,1.126,0.0178,1.126
2019-10-15,1.1259,1.1259,-0.0089,1.1259
2019-10-16,1.1259,1.1259,0.0,1.1259
2019-10-17,1.1261,1.1261,0.0178,1.1261
2019-10-18,1.126,1.126,-0.0089,1.126
2019-10-21,1.1259,1.1259,-0.0089,1.1259
2019-10-22,1.1257,1.1257,-0.0178,1.1257
2019-10-23,1.1256,1.1256,-0.0089,1.1256
2019-10-24,1.1253,1.1253,-0.0267,1.1253
2019-10-25,1.1254,1.1254,0.0089,1.1254
2019-10-28,1.1258,1.1258,0.0355,1.1258
2019-10-29,1.1253,1.1253,-0.0444,1.1253
2019-10-30,1.1246,1.1246,-0.0622,1.1246
2019-10-31,1.1237,1.1237,-0.08,1.1237
2019-11-01,1.1236,1.1236,-0.0089,1.1236
2019-11-04,1.1239,1.1239,0.0267,1.1239
2019-11-05,1.1239,1.1239,0.0,1.1239
2019-11-06,1.1245,1.1245,0.0534,1.1245
2019-11-07,1.1249,1.1249,0.0356,1.1249
2019-11-08,1.1255,1.1255,0.0533,1.1255
2019-11-11,1.1258,1.1258,0.0267,1.1258
2019-11-12,1.1263,1.1263,0.0444,1.1263
2019-11-13,1.127,1.127,0.0622,1.127
2019-11-14,1.1271,1.1271,0.0089,1.1271
2019-11-15,1.1274,1.1274,0.0266,1.1274
2019-11-18,1.1283,1.1283,0.0798,1.1283
2019-11-19,1.1289,1.1289,0.0532,1.1289
2019-11-20,1.1296,1.1296,0.062,1.1296
2019-11-21,1.1302,1.1302,0.0531,1.1302
2019-11-22,1.1304,1.1304,0.0177,1.1304
2019-11-25,1.1306,1.1306,0.0177,1.1306
2019-11-26,1.1308,1.1308,0.0177,1.1308
2019-11-27,1.1309,1.1309,0.0088,1.1309
2019-11-28,1.1315,1.1315,0.0531,1.1315
2019-11-29,1.1316,1.1316,0.0088,1.1316
2019-12-02,1.1319,1.1319,0.0265,1.1319
2019-12-03,1.1317,1.1317,-0.0177,1.1317
2019-12-04,1.132,1.132,0.0265,1.132
2019-12-05,1.1323,1.1323,0.0265,1.1323
2019-12-06,1.1329,1.1329,0.053,1.1329
2019-12-09,1.1333,1.1333,0.0353,1.1333
2019-12-10,1.1334,1.1334,0.0088,1.1334
2019-12-11,1.1338,1.1338,0.0353,1.1338
2019-12-12,1.1342,1.1342,0.0353,1.1342
2019-12-13,1.1345,1.1345,0.0265,1.1345
2019-12-16,1.1353,1.1353,0.0705,1.1353
2019-12-17,1.1356,1.1356,0.0264,1.1356
2019-12-18,1.1361,1.1361,0.044,1.1361
2019-12-19,1.1361,1.1361,0.0,1.1361
2019-12-20,1.1368,1.1368,0.0616,1.1368
2019-12-23,1.1371,1.1371,0.0264,1.1371
2019-12-24,1.1374,1.1374,0.0264,1.1374
2019-12-25,1.1379,1.1379,0.044,1.1379
2019-12-26,1.1384,1.1384,0.0439,1.1384
2019-12-27,1.1386,1.1386,0.0176,1.1386
2019-12-30,1.1394,1.1394,0.0703,1.1394
2019-12-31,1.14,1.14,0.0527,1.14
2020-01-02,1.1408,1.1408,0.0702,1.1408
2020-01-03,1.1413,1.1413,0.0438,1.1413
2020-01-06,1.1422,1.1422,0.0789,1.1422
2020-01-07,1.1425,1.1425,0.0263,1.1425
2020-01-08,1.1428,1.1428,0.0263,1.1428
2020-01-09,1.1435,1.1435,0.0613,1.1435
2020-01-10,1.1439,1.1439,0.035,1.1439
2020-01-13,1.1448,1.1448,0.0787,1.1448
2020-01-14,1.1451,1.1451,0.0262,1.1451
2020-01-15,1.1446,1.1446,-0.0437,1.1446
2020-01-16,1.1448,1.1448,0.0175,1.1448
2020-01-17,1.145,1.145,0.0175,1.145
2020-01-20,1.1454,1.1454,0.0349,1.1454
2020-01-21,1.1456,1.1456,0.0175,1.1456
2020-01-22,1.1462,1.1462,0.0524,1.1462
2020-01-23,1.1458,1.1458,-0.0349,1.1458
2020-02-03,1.1477,1.1477,0.1658,1.1477
2020-02-04,1.1481,1.1481,0.0349,1.1481
2020-02-05,1.1491,1.1491,0.0871,1.1491
2020-02-06,1.1501,1.1501,0.087,1.1501
2020-02-07,1.1507,1.1507,0.0522,1.1507
2020-02-10,1.1516,1.1516,0.0782,1.1516
2020-02-11,1.1518,1.1518,0.0174,1.1518
2020-02-12,1.1527,1.1527,0.0781,1.1527
2020-02-13,1.1532,1.1532,0.0434,1.1532
2020-02-14,1.1535,1.1535,0.026,1.1535
2020-02-17,1.1549,1.1549,0.1214,1.1549
2020-02-18,1.1554,1.1554,0.0433,1.1554
2020-02-19,1.1564,1.1564,0.0866,1.1564
2020-02-20,1.1573,1.1573,0.0778,1.1573
2020-02-21,1.1581,1.1581,0.0691,1.1581
2020-02-24,1.1606,1.1606,0.2159,1.1606
2020-02-25,1.1613,1.1613,0.0603,1.1613
2020-02-26,1.1607,1.1607,-0.0517,1.1607
2020-02-27,1.1609,1.1609,0.0172,1.1609
2020-02-28,1.1594,1.1594,-0.1292,1.1594
2020-03-02,1.1609,1.1609,0.1294,1.1609
2020-03-03,1.1618,1.1618,0.0775,1.1618
2020-03-04,1.1633,1.1633,0.1291,1.1633
2020-03-05,1.1643,1.1643,0.086,1.1643
2020-03-06,1.1652,1.1652,0.0773,1.1652
2020-03-09,1.1662,1.1662,0.0858,1.1662
2020-03-10,1.1655,1.1655,-0.06,1.1655
2020-03-11,1.1654,1.1654,-0.0086,1.1654
2020-03-12,1.1649,1.1649,-0.0429,1.1649
2020-03-13,1.1633,1.1633,-0.1374,1.1633
2020-03-16,1.1625,1.1625,-0.0688,1.1625
2020-03-17,1.1615,1.1615,-0.086,1.1615
2020-03-18,1.1615,1.1615,0.0,1.1615
2020-03-19,1.1609,1.1609,-0.0517,1.1609
2020-03-20,1.1618,1.1618,0.0775,1.1618
2020-03-23,1.1625,1.1625,0.0603,1.1625
2020-03-24,1.1635,1.1635,0.086,1.1635
2020-03-25,1.164,1.164,0.043,1.164
2020-03-26,1.1648,1.1648,0.0687,1.1648
2020-03-27,1.1652,1.1652,0.0343,1.1652
2020-03-30,1.1651,1.1651,-0.0086,1.1651
2020-03-31,1.1661,1.1661,0.0858,1.1661
2020-04-01,1.1674,1.1674,0.1115,1.1674
2020-04-02,1.168,1.168,0.0514,1.168
2020-04-03,1.1682,1.1682,0.0171,1.1682
2020-04-07,1.1733,1.1733,0.4366,1.1733
2020-04-08,1.1764,1.1764,0.2642,1.1764
2020-04-09,1.1774,1.1774,0.085,1.1774
2020-04-10,1.1769,1.1769,-0.0425,1.1769
2020-04-13,1.1767,1.1767,-0.017,1.1767
2020-04-14,1.1777,1.1777,0.085,1.1777
2020-04-15,1.1787,1.1787,0.0849,1.1787
2020-04-16,1.1796,1.1796,0.0764,1.1796
2020-04-17,1.1796,1.1796,0.0,1.1796
2020-04-20,1.1799,1.1799,0.0254,1.1799
2020-04-21,1.1805,1.1805,0.0509,1.1805
2020-04-22,1.1816,1.1816,0.0932,1.1816
2020-04-23,1.1833,1.1833,0.1439,1.1833
2020-04-24,1.1835,1.1835,0.0169,1.1835
2020-04-27,1.1838,1.1838,0.0253,1.1838
2020-04-28,1.1841,1.1841,0.0253,1.1841
2020-04-29,1.1847,1.1847,0.0507,1.1847
2020-04-30,1.1849,1.1849,0.0169,1.1849
2020-05-06,1.1849,1.1849,0.0,1.1849
2020-05-07,1.183,1.183,-0.1604,1.183
2020-05-08,1.1822,1.1822,-0.0676,1.1822
2020-05-11,1.1804,1.1804,-0.1523,1.1804
2020-05-12,1.1799,1.1799,-0.0424,1.1799
2020-05-13,1.1797,1.1797,-0.017,1.1797
2020-05-14,1.1792,1.1792,-0.0424,1.1792
2020-05-15,1.1795,1.1795,0.0254,1.1795
2020-05-18,1.1786,1.1786,-0.0763,1.1786
2020-05-19,1.1783,1.1783,-0.0255,1.1783
2020-05-20,1.1779,1.1779,-0.0339,1.1779
2020-05-21,1.178,1.178,0.0085,1.178
2020-05-22,1.1785,1.1785,0.0424,1.1785
2020-05-25,1.1781,1.1781,-0.0339,1.1781
2020-05-26,1.1776,1.1776,-0.0424,1.1776
2020-05-27,1.1768,1.1768,-0.0679,1.1768
2020-05-28,1.1764,1.1764,-0.034,1.1764
2020-05-29,1.1767,1.1767,0.0255,1.1767
2020-06-01,1.1774,1.1774,0.0595,1.1774
2020-06-02,1.1753,1.1753,-0.1784,1.1753
