净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-20,0.9674,0.9674,-1.4667,0.9674
2018-04-23,0.9633,0.9633,-0.4238,0.9633
2018-04-24,0.9865,0.9865,2.4084,0.9865
2018-04-25,0.9807,0.9807,-0.5879,0.9807
2018-04-26,0.9692,0.9692,-1.1726,0.9692
2018-04-27,0.9756,0.9756,0.6603,0.9756
2018-05-02,0.9739,0.9739,-0.1743,0.9739
2018-05-03,0.9776,0.9776,0.3799,0.9776
2018-05-04,0.9724,0.9724,-0.5319,0.9724
2018-05-07,0.9833,0.9833,1.1209,0.9833
2018-05-08,0.9903,0.9903,0.7119,0.9903
2018-05-09,0.9841,0.9841,-0.6261,0.9841
2018-05-10,0.9835,0.9835,-0.061,0.9835
2018-05-11,0.9845,0.9845,0.1017,0.9845
2018-05-14,0.9826,0.9826,-0.193,0.9826
2018-05-15,0.9819,0.9819,-0.0712,0.9819
2018-05-16,0.9722,0.9722,-0.9879,0.9722
2018-05-17,0.9711,0.9711,-0.1131,0.9711
2018-05-18,0.9768,0.9768,0.587,0.9768
2018-05-21,0.9779,0.9779,0.1126,0.9779
2018-05-22,0.9715,0.9715,-0.6545,0.9715
2018-05-23,0.95009999999999994,0.95009999999999994,-2.2028,0.9501
2018-05-24,0.9478,0.9478,-0.2421,0.9478
2018-05-25,0.9399,0.9399,-0.8335,0.9399
2018-05-28,0.9368,0.9368,-0.3298,0.9368
2018-05-29,0.9344,0.9344,-0.2562,0.9344
2018-05-30,0.9168,0.9168,-1.8836,0.9168
2018-05-31,0.9278,0.9278,1.1998,0.9278
2018-06-01,0.9311,0.9311,0.3557,0.9311
2018-06-04,0.9353,0.9353,0.4511,0.9353
2018-06-05,0.9372,0.9372,0.2031,0.9372
2018-06-06,0.936,0.936,-0.128,0.936
2018-06-07,0.9467,0.9467,1.1432,0.9467
2018-06-08,0.9375,0.9375,-0.9718,0.9375
2018-06-11,0.94,0.94,0.2667,0.94
2018-06-12,0.9491,0.9491,0.9681,0.9491
2018-06-13,0.9435,0.9435,-0.59,0.9435
2018-06-14,0.9484,0.9484,0.5193,0.9484
2018-06-15,0.9458,0.9458,-0.2741,0.9458
2018-06-19,0.916,0.916,-3.1508,0.916
2018-06-20,0.9235,0.9235,0.8188,0.9235
2018-06-21,0.9206,0.9206,-0.314,0.9206
2018-06-22,0.9317,0.9317,1.2057,0.9317
2018-06-25,0.9221,0.9221,-1.0304,0.9221
2018-06-26,0.9056,0.9056,-1.7894,0.9056
2018-06-27,0.8949,0.8949,-1.1815,0.8949
2018-06-28,0.8913,0.8913,-0.4023,0.8913
2018-06-29,0.9077,0.9077,1.84,0.9077
2018-06-30,0.9076,0.9076,0.0,0.9076
2018-07-02,0.8888,0.8888,-2.0822,0.8888
2018-07-03,0.8894,0.8894,0.0675,0.8894
2018-07-04,0.8878,0.8878,-0.1799,0.8878
2018-07-05,0.8819,0.8819,-0.6646,0.8819
2018-07-06,0.8861,0.8861,0.4762,0.8861
2018-07-09,0.9051,0.9051,2.1442,0.9051
2018-07-10,0.9144,0.9144,1.0275,0.9144
2018-07-11,0.9116,0.9116,-0.3062,0.9116
2018-07-12,0.9198,0.9198,0.8995,0.9198
2018-07-13,0.9206,0.9206,0.087,0.9206
2018-07-16,0.916,0.916,-0.4997,0.916
2018-07-17,0.9082,0.9082,-0.8515,0.9082
2018-07-18,0.9058,0.9058,-0.2643,0.9058
2018-07-19,0.9142,0.9142,0.9274,0.9142
2018-07-20,0.9332,0.9332,2.0783,0.9332
2018-07-23,0.9493,0.9493,1.7252,0.9493
2018-07-24,0.9609,0.9609,1.222,0.9609
2018-07-25,0.9614,0.9614,0.052,0.9614
2018-07-26,0.9509,0.9509,-1.0922,0.9509
2018-07-27,0.9551,0.9551,0.4417,0.9551
2018-07-30,0.9597,0.9597,0.4816,0.9597
2018-07-31,0.9613,0.9613,0.1667,0.9613
2018-08-01,0.9448,0.9448,-1.7164,0.9448
2018-08-02,0.9452,0.9452,0.0423,0.9452
2018-08-03,0.9441,0.9441,-0.1164,0.9441
2018-08-06,0.9411,0.9411,-0.3178,0.9411
2018-08-07,0.9636,0.9636,2.3908,0.9636
2018-08-08,0.9586,0.9586,-0.5189,0.9586
2018-08-09,0.9642,0.9642,0.5842,0.9642
2018-08-10,0.9602,0.9602,-0.4149,0.9602
2018-08-13,0.964,0.964,0.3958,0.964
2018-08-14,0.9571,0.9571,-0.7158,0.9571
2018-08-15,0.9485,0.9485,-0.8985,0.9485
2018-08-16,0.9448,0.9448,-0.3901,0.9448
2018-08-17,0.9406,0.9406,-0.4445,0.9406
2018-08-20,0.9466,0.9466,0.6379,0.9466
2018-08-21,0.952,0.952,0.5705,0.952
2018-08-22,0.9495,0.9495,-0.2626,0.9495
2018-08-23,0.9477,0.9477,-0.1896,0.9477
2018-08-24,0.948,0.948,0.0317,0.948
2018-08-27,0.9556,0.9556,0.8017,0.9556
2018-08-28,0.9587,0.9587,0.3244,0.9587
2018-08-29,0.9539,0.9539,-0.5007,0.9539
2018-08-30,0.941,0.941,-1.3523,0.941
2018-08-31,0.9372,0.9372,-0.4038,0.9372
2018-09-03,0.934,0.934,-0.3414,0.934
2018-09-04,0.9376,0.9376,0.3854,0.9376
2018-09-05,0.9269,0.9269,-1.1412,0.9269
2018-09-06,0.9264,0.9264,-0.0539,0.9264
2018-09-07,0.9311,0.9311,0.5073,0.9311
2018-09-10,0.9243,0.9243,-0.7303,0.9243
2018-09-11,0.9085,0.9085,-1.7094,0.9085
2018-09-12,0.9058,0.9058,-0.2972,0.9058
2018-09-13,0.9084,0.9084,0.287,0.9084
2018-09-14,0.9102,0.9102,0.1982,0.9102
2018-09-17,0.9035,0.9035,-0.7361,0.9035
2018-09-18,0.9149,0.9149,1.2618,0.9149
2018-09-19,0.923,0.923,0.8853,0.923
2018-09-20,0.9234,0.9234,0.0433,0.9234
2018-09-21,0.9351,0.9351,1.2671,0.9351
2018-09-25,0.9303,0.9303,-0.5133,0.9303
2018-09-26,0.9345,0.9345,0.4515,0.9345
2018-09-27,0.9311,0.9311,-0.3638,0.9311
2018-09-28,0.9355,0.9355,0.4726,0.9355
2018-10-08,0.9214,0.9214,-1.5072,0.9214
2018-10-09,0.9231,0.9231,0.1845,0.9231
2018-10-10,0.9304,0.9304,0.7908,0.9304
2018-10-11,0.9101,0.9101,-2.1819,0.9101
2018-10-12,0.9202,0.9202,1.1098,0.9202
2018-10-15,0.9126,0.9126,-0.8259,0.9126
2018-10-16,0.8999,0.8999,-1.3916,0.8999
2018-10-17,0.9076,0.9076,0.8557,0.9076
2018-10-18,0.8862,0.8862,-2.3579,0.8862
2018-10-19,0.8943,0.8943,0.914,0.8943
2018-10-22,0.9085,0.9085,1.5878,0.9085
2018-10-23,0.9005,0.9005,-0.8806,0.9005
2018-10-24,0.9018,0.9018,0.1444,0.9018
2018-10-25,0.9013,0.9013,-0.0554,0.9013
2018-10-26,0.9042,0.9042,0.3218,0.9042
2018-10-29,0.8956,0.8956,-0.9511,0.8956
2018-10-30,0.8971,0.8971,0.1675,0.8971
2018-10-31,0.9019,0.9019,0.5351,0.9019
2018-11-01,0.9005,0.9005,-0.1552,0.9005
2018-11-02,0.912,0.912,1.2771,0.912
2018-11-05,0.9068,0.9068,-0.5702,0.9068
2018-11-06,0.9036,0.9036,-0.3529,0.9036
2018-11-07,0.8997,0.8997,-0.4316,0.8997
2018-11-08,0.8988,0.8988,-0.1,0.8988
2018-11-09,0.8915,0.8915,-0.8122,0.8915
2018-11-12,0.8959,0.8959,0.4936,0.8959
2018-11-13,0.8982,0.8982,0.2567,0.8982
2018-11-14,0.8964,0.8964,-0.2004,0.8964
2018-11-15,0.9004,0.9004,0.4462,0.9004
2018-11-16,0.9009,0.9009,0.0555,0.9009
2018-11-19,0.9022,0.9022,0.1443,0.9022
2018-11-20,0.8895,0.8895,-1.4077,0.8895
2018-11-21,0.8888,0.8888,-0.0787,0.8888
2018-11-22,0.8859,0.8859,-0.3263,0.8859
2018-11-23,0.8742,0.8742,-1.3207,0.8742
2018-11-26,0.8716,0.8716,-0.2974,0.8716
2018-11-27,0.8711,0.8711,-0.0574,0.8711
2018-11-28,0.8765,0.8765,0.6199,0.8765
2018-11-29,0.8702,0.8702,-0.7188,0.8702
2018-11-30,0.8739,0.8739,0.4252,0.8739
2018-12-03,0.8854,0.8854,1.3159,0.8854
2018-12-04,0.8857,0.8857,0.0339,0.8857
2018-12-05,0.8843,0.8843,-0.1581,0.8843
2018-12-06,0.8767,0.8767,-0.8594,0.8767
2018-12-07,0.8784,0.8784,0.1939,0.8784
2018-12-10,0.8733,0.8733,-0.5806,0.8733
2018-12-11,0.8756,0.8756,0.2634,0.8756
2018-12-12,0.8761,0.8761,0.0571,0.8761
2018-12-13,0.8814,0.8814,0.605,0.8814
2018-12-14,0.8738,0.8738,-0.8623,0.8738
2018-12-17,0.8704,0.8704,-0.3891,0.8704
2018-12-18,0.8619,0.8619,-0.9766,0.8619
2018-12-19,0.8555,0.8555,-0.7425,0.8555
2018-12-20,0.8497,0.8497,-0.678,0.8497
2018-12-21,0.8442,0.8442,-0.6473,0.8442
2018-12-24,0.8458,0.8458,0.1895,0.8458
2018-12-25,0.8412,0.8412,-0.5439,0.8412
2018-12-26,0.8397,0.8397,-0.1783,0.8397
2018-12-27,0.8369,0.8369,-0.3335,0.8369
2018-12-28,0.8404,0.8404,0.4182,0.8404
2018-12-31,0.8401,0.8401,0.0,0.8401
2019-01-02,0.8283,0.8283,-1.4398,0.8283
2019-01-03,0.8323,0.8323,0.4829,0.8323
2019-01-04,0.8463,0.8463,1.6821,0.8463
2019-01-07,0.8539,0.8539,0.898,0.8539
2019-01-08,0.8527,0.8527,-0.1405,0.8527
2019-01-09,0.8591,0.8591,0.7506,0.8591
2019-01-10,0.8616,0.8616,0.291,0.8616
2019-01-11,0.864,0.864,0.2786,0.864
2019-01-14,0.8634,0.8634,-0.0694,0.8634
2019-01-15,0.8689,0.8689,0.637,0.8689
2019-01-16,0.8676,0.8676,-0.1496,0.8676
2019-01-17,0.866,0.866,-0.1844,0.866
2019-01-18,0.8799,0.8799,1.6051,0.8799
2019-01-21,0.8808,0.8808,0.1023,0.8808
2019-01-22,0.8742,0.8742,-0.7493,0.8742
2019-01-23,0.8732,0.8732,-0.1144,0.8732
2019-01-24,0.8786,0.8786,0.6184,0.8786
2019-01-25,0.8902,0.8902,1.3203,0.8902
2019-01-28,0.8873,0.8873,-0.3258,0.8873
2019-01-29,0.8912,0.8912,0.4395,0.8912
2019-01-30,0.8921,0.8921,0.101,0.8921
2019-01-31,0.893,0.893,0.1009,0.893
2019-02-01,0.9044,0.9044,1.2766,0.9044
2019-02-11,0.9107,0.9107,0.6966,0.9107
2019-02-12,0.9136,0.9136,0.3184,0.9136
2019-02-13,0.9253,0.9253,1.2806,0.9253
2019-02-14,0.9269,0.9269,0.1729,0.9269
2019-02-15,0.9167,0.9167,-1.1004,0.9167
2019-02-18,0.9358,0.9358,2.0836,0.9358
2019-02-19,0.9327,0.9327,-0.3313,0.9327
2019-02-20,0.9314,0.9314,-0.1394,0.9314
2019-02-21,0.9309,0.9309,-0.0537,0.9309
2019-02-22,0.9456,0.9456,1.5791,0.9456
2019-02-25,0.9881,0.9881,4.4945,0.9881
2019-02-26,0.9738,0.9738,-1.4472,0.9738
2019-02-27,0.9706,0.9706,-0.3286,0.9706
2019-02-28,0.9694,0.9694,-0.1236,0.9694
2019-03-01,0.9841,0.9841,1.5164,0.9841
2019-03-04,0.9958,0.9958,1.1889,0.9958
2019-03-05,1.0078,1.0078,1.2051,1.0078
2019-03-06,1.0157,1.0157,0.7839,1.0157
2019-03-07,1.0136,1.0136,-0.2068,1.0136
2019-03-08,0.9774,0.9774,-3.5714,0.9774
2019-03-11,0.9973,0.9973,2.036,0.9973
2019-03-12,1.0086,1.0086,1.1331,1.0086
2019-03-13,0.99,0.99,-1.8441,0.99
2019-03-14,0.9763,0.9763,-1.3838,0.9763
2019-03-15,0.985,0.985,0.8911,0.985
2019-03-18,1.0099,1.0099,2.5279,1.0099
2019-03-19,1.0139,1.0139,0.3961,1.0139
2019-03-20,1.0113,1.0113,-0.2564,1.0113
2019-03-21,1.0161,1.0161,0.4746,1.0161
2019-03-22,1.0123,1.0123,-0.374,1.0123
2019-03-25,0.9953,0.9953,-1.6793,0.9953
2019-03-26,0.9757,0.9757,-1.9693,0.9757
2019-03-27,0.9799,0.9799,0.4305,0.9799
2019-03-28,0.9743,0.9743,-0.5715,0.9743
2019-03-29,0.9967,0.9967,2.2991,0.9967
2019-04-01,1.035,1.035,3.8427,1.035
2019-04-02,1.0404,1.0404,0.5217,1.0404
2019-04-03,1.0472,1.0472,0.6536,1.0472
2019-04-04,1.059,1.059,1.1268,1.059
2019-04-08,1.0665,1.0665,0.7082,1.0665
2019-04-09,1.0494,1.0494,-1.6034,1.0494
2019-04-10,1.0413,1.0413,-0.7719,1.0413
2019-04-11,1.023,1.023,-1.7574,1.023
2019-04-12,1.0199,1.0199,-0.303,1.0199
2019-04-15,1.0147,1.0147,-0.5099,1.0147
2019-04-16,1.0288,1.0288,1.3896,1.0288
2019-04-17,1.0317,1.0317,0.2819,1.0317
2019-04-18,1.0288,1.0288,-0.2811,1.0288
2019-04-19,1.0331,1.0331,0.418,1.0331
2019-04-22,1.0138,1.0138,-1.8682,1.0138
2019-04-23,1.0037,1.0037,-0.9963,1.0037
2019-04-24,1.0016,1.0016,-0.2092,1.0016
2019-04-25,0.9795,0.9795,-2.2065,0.9795
2019-04-26,0.9646,0.9646,-1.5212,0.9646
2019-04-29,0.9508,0.9508,-1.4306,0.9508
2019-04-30,0.9644,0.9644,1.4304,0.9644
2019-05-06,0.9211,0.9211,-4.4898,0.9211
2019-05-07,0.9274,0.9274,0.684,0.9274
2019-05-08,0.9267,0.9267,-0.0755,0.9267
2019-05-09,0.9233,0.9233,-0.3669,0.9233
2019-05-10,0.9473,0.9473,2.5994,0.9473
2019-05-13,0.9424,0.9424,-0.5173,0.9424
2019-05-14,0.9396,0.9396,-0.2971,0.9396
2019-05-15,0.9525,0.9525,1.3729,0.9525
2019-05-16,0.9551,0.9551,0.273,0.9551
2019-05-17,0.9375,0.9375,-1.8427,0.9375
2019-05-20,0.93,0.93,-0.8,0.93
2019-05-21,0.9372,0.9372,0.7742,0.9372
2019-05-22,0.9365,0.9365,-0.0747,0.9365
2019-05-23,0.9258,0.9258,-1.1426,0.9258
2019-05-24,0.9206,0.9206,-0.5617,0.9206
2019-05-27,0.928,0.928,0.8038,0.928
2019-05-28,0.9303,0.9303,0.2478,0.9303
2019-05-29,0.9315,0.9315,0.129,0.9315
2019-05-30,0.9219,0.9219,-1.0306,0.9219
2019-05-31,0.9195,0.9195,-0.2603,0.9195
2019-06-03,0.9099,0.9099,-1.044,0.9099
2019-06-04,0.8968,0.8968,-1.4397,0.8968
2019-06-05,0.8945,0.8945,-0.2565,0.8945
2019-06-06,0.8873,0.8873,-0.8049,0.8873
2019-06-10,0.8937,0.8937,0.7213,0.8937
2019-06-11,0.9166,0.9166,2.5624,0.9166
2019-06-12,0.9122,0.9122,-0.48,0.9122
2019-06-13,0.909,0.909,-0.3508,0.909
2019-06-14,0.9007,0.9007,-0.9131,0.9007
2019-06-17,0.9001,0.9001,-0.0666,0.9001
2019-06-18,0.8998,0.8998,-0.0333,0.8998
2019-06-19,0.9097,0.9097,1.1002,0.9097
2019-06-20,0.9305,0.9305,2.2865,0.9305
2019-06-21,0.9387,0.9387,0.8812,0.9387
2019-06-24,0.9343,0.9343,-0.4687,0.9343
2019-06-25,0.9279,0.9279,-0.685,0.9279
2019-06-26,0.9287,0.9287,0.0862,0.9287
2019-06-27,0.9364,0.9364,0.8291,0.9364
2019-06-28,0.9309,0.9309,-0.5874,0.9309
2019-06-30,0.9308,0.9308,0.0,0.9308
2019-07-01,0.9474,0.9474,1.7725,0.9474
2019-07-02,0.9495,0.9495,0.2217,0.9495
2019-07-03,0.9442,0.9442,-0.5582,0.9442
2019-07-04,0.9437,0.9437,-0.053,0.9437
2019-07-05,0.9441,0.9441,0.0424,0.9441
2019-07-08,0.9271,0.9271,-1.8007,0.9271
2019-07-09,0.9268,0.9268,-0.0324,0.9268
2019-07-10,0.9241,0.9241,-0.2913,0.9241
2019-07-11,0.9222,0.9222,-0.2056,0.9222
2019-07-12,0.9273,0.9273,0.553,0.9273
2019-07-15,0.9333,0.9333,0.647,0.9333
2019-07-16,0.9337,0.9337,0.0429,0.9337
2019-07-17,0.9367,0.9367,0.3213,0.9367
2019-07-18,0.9282,0.9282,-0.9074,0.9282
2019-07-19,0.9332,0.9332,0.5387,0.9332
2019-07-22,0.9233,0.9233,-1.0609,0.9233
2019-07-23,0.9266,0.9266,0.3574,0.9266
2019-07-24,0.9316,0.9316,0.5396,0.9316
2019-07-25,0.9384,0.9384,0.7299,0.9384
2019-07-26,0.9446,0.9446,0.6607,0.9446
2019-07-29,0.9456,0.9456,0.1059,0.9456
2019-07-30,0.9493,0.9493,0.3913,0.9493
2019-07-31,0.9471,0.9471,-0.2317,0.9471
2019-08-01,0.9445,0.9445,-0.2745,0.9445
2019-08-02,0.9368,0.9368,-0.8152,0.9368
2019-08-05,0.9282,0.9282,-0.918,0.9282
2019-08-06,0.9201,0.9201,-0.8727,0.9201
2019-08-07,0.9231,0.9231,0.3261,0.9231
2019-08-08,0.9269,0.9269,0.4117,0.9269
2019-08-09,0.922,0.922,-0.5286,0.922
2019-08-12,0.9294,0.9294,0.8026,0.9294
2019-08-13,0.9257,0.9257,-0.3981,0.9257
2019-08-14,0.9288,0.9288,0.3349,0.9288
2019-08-15,0.9305,0.9305,0.183,0.9305
2019-08-16,0.9338,0.9338,0.3546,0.9338
2019-08-19,0.9514,0.9514,1.8848,0.9514
2019-08-20,0.952,0.952,0.0631,0.952
2019-08-21,0.9533,0.9533,0.1366,0.9533
2019-08-22,0.9523,0.9523,-0.1049,0.9523
2019-08-23,0.9527,0.9527,0.042,0.9527
2019-08-26,0.9447,0.9447,-0.8397,0.9447
2019-08-27,0.9535,0.9535,0.9315,0.9535
2019-08-28,0.9531,0.9531,-0.042,0.9531
2019-08-29,0.9539,0.9539,0.0839,0.9539
2019-08-30,0.952,0.952,-0.1992,0.952
2019-09-02,0.9636,0.9636,1.2185,0.9636
2019-09-03,0.9688,0.9688,0.5396,0.9688
2019-09-04,0.974,0.974,0.5367,0.974
2019-09-05,0.984,0.984,1.0267,0.984
2019-09-06,0.9873,0.9873,0.3354,0.9873
2019-09-09,1.0028,1.0028,1.5699,1.0028
2019-09-10,1.0002,1.0002,-0.2593,1.0002
2019-09-11,0.9959,0.9959,-0.4299,0.9959
2019-09-12,0.9977,0.9977,0.1807,0.9977
2019-09-16,0.9923,0.9923,-0.5412,0.9923
2019-09-17,0.9768,0.9768,-1.562,0.9768
2019-09-18,0.9752,0.9752,-0.1638,0.9752
2019-09-19,0.9805,0.9805,0.5435,0.9805
2019-09-20,0.9842,0.9842,0.3774,0.9842
2019-09-23,0.9795,0.9795,-0.4775,0.9795
2019-09-24,0.9811,0.9811,0.1633,0.9811
2019-09-25,0.9744,0.9744,-0.6829,0.9744
2019-09-26,0.967,0.967,-0.7594,0.967
2019-09-27,0.9684,0.9684,0.1448,0.9684
2019-09-30,0.961,0.961,-0.7641,0.961
2019-10-08,0.9632,0.9632,0.2289,0.9632
2019-10-09,0.9711,0.9711,0.8202,0.9711
2019-10-10,0.9791,0.9791,0.8238,0.9791
2019-10-11,0.9878,0.9878,0.8886,0.9878
2019-10-14,1.0034,1.0034,1.5793,1.0034
2019-10-15,0.9964,0.9964,-0.6976,0.9964
2019-10-16,0.9916,0.9916,-0.4817,0.9916
2019-10-17,0.9898,0.9898,-0.1815,0.9898
2019-10-18,0.9812,0.9812,-0.8689,0.9812
2019-10-21,0.9806,0.9806,-0.0611,0.9806
2019-10-22,0.9833,0.9833,0.2753,0.9833
2019-10-23,0.9812,0.9812,-0.2136,0.9812
2019-10-24,0.9822,0.9822,0.1019,0.9822
2019-10-25,0.9845,0.9845,0.2342,0.9845
2019-10-28,0.9888,0.9888,0.4368,0.9888
2019-10-29,0.9891,0.9891,0.0303,0.9891
2019-10-30,0.986,0.986,-0.3134,0.986
2019-10-31,0.9795,0.9795,-0.6592,0.9795
2019-11-01,0.9871,0.9871,0.7759,0.9871
2019-11-04,0.9923,0.9923,0.5268,0.9923
2019-11-05,1.0044,1.0044,1.2194,1.0044
2019-11-06,1.0017,1.0017,-0.2688,1.0017
2019-11-07,1.0042,1.0042,0.2496,1.0042
2019-11-08,1.0015,1.0015,-0.2689,1.0015
2019-11-11,0.9917,0.9917,-0.9785,0.9917
2019-11-12,0.9909,0.9909,-0.0807,0.9909
2019-11-13,0.991,0.991,0.0101,0.991
2019-11-14,0.9904,0.9904,-0.0605,0.9904
2019-11-15,0.9853,0.9853,-0.5149,0.9853
2019-11-18,0.9927,0.9927,0.751,0.9927
2019-11-19,1.002,1.002,0.9368,1.002
2019-11-20,0.9979,0.9979,-0.4092,0.9979
2019-11-21,0.9945,0.9945,-0.3407,0.9945
2019-11-22,0.9886,0.9886,-0.5933,0.9886
2019-11-25,0.9921,0.9921,0.354,0.9921
2019-11-26,0.9919,0.9919,-0.0202,0.9919
2019-11-27,0.9896,0.9896,-0.2319,0.9896
2019-11-28,0.9849,0.9849,-0.4749,0.9849
2019-11-29,0.9822,0.9822,-0.2741,0.9822
2019-12-02,0.9825,0.9825,0.0305,0.9825
2019-12-03,0.9841,0.9841,0.1628,0.9841
2019-12-04,0.9839,0.9839,-0.0203,0.9839
2019-12-05,0.9898,0.9898,0.5997,0.9898
2019-12-06,0.9942,0.9942,0.4445,0.9942
2019-12-09,0.9971,0.9971,0.2917,0.9971
2019-12-10,1.0005,1.0005,0.341,1.0005
2019-12-11,0.9998,0.9998,-0.07,0.9998
2019-12-12,1.0034,1.0034,0.3601,1.0034
2019-12-13,1.0136,1.0136,1.0165,1.0136
2019-12-16,1.0232,1.0232,0.9471,1.0232
2019-12-17,1.039,1.039,1.5442,1.039
2019-12-18,1.0431,1.0431,0.3946,1.0431
2019-12-19,1.0419,1.0419,-0.115,1.0419
2019-12-20,1.0387,1.0387,-0.3071,1.0387
2019-12-23,1.0323,1.0323,-0.6162,1.0323
2019-12-24,1.0462,1.0462,1.3465,1.0462
2019-12-25,1.0476,1.0476,0.1338,1.0476
2019-12-26,1.0585,1.0585,1.0405,1.0585
2019-12-27,1.0587,1.0587,0.0189,1.0587
2019-12-30,1.0665,1.0665,0.7368,1.0665
2019-12-31,1.0746,1.0746,0.7595,1.0746
2020-01-02,1.0903,1.0903,1.461,1.0903
2020-01-03,1.0941,1.0941,0.3485,1.0941
2020-01-06,1.0978,1.0978,0.3382,1.0978
2020-01-07,1.1022,1.1022,0.4008,1.1022
2020-01-08,1.0935,1.0935,-0.7893,1.0935
2020-01-09,1.0992,1.0992,0.5213,1.0992
2020-01-10,1.0942,1.0942,-0.4549,1.0942
2020-01-13,1.1045,1.1045,0.9413,1.1045
2020-01-14,1.1055,1.1055,0.0905,1.1055
2020-01-15,1.0968,1.0968,-0.787,1.0968
2020-01-16,1.0939,1.0939,-0.2644,1.0939
2020-01-17,1.0953,1.0953,0.128,1.0953
2020-01-20,1.1097,1.1097,1.3147,1.1097
2020-01-21,1.0985,1.0985,-1.0093,1.0985
2020-01-22,1.1111,1.1111,1.147,1.1111
2020-01-23,1.0861,1.0861,-2.25,1.0861
2020-02-03,1.0202,1.0202,-6.0676,1.0202
2020-02-04,1.0523,1.0523,3.1464,1.0523
2020-02-05,1.0683,1.0683,1.5205,1.0683
2020-02-06,1.0839,1.0839,1.4603,1.0839
