净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-25,0.9894,0.9894,0.0,0.9894
2017-09-01,0.9896,0.9896,0.0,0.9896
2017-09-08,0.9902,0.9902,0.0,0.9902
2017-09-15,0.9907,0.9907,0.0,0.9907
2017-09-19,0.991,0.991,0.0,0.991
2017-09-20,0.9912,0.9912,0.0202,0.9912
2017-09-21,0.9913,0.9913,0.0101,0.9913
2017-09-22,0.9914,0.9914,0.0101,0.9914
2017-09-25,0.9917,0.9917,0.0303,0.9917
2017-09-29,0.9923,0.9923,0.0,0.9923
2017-10-13,0.9932,0.9932,0.0,0.9932
2017-10-20,0.9934,0.9934,0.0,0.9934
2017-10-27,0.9934,0.9934,0.0,0.9934
2017-11-03,0.9934,0.9934,0.0,0.9934
2017-11-10,0.9935,0.9935,0.0,0.9935
2017-11-17,0.9926,0.9926,0.0,0.9926
2017-11-24,0.9914,0.9914,0.0,0.9914
2017-12-01,0.9918,0.9918,0.0,0.9918
2017-12-08,0.9936,0.9936,0.0,0.9936
2017-12-15,0.9933,0.9933,0.0,0.9933
2017-12-22,0.9928,0.9928,0.0,0.9928
2017-12-29,0.993,0.993,0.0,0.993
2017-12-31,0.9929,0.9929,0.0,0.9929
2018-01-05,0.9968,0.9968,0.0,0.9968
2018-01-12,0.9974,0.9974,0.0,0.9974
2018-01-19,0.9978,0.9978,0.0,0.9978
2018-01-26,0.9986,0.9986,0.0,0.9986
2018-02-02,1.0001,1.0001,0.0,1.0001
2018-02-09,1.0014,1.0014,0.0,1.0014
2018-02-14,1.0023,1.0023,0.0,1.0023
2018-02-23,1.0034,1.0034,0.0,1.0034
2018-03-02,1.0043,1.0043,0.0,1.0043
2018-03-09,1.0052,1.0052,0.0,1.0052
2018-03-16,1.0057,1.0057,0.0,1.0057
2018-03-23,1.0084,1.0084,0.0,1.0084
2018-03-30,1.01,1.01,0.0,1.01
2018-04-04,1.0123,1.0123,0.0,1.0123
2018-04-13,1.014,1.014,0.0,1.014
2018-04-20,1.0188,1.0188,0.0,1.0188
2018-04-27,1.0171,1.0171,0.0,1.0171
2018-05-04,1.0182,1.0182,0.0,1.0182
2018-05-11,1.0171,1.0171,0.0,1.0171
2018-05-18,1.0165,1.0165,0.0,1.0165
2018-05-25,1.0204,1.0204,0.0,1.0204
2018-06-01,1.0215,1.0215,0.0,1.0215
2018-06-08,1.0218,1.0218,0.0,1.0218
2018-06-15,1.0223,1.0223,0.0,1.0223
2018-06-22,1.0232,1.0232,0.0,1.0232
2018-06-29,1.0248,1.0248,0.0,1.0248
2018-06-30,1.0247,1.0247,0.0,1.0247
2018-07-06,1.0275,1.0275,0.0,1.0275
2018-07-13,1.0282,1.0282,0.0,1.0282
2018-07-20,1.0314,1.0314,0.0,1.0314
2018-07-27,1.0317,1.0317,0.0,1.0317
2018-08-03,1.0367,1.0367,0.0,1.0367
2018-08-10,1.0354,1.0354,0.0,1.0354
2018-08-17,1.0335,1.0335,0.0,1.0335
2018-08-24,1.0341,1.0341,0.0,1.0341
2018-08-31,1.0341,1.0341,0.0,1.0341
2018-09-07,1.0347,1.0347,0.0,1.0347
2018-09-14,1.0353,1.0353,0.0,1.0353
2018-09-21,1.0356,1.0356,0.0,1.0356
2018-09-27,1.0367,1.0047,0.0,1.0367
2018-09-28,1.0368,1.0048,0.01,1.0368
2018-10-08,1.0374,1.0054,0.0597,1.0374189695999998
2018-10-09,1.0374,1.0054,0.0,1.0374189695999998
2018-10-10,1.0375,1.0055,0.0099,1.0375216740779902
2018-10-11,1.0375,1.0055,0.0,1.0375216740779902
2018-10-12,1.0375,1.0055,0.0,1.0375216740779902
2018-10-15,1.0376,1.0056,0.0099,1.037624388723724
2018-10-16,1.0377,1.0057,0.0099,1.0377271135382078
2018-10-17,1.0377,1.0057,0.0,1.0377271135382078
2018-10-18,1.0377,1.0057,0.0,1.0377271135382078
2018-10-19,1.0378,1.0058,0.0099,1.0378298485224482
2018-10-22,1.0404,1.0084,0.2585,1.0405126386808787
2018-10-23,1.0434,1.0114,0.2975,1.0436081637809542
2018-10-24,1.0434,1.0114,0.0,1.0436081637809542
2018-10-25,1.0434,1.0114,0.0,1.0436081637809542
2018-10-26,1.0435,1.0115,0.0099,1.0437114809891685
2018-10-29,1.0436,1.0116,0.0099,1.0438148084257866
2018-10-30,1.0467,1.0147,0.3064,1.0470130569988032
2018-10-31,1.0499,1.0179,0.3154,1.0503153361805775
2018-11-02,1.0527,1.0207,0.0,1.0503153361805775
2018-11-09,1.0473,1.0153,0.0,1.0503153361805775
2018-11-16,1.0473,1.0153,0.0,1.0503153361805775
2018-11-23,1.0473,1.0153,0.0,1.0503153361805775
2018-11-30,1.0479,1.0159,0.0,1.0503153361805775
2018-12-07,1.049,1.017,0.0,1.0503153361805775
2018-12-14,1.0495,1.0175,0.0,1.0503153361805775
2018-12-21,1.0508,1.0188,0.0,1.0503153361805775
2018-12-28,1.0534,1.0214,0.0,1.0503153361805775
2018-12-31,1.054,1.022,0.0,1.0503153361805775
2019-01-04,1.0539,1.0219,0.0,1.0503153361805775
2019-01-11,1.0544,1.0224,0.0,1.0503153361805775
2019-01-18,1.0541,1.0221,0.0,1.0503153361805775
2019-01-25,1.0549,1.0229,0.0,1.0503153361805775
2019-02-01,1.0558,1.0238,0.0,1.0503153361805775
2019-02-15,1.0552,1.0232,0.0,1.0503153361805775
2019-02-22,1.0556,1.0236,0.0,1.0503153361805775
2019-03-01,1.0554,1.0234,0.0,1.0503153361805775
2019-03-08,1.0557,1.0237,0.0,1.0503153361805775
2019-03-15,1.0559,1.0239,0.0,1.0503153361805775
2019-03-22,1.0559,1.0239,0.0,1.0503153361805775
2019-03-29,1.0563,1.0243,0.0,1.0503153361805775
2019-04-04,1.0565,1.0245,0.0,1.0503153361805775
2019-04-12,1.0575,1.0255,0.0,1.0503153361805775
2019-04-19,1.0556,1.0236,0.0,1.0503153361805775
2019-04-26,1.0552,1.0232,0.0,1.0503153361805775
2019-04-30,1.0557,1.0237,0.0,1.0503153361805775
2019-05-10,1.0556,1.0236,0.0,1.0503153361805775
2019-05-14,1.0564,1.0244,0.0,1.0503153361805775
2019-05-15,1.0555,1.0235,-0.0879,1.0493921090000748
2019-05-16,1.0559,1.0239,0.0391,1.049802421314694
2019-05-17,1.0562,1.0242,0.0293,1.0501100134241392
2019-05-20,1.0563,1.0243,0.0098,1.0502129242054548
2019-05-21,1.0557,1.0237,-0.0586,1.0495974994318704
2019-05-22,1.0558,1.0238,0.0098,1.0497003599868147
2019-05-23,1.0558,1.0238,0.0,1.0497003599868147
2019-05-24,1.0564,1.0244,0.0586,1.050315484397767
2019-05-27,1.0556,1.0236,-0.0781,1.0494951880044523
2019-05-28,1.0555,1.0235,-0.0098,1.049392337476028
2019-05-29,1.0565,1.0245,0.0977,1.050417593789742
2019-05-30,1.0566,1.0246,0.0098,1.0505205347139333
2019-05-31,1.0562,1.0242,-0.039,1.0501108317053949
2019-06-03,1.0559,1.0239,-0.0293,1.0498031492317053
2019-06-04,1.0559,1.0239,0.0,1.0498031492317053
2019-06-05,1.0566,1.0246,0.0684,1.0505212145857796
2019-06-06,1.0571,1.0251,0.0488,1.0510338689384975
2019-06-10,1.0563,1.0243,-0.078,1.0502140625207255
2019-06-11,1.0561,1.0241,-0.0195,1.050009270778534
2019-06-12,1.0559,1.0239,-0.0195,1.0498045189707323
2019-06-13,1.056,1.024,0.0098,1.0499073998135915
2019-06-14,1.0563,1.0243,0.0293,1.050215022681737
2019-06-17,1.0568,1.0248,0.0488,1.0507275276128059
2019-06-18,1.0561,1.0241,-0.0683,1.0500098807114464
2019-06-19,1.0569,1.0249,0.0781,1.050829938428282
2019-06-20,1.0579,1.0259,0.0976,1.0518555484481882
2019-06-21,1.0581,1.0261,0.0195,1.0520606602801355
2019-06-24,1.0572,1.0252,-0.0877,1.0511380030810697
2019-06-25,1.0586,1.0266,0.1366,1.0525738575932784
2019-06-26,1.0582,1.0262,-0.039,1.052163353788817
2019-06-27,1.0582,1.0262,0.0,1.052163353788817
2019-06-28,1.0595,1.0275,0.1267,1.0534964447580675
2019-06-30,1.0596,1.0276,0.0,1.0534964447580675
2019-07-01,1.0606,1.0286,0.1071,1.0546247394504034
2019-07-02,1.0618,1.0298,0.1167,1.0558554865213419
2019-07-03,1.0628,1.0308,0.0971,1.0568807221987542
2019-07-04,1.0625,1.0305,-0.0291,1.0565731699085943
2019-07-05,1.0623,1.0303,-0.0194,1.056368194713632
2019-07-08,1.0609,1.0289,-0.1359,1.0549325903370164
2019-07-09,1.0605,1.0285,-0.0389,1.0545222215593753
2019-07-10,1.0606,1.0286,0.0097,1.0546245102148666
2019-07-11,1.0613,1.0293,0.0681,1.0553427095063228
2019-07-12,1.0616,1.0296,0.0291,1.0556498142347892
2019-07-15,1.0615,1.0295,-0.0097,1.0555474162028085
2019-07-16,1.061,1.029,-0.0486,1.055034420158534
2019-07-17,1.0612,1.0292,0.0194,1.0552390968360448
2019-07-18,1.0615,1.0295,0.0291,1.0555461714132242
2019-07-19,1.062,1.03,0.0486,1.056059166852531
2019-07-22,1.0624,1.0304,0.0388,1.0564689178092699
2019-07-23,1.0632,1.0312,0.0776,1.05728873768949
2019-07-24,1.0631,1.0311,-0.0097,1.057186180681934
2019-07-25,1.063,1.031,-0.0097,1.0570836336224079
2019-07-26,1.0631,1.0311,0.0097,1.0571861707348693
2019-07-29,1.0629,1.0309,-0.0194,1.0569810766177468
2019-07-30,1.0625,1.0305,-0.0388,1.056570967960019
2019-07-31,1.0632,1.0312,0.0679,1.057288379647264
2019-08-01,1.0638,1.0318,0.0582,1.0579037214842189
2019-08-02,1.0647,1.0327,0.0872,1.0588262135293531
2019-08-05,1.0659,1.0339,0.1162,1.0600565695894744
2019-08-06,1.0661,1.0341,0.0193,1.0602611605074053
2019-08-07,1.0665,1.0345,0.0387,1.0606714815765215
2019-08-08,1.0669,1.0349,0.0387,1.0610819614398914
2019-08-09,1.0684,1.0364,0.1449,1.0626194692020179
2019-08-12,1.0685,1.0365,0.0096,1.0627214806710614
2019-08-13,1.0692,1.0372,0.0675,1.0634388176705143
2019-08-14,1.0693,1.0373,0.0096,1.0635409077970108
2019-08-15,1.0695,1.0375,0.0193,1.0637461711922158
2019-08-16,1.0688,1.0368,-0.0675,1.063028142526661
2019-08-19,1.0693,1.0373,0.0482,1.063540522091359
2019-08-20,1.0692,1.0372,-0.0096,1.0634384222012383
2019-08-21,1.0691,1.0371,-0.0096,1.063336332112707
2019-08-22,1.0687,1.0367,-0.0386,1.0629258842885114
2019-08-23,1.0687,1.0367,0.0,1.0629258842885114
2019-08-26,1.0694,1.0374,0.0675,1.0636433592604062
2019-08-27,1.0695,1.0375,0.0096,1.0637454690228954
2019-08-28,1.0695,1.0375,0.0,1.0637454690228954
2019-08-29,1.0688,1.0368,-0.0675,1.063027440831305
2019-08-30,1.0674,1.0354,-0.135,1.0615923537861827
2019-09-02,1.0665,1.0345,-0.0869,1.0606698300307424
2019-09-03,1.0667,1.0347,0.0193,1.0608745393079384
2019-09-04,1.0691,1.0371,0.232,1.063335768239133
2019-09-05,1.0699,1.0379,0.0771,1.0641556001164454
2019-09-06,1.07,1.038,0.0096,1.0642577590540567
2019-09-09,1.0701,1.0381,0.0096,1.064359927798926
2019-09-10,1.07,1.038,-0.0096,1.0642577492458574
2019-09-11,1.0703,1.0383,0.0289,1.0645653197353895
2019-09-12,1.0698,1.0378,-0.0482,1.064052199251277
2019-09-16,1.0701,1.0381,0.0289,1.0643597103368607
2019-09-17,1.0713,1.0393,0.1156,1.06559011016201
2019-09-18,1.0705,1.0385,-0.077,1.0647696057771852
2019-09-19,1.0699,1.0379,-0.0578,1.064154168945046
2019-09-20,1.0704,1.0384,0.0482,1.0646670912544776
2019-09-23,1.0712,1.0392,0.077,1.0654868849147434
2019-09-24,1.0702,1.0382,-0.0962,1.0644618865314555
2019-09-25,1.0702,1.0382,0.0,1.0644618865314555
2019-09-26,1.0701,1.0381,-0.0096,1.0643596981903485
2019-09-27,1.0703,1.0383,0.0193,1.0645651196120993
2019-09-30,1.0704,1.0384,0.0096,1.0646673178635822
2019-10-08,1.0713,1.0393,0.0867,1.0655903844281698
2019-10-09,1.0718,1.0398,0.0481,1.0661029334030796
2019-10-10,1.0715,1.0395,-0.0289,1.0657948296553261
2019-10-11,1.0713,1.0393,-0.0192,1.0655901970480324
2019-10-14,1.0715,1.0395,0.0192,1.0657947903658656
2019-10-15,1.0715,1.0395,0.0,1.0657947903658656
2019-10-16,1.0715,1.0395,0.0,1.0657947903658656
2019-10-17,1.0718,1.0398,0.0289,1.0661028050602812
2019-10-18,1.0717,1.0397,-0.0096,1.0660004591909955
2019-10-21,1.0717,1.0397,0.0,1.0660004591909955
2019-10-22,1.0713,1.0393,-0.0385,1.065590049014207
2019-10-23,1.0715,1.0395,0.0192,1.0657946423036178
2019-10-24,1.0717,1.0397,0.0192,1.06599927487494
2019-10-25,1.0716,1.0396,-0.0096,1.065896938944552
2019-10-28,1.0712,1.0392,-0.0385,1.0654865686230583
2019-10-29,1.0706,1.0386,-0.0577,1.0648717828729628
2019-10-30,1.0688,1.0368,-0.1733,1.063026360073244
2019-10-31,1.0688,1.0368,0.0,1.063026360073244
2019-11-01,1.0694,1.0374,0.0579,1.0636418523357265
2019-11-04,1.0687,1.0367,-0.0675,1.0629238940854
2019-11-05,1.0702,1.0382,0.1447,1.0644619449601416
2019-11-06,1.0717,1.0397,0.1445,1.0660000924706088
2019-11-07,1.0717,1.0397,0.0,1.0660000924706088
2019-11-08,1.0716,1.0396,-0.0096,1.0658977564617316
2019-11-11,1.0722,1.0402,0.0577,1.06651277946721
2019-11-12,1.0724,1.0404,0.0192,1.0667175499208676
2019-11-13,1.0727,1.0407,0.0288,1.0670247645752449
2019-11-14,1.0729,1.0409,0.0192,1.0672296333300433
2019-11-15,1.0736,1.0416,0.0672,1.067946811643641
2019-11-18,1.0758,1.0438,0.2112,1.0702023153098323
2019-11-19,1.0774,1.0454,0.1533,1.0718429354592023
2019-11-20,1.0782,1.0462,0.0765,1.0726628953048285
2019-11-21,1.0793,1.0473,0.1051,1.0737902640077939
2019-11-22,1.079,1.047,-0.0286,1.0734831599922876
2019-11-25,1.0782,1.0462,-0.0764,1.0726630188580535
2019-11-26,1.0785,1.0465,0.0287,1.0729708731444656
2019-11-27,1.0787,1.0467,0.0191,1.0731758105812363
2019-11-28,1.0792,1.0472,0.0478,1.073688788618694
2019-11-29,1.0796,1.0476,0.0382,1.0740989377359464
2019-12-02,1.0794,1.0474,-0.0191,1.0738937848388388
2019-12-03,1.0798,1.0478,0.0382,1.0743040122646474
2019-12-04,1.0803,1.0483,0.0477,1.0748164552784978
2019-12-05,1.0803,1.0483,0.0,1.0748164552784978
2019-12-06,1.0803,1.0483,0.0,1.0748164552784978
2019-12-09,1.0803,1.0483,0.0,1.0748164552784978
2019-12-10,1.0806,1.0486,0.0286,1.0751238527847073
2019-12-11,1.0809,1.0489,0.0286,1.0754313382066039
2019-12-12,1.082,1.05,0.1049,1.0765594656803827
2019-12-13,1.0819,1.0499,-0.0095,1.0764571925311432
2019-12-16,1.0822,1.0502,0.0286,1.0767650592882072
2019-12-17,1.0816,1.0496,-0.0571,1.0761502264393537
2019-12-18,1.0817,1.0497,0.0095,1.0762524607108654
2019-12-19,1.0821,1.0501,0.0381,1.0766625128983962
2019-12-20,1.0831,1.0511,0.0952,1.0776874956106754
2019-12-23,1.0845,1.0525,0.1332,1.079122975354829
2019-12-24,1.0857,1.0537,0.114,1.0803531755467335
2019-12-25,1.0861,1.0541,0.038,1.0807637097534413
2019-12-26,1.0863,1.0543,0.019,1.0809690548582944
2019-12-27,1.0869,1.0549,0.0569,1.0815841262505088
2019-12-30,1.0868,1.0548,-0.0095,1.081481375758515
2019-12-31,1.0871,1.0551,0.0284,1.0817885164692305
2020-01-02,1.0864,1.0544,-0.0663,1.0810712906828115
2020-01-03,1.0858,1.0538,-0.0569,1.080456161118413
2020-01-06,1.0865,1.0545,0.0664,1.0811735840093954
2020-01-07,1.0865,1.0545,0.0,1.0811735840093954
2020-01-08,1.0869,1.0549,0.0379,1.0815833487977349
2020-01-09,1.0875,1.0555,0.0569,1.0821987697232007
2020-01-10,1.0884,1.0564,0.0853,1.0831218852737745
2020-01-13,1.0885,1.0565,0.0095,1.0832247818528755
2020-01-14,1.0879,1.0559,-0.0568,1.082609510176783
2020-01-15,1.0878,1.0558,-0.0095,1.0825066622733162
2020-01-16,1.0879,1.0559,0.0095,1.0826095004062322
2020-01-17,1.0887,1.0567,0.0758,1.08343011840754
2020-01-20,1.0901,1.0581,0.1325,1.08486566331443
2020-01-21,1.0913,1.0593,0.1134,1.0860959009766284
2020-01-22,1.0915,1.0595,0.0189,1.086301173101913
2020-01-23,1.0925,1.0605,0.0944,1.0873266414093212
2020-02-03,1.1004,1.0684,0.7449,1.0954261375611793
2020-02-04,1.1,1.068,-0.0374,1.0950164481857314
2020-02-05,1.1,1.068,0.0,1.0950164481857314
2020-02-06,1.1001,1.0681,0.0094,1.0951193797318608
2020-02-07,1.1014,1.0694,0.1217,1.0964521400169944
2020-02-10,1.103,1.071,0.1496,1.0980924324184598
2020-02-11,1.1024,1.0704,-0.056,1.0974775006563053
2020-02-12,1.1027,1.0707,0.028,1.0977847943564891
2020-02-13,1.1033,1.0713,0.056,1.0983995538413287
2020-02-14,1.1028,1.0708,-0.0467,1.0978866012496848
2020-02-17,1.1019,1.0699,-0.084,1.096964376504635
2020-02-18,1.1025,1.0705,0.0561,1.0975797735198543
2020-02-19,1.1025,1.0705,0.0,1.0975797735198543
2020-02-20,1.1018,1.0698,-0.0654,1.0968619563479722
2020-02-21,1.1024,1.0704,0.0561,1.0974772959054835
2020-02-24,1.1035,1.0715,0.1028,1.0986055025656745
2020-02-25,1.1037,1.0717,0.0187,1.098810941794654
2020-02-26,1.1041,1.0721,0.0373,1.0992207982759434
2020-02-27,1.1047,1.0727,0.056,1.0998363619229778
2020-02-28,1.1064,1.0744,0.1585,1.1015796025566258
2020-03-02,1.1065,1.0745,0.0093,1.1016820494596635
2020-03-03,1.1066,1.0746,0.0093,1.101784505890263
2020-03-04,1.1081,1.0761,0.1396,1.1033225970604859
2020-03-05,1.1083,1.0763,0.0186,1.103527815063539
2020-03-06,1.1094,1.0774,0.1022,1.104655620490534
2020-03-09,1.112,1.08,0.2413,1.1073211545027777
2020-03-10,1.1098,1.0778,-0.2037,1.1050655413110555
2020-03-11,1.1097,1.0777,-0.0093,1.1049627702157137
2020-03-12,1.1093,1.0773,-0.0371,1.1045528290279636
2020-03-13,1.1085,1.0765,-0.0743,1.1037321462759957
2020-03-16,1.1094,1.0774,0.0836,1.1046548663502824
2020-03-17,1.1091,1.0771,-0.0278,1.104347772297437
2020-03-18,1.1096,1.0776,0.0464,1.104860189663783
2020-03-19,1.1093,1.0773,-0.0278,1.1045530385310565
2020-03-20,1.1103,1.0783,0.0928,1.1055780637508132
2020-03-23,1.1123,1.0803,0.1855,1.107628911059071
2020-03-24,1.114,1.082,0.1574,1.109372318965078
2020-03-25,1.1153,1.0833,0.1201,1.110704675120155
2020-03-26,1.1177,1.0857,0.2215,1.1131648859755463
2020-03-27,1.1172,1.0852,-0.0461,1.1126517169631116
2020-03-30,1.1187,1.0867,0.1382,1.1141894016359546
2020-03-31,1.1209,1.0889,0.2024,1.1164445209848657
2020-04-01,1.1233,1.0913,0.2204,1.1189051647091164
2020-04-02,1.1227,1.0907,-0.055,1.1182897668685263
2020-04-03,1.1233,1.0913,0.055,1.118904826240304
2020-04-07,1.1332,1.1012,0.9072,1.129055530823956
2020-04-08,1.1356,1.1036,0.2179,1.1315157428256213
2020-04-09,1.1354,1.1034,-0.0181,1.13131093847617
2020-04-10,1.1344,1.1024,-0.0906,1.1302859707659105
2020-04-13,1.1337,1.1017,-0.0635,1.1295682391744741
2020-04-14,1.1347,1.1027,0.0908,1.1305938871356445
2020-04-15,1.1353,1.1033,0.0544,1.1312089302102464
2020-04-16,1.1361,1.1041,0.0725,1.132029056684649
2020-04-17,1.1355,1.1035,-0.0543,1.1314143649068693
2020-04-20,1.1351,1.1031,-0.0362,1.131004792906773
2020-04-21,1.136,1.104,0.0816,1.1319276928177848
2020-04-22,1.1374,1.1054,0.1268,1.1333629771322777
2020-04-23,1.1385,1.1065,0.0995,1.1344906732945244
2020-04-24,1.1389,1.1069,0.0362,1.134901358918257
2020-04-27,1.1388,1.1068,-0.009,1.1347992177959543
2020-04-28,1.139,1.107,0.0181,1.1350046164543752
2020-04-29,1.1397,1.1077,0.0632,1.1357219393719744
2020-04-30,1.1397,1.1077,0.0,1.1357219393719744
2020-05-06,1.1385,1.1065,-0.1083,1.1344919525116346
2020-05-07,1.1366,1.1046,-0.1717,1.1325440298291722
2020-05-08,1.1359,1.1039,-0.0634,1.1318259969142606
2020-05-11,1.1325,1.1005,-0.308,1.1283399728437646
2020-05-12,1.1329,1.1009,0.0363,1.1287495602539068
2020-05-13,1.1332,1.1012,0.0273,1.129057708883856
2020-05-14,1.134,1.102,0.0726,1.1298774047805058
2020-05-15,1.1371,1.1051,0.2813,1.1330557499201532
2020-05-18,1.1339,1.1019,-0.2896,1.1297744204683844
2020-05-19,1.1323,1.1003,-0.1452,1.1281339880098642
2020-05-20,1.1324,1.1004,0.0091,1.1282366482027733
2020-05-21,1.132,1.1,-0.0364,1.1278259700628275
2020-05-22,1.1334,1.1014,0.1273,1.1292616925227175
2020-05-25,1.1314,1.0994,-0.1816,1.1272109532890962
2020-05-26,1.1268,1.0948,-0.4184,1.1224947026605345
2020-05-27,1.1238,1.0918,-0.274,1.1194190671752446
2020-05-28,1.1241,1.0921,0.0275,1.119726907418718
2020-05-29,1.1244,1.0924,0.0275,1.120034832318258
2020-06-01,1.1245,1.0925,0.0092,1.1201378755228313
2020-06-02,1.119,1.087,-0.5034,1.1144991014574495
2020-06-03,1.1175,1.0855,-0.138,1.112961092697438
2020-06-04,1.1157,1.0837,-0.1658,1.1111158032057455
2020-06-05,1.1146,1.0826,-0.1015,1.1099880206654917
2020-06-08,1.1165,1.0845,0.1755,1.1119360496417596
2020-06-09,1.119,1.087,0.2305,1.114499062236184
2020-06-10,1.1188,1.0868,-0.0184,1.1142939944087324
2020-06-11,1.1206,1.0886,0.1656,1.1161392652634734
2020-06-12,1.1207,1.0887,0.0092,1.1162419500758776
2020-06-15,1.1209,1.0889,0.0184,1.1164473385946916
2020-06-16,1.1194,1.0874,-0.1378,1.114908874162108
2020-06-17,1.1182,1.0862,-0.1104,1.1136780147650331
2020-06-18,1.1182,1.0862,0.0,1.1136780147650331
2020-06-19,1.1177,1.0857,-0.046,1.1131657228782412
2020-06-22,1.1155,1.0294,-0.2026,1.1109104491236899
2020-06-23,1.115,1.0289,-0.0486,1.1103705466454157
2020-06-24,1.1173,1.0312,0.2235,1.1128522248171682
2020-06-29,1.1184,1.0323,0.1067,1.114039638141048
2020-06-30,1.1194,1.0333,0.0969,1.1151191425504068
2020-07-01,1.1196,1.0335,0.0194,1.1153354756640617
2020-07-02,1.1204,1.0343,0.0774,1.1161987453222257
2020-07-03,1.1184,1.0323,-0.1934,1.1140400169487725
2020-07-06,1.1105,1.0244,-0.7653,1.1055142686990636
2020-07-07,1.1107,1.0246,0.0195,1.1057298439814598
2020-07-08,1.1082,1.0221,-0.244,1.103031863162145
2020-07-09,1.1061,1.02,-0.2055,1.1007651326833467
2020-07-10,1.1046,1.0185,-0.1471,1.0991459071731695
2020-07-13,1.103,1.0169,-0.1571,1.0974191489530005
2020-07-14,1.104,1.0179,0.0983,1.0984979119764213
2020-07-15,1.1069,1.0208,0.2849,1.1016275325276423
2020-07-16,1.1082,1.0221,0.1274,1.1030310060040827
2020-07-17,1.1078,1.0217,-0.0391,1.102599720880735
2020-07-20,1.1101,1.024,0.2251,1.1050816728524375
2020-07-21,1.1124,1.0263,0.2246,1.107563686289664
2020-07-22,1.1149,1.0288,0.2436,1.1102617114294657
2020-07-23,1.1135,1.0274,-0.1361,1.1087506452402103
2020-07-24,1.1145,1.0284,0.0973,1.109829459618029
2020-07-27,1.114,1.0279,-0.0486,1.1092900825006546
2020-07-28,1.1134,1.0273,-0.0584,1.1086422570924743
2020-07-29,1.1127,1.0266,-0.0681,1.1078872717153943
2020-07-30,1.1131,1.027,0.039,1.108319347751363
2020-07-31,1.1121,1.026,-0.0974,1.1072398447066532
2020-08-03,1.1125,1.0264,0.039,1.1076716682460885
2020-08-04,1.1128,1.0267,0.0292,1.1079951083732162
2020-08-05,1.113,1.0269,0.0195,1.1082111674193489
2020-08-06,1.1123,1.0262,-0.0682,1.1074553674031689
2020-08-07,1.1124,1.0263,0.0097,1.107562790573807
2020-08-10,1.1132,1.0271,0.0779,1.108425581987664
2020-08-11,1.1134,1.0273,0.0195,1.1086417249761515
2020-08-12,1.113,1.0269,-0.0389,1.108210463345136
2020-08-13,1.1132,1.0271,0.0195,1.1084265643854883
2020-08-14,1.1139,1.0278,0.0682,1.1091825113023992
2020-08-17,1.1146,1.0285,0.0681,1.1099378645925961
2020-08-18,1.1143,1.0282,-0.0292,1.109613762736135
2020-08-19,1.1143,1.0282,0.0,1.109613762736135
