净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-22,1.0039,1.0039,0.02,1.0039
2020-09-23,1.0035,1.0035,-0.04,1.0035
2020-09-24,1.0034,1.0034,-0.01,1.0034
2020-09-25,1.0038,1.0038,0.04,1.0038
2020-09-28,1.0038,1.0038,0.0,1.0038
2020-09-29,1.004,1.004,0.02,1.004
2020-09-30,1.0042,1.0042,0.02,1.0042
2020-10-09,1.0048,1.0048,0.06,1.0048
2020-10-12,1.005,1.005,0.02,1.005
2020-10-13,1.0052,1.0052,0.02,1.0052
2020-10-14,1.0052,1.0052,0.0,1.0052
2020-10-15,1.0051,1.0051,-0.01,1.0051
2020-10-16,1.0051,1.0051,0.0,1.0051
2020-10-19,1.0053,1.0053,0.02,1.0053
2020-10-20,1.0059,1.0059,0.06,1.0059
2020-10-21,1.0059,1.0059,0.0,1.0059
2020-10-22,1.0064,1.0064,0.05,1.0064
2020-10-23,1.0059,1.0059,-0.05,1.0059
2020-10-26,1.0061,1.0061,0.02,1.0061
2020-10-27,1.0073,1.0073,0.12,1.0073
2020-10-28,1.0069,1.0069,-0.04,1.0069
2020-10-29,1.0067,1.0067,-0.02,1.0067
2020-10-30,1.007,1.007,0.03,1.007
2020-11-02,1.0077,1.0077,0.07,1.0077
2020-11-03,1.008,1.008,0.03,1.008
2020-11-04,1.0083,1.0083,0.03,1.0083
2020-11-05,1.008,1.008,-0.03,1.008
2020-11-06,1.0074,1.0074,-0.06,1.0074
2020-11-09,1.0066,1.0066,-0.08,1.0066
2020-11-10,1.0069,1.0069,0.03,1.0069
2020-11-11,1.0068,1.0068,-0.01,1.0068
2020-11-12,1.0037,1.0037,-0.31,1.0037
2020-11-13,1.0035,1.0035,-0.02,1.0035
2020-11-16,1.0037,1.0037,0.02,1.0037
2020-11-17,1.0036,1.0036,-0.01,1.0036
2020-11-18,1.003,1.003,-0.06,1.003
2020-11-19,1.0021,1.0021,-0.09,1.0021
2020-11-20,1.0025,1.0025,0.04,1.0025
2020-11-23,1.0026,1.0026,0.01,1.0026
2020-11-24,1.0025,1.0025,-0.01,1.0025
2020-11-25,1.0026,1.0026,0.01,1.0026
2020-11-26,1.0028,1.0028,0.02,1.0028
2020-11-27,1.003,1.003,0.02,1.003
2020-11-30,1.0043,1.0043,0.13,1.0043
2020-12-01,1.0039,1.0039,-0.04,1.0039
2020-12-02,1.0036,1.0036,-0.03,1.0036
2020-12-03,1.0037,1.0037,0.01,1.0037
2020-12-04,1.0042,1.0042,0.05,1.0042
2020-12-07,1.0043,1.0043,0.01,1.0043
2020-12-08,1.0051,1.0051,0.08,1.0051
2020-12-09,1.005,1.005,-0.01,1.005
2020-12-10,1.0056,1.0056,0.06,1.0056
2020-12-11,1.0049,1.0049,-0.07,1.0049
2020-12-14,1.0057,1.0057,0.08,1.0057
2020-12-15,1.0063,1.0063,0.06,1.0063
2020-12-16,1.0068,1.0068,0.05,1.0068
2020-12-17,1.0069,1.0069,0.01,1.0069
2020-12-18,1.0073,1.0073,0.04,1.0073
2020-12-21,1.0084,1.0084,0.11,1.0084
2020-12-22,1.0094,1.0094,0.1,1.0094
2020-12-23,1.0096,1.0096,0.02,1.0096
2020-12-24,1.0092,1.0092,-0.04,1.0092
2020-12-25,1.0108,1.0108,0.16,1.0108
2020-12-28,1.0109,1.0109,0.01,1.0109
2020-12-29,1.0111,1.0111,0.02,1.0111
2020-12-30,1.0118,1.0118,0.07,1.0118
2020-12-31,1.012,1.012,0.02,1.012
2021-01-04,1.0117,1.0117,-0.03,1.0117
2021-01-05,1.012,1.012,0.03,1.012
2021-01-06,1.0121,1.0121,0.01,1.0121
2021-01-07,1.0123,1.0123,0.02,1.0123
2021-01-08,1.0122,1.0122,-0.01,1.0122
2021-01-11,1.0118,1.0118,-0.04,1.0118
2021-01-12,1.0118,1.0118,0.0,1.0118
2021-01-13,1.0116,1.0116,-0.02,1.0116
2021-01-14,1.0115,1.0115,-0.01,1.0115
2021-01-15,1.0119,1.0119,0.04,1.0119
2021-01-18,1.0118,1.0118,-0.01,1.0118
2021-01-19,1.0115,1.0115,-0.03,1.0115
2021-01-20,1.0115,1.0115,0.0,1.0115
2021-01-21,1.0113,1.0113,-0.02,1.0113
2021-01-22,1.012,1.012,0.07,1.012
2021-01-25,1.0115,1.0115,-0.05,1.0115
2021-01-26,1.0109,1.0109,-0.06,1.0109
2021-01-27,1.0106,1.0106,-0.03,1.0106
2021-01-28,1.0088,1.0088,-0.18,1.0088
2021-01-29,1.01,1.01,0.12,1.01
2021-02-01,1.0104,1.0104,0.04,1.0104
2021-02-02,1.0109,1.0109,0.05,1.0109
2021-02-03,1.0117,1.0117,0.08,1.0117
2021-02-04,1.0123,1.0123,0.06,1.0123
2021-02-05,1.0124,1.0124,0.01,1.0124
2021-02-08,1.0125,1.0125,0.01,1.0125
2021-02-09,1.0125,1.0125,0.0,1.0125
2021-02-10,1.0135,1.0135,0.1,1.0135
2021-02-18,1.0148,1.0148,0.13,1.0148
2021-02-19,1.0154,1.0154,0.06,1.0154
2021-02-22,1.0154,1.0154,0.0,1.0154
2021-02-23,1.0157,1.0157,0.03,1.0157
2021-02-24,1.0157,1.0157,0.0,1.0157
2021-02-25,1.016,1.016,0.03,1.016
2021-02-26,1.0166,1.0166,0.06,1.0166
2021-03-01,1.016,1.016,-0.06,1.016
2021-03-02,1.0159,1.0159,-0.01,1.0159
2021-03-03,1.0161,1.0161,0.02,1.0161
2021-03-04,1.0161,1.0161,0.0,1.0161
2021-03-05,1.0167,1.0167,0.06,1.0167
2021-03-08,1.0171,1.0171,0.04,1.0171
2021-03-09,1.0169,1.0169,-0.02,1.0169
2021-03-10,1.0177,1.0177,0.08,1.0177
2021-03-11,1.0174,1.0174,-0.03,1.0174
2021-03-12,1.0172,1.0172,-0.02,1.0172
2021-03-15,1.0171,1.0171,-0.01,1.0171
2021-03-16,1.0173,1.0173,0.02,1.0173
2021-03-17,1.0173,1.0173,0.0,1.0173
2021-03-18,1.0173,1.0173,0.0,1.0173
2021-03-19,1.0174,1.0174,0.01,1.0174
2021-03-22,1.0175,1.0175,0.01,1.0175
2021-03-23,1.0178,1.0178,0.03,1.0178
2021-03-24,1.0199,1.0199,0.21,1.0199
2021-03-25,1.02,1.02,0.01,1.02
2021-03-26,1.0201,1.0201,0.01,1.0201
2021-03-29,1.0203,1.0203,0.02,1.0203
2021-03-30,1.0203,1.0203,0.0,1.0203
2021-03-31,1.0207,1.0207,0.04,1.0207
2021-04-01,1.021,1.021,0.03,1.021
2021-04-02,1.021,1.021,0.0,1.021
2021-04-06,1.021,1.021,0.0,1.021
2021-04-07,1.0207,1.0207,-0.03,1.0207
2021-04-08,1.0208,1.0208,0.01,1.0208
2021-04-09,1.0214,1.0214,0.06,1.0214
2021-04-12,1.0222,1.0222,0.08,1.0222
2021-04-13,1.0236,1.0236,0.14,1.0236
2021-04-14,1.0237,1.0237,0.01,1.0237
2021-04-15,1.0236,1.0236,-0.01,1.0236
2021-04-16,1.024,1.024,0.04,1.024
2021-04-19,1.0245,1.0245,0.05,1.0245
2021-04-20,1.0248,1.0248,0.03,1.0248
2021-04-21,1.0248,1.0248,0.0,1.0248
2021-04-22,1.0246,1.0246,-0.02,1.0246
2021-04-23,1.0241,1.0241,-0.05,1.0241
2021-04-26,1.0234,1.0234,-0.07,1.0234
2021-04-27,1.023,1.023,-0.04,1.023
2021-04-28,1.0238,1.0238,0.08,1.0238
2021-04-29,1.024,1.024,0.02,1.024
2021-04-30,1.0247,1.0247,0.07,1.0247
2021-05-06,1.0254,1.0254,0.07,1.0254
2021-05-07,1.0251,1.0251,-0.03,1.0251
2021-05-10,1.0256,1.0256,0.05,1.0256
2021-05-11,1.0262,1.0262,0.06,1.0262
2021-05-12,1.0265,1.0265,0.03,1.0265
2021-05-13,1.0268,1.0268,0.03,1.0268
2021-05-14,1.0268,1.0268,0.0,1.0268
2021-05-17,1.0269,1.0269,0.01,1.0269
2021-05-18,1.0272,1.0272,0.03,1.0272
2021-05-19,1.0276,1.0276,0.04,1.0276
2021-05-20,1.0284,1.0284,0.08,1.0284
2021-05-21,1.0281,1.0281,-0.03,1.0281
2021-05-24,1.0287,1.0287,0.06,1.0287
2021-05-25,1.0288,1.0288,0.01,1.0288
2021-05-26,1.0291,1.0291,0.03,1.0291
2021-05-27,1.0291,1.0291,0.0,1.0291
2021-05-28,1.0289,1.0289,-0.02,1.0289
2021-05-31,1.0293,1.0293,0.04,1.0293
2021-06-01,1.0292,1.0292,-0.01,1.0292
2021-06-02,1.0294,1.0294,0.02,1.0294
2021-06-03,1.0295,1.0295,0.01,1.0295
2021-06-04,1.0287,1.0287,-0.08,1.0287
2021-06-07,1.0295,1.0295,0.08,1.0295
2021-06-08,1.0294,1.0294,-0.01,1.0294
2021-06-09,1.0295,1.0295,0.01,1.0295
2021-06-10,1.029,1.029,-0.05,1.029
2021-06-11,1.0296,1.0296,0.06,1.0296
2021-06-15,1.0296,1.0296,0.0,1.0296
2021-06-16,1.0296,1.0296,0.0,1.0296
2021-06-17,1.0298,1.0298,0.02,1.0298
2021-06-18,1.029,1.029,-0.08,1.029
2021-06-21,1.0283,1.0283,-0.07,1.0283
2021-06-22,1.0284,1.0284,0.01,1.0284
2021-06-23,1.0282,1.0282,-0.02,1.0282
2021-06-24,1.0284,1.0284,0.02,1.0284
2021-06-25,1.0286,1.0286,0.02,1.0286
2021-06-28,1.0292,1.0035,0.06,1.0292
2021-06-29,1.0289,1.0032,-0.03,1.0289
2021-06-30,1.0288,1.0031,-0.01,1.0288
2021-07-01,1.029,1.0033,0.02,1.029
2021-07-02,1.0293,1.0036,0.03,1.0293
2021-07-05,1.0298,1.0041,0.05,1.0298
2021-07-06,1.0301,1.0044,0.03,1.0301
2021-07-07,1.0313,1.0056,0.12,1.0313
2021-07-08,1.0338,1.0081,0.25,1.0338
2021-07-09,1.0336,1.0079,-0.02,1.0336
2021-07-12,1.0353,1.0096,0.17,1.0353
2021-07-13,1.0366,1.0109,0.13,1.0366
2021-07-14,1.0369,1.0112,0.03,1.0369
2021-07-15,1.0361,1.0104,-0.08,1.0361
2021-07-16,1.0369,1.0112,0.08,1.0369
2021-07-19,1.037,1.0113,0.01,1.037
2021-07-20,1.038,1.0123,0.1,1.038
2021-07-21,1.0388,1.0131,0.08,1.0388
2021-07-22,1.0386,1.0129,-0.02,1.0386
2021-07-23,1.0398,1.0141,0.12,1.0398
2021-07-26,1.0404,1.0147,0.06,1.0404
2021-07-27,1.0401,1.0144,-0.03,1.0401
2021-07-28,1.0399,1.0142,-0.02,1.0399
2021-07-29,1.0412,1.0155,0.13,1.0412
2021-07-30,1.0425,1.0168,0.13,1.0425
2021-08-02,1.0445,1.0188,0.2,1.0445
2021-08-03,1.0445,1.0188,0.0,1.0445
2021-08-04,1.0448,1.0191,0.03,1.0448
2021-08-05,1.0472,1.0215,0.24,1.0472
2021-08-06,1.0469,1.0212,-0.03,1.0469
2021-08-09,1.0469,1.0212,0.0,1.0469
2021-08-10,1.0464,1.0207,-0.05,1.0464
2021-08-11,1.0464,1.0207,0.0,1.0464
2021-08-12,1.0471,1.0214,0.07,1.0471
2021-08-13,1.0468,1.0211,-0.03,1.0468
2021-08-16,1.0467,1.021,-0.01,1.0467
2021-08-17,1.0472,1.0215,0.05,1.0472
2021-08-18,1.0489,1.0232,0.17,1.0489
2021-08-19,1.0491,1.0234,0.02,1.0491
2021-08-20,1.049,1.0233,-0.01,1.049
2021-08-23,1.0489,1.0232,-0.01,1.0489
2021-08-24,1.0495,1.0238,0.06,1.0495
2021-08-25,1.0496,1.0239,0.01,1.0496
2021-08-26,1.0492,1.0235,-0.04,1.0492
2021-08-27,1.0491,1.0234,-0.01,1.0491
2021-08-30,1.0489,1.0232,-0.02,1.0489
2021-08-31,1.0491,1.0234,0.02,1.0491
2021-09-01,1.0481,1.0224,-0.1,1.0481
2021-09-02,1.0483,1.0226,0.02,1.0483
2021-09-03,1.0485,1.0228,0.02,1.0485
2021-09-06,1.0481,1.0224,-0.04,1.0481
2021-09-07,1.047,1.0213,-0.11,1.047
2021-09-08,1.0472,1.0215,0.02,1.0472
2021-09-09,1.047,1.0213,-0.02,1.047
2021-09-10,1.0472,1.0215,0.02,1.0472
2021-09-13,1.0465,1.0208,-0.07,1.0465
2021-09-14,1.0467,1.021,0.02,1.0467
2021-09-15,1.0464,1.0207,-0.03,1.0464
2021-09-16,1.0468,1.0211,0.04,1.0468
2021-09-17,1.0469,1.0212,0.01,1.0469
2021-09-22,1.0475,1.0218,0.06,1.0475
2021-09-23,1.0475,1.0218,0.0,1.0475
2021-09-24,1.0473,1.0216,-0.02,1.0473
2021-09-27,1.0471,1.0214,-0.02,1.0471
2021-09-28,1.0471,1.0214,0.0,1.0471
2021-09-29,1.0469,1.0212,-0.02,1.0469
2021-09-30,1.0471,1.0214,0.02,1.0471
2021-10-08,1.0478,1.0221,0.07,1.0478
2021-10-11,1.0478,1.0221,0.0,1.0478
2021-10-12,1.0479,1.0222,0.01,1.0479
2021-10-13,1.0478,1.0221,-0.01,1.0478
2021-10-14,1.0476,1.0219,-0.02,1.0476
2021-10-15,1.0474,1.0217,-0.02,1.0474
2021-10-18,1.0488,1.0231,0.14,1.0488
2021-10-19,1.0484,1.0227,-0.04,1.0484
2021-10-20,1.0483,1.0226,-0.01,1.0483
2021-10-21,1.0479,1.0222,-0.04,1.0479
2021-10-22,1.0482,1.0225,0.03,1.0482
2021-10-25,1.0486,1.0229,0.04,1.0486
2021-10-26,1.0488,1.0231,0.02,1.0488
2021-10-27,1.0491,1.0234,0.03,1.0491
2021-10-28,1.0494,1.0237,0.03,1.0494
2021-10-29,1.0495,1.0238,0.01,1.0495
2021-11-01,1.05,1.0243,0.05,1.05
2021-11-02,1.0503,1.0246,0.03,1.0503
2021-11-03,1.0514,1.0257,0.11,1.0514
2021-11-04,1.0518,1.0261,0.04,1.0518
2021-11-05,1.0527,1.027,0.09,1.0527
2021-11-08,1.0529,1.0272,0.02,1.0529
2021-11-09,1.0532,1.0275,0.03,1.0532
2021-11-10,1.0536,1.0279,0.04,1.0536
2021-11-11,1.053,1.0273,-0.06,1.053
2021-11-12,1.0531,1.0274,0.01,1.0531
2021-11-15,1.054,1.0283,0.09,1.054
2021-11-16,1.054,1.0283,0.0,1.054
2021-11-17,1.0539,1.0282,-0.01,1.0539
2021-11-18,1.0543,1.0286,0.04,1.0543
2021-11-19,1.0537,1.028,-0.06,1.0537
2021-11-22,1.0545,1.0288,0.08,1.0545
2021-11-23,1.0547,1.029,0.02,1.0547
2021-11-24,1.056,1.0303,0.13,1.056
2021-11-25,1.0561,1.0304,0.01,1.0561
2021-11-26,1.0577,1.032,0.16,1.0577
2021-11-29,1.0578,1.0321,0.01,1.0578
2021-11-30,1.0576,1.0319,-0.02,1.0576
2021-12-01,1.0571,1.0314,-0.05,1.0571
2021-12-02,1.0568,1.0311,-0.03,1.0568
2021-12-03,1.0565,1.0308,-0.03,1.0565
2021-12-06,1.0592,1.0075,0.26,1.0592
2021-12-07,1.0586,1.0069,-0.06,1.0586
2021-12-08,1.0587,1.007,0.01,1.0587
2021-12-09,1.0587,1.007,0.0,1.0587
2021-12-10,1.0589,1.0072,0.02,1.0589
2021-12-13,1.059,1.0073,0.01,1.059
2021-12-14,1.0591,1.0074,0.01,1.0591
2021-12-15,1.0593,1.0076,0.02,1.0593
2021-12-16,1.0592,1.0075,-0.01,1.0592
2021-12-17,1.0593,1.0076,0.01,1.0593
2021-12-20,1.0595,1.0078,0.02,1.0595
2021-12-21,1.0593,1.0076,-0.02,1.0593
2021-12-22,1.0594,1.0077,0.01,1.0594
2021-12-23,1.0595,1.0078,0.01,1.0595
2021-12-24,1.0595,1.0078,0.0,1.0595
2021-12-27,1.0598,1.0081,0.03,1.0598
2021-12-28,1.06,1.0083,0.02,1.06
2021-12-29,1.0604,1.0087,0.04,1.0604
2021-12-30,1.0607,1.009,0.03,1.0607
2021-12-31,1.0608,1.0091,0.01,1.0608
2022-01-04,1.0612,1.0095,0.04,1.0612
2022-01-05,1.0611,1.0094,-0.01,1.0611
2022-01-06,1.0606,1.0089,-0.05,1.0606
2022-01-07,1.0607,1.009,0.01,1.0607
2022-01-10,1.0613,1.0096,0.06,1.0613
2022-01-11,1.0615,1.0098,0.02,1.0615
2022-01-12,1.0616,1.0099,0.01,1.0616
2022-01-13,1.0618,1.0101,0.02,1.0618
2022-01-14,1.0618,1.0101,0.0,1.0618
2022-01-17,1.0622,1.0105,0.04,1.0622
2022-01-18,1.0634,1.0117,0.12,1.0634
2022-01-19,1.0648,1.0131,0.14,1.0648
2022-01-20,1.0653,1.0136,0.05,1.0653
2022-01-21,1.066,1.0143,0.07,1.066
2022-01-24,1.067,1.0153,0.1,1.067
2022-01-25,1.0668,1.0151,-0.02,1.0668
2022-01-26,1.0668,1.0151,0.0,1.0668
2022-01-27,1.0667,1.015,-0.01,1.0667
2022-01-28,1.0668,1.0151,0.01,1.0668
2022-02-07,1.0672,1.0155,0.04,1.0672
2022-02-08,1.0673,1.0156,0.01,1.0673
2022-02-09,1.0675,1.0158,0.02,1.0675
2022-02-10,1.0676,1.0159,0.01,1.0676
2022-02-11,1.0676,1.0159,0.0,1.0676
2022-02-14,1.0676,1.0159,0.0,1.0676
2022-02-15,1.0675,1.0158,-0.01,1.0675
2022-02-16,1.0677,1.016,0.02,1.0677
2022-02-17,1.0677,1.016,0.0,1.0677
2022-02-18,1.0678,1.0161,0.01,1.0678
2022-02-21,1.0672,1.0155,-0.06,1.0672
2022-02-22,1.0667,1.015,-0.05,1.0667
2022-02-23,1.0669,1.0152,0.02,1.0669
2022-02-24,1.0669,1.0152,0.0,1.0669
2022-02-25,1.0669,1.0152,0.0,1.0669
2022-02-28,1.0674,1.0157,0.05,1.0674
2022-03-01,1.067,1.0153,-0.04,1.067
2022-03-02,1.0667,1.015,-0.03,1.0667
2022-03-03,1.0656,1.0139,-0.11,1.0656
2022-03-04,1.0658,1.0141,0.02,1.0658
2022-03-07,1.0657,1.014,-0.01,1.0657
2022-03-08,1.0654,1.0137,-0.03,1.0654
2022-03-09,1.0649,1.0132,-0.05,1.0649
2022-03-10,1.0647,1.013,-0.02,1.0647
2022-03-11,1.064,1.0123,-0.07,1.064
2022-03-14,1.0639,1.0122,-0.01,1.0639
2022-03-15,1.0633,1.0116,-0.06,1.0633
2022-03-16,1.0637,1.012,0.04,1.0637
2022-03-17,1.0639,1.0122,0.02,1.0639
2022-03-18,1.0643,1.0126,0.04,1.0643
2022-03-21,1.0643,1.0126,0.0,1.0643
2022-03-22,1.0642,1.0125,-0.01,1.0642
2022-03-23,1.0641,1.0124,-0.01,1.0641
2022-03-24,1.0644,1.0127,0.03,1.0644
2022-03-25,1.0645,1.0128,0.01,1.0645
2022-03-28,1.0651,1.0134,0.06,1.0651
2022-03-29,1.0653,1.0136,0.02,1.0653
2022-03-30,1.0659,1.0142,0.06,1.0659
2022-03-31,1.0657,1.014,-0.02,1.0657
2022-04-01,1.0665,1.0148,0.08,1.0665
2022-04-06,1.0673,1.0156,0.08,1.0673
2022-04-07,1.0683,1.0166,0.1,1.0683
2022-04-08,1.0684,1.0167,0.01,1.0684
2022-04-11,1.068,1.0163,-0.04,1.068
2022-04-12,1.068,1.0163,0.0,1.068
2022-04-13,1.0687,1.017,0.07,1.0687
2022-04-14,1.0692,1.0175,0.05,1.0692
2022-04-15,1.0695,1.0178,0.03,1.0695
2022-04-18,1.0678,1.0161,-0.17,1.0678
2022-04-19,1.0676,1.0159,-0.02,1.0676
2022-04-20,1.0673,1.0156,-0.03,1.0673
2022-04-21,1.0674,1.0157,0.01,1.0674
2022-04-22,1.0672,1.0155,-0.02,1.0672
2022-04-25,1.0685,1.0168,0.13,1.0685
2022-04-26,1.0685,1.0168,0.0,1.0685
2022-04-27,1.0683,1.0166,-0.02,1.0683
2022-04-28,1.068,1.0163,-0.03,1.068
2022-04-29,1.0685,1.0168,0.05,1.0685
2022-05-05,1.0691,1.0174,0.06,1.0691
2022-05-06,1.0692,1.0175,0.01,1.0692
2022-05-09,1.07,1.0183,0.08,1.07
2022-05-10,1.0703,1.0186,0.03,1.0703
2022-05-11,1.0702,1.0185,-0.01,1.0702
2022-05-12,1.0707,1.019,0.05,1.0707
2022-05-13,1.0709,1.0192,0.02,1.0709
2022-05-16,1.0707,1.019,-0.02,1.0707
2022-05-17,1.0712,1.0195,0.05,1.0712
2022-05-18,1.0716,1.0199,0.04,1.0716
2022-05-19,1.072,1.0203,0.04,1.072
2022-05-20,1.0717,1.02,-0.03,1.0717
2022-05-23,1.0726,1.0209,0.09,1.0726
2022-05-24,1.0726,1.0209,0.0,1.0726
2022-05-25,1.0726,1.0209,0.0,1.0726
2022-05-26,1.0736,1.0219,0.1,1.0736
2022-05-27,1.0738,1.0221,0.02,1.0738
2022-05-30,1.0734,1.0217,-0.04,1.0734
2022-05-31,1.0731,1.0214,-0.03,1.0731
2022-06-01,1.0729,1.0212,-0.02,1.0729
2022-06-02,1.0726,1.0209,-0.03,1.0726
2022-06-06,1.0723,1.0206,-0.03,1.0723
2022-06-07,1.072,1.0203,-0.03,1.072
2022-06-08,1.072,1.0203,0.0,1.072
2022-06-09,1.0722,1.0205,0.02,1.0722
2022-06-10,1.0725,1.0208,0.03,1.0725
2022-06-13,1.0723,1.0206,-0.02,1.0723
2022-06-14,1.0723,1.0206,0.0,1.0723
2022-06-15,1.072,1.0203,-0.03,1.072
2022-06-16,1.0724,1.0207,0.04,1.0724
2022-06-17,1.0726,1.0209,0.02,1.0726
2022-06-20,1.0723,1.0206,-0.03,1.0723
2022-06-21,1.0724,1.0207,0.01,1.0724
2022-06-22,1.0727,1.021,0.03,1.0727
2022-06-23,1.0728,1.0211,0.01,1.0728
2022-06-24,1.0726,1.0209,-0.02,1.0726
2022-06-27,1.0716,1.0199,-0.1,1.0716
2022-06-28,1.0715,1.0198,-0.01,1.0715
2022-06-29,1.0716,1.0199,0.01,1.0716
2022-06-30,1.072,1.0203,0.04,1.072
2022-07-01,1.072,1.0203,0.0,1.072
2022-07-04,1.0713,1.0196,-0.07,1.0713
2022-07-05,1.0713,1.0196,0.0,1.0713
2022-07-06,1.0712,1.0195,-0.01,1.0712
2022-07-07,1.0716,1.0199,0.04,1.0716
2022-07-08,1.0717,1.02,0.01,1.0717
2022-07-11,1.0721,1.0204,0.04,1.0721
2022-07-12,1.0725,1.0208,0.04,1.0725
2022-07-13,1.0732,1.0215,0.07,1.0732
2022-07-14,1.0742,1.0225,0.1,1.0742
2022-07-15,1.0748,1.0231,0.06,1.0748
2022-07-18,1.0756,1.0239,0.08,1.0756
2022-07-19,1.0757,1.024,0.01,1.0757
2022-07-20,1.0766,1.0249,0.09,1.0766
2022-07-21,1.0773,1.0256,0.07,1.0773
2022-07-22,1.077,1.0253,-0.03,1.077
2022-07-25,1.0772,1.0255,0.02,1.0772
2022-07-26,1.0781,1.0264,0.09,1.0781
2022-07-27,1.0785,1.0268,0.04,1.0785
2022-07-28,1.0781,1.0264,-0.04,1.0781
2022-07-29,1.0795,1.0278,0.14,1.0795
2022-08-01,1.0809,1.0292,0.14,1.0809
2022-08-02,1.0812,1.0295,0.03,1.0812
2022-08-03,1.0823,1.0306,0.11,1.0823
2022-08-04,1.0825,1.0308,0.02,1.0825
2022-08-05,1.0823,1.0306,-0.02,1.0823
2022-08-08,1.0825,1.0308,0.02,1.0825
2022-08-09,1.0824,1.0307,-0.01,1.0824
2022-08-10,1.0822,1.0305,-0.02,1.0822
2022-08-11,1.0822,1.0305,0.0,1.0822
2022-08-12,1.0819,1.0302,-0.03,1.0819
2022-08-15,1.0857,1.034,0.37,1.0857
2022-08-16,1.0869,1.0352,0.12,1.0869
2022-08-17,1.0872,1.0355,0.03,1.0872
2022-08-18,1.0879,1.0362,0.07,1.0879
2022-08-19,1.0872,1.0355,-0.07,1.0872
2022-08-22,1.0874,1.0357,0.02,1.0874
2022-08-23,1.0871,1.0354,-0.03,1.0871
2022-08-24,1.0864,1.0347,-0.07,1.0864
2022-08-25,1.0849,1.0332,-0.14,1.0849
2022-08-26,1.0846,1.0329,-0.03,1.0846
2022-08-29,1.0854,1.0337,0.08,1.0854
2022-08-30,1.0857,1.034,0.03,1.0857
2022-08-31,1.0853,1.0336,-0.04,1.0853
2022-09-01,1.086,1.0343,0.07,1.086
2022-09-02,1.0862,1.0345,0.02,1.0862
2022-09-05,1.0869,1.0352,0.07,1.0869
2022-09-06,1.0875,1.0358,0.06,1.0875
2022-09-07,1.0875,1.0358,0.0,1.0875
2022-09-08,1.0871,1.0354,-0.04,1.0871
2022-09-09,1.0867,1.035,-0.04,1.0867
2022-09-13,1.0867,1.035,0.0,1.0867
2022-09-14,1.0864,1.0347,-0.03,1.0864
2022-09-15,1.0861,1.0344,-0.03,1.0861
2022-09-16,1.0857,1.034,-0.04,1.0857
2022-09-19,1.0857,1.034,0.0,1.0857
2022-09-20,1.0861,1.0344,0.04,1.0861
2022-09-21,1.0865,1.0348,0.04,1.0865
2022-09-22,1.0864,1.0347,-0.01,1.0864
2022-09-23,1.0856,1.0339,-0.08,1.0856
2022-09-26,1.0842,1.0325,-0.14,1.0842
2022-09-27,1.0843,1.0326,0.01,1.0843
2022-09-28,1.0828,1.0311,-0.15,1.0828
2022-09-29,1.082,1.0303,-0.08,1.082
2022-09-30,1.081,1.0293,-0.1,1.081
2022-10-10,1.0823,1.0306,0.13,1.0823
2022-10-11,1.0826,1.0309,0.03,1.0826
2022-10-12,1.0834,1.0317,0.08,1.0834
2022-10-13,1.0836,1.0319,0.02,1.0836
2022-10-14,1.0844,1.0327,0.08,1.0844
2022-10-17,1.0845,1.0328,0.01,1.0845
