净值日期,累计净值,单位净值,日增长率,复权净值
2013-09-23,1.013,1.013,0.0988,1.013
2013-09-24,1.01,1.01,-0.2962,1.01
2013-09-25,1.011,1.011,0.099,1.011
2013-09-26,1.008,1.008,-0.2967,1.008
2013-09-27,1.008,1.008,0.0,1.008
2013-09-30,1.007,1.007,-0.0992,1.007
2013-10-08,1.009,1.009,0.1986,1.009
2013-10-09,1.011,1.011,0.1982,1.011
2013-10-10,1.011,1.011,0.0,1.011
2013-10-11,1.012,1.012,0.0989,1.012
2013-10-14,1.012,1.012,0.0,1.012
2013-10-15,1.012,1.012,0.0,1.012
2013-10-16,1.01,1.01,-0.1976,1.01
2013-10-17,1.008,1.008,-0.198,1.008
2013-10-18,1.008,1.008,0.0,1.008
2013-10-21,1.01,1.01,0.1984,1.01
2013-10-22,1.009,1.009,-0.099,1.009
2013-10-23,1.01,1.01,0.0991,1.01
2013-10-24,1.007,1.007,-0.297,1.007
2013-10-25,1.002,1.002,-0.4965,1.002
2013-10-28,1.0,1.0,-0.1996,1.0
2013-10-29,1.0,1.0,0.0,1.0
2013-10-30,1.007,1.007,0.7,1.007
2013-10-31,1.0,1.0,-0.6951,1.0
2013-11-01,1.003,1.003,0.3,1.003
2013-11-04,1.004,1.004,0.0997,1.004
2013-11-05,1.003,1.003,-0.0996,1.003
2013-11-06,1.001,1.001,-0.1994,1.001
2013-11-07,0.999,0.999,-0.1998,0.999
2013-11-08,0.994,0.994,-0.5005,0.994
2013-11-11,0.997,0.997,0.3018,0.997
2013-11-12,0.999,0.999,0.2006,0.999
2013-11-13,0.991,0.991,-0.8008,0.991
2013-11-14,0.994,0.994,0.3027,0.994
2013-11-15,0.993,0.993,-0.1006,0.993
2013-11-18,1.0,1.0,0.7049,1.0
2013-11-19,0.996,0.996,-0.4,0.996
2013-11-20,0.996,0.996,0.0,0.996
2013-11-21,0.993,0.993,-0.3012,0.993
2013-11-22,0.994,0.994,0.1007,0.994
2013-11-25,0.992,0.992,-0.2012,0.992
2013-11-26,0.99,0.99,-0.2016,0.99
2013-11-27,0.992,0.992,0.202,0.992
2013-11-28,0.994,0.994,0.2016,0.994
2013-11-29,0.996,0.996,0.2012,0.996
2013-12-02,0.993,0.993,-0.3012,0.993
2013-12-03,0.998,0.998,0.5035,0.998
2013-12-04,1.002,1.002,0.4008,1.002
2013-12-05,1.0,1.0,-0.1996,1.0
2013-12-06,0.999,0.999,-0.1,0.999
2013-12-09,1.0,1.0,0.1001,1.0
2013-12-10,0.999,0.999,-0.1,0.999
2013-12-11,0.992,0.992,-0.7007,0.992
2013-12-12,0.992,0.992,0.0,0.992
2013-12-13,0.992,0.992,0.0,0.992
2013-12-16,0.985,0.985,-0.7056,0.985
2013-12-17,0.982,0.982,-0.3046,0.982
2013-12-18,0.981,0.981,-0.1018,0.981
2013-12-19,0.973,0.973,-0.8155,0.973
2013-12-20,0.969,0.969,-0.4111,0.969
2013-12-23,0.969,0.969,0.0,0.969
2013-12-24,0.97,0.97,0.1032,0.97
2013-12-25,0.973,0.973,0.3093,0.973
2013-12-26,0.97,0.97,-0.3083,0.97
2013-12-27,0.972,0.972,0.2062,0.972
2013-12-30,0.972,0.972,0.0,0.972
2013-12-31,0.974,0.974,0.2058,0.974
2014-01-02,0.976,0.976,0.2053,0.976
2014-01-03,0.974,0.974,-0.2049,0.974
2014-01-06,0.965,0.965,-0.924,0.965
2014-01-07,0.963,0.963,-0.2073,0.963
2014-01-08,0.96,0.96,-0.3115,0.96
2014-01-09,0.959,0.959,-0.1042,0.959
2014-01-10,0.95,0.95,-0.9385,0.95
2014-01-13,0.952,0.952,0.2105,0.952
2014-01-14,0.955,0.955,0.3151,0.955
2014-01-15,0.954,0.954,-0.1047,0.954
2014-01-16,0.957,0.957,0.3145,0.957
2014-01-17,0.95,0.95,-0.7315,0.95
2014-01-20,0.937,0.937,-1.3684,0.937
2014-01-21,0.94,0.94,0.3202,0.94
2014-01-22,0.951,0.951,1.1702,0.951
2014-01-23,0.95,0.95,-0.1052,0.95
2014-01-24,0.952,0.952,0.2105,0.952
2014-01-27,0.952,0.952,0.0,0.952
2014-01-28,0.954,0.954,0.2101,0.954
2014-01-29,0.962,0.962,0.8386,0.962
2014-01-30,0.962,0.962,0.0,0.962
2014-02-07,0.963,0.963,0.104,0.963
2014-02-10,0.978,0.978,1.5576,0.978
2014-02-11,0.976,0.976,-0.2045,0.976
2014-02-12,0.978,0.978,0.2049,0.978
2014-02-13,0.975,0.975,-0.3067,0.975
2014-02-14,0.98,0.98,0.5128,0.98
2014-02-17,0.982,0.982,0.2041,0.982
2014-02-18,0.98,0.98,-0.2037,0.98
2014-02-19,0.979,0.979,-0.102,0.979
2014-02-20,0.978,0.978,-0.1021,0.978
2014-02-21,0.98,0.98,0.2045,0.98
2014-02-24,0.972,0.972,-0.8163,0.972
2014-02-25,0.971,0.971,-0.1029,0.971
2014-02-26,0.971,0.971,0.0,0.971
2014-02-27,0.975,0.975,0.4119,0.975
2014-02-28,0.967,0.967,-0.8205,0.967
2014-03-03,0.968,0.968,0.1034,0.968
2014-03-04,0.968,0.968,0.0,0.968
2014-03-05,0.964,0.964,-0.4132,0.964
2014-03-06,0.964,0.964,0.0,0.964
2014-03-07,0.967,0.967,0.3112,0.967
2014-03-10,0.959,0.959,-0.8273,0.959
2014-03-11,0.96,0.96,0.1043,0.96
2014-03-12,0.962,0.962,0.2083,0.962
2014-03-13,0.965,0.965,0.3119,0.965
2014-03-14,0.963,0.963,-0.2073,0.963
2014-03-17,0.964,0.964,0.1038,0.964
2014-03-18,0.964,0.964,0.0,0.964
2014-03-19,0.963,0.963,-0.1037,0.963
2014-03-20,0.959,0.959,-0.4154,0.959
2014-03-21,0.963,0.963,0.4171,0.963
2014-03-24,0.964,0.964,0.1038,0.964
2014-03-25,0.968,0.968,0.4149,0.968
2014-03-26,0.967,0.967,-0.1033,0.967
2014-03-27,0.968,0.968,0.1034,0.968
2014-03-28,0.964,0.964,-0.4132,0.964
2014-03-31,0.964,0.964,0.0,0.964
2014-04-01,0.968,0.968,0.4149,0.968
2014-04-02,0.968,0.968,0.0,0.968
2014-04-03,0.966,0.966,-0.2066,0.966
2014-04-04,0.969,0.969,0.3106,0.969
2014-04-08,0.977,0.977,0.8256,0.977
2014-04-09,0.977,0.977,0.0,0.977
2014-04-10,0.982,0.982,0.5118,0.982
2014-04-11,0.983,0.983,0.1018,0.983
2014-04-14,0.984,0.984,0.1017,0.984
2014-04-15,0.98,0.98,-0.4065,0.98
2014-04-16,0.98,0.98,0.0,0.98
2014-04-17,0.978,0.978,-0.2041,0.978
2014-04-18,0.979,0.979,0.1022,0.979
2014-04-21,0.976,0.976,-0.3064,0.976
2014-04-22,0.977,0.977,0.1025,0.977
2014-04-23,0.976,0.976,-0.1024,0.976
2014-04-24,0.976,0.976,0.0,0.976
2014-04-25,0.974,0.974,-0.2049,0.974
2014-04-28,0.969,0.969,-0.5133,0.969
2014-04-29,0.968,0.968,-0.1032,0.968
2014-04-30,0.973,0.973,0.5165,0.973
2014-05-05,0.975,0.975,0.2055,0.975
2014-05-06,0.976,0.976,0.1026,0.976
2014-05-07,0.975,0.975,-0.1025,0.975
2014-05-08,0.976,0.976,0.1026,0.976
2014-05-09,0.974,0.974,-0.2049,0.974
2014-05-12,0.981,0.981,0.7187,0.981
2014-05-13,0.979,0.979,-0.2039,0.979
2014-05-14,0.977,0.977,-0.2043,0.977
2014-05-15,0.976,0.976,-0.1024,0.976
2014-05-16,0.976,0.976,0.0,0.976
2014-05-19,0.97,0.97,-0.6148,0.97
2014-05-20,0.969,0.969,-0.1031,0.969
2014-05-21,0.974,0.974,0.516,0.974
2014-05-22,0.975,0.975,0.1027,0.975
2014-05-23,0.978,0.978,0.3077,0.978
2014-05-26,0.978,0.978,0.0,0.978
2014-05-27,0.98,0.98,0.2045,0.98
2014-05-28,0.981,0.981,0.102,0.981
2014-05-29,0.981,0.981,0.0,0.981
2014-05-30,0.983,0.983,0.2039,0.983
2014-06-03,0.986,0.986,0.3052,0.986
2014-06-04,0.982,0.982,-0.4057,0.982
2014-06-05,0.984,0.984,0.2037,0.984
2014-06-06,0.986,0.986,0.2033,0.986
2014-06-09,0.987,0.987,0.1014,0.987
2014-06-10,0.993,0.993,0.6079,0.993
2014-06-11,0.995,0.995,0.2014,0.995
2014-06-12,0.996,0.996,0.1005,0.996
2014-06-13,1.004,1.004,0.8032,1.004
2014-06-16,1.008,1.008,0.3984,1.008
2014-06-17,1.0,1.0,-0.7937,1.0
2014-06-18,0.995,0.995,-0.5,0.995
2014-06-19,0.99,0.99,-0.5025,0.99
2014-06-20,0.994,0.994,0.404,0.994
2014-06-23,0.995,0.995,0.1006,0.995
2014-06-24,0.998,0.998,0.3015,0.998
2014-06-25,0.998,0.998,0.0,0.998
2014-06-26,1.003,1.003,0.501,1.003
2014-06-27,1.003,1.003,0.0,1.003
2014-06-30,1.005,1.005,0.1994,1.005
2014-07-01,1.0,1.0,-0.4975,1.0
2014-07-02,1.002,1.002,0.2,1.002
2014-07-03,1.006,1.006,0.3992,1.006
2014-07-04,1.004,1.004,-0.1988,1.004
2014-07-07,1.004,1.004,0.0,1.004
2014-07-08,1.005,1.005,0.0996,1.005
2014-07-09,0.999,0.999,-0.597,0.999
2014-07-10,0.999,0.999,0.0,0.999
2014-07-11,1.001,1.001,0.2002,1.001
2014-07-14,1.005,1.005,0.3996,1.005
2014-07-15,1.007,1.007,0.199,1.007
2014-07-16,1.006,1.006,-0.0993,1.006
2014-07-17,1.002,1.002,-0.3976,1.002
2014-07-18,1.002,1.002,0.0,1.002
2014-07-21,1.001,1.001,-0.0998,1.001
2014-07-22,1.007,1.007,0.5994,1.007
2014-07-23,1.01,1.01,0.2979,1.01
2014-07-24,1.015,1.015,0.495,1.015
2014-07-25,1.015,1.015,0.0,1.015
2014-07-28,1.024,1.024,0.8867,1.024
2014-07-29,1.025,1.025,0.0977,1.025
2014-07-30,1.026,1.026,0.0976,1.026
2014-07-31,1.033,1.033,0.6823,1.033
2014-08-01,1.042,1.042,0.8712,1.042
2014-08-04,1.049,1.049,0.6718,1.049
2014-08-05,1.045,1.045,-0.3813,1.045
2014-08-06,1.045,1.045,0.0,1.045
2014-08-07,1.042,1.042,-0.2871,1.042
2014-08-08,1.043,1.043,0.096,1.043
2014-08-11,1.045,1.045,0.1918,1.045
2014-08-12,1.046,1.046,0.0957,1.046
2014-08-13,1.046,1.046,0.0,1.046
2014-08-14,1.047,1.047,0.0956,1.047
2014-08-15,1.049,1.049,0.191,1.049
2014-08-18,1.05,1.05,0.0953,1.05
2014-08-19,1.051,1.051,0.0952,1.051
2014-08-20,1.05,1.05,-0.0951,1.05
2014-08-21,1.049,1.049,-0.0952,1.049
2014-08-22,1.05,1.05,0.0953,1.05
2014-08-25,1.051,1.051,0.0952,1.051
2014-08-26,1.051,1.051,0.0,1.051
2014-08-27,1.052,1.052,0.0951,1.052
2014-08-28,1.052,1.052,0.0,1.052
2014-08-29,1.051,1.051,-0.0951,1.051
2014-09-01,1.053,1.053,0.1903,1.053
2014-09-02,1.053,1.053,0.0,1.053
2014-09-03,1.054,1.054,0.095,1.054
2014-09-04,1.055,1.055,0.0949,1.055
2014-09-05,1.055,1.055,0.0,1.055
2014-09-09,1.055,1.055,0.0,1.055
2014-09-10,1.056,1.056,0.0948,1.056
2014-09-11,1.056,1.056,0.0,1.056
2014-09-12,1.056,1.056,0.0,1.056
2014-09-15,1.058,1.058,0.1894,1.058
2014-09-16,1.057,1.057,-0.0945,1.057
2014-09-17,1.057,1.057,0.0,1.057
2014-09-18,1.058,1.058,0.0946,1.058
2014-09-19,1.06,1.06,0.189,1.06
2014-09-22,1.06,1.06,0.0,1.06
2014-09-23,1.061,1.061,0.0943,1.061
2014-09-24,1.061,1.061,0.0,1.061
2014-09-25,1.061,1.061,0.0,1.061
2014-09-26,1.061,1.061,0.0,1.061
2014-09-29,1.062,1.062,0.0943,1.062
2014-09-30,1.061,1.061,-0.0942,1.061
2014-10-08,1.064,1.064,0.2828,1.064
2014-10-09,1.066,1.066,0.188,1.066
2014-10-10,1.064,1.064,-0.1876,1.064
2014-10-13,1.066,1.066,0.188,1.066
2014-10-14,1.066,1.066,0.0,1.066
2014-10-15,1.069,1.069,0.2814,1.069
2014-10-16,1.072,1.072,0.2806,1.072
2014-10-17,1.072,1.072,0.0,1.072
2014-10-20,1.077,1.077,0.4664,1.077
2014-10-21,1.08,1.08,0.2786,1.08
2014-10-22,1.082,1.082,0.1852,1.082
2014-10-23,1.088,1.088,0.5545,1.088
2014-10-24,1.09,1.09,0.1838,1.09
2014-10-27,1.088,1.088,-0.1835,1.088
2014-10-28,1.099,1.099,1.011,1.099
2014-10-29,1.107,1.107,0.7279,1.107
2014-10-30,1.104,1.104,-0.271,1.104
2014-10-31,1.111,1.111,0.6341,1.111
2014-11-03,1.116,1.116,0.45,1.116
2014-11-04,1.123,1.123,0.6272,1.123
2014-11-05,1.126,1.126,0.2671,1.126
2014-11-06,1.133,1.133,0.6217,1.133
2014-11-07,1.139,1.139,0.5296,1.139
2014-11-10,1.155,1.155,1.4047,1.155
2014-11-11,1.156,1.156,0.0866,1.156
2014-11-12,1.163,1.163,0.6055,1.163
2014-11-13,1.159,1.159,-0.3439,1.159
2014-11-14,1.157,1.157,-0.1726,1.157
2014-11-17,1.153,1.153,-0.3457,1.153
2014-11-18,1.146,1.146,-0.6071,1.146
2014-11-19,1.148,1.148,0.1745,1.148
2014-11-20,1.15,1.15,0.1742,1.15
2014-11-21,1.153,1.153,0.2609,1.153
2014-11-24,1.161,1.161,0.6938,1.161
2014-11-25,1.164,1.164,0.2584,1.164
2014-11-26,1.17,1.17,0.5155,1.17
2014-11-27,1.175,1.175,0.4274,1.175
2014-11-28,1.177,1.177,0.1702,1.177
2014-12-01,1.173,1.173,-0.3398,1.173
2014-12-02,1.194,1.194,1.7903,1.194
2014-12-03,1.198,1.198,0.335,1.198
2014-12-04,1.227,1.227,2.4207,1.227
2014-12-05,1.224,1.224,-0.2445,1.224
2014-12-08,1.234,1.234,0.817,1.234
2014-12-09,1.227,1.227,-0.5673,1.227
2014-12-10,1.229,1.229,0.163,1.229
2014-12-11,1.229,1.229,0.0,1.229
2014-12-12,1.224,1.224,-0.4068,1.224
2014-12-15,1.229,1.229,0.4085,1.229
2014-12-16,1.22,1.22,-0.7323,1.22
2014-12-17,1.221,1.221,0.082,1.221
2014-12-18,1.217,1.217,-0.3276,1.217
2014-12-19,1.216,1.216,-0.0822,1.216
2014-12-22,1.22,1.22,0.3289,1.22
2014-12-23,1.219,1.219,-0.082,1.219
2014-12-24,1.215,1.215,-0.3281,1.215
2014-12-25,1.218,1.218,0.2469,1.218
2014-12-26,1.225,1.225,0.5747,1.225
2014-12-29,1.225,1.225,0.0,1.225
2014-12-30,1.224,1.224,-0.0816,1.224
2014-12-31,1.229,1.229,0.4085,1.229
2015-01-05,1.238,1.238,0.7323,1.238
2015-01-06,1.238,1.238,0.0,1.238
2015-01-07,1.247,1.247,0.727,1.247
2015-01-08,1.24,1.24,-0.5613,1.24
2015-01-09,1.244,1.244,0.3226,1.244
2015-01-12,1.241,1.241,-0.2412,1.241
2015-01-13,1.246,1.246,0.4029,1.246
2015-01-14,1.247,1.247,0.0803,1.247
2015-01-15,1.257,1.257,0.8019,1.257
2015-01-16,1.261,1.261,0.3182,1.261
2015-01-19,1.233,1.233,-2.2205,1.233
2015-01-20,1.236,1.236,0.2433,1.236
2015-01-21,1.253,1.253,1.3754,1.253
2015-01-22,1.259,1.259,0.4789,1.259
2015-01-23,1.262,1.262,0.2383,1.262
2015-01-26,1.256,1.256,-0.4754,1.256
2015-01-27,1.251,1.251,-0.3981,1.251
2015-01-28,1.245,1.245,-0.4796,1.245
2015-01-29,1.24,1.24,-0.4016,1.24
2015-01-30,1.239,1.239,-0.0806,1.239
2015-02-02,1.227,1.227,-0.9685,1.227
2015-02-03,1.234,1.234,0.5705,1.234
2015-02-04,1.231,1.231,-0.2431,1.231
2015-02-05,1.23,1.23,-0.0812,1.23
2015-02-06,1.229,1.229,-0.0813,1.229
2015-02-09,1.232,1.232,0.2441,1.232
2015-02-10,1.237,1.237,0.4058,1.237
2015-02-11,1.238,1.238,0.0808,1.238
2015-02-12,1.239,1.239,0.0808,1.239
2015-02-13,1.244,1.244,0.4036,1.244
2015-02-16,1.246,1.246,0.1608,1.246
2015-02-17,1.248,1.248,0.1605,1.248
2015-02-25,1.242,1.242,-0.4808,1.242
2015-02-26,1.246,1.246,0.3221,1.246
2015-02-27,1.242,1.242,-0.321,1.242
2015-03-02,1.245,1.245,0.2415,1.245
2015-03-03,1.241,1.241,-0.3213,1.241
2015-03-04,1.239,1.239,-0.1612,1.239
2015-03-05,1.236,1.236,-0.2421,1.236
2015-03-06,1.236,1.236,0.0,1.236
2015-03-09,1.242,1.242,0.4854,1.242
2015-03-10,1.239,1.239,-0.2415,1.239
2015-03-11,1.242,1.242,0.2421,1.242
2015-03-12,1.248,1.248,0.4831,1.248
2015-03-13,1.25,1.25,0.1603,1.25
2015-03-16,1.264,1.264,1.12,1.264
2015-03-17,1.27,1.27,0.4747,1.27
2015-03-18,1.275,1.275,0.3937,1.275
2015-03-19,1.271,1.271,-0.3137,1.271
2015-03-20,1.277,1.277,0.4721,1.277
2015-03-23,1.283,1.283,0.4699,1.283
2015-03-24,1.28,1.28,-0.2338,1.28
2015-03-25,1.275,1.275,-0.3906,1.275
2015-03-26,1.27,1.27,-0.3922,1.27
2015-03-27,1.269,1.269,-0.0787,1.269
2015-03-30,1.273,1.273,0.3152,1.273
2015-03-31,1.268,1.268,-0.3928,1.268
2015-04-01,1.273,1.273,0.3943,1.273
2015-04-02,1.273,1.273,0.0,1.273
2015-04-03,1.276,1.276,0.2357,1.276
2015-04-07,1.275,1.275,-0.0784,1.275
2015-04-08,1.271,1.271,-0.3137,1.271
2015-04-09,1.266,1.266,-0.3934,1.266
2015-04-10,1.269,1.269,0.237,1.269
2015-04-13,1.272,1.272,0.2364,1.272
2015-04-14,1.273,1.273,0.0786,1.273
2015-04-15,1.267,1.267,-0.4713,1.267
2015-04-16,1.274,1.274,0.5525,1.274
2015-04-17,1.284,1.284,0.7849,1.284
2015-04-20,1.284,1.284,0.0,1.284
2015-04-21,1.29,1.29,0.4673,1.29
2015-04-22,1.299,1.299,0.6977,1.299
2015-04-23,1.306,1.306,0.5389,1.306
2015-04-24,1.304,1.304,-0.1531,1.304
2015-04-27,1.306,1.306,0.1534,1.306
2015-04-28,1.306,1.306,0.0,1.306
2015-04-29,1.308,1.308,0.1531,1.308
2015-04-30,1.309,1.309,0.0765,1.309
2015-05-04,1.31,1.31,0.0764,1.31
2015-05-05,1.309,1.309,-0.0763,1.309
2015-05-06,1.312,1.312,0.2292,1.312
2015-05-07,1.314,1.314,0.1524,1.314
2015-05-08,1.318,1.318,0.3044,1.318
2015-05-11,1.321,1.321,0.2276,1.321
2015-05-12,1.324,1.324,0.2271,1.324
2015-05-13,1.326,1.326,0.1511,1.326
2015-05-14,1.328,1.328,0.1508,1.328
2015-05-15,1.329,1.329,0.0753,1.329
2015-05-18,1.331,1.331,0.1505,1.331
2015-05-19,1.331,1.331,0.0,1.331
2015-05-20,1.332,1.332,0.0751,1.332
2015-05-21,1.332,1.332,0.0,1.332
2015-05-22,1.333,1.333,0.0751,1.333
2015-05-25,1.334,1.334,0.075,1.334
2015-05-26,1.334,1.334,0.0,1.334
2015-05-27,1.333,1.333,-0.075,1.333
2015-05-28,1.334,1.334,0.075,1.334
2015-05-29,1.333,1.333,-0.075,1.333
2015-06-01,1.333,1.333,0.0,1.333
2015-06-02,1.334,1.334,0.075,1.334
2015-06-03,1.335,1.335,0.075,1.335
2015-06-04,1.336,1.336,0.0749,1.336
2015-06-05,1.336,1.336,0.0,1.336
2015-06-08,1.336,1.336,0.0,1.336
2015-06-09,1.335,1.335,-0.0749,1.335
2015-06-10,1.335,1.335,0.0,1.335
2015-06-11,1.335,1.335,0.0,1.335
2015-06-12,1.335,1.335,0.0,1.335
2015-06-15,1.335,1.335,0.0,1.335
2015-06-16,1.334,1.334,-0.0749,1.334
2015-06-17,1.334,1.334,0.0,1.334
2015-06-18,1.335,1.335,0.075,1.335
2015-06-19,1.336,1.336,0.0749,1.336
2015-06-23,1.337,1.337,0.0749,1.337
2015-06-24,1.338,1.338,0.0748,1.338
2015-06-25,1.338,1.338,0.0,1.338
2015-06-26,1.338,1.338,0.0,1.338
2015-06-29,1.339,1.339,0.0747,1.339
2015-06-30,1.339,1.339,0.0,1.339
2015-07-01,1.339,1.339,0.0,1.339
2015-07-02,1.34,1.34,0.0747,1.34
2015-07-03,1.34,1.34,0.0,1.34
2015-07-06,1.342,1.342,0.1493,1.342
2015-07-07,1.344,1.344,0.149,1.344
2015-07-08,1.346,1.346,0.1488,1.346
2015-07-09,1.345,1.345,-0.0743,1.345
2015-07-10,1.344,1.344,-0.0743,1.344
2015-07-13,1.345,1.345,0.0744,1.345
2015-07-14,1.344,1.344,-0.0743,1.344
2015-07-15,1.344,1.344,0.0,1.344
2015-07-16,1.344,1.344,0.0,1.344
2015-07-17,1.345,1.345,0.0744,1.345
2015-07-20,1.347,1.347,0.1487,1.347
2015-07-21,1.346,1.346,-0.0742,1.346
2015-07-22,1.347,1.347,0.0743,1.347
2015-07-23,1.349,1.349,0.1485,1.349
2015-07-24,1.35,1.35,0.0741,1.35
2015-07-27,1.35,1.35,0.0,1.35
2015-07-28,1.351,1.351,0.0741,1.351
2015-07-29,1.352,1.352,0.074,1.352
2015-07-30,1.353,1.353,0.074,1.353
2015-07-31,1.352,1.352,-0.0739,1.352
2015-08-03,1.352,1.352,0.0,1.352
2015-08-04,1.353,1.353,0.074,1.353
2015-08-05,1.354,1.354,0.0739,1.354
2015-08-06,1.355,1.355,0.0739,1.355
2015-08-07,1.356,1.356,0.0738,1.356
2015-08-10,1.357,1.357,0.0737,1.357
2015-08-11,1.355,1.355,-0.1474,1.355
2015-08-12,1.355,1.355,0.0,1.355
2015-08-13,1.356,1.356,0.0738,1.356
2015-08-14,1.357,1.357,0.0737,1.357
2015-08-17,1.357,1.357,0.0,1.357
2015-08-18,1.357,1.357,0.0,1.357
2015-08-19,1.357,1.357,0.0,1.357
2015-08-20,1.358,1.358,0.0737,1.358
2015-08-21,1.36,1.36,0.1473,1.36
2015-08-24,1.36,1.36,0.0,1.36
2015-08-25,1.36,1.36,0.0,1.36
2015-08-26,1.359,1.359,-0.0735,1.359
2015-08-27,1.36,1.36,0.0736,1.36
2015-08-28,1.36,1.36,0.0,1.36
2015-08-31,1.362,1.362,0.1471,1.362
2015-09-01,1.362,1.362,0.0,1.362
2015-09-02,1.363,1.363,0.0734,1.363
2015-09-07,1.363,1.363,0.0,1.363
2015-09-08,1.363,1.363,0.0,1.363
2015-09-09,1.363,1.363,0.0,1.363
2015-09-10,1.363,1.363,0.0,1.363
2015-09-11,1.363,1.363,0.0,1.363
2015-09-14,1.364,1.364,0.0734,1.364
2015-09-15,1.365,1.365,0.0733,1.365
2015-09-16,1.366,1.366,0.0733,1.366
2015-09-17,1.366,1.366,0.0,1.366
2015-09-18,1.366,1.366,0.0,1.366
2015-09-21,1.367,1.367,0.0732,1.367
2015-09-22,1.367,1.367,0.0,1.367
2015-09-23,1.367,1.367,0.0,1.367
2015-09-24,1.367,1.367,0.0,1.367
2015-09-25,1.367,1.367,0.0,1.367
2015-09-28,1.368,1.368,0.0732,1.368
2015-09-29,1.369,1.369,0.0731,1.369
2015-09-30,1.369,1.369,0.0,1.369
2015-10-08,1.37,1.37,0.073,1.37
2015-10-09,1.371,1.371,0.073,1.371
2015-10-12,1.371,1.371,0.0,1.371
2015-10-13,1.372,1.372,0.0729,1.372
2015-10-14,1.374,1.374,0.1458,1.374
2015-10-15,1.374,1.374,0.0,1.374
2015-10-16,1.374,1.374,0.0,1.374
2015-10-19,1.374,1.374,0.0,1.374
2015-10-20,1.375,1.375,0.0728,1.375
2015-10-21,1.376,1.376,0.0727,1.376
2015-10-22,1.376,1.376,0.0,1.376
2015-10-23,1.377,1.377,0.0727,1.377
2015-10-26,1.379,1.379,0.1452,1.379
2015-10-27,1.381,1.381,0.145,1.381
2015-10-28,1.382,1.382,0.0724,1.382
2015-10-29,1.381,1.381,-0.0724,1.381
2015-10-30,1.381,1.381,0.0,1.381
2015-11-02,1.381,1.381,0.0,1.381
2015-11-03,1.381,1.381,0.0,1.381
2015-11-04,1.38,1.38,-0.0724,1.38
2015-11-05,1.38,1.38,0.0,1.38
2015-11-06,1.38,1.38,0.0,1.38
2015-11-09,1.376,1.376,-0.2899,1.376
2015-11-10,1.375,1.375,-0.0727,1.375
2015-11-11,1.376,1.376,0.0727,1.376
2015-11-12,1.376,1.376,0.0,1.376
2015-11-13,1.376,1.376,0.0,1.376
2015-11-16,1.376,1.376,0.0,1.376
2015-11-17,1.376,1.376,0.0,1.376
2015-11-18,1.375,1.375,-0.0727,1.375
2015-11-19,1.375,1.375,0.0,1.375
2015-11-20,1.376,1.376,0.0727,1.376
2015-11-23,1.375,1.375,-0.0727,1.375
2015-11-24,1.376,1.376,0.0727,1.376
2015-11-25,1.377,1.377,0.0727,1.377
2015-11-26,1.378,1.378,0.0726,1.378
2015-11-27,1.379,1.379,0.0726,1.379
2015-11-30,1.379,1.379,0.0,1.379
2015-12-01,1.38,1.38,0.0725,1.38
2015-12-02,1.38,1.38,0.0,1.38
