净值日期,累计净值,单位净值,日增长率,复权净值
2009-03-05,1.0,1.0,0.0,1.0
2009-03-06,1.0,1.0,0.0,1.0
2009-03-13,1.0,1.0,0.0,1.0
2009-03-20,1.007,1.007,0.7,1.007
2009-03-27,1.015,1.015,0.7944,1.015
2009-04-02,1.039,1.039,2.3645,1.039
2009-04-03,1.037,1.037,-0.1925,1.037
2009-04-07,1.039,1.039,0.1929,1.039
2009-04-08,1.002,1.002,-3.5611,1.002
2009-04-09,1.017,1.017,1.497,1.017
2009-04-10,1.047,1.047,2.9499,1.047
2009-04-13,1.071,1.071,2.2923,1.071
2009-04-14,1.079,1.079,0.747,1.079
2009-04-15,1.083,1.083,0.3707,1.083
2009-04-16,1.083,1.083,0.0,1.083
2009-04-17,1.068,1.068,-1.385,1.068
2009-04-20,1.091,1.091,2.1536,1.091
2009-04-21,1.078,1.078,-1.1916,1.078
2009-04-22,1.04,1.04,-3.525,1.04
2009-04-23,1.046,1.046,0.5769,1.046
2009-04-24,1.038,1.038,-0.7648,1.038
2009-04-27,1.015,1.015,-2.2158,1.015
2009-04-28,1.017,1.017,0.197,1.017
2009-04-29,1.051,1.051,3.3432,1.051
2009-04-30,1.057,1.057,0.5709,1.057
2009-05-04,1.092,1.092,3.3113,1.092
2009-05-05,1.098,1.098,0.5495,1.098
2009-05-06,1.112,1.112,1.275,1.112
2009-05-07,1.113,1.113,0.0899,1.113
2009-05-08,1.122,1.122,0.8086,1.122
2009-05-11,1.098,1.098,-2.139,1.098
2009-05-12,1.123,1.123,2.2769,1.123
2009-05-13,1.133,1.133,0.8905,1.133
2009-05-14,1.124,1.124,-0.7944,1.124
2009-05-15,1.126,1.126,0.1779,1.126
2009-05-18,1.131,1.131,0.444,1.131
2009-05-19,1.143,1.143,1.061,1.143
2009-05-20,1.133,1.133,-0.8749,1.133
2009-05-21,1.108,1.108,-2.2065,1.108
2009-05-22,1.104,1.104,-0.361,1.104
2009-05-25,1.109,1.109,0.4529,1.109
2009-05-26,1.096,1.096,-1.1722,1.096
2009-05-27,1.112,1.112,1.4599,1.112
2009-06-01,1.149,1.149,3.3273,1.149
2009-06-02,1.152,1.152,0.2611,1.152
2009-06-03,1.181,1.181,2.5174,1.181
2009-06-04,1.187,1.187,0.508,1.187
2009-06-05,1.181,1.181,-0.5055,1.181
2009-06-08,1.185,1.185,0.3387,1.185
2009-06-09,1.189,1.189,0.3376,1.189
2009-06-10,1.201,1.201,1.0093,1.201
2009-06-11,1.191,1.191,-0.8326,1.191
2009-06-12,1.17,1.17,-1.7632,1.17
2009-06-15,1.193,1.193,1.9658,1.193
2009-06-16,1.191,1.191,-0.1676,1.191
2009-06-17,1.21,1.21,1.5953,1.21
2009-06-18,1.227,1.227,1.405,1.227
2009-06-19,1.236,1.236,0.7335,1.236
2009-06-22,1.238,1.238,0.1618,1.238
2009-06-23,1.239,1.239,0.0808,1.239
2009-06-24,1.253,1.253,1.1299,1.253
2009-06-25,1.252,1.252,-0.0798,1.252
2009-06-26,1.256,1.256,0.3195,1.256
2009-06-29,1.275,1.275,1.5127,1.275
2009-06-30,1.27,1.27,-0.3922,1.27
2009-07-01,1.298,1.298,2.2047,1.298
2009-07-02,1.315,1.315,1.3097,1.315
2009-07-03,1.332,1.332,1.2928,1.332
2009-07-06,1.35,1.35,1.3514,1.35
2009-07-07,1.337,1.337,-0.963,1.337
2009-07-08,1.342,1.342,0.374,1.342
2009-07-09,1.359,1.359,1.2668,1.359
2009-07-10,1.36,1.36,0.0736,1.36
2009-07-13,1.346,1.346,-1.0294,1.346
2009-07-14,1.381,1.381,2.6003,1.381
2009-07-15,1.396,1.396,1.0862,1.396
2009-07-16,1.399,1.399,0.2149,1.399
2009-07-17,1.406,1.296,0.5004,1.406
2009-07-20,1.43,1.32,1.8519,1.43
2009-07-21,1.413,1.303,-1.2879,1.41158303
2009-07-22,1.436,1.326,1.7652,1.43650029364556
2009-07-23,1.453,1.343,1.2821,1.4549176639103896
2009-07-24,1.459,1.349,0.4468,1.461418236032741
2009-07-27,1.484,1.374,1.8532,1.4885012387828997
2009-07-28,1.488,1.378,0.2911,1.492834265888997
2009-07-29,1.42,1.31,-4.9347,1.4191673733701726
2009-07-30,1.445,1.335,1.9084,1.446250763523569
2009-07-31,1.479,1.369,2.5468,1.4830838779689874
2009-08-03,1.497,1.387,1.3148,1.5025834647965235
2009-08-04,1.497,1.387,0.0,1.5025834647965235
2009-08-05,1.482,1.372,-1.0815,1.486333024624749
2009-08-06,1.455,1.345,-1.9679,1.4570834770331587
2009-08-07,1.418,1.308,-2.7509,1.4170005676634534
2009-08-10,1.414,1.304,-0.3058,1.4126673799275384
2009-08-11,1.418,1.308,0.3067,1.417000030781776
2009-08-12,1.363,1.253,-4.2049,1.3574165964874332
2009-08-13,1.378,1.268,1.1971,1.3736662305639842
2009-08-14,1.344,1.234,-2.6814,1.3368327442576415
2009-08-17,1.272,1.162,-5.8347,1.2588325641284408
2009-08-18,1.283,1.173,0.9466,1.2707486731804807
2009-08-19,1.227,1.117,-4.7741,1.2100818607741712
2009-08-20,1.273,1.163,4.1182,1.2599154519645732
2009-08-21,1.293,1.183,1.7197,1.2815822179920078
2009-08-24,1.302,1.192,0.7608,1.291332495506491
2009-08-25,1.26,1.125,-3.5235,1.2458323950273198
2009-08-26,1.282,1.147,1.9556,1.270195893344474
2009-08-27,1.276,1.141,-0.5231,1.263551498626389
2009-08-28,1.239,1.104,-3.2428,1.2225770506289324
2009-08-31,1.166,1.031,-6.6123,1.1417365883101955
2009-09-01,1.17,1.035,0.388,1.146166526272839
2009-09-02,1.186,1.051,1.5459,1.1638851146024909
2009-09-03,1.242,1.107,5.3283,1.2259004051638553
2009-09-04,1.25,1.115,0.7227,1.2347599873919746
2009-09-07,1.26,1.125,0.8969,1.2458345497188932
2009-09-08,1.282,1.147,1.9556,1.2701980901731957
2009-09-09,1.291,1.156,0.7847,1.2801653345867847
2009-09-10,1.28,1.145,-0.9516,1.2679832812628569
2009-09-11,1.305,1.17,2.1834,1.29566842822595
2009-09-14,1.324,1.189,1.6239,1.316708787831911
2009-09-15,1.328,1.193,0.3364,1.3211381961941775
2009-09-16,1.313,1.178,-1.2573,1.304527525653428
2009-09-17,1.333,1.198,1.6978,1.326675793983972
2009-09-18,1.292,1.157,-3.4224,1.2812716416106644
2009-09-21,1.295,1.16,0.2593,1.284593978977361
2009-09-22,1.269,1.134,-2.2414,1.2558010895325624
2009-09-23,1.244,1.109,-2.2046,1.2281156987127275
2009-09-24,1.252,1.117,0.7214,1.2369753253632412
2009-09-25,1.244,1.109,-0.7162,1.2281161080829897
2009-09-28,1.215,1.08,-2.615,1.1960008718566195
2009-09-29,1.215,1.08,0.0,1.1960008718566195
2009-09-30,1.226,1.091,1.0185,1.208182140736479
2009-10-09,1.281,1.146,5.0412,1.2690890188152864
2009-10-12,1.276,1.141,-0.4363,1.2635519834261952
2009-10-13,1.293,1.158,1.4899,1.282377644427262
2009-10-14,1.303,1.168,0.8636,1.293452257764536
2009-10-15,1.307,1.172,0.3425,1.2978823317473795
2009-10-16,1.308,1.173,0.0853,1.29898942537636
2009-10-19,1.338,1.203,2.5575,1.3322110799303604
2009-10-20,1.355,1.22,1.4131,1.351036554700856
2009-10-21,1.352,1.217,-0.2459,1.3477143558128466
2009-10-22,1.345,1.21,-0.5752,1.339962302838211
2009-10-23,1.367,1.232,1.8182,1.3643254974284154
2009-10-26,1.368,1.233,0.0812,1.3654333297323273
2009-10-27,1.334,1.199,-2.7575,1.3277815056649585
2009-10-28,1.339,1.204,0.417,1.3333183545435814
2009-10-29,1.311,1.176,-2.3256,1.3023107028903158
2009-10-30,1.322,1.187,0.9354,1.314492517205152
2009-11-02,1.361,1.226,3.2856,1.3576814833504445
2009-11-03,1.376,1.241,1.2235,1.374292716299237
2009-11-04,1.382,1.247,0.4835,1.3809374215825438
2009-11-05,1.385,1.25,0.2406,1.3842599570188714
2009-11-06,1.392,1.257,0.56,1.392011812778177
2009-11-09,1.396,1.261,0.3182,1.3964411943664372
2009-11-10,1.399,1.264,0.2379,1.3997633279678348
2009-11-11,1.396,1.261,-0.2373,1.3964416895905671
2009-11-12,1.397,1.262,0.0793,1.3975490678504126
2009-11-13,1.404,1.269,0.5547,1.4053012725297787
2009-11-16,1.44,1.305,2.8369,1.445168264330176
2009-11-17,1.441,1.306,0.0766,1.446275263220653
2009-11-18,1.442,1.307,0.0766,1.44738311007228
2009-11-19,1.446,1.311,0.306,1.4518121023891013
2009-11-20,1.442,1.307,-0.3051,1.447382623664712
2009-11-23,1.454,1.319,0.9181,1.4606710435325778
2009-11-24,1.413,1.278,-3.1084,1.415267544815411
2009-11-25,1.441,1.306,2.1909,1.4462746414547718
2009-11-26,1.392,1.257,-3.7519,1.3920118631820302
2009-11-27,1.356,1.221,-2.864,1.352144643420497
2009-11-30,1.4,1.265,3.6036,1.4008705277907978
2009-12-01,1.417,1.282,1.3439,1.4196968268137784
2009-12-02,1.429,1.294,0.936,1.4329851891127554
2009-12-03,1.427,1.292,-0.1546,1.430769794010387
2009-12-04,1.445,1.31,1.3932,1.4507032787805398
2009-12-07,1.454,1.319,0.687,1.4606696103057621
2009-12-08,1.439,1.304,-1.1372,1.444058875497365
2009-12-09,1.415,1.28,-1.8405,1.417480971893836
2009-12-10,1.423,1.288,0.625,1.4263402279681725
2009-12-11,1.422,1.287,-0.0776,1.4252333879512693
2009-12-14,1.436,1.301,1.0878,1.440737076745403
2009-12-15,1.426,1.291,-0.7686,1.429663571573538
2009-12-16,1.418,1.283,-0.6197,1.4208039464204967
2009-12-17,1.39,1.255,-2.1824,1.3897963210938158
2009-12-18,1.361,1.226,-2.3108,1.35768090770598
