净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-19,1.0336,1.0196,0.02,1.033967105409269
2021-02-22,1.0339,1.0199,0.03,1.0342772955408917
2021-02-23,1.0341,1.0101,0.02,1.0344841509999998
2021-02-24,1.0344,1.0104,0.03,1.0347944962452997
2021-02-25,1.0346,1.0106,0.02,1.0350014551445488
2021-02-26,1.0349,1.0109,0.03,1.0353119555810921
2021-03-01,1.0353,1.0113,0.04,1.0357260803633246
2021-03-02,1.0355,1.0115,0.02,1.0359332255793972
2021-03-03,1.0357,1.0117,0.02,1.036140412224513
2021-03-04,1.0359,1.0119,0.02,1.0363476403069578
2021-03-05,1.0362,1.0122,0.03,1.03665854459905
2021-03-08,1.0365,1.0125,0.03,1.0369695421624296
2021-03-09,1.0366,1.0126,0.01,1.037073239116646
2021-03-10,1.0368,1.0128,0.02,1.0372806537644692
2021-03-11,1.037,1.013,0.02,1.037488109895222
2021-03-12,1.0371,1.0131,0.01,1.0375918587062114
2021-03-15,1.0373,1.0133,0.02,1.0377993770779526
2021-03-16,1.0375,1.0135,0.02,1.0380069369533682
2021-03-17,1.0376,1.0136,0.01,1.0381107376470635
2021-03-18,1.0378,1.0138,0.02,1.0383183597945929
2021-03-19,1.038,1.014,0.02,1.0385260234665517
2021-03-22,1.0382,1.0142,0.02,1.038733728671245
2021-03-23,1.0384,1.0144,0.02,1.0389414754169792
2021-03-24,1.0387,1.0147,0.03,1.0392531578596043
2021-03-25,1.0388,1.0148,0.01,1.0393570831753902
2021-03-26,1.0389,1.0149,0.01,1.0394610188837077
2021-03-29,1.0392,1.0152,0.03,1.0397728571893727
2021-03-30,1.0393,1.0153,0.01,1.0398768344750917
2021-03-31,1.0394,1.0154,0.01,1.0399808221585392
2021-04-01,1.0396,1.0156,0.02,1.0401888183229708
2021-04-02,1.0397,1.0157,0.01,1.040292837204803
2021-04-06,1.0401,1.0161,0.04,1.0407089543396848
2021-04-07,1.0401,1.0161,0.0,1.0407089543396848
2021-04-08,1.0401,1.0161,0.0,1.0407089543396848
2021-04-09,1.0403,1.0163,0.02,1.0409170961305527
2021-04-12,1.0406,1.0166,0.03,1.0412293712593919
2021-04-13,1.0409,1.0169,0.03,1.0415417400707696
2021-04-14,1.0411,1.0171,0.02,1.0417500484187838
2021-04-15,1.0413,1.0173,0.02,1.0419583984284675
2021-04-16,1.0414,1.0174,0.01,1.0420625942683104
2021-04-19,1.0417,1.0177,0.03,1.0423752130465909
2021-04-20,1.0419,1.0179,0.02,1.0425836880892
2021-04-21,1.0421,1.0181,0.02,1.042792204826818
2021-04-22,1.0423,1.0183,0.02,1.0430007632677831
2021-04-23,1.0424,1.0184,0.01,1.04310506334411
2021-04-26,1.0425,1.0185,0.01,1.0432093738504442
2021-04-27,1.0426,1.0186,0.01,1.0433136947878292
2021-04-28,1.0427,1.0187,0.01,1.043418026157308
2021-04-29,1.0428,1.0188,0.01,1.0435223679599237
2021-04-30,1.0429,1.0189,0.01,1.0436267201967198
2021-05-06,1.0434,1.0194,0.05,1.0441485335568181
2021-05-07,1.0436,1.0196,0.02,1.0443573632635295
2021-05-10,1.044,1.02,0.04,1.0447751062088348
2021-05-11,1.0442,1.0202,0.02,1.0449840612300767
2021-05-12,1.0445,1.0205,0.03,1.0452975564484457
2021-05-13,1.0446,1.0206,0.01,1.0454020862040905
2021-05-14,1.0447,1.0207,0.01,1.0455066264127109
2021-05-17,1.0449,1.0209,0.02,1.0457157277379934
2021-05-18,1.045,1.021,0.01,1.0458202993107673
2021-05-19,1.0452,1.0212,0.02,1.0460294633706293
2021-05-20,1.0454,1.0214,0.02,1.0462386692633034
2021-05-21,1.0457,1.0217,0.03,1.0465525408640823
2021-05-24,1.0461,1.0221,0.04,1.0469711618804278
2021-05-25,1.0462,1.0222,0.01,1.0470758589966158
2021-05-26,1.0464,1.0224,0.02,1.047285274168415
2021-05-27,1.0464,1.0224,0.0,1.047285274168415
2021-05-28,1.0464,1.0224,0.0,1.047285274168415
2021-05-31,1.0465,1.0225,0.01,1.0473900026958318
2021-06-01,1.0466,1.0226,0.01,1.0474947416961014
2021-06-02,1.0467,1.0227,0.01,1.0475994911702708
2021-06-03,1.0468,1.0228,0.01,1.047704251119388
2021-06-04,1.0468,1.0228,0.0,1.047704251119388
2021-06-07,1.0468,1.0228,0.0,1.047704251119388
2021-06-08,1.0465,1.0225,-0.03,1.047389939844052
2021-06-09,1.0464,1.0224,-0.01,1.0472852008500677
2021-06-10,1.0465,1.0225,0.01,1.0473899293701527
2021-06-11,1.0465,1.0225,0.0,1.0473899293701527
2021-06-15,1.0467,1.0227,0.02,1.0475994073560269
2021-06-16,1.0466,1.0226,-0.01,1.0474946474152913
2021-06-17,1.0465,1.0225,-0.01,1.0473898979505498
2021-06-18,1.0465,1.0225,0.0,1.0473898979505498
2021-06-21,1.0466,1.0066,0.01,1.0474946369403448
2021-06-22,1.0467,1.0067,0.01,1.047599386404039
2021-06-23,1.0468,1.0068,0.01,1.0477041463426793
2021-06-24,1.0471,1.0071,0.03,1.048018457586582
2021-06-25,1.0473,1.0073,0.02,1.0482280612780994
2021-06-28,1.0476,1.0076,0.03,1.0485425296964828
2021-06-29,1.0477,1.0077,0.01,1.0486473839494523
2021-06-30,1.048,1.008,0.03,1.048961978164637
2021-07-01,1.0482,1.0082,0.02,1.0491717705602701
2021-07-02,1.0484,1.0084,0.02,1.049381604914382
2021-07-05,1.0487,1.0087,0.03,1.0496964193958562
2021-07-06,1.0489,1.0089,0.02,1.0499063586797355
2021-07-07,1.049,1.009,0.01,1.0500113493156034
2021-07-08,1.0496,1.0096,0.06,1.0506413561251926
2021-07-09,1.0498,1.0098,0.02,1.0508514843964176
2021-07-12,1.0503,1.0103,0.05,1.0513769101386157
2021-07-13,1.0507,1.0107,0.04,1.051797460902671
2021-07-14,1.051,1.011,0.03,1.0521130001409418
2021-07-15,1.0512,1.0112,0.02,1.05232342274097
2021-07-16,1.0513,1.0113,0.01,1.052428655083244
2021-07-19,1.0516,1.0116,0.03,1.052744383679769
2021-07-20,1.0518,1.0118,0.02,1.0529549325565049
2021-07-21,1.0521,1.0121,0.03,1.0532708190362718
2021-07-22,1.0522,1.0122,0.01,1.0533761461181754
2021-07-23,1.0525,1.0125,0.03,1.0536921589620107
2021-07-26,1.0528,1.0128,0.03,1.0540082666096993
2021-07-27,1.0528,1.0128,0.0,1.0540082666096993
