净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-08,1.0347,1.0317,0.02,1.0348303634644165
2021-01-11,1.035,1.032,0.03,1.0351408125734558
2021-01-12,1.0349,1.0319,-0.01,1.0350372984921985
2021-01-13,1.035,1.032,0.01,1.0351408022220476
2021-01-14,1.0352,1.0322,0.02,1.0353478303824921
2021-01-15,1.0354,1.0324,0.02,1.0355548999485686
2021-01-18,1.0354,1.0324,0.0,1.0355548999485686
2021-01-19,1.0353,1.0323,-0.01,1.0354513444585738
2021-01-20,1.0353,1.0323,0.0,1.0354513444585738
2021-01-21,1.0354,1.0324,0.01,1.0355548895930196
2021-01-22,1.0354,1.0324,0.0,1.0355548895930196
2021-01-25,1.0355,1.0325,0.01,1.0356584450819788
2021-01-26,1.0353,1.0323,-0.02,1.0354513133929624
2021-01-27,1.0351,1.0321,-0.02,1.0352442231302839
2021-01-28,1.0345,1.0315,-0.06,1.0346230765964057
2021-01-29,1.0341,1.0311,-0.04,1.0342092273657673
2021-02-01,1.0345,1.0315,0.04,1.0346229110567136
2021-02-02,1.0349,1.0319,0.04,1.035036760221136
2021-02-03,1.0351,1.0321,0.02,1.0352437675731803
2021-02-04,1.0351,1.0321,0.0,1.0352437675731803
2021-02-05,1.035,1.032,-0.01,1.035140243196423
2021-02-08,1.0352,1.0322,0.02,1.0353472712450622
2021-02-09,1.0354,1.0324,0.02,1.0355543406993113
2021-02-10,1.0359,1.0329,0.05,1.0360721178696608
2021-02-18,1.0365,1.0335,0.06,1.0366937611403826
2021-02-19,1.0365,1.0335,0.0,1.0366937611403826
2021-02-22,1.0367,1.0337,0.02,1.0369010998926107
2021-02-23,1.0366,1.0336,-0.01,1.0367974097826214
2021-02-24,1.0367,1.0337,0.01,1.0369010895235997
2021-02-25,1.0369,1.0339,0.02,1.0371084697415045
2021-02-26,1.0372,1.0342,0.03,1.037419602282427
2021-03-01,1.0374,1.0344,0.02,1.0376270862028834
2021-03-02,1.0375,1.0345,0.01,1.0377308489115036
2021-03-03,1.0376,1.0346,0.01,1.0378346219963948
2021-03-04,1.0378,1.0348,0.02,1.038042188920794
2021-03-05,1.0377,1.0347,-0.01,1.037938384701902
2021-03-08,1.0379,1.0349,0.02,1.0381459723788422
2021-03-09,1.038,1.035,0.01,1.03824978697608
2021-03-10,1.0381,1.0351,0.01,1.0383536119547776
2021-03-11,1.0382,1.0352,0.01,1.0384574473159731
2021-03-12,1.0384,1.0354,0.02,1.0386651388054362
2021-03-15,1.0388,1.0358,0.04,1.0390806048609584
2021-03-16,1.0388,1.0358,0.0,1.0390806048609584
2021-03-17,1.0388,1.0358,0.0,1.0390806048609584
2021-03-18,1.039,1.036,0.02,1.0392884209819306
2021-03-19,1.0389,1.0359,-0.01,1.0391844921398325
2021-03-22,1.0391,1.0361,0.02,1.0393923290382605
2021-03-23,1.0391,1.0361,0.0,1.0393923290382605
2021-03-24,1.0391,1.0361,0.0,1.0393923290382605
2021-03-25,1.0392,1.0362,0.01,1.0394962682711644
2021-03-26,1.0393,1.0363,0.01,1.0396002178979915
2021-03-29,1.0395,1.0365,0.02,1.0398081379415711
2021-03-30,1.0396,1.0366,0.01,1.0399121187553653
2021-03-31,1.0396,1.0366,0.0,1.0399121187553653
2021-04-01,1.0397,1.0367,0.01,1.0400161099672407
2021-04-02,1.0399,1.0369,0.02,1.040224113189234
2021-04-06,1.0402,1.0372,0.03,1.0405361804231907
2021-04-07,1.0403,1.0373,0.01,1.040640234041233
2021-04-08,1.0405,1.0375,0.02,1.0408483620880413
2021-04-09,1.0406,1.0376,0.01,1.0409524469242502
2021-04-12,1.0406,1.0376,0.0,1.0409524469242502
2021-04-13,1.0405,1.0375,-0.01,1.0408483516795577
2021-04-14,1.0405,1.034,0.0,1.0408483516795577
2021-04-15,1.0406,1.0341,0.01,1.0409524365147256
2021-04-16,1.0406,1.0341,0.0,1.0409524365147256
2021-04-19,1.0407,1.0342,0.01,1.041056531758377
2021-04-20,1.0407,1.0342,0.0,1.041056531758377
2021-04-21,1.0407,1.0342,0.0,1.041056531758377
2021-04-22,1.0408,1.0343,0.01,1.041160637411553
2021-04-23,1.0409,1.0344,0.01,1.0412647534752941
2021-04-26,1.0413,1.0348,0.04,1.0416812593766842
2021-04-27,1.0415,1.035,0.02,1.0418895956285594
2021-04-28,1.0415,1.035,0.0,1.0418895956285594
2021-04-29,1.0416,1.0351,0.01,1.0419937845881222
2021-04-30,1.0413,1.0348,-0.03,1.0416811864527458
2021-05-06,1.0416,1.0351,0.03,1.0419936908086815
2021-05-07,1.0419,1.0354,0.03,1.042306288915924
2021-05-10,1.0421,1.0356,0.02,1.042514750173707
2021-05-11,1.042,1.0355,-0.01,1.0424104986986897
2021-05-12,1.0418,1.0353,-0.02,1.04220201659895
2021-05-13,1.0419,1.0354,0.01,1.04230623680061
2021-05-14,1.0418,1.0353,-0.01,1.04220200617693
2021-05-17,1.0418,1.0353,0.0,1.04220200617693
2021-05-18,1.0418,1.0353,0.0,1.04220200617693
2021-05-19,1.0419,1.0354,0.01,1.0423062263775476
2021-05-20,1.042,1.0355,0.01,1.0424104570001853
2021-05-21,1.042,1.0355,0.0,1.0424104570001853
2021-05-24,1.0421,1.0356,0.01,1.0425146980458853
2021-05-25,1.0422,1.0357,0.01,1.04261894951569
2021-05-26,1.0422,1.0357,0.0,1.04261894951569
2021-05-27,1.0423,1.0358,0.01,1.0427232114106415
2021-05-28,1.0423,1.0358,0.0,1.0427232114106415
2021-05-31,1.0423,1.0358,0.0,1.0427232114106415
2021-06-01,1.0424,1.0359,0.01,1.0428274837317826
2021-06-02,1.0426,1.0361,0.02,1.0430360492285289
2021-06-03,1.0426,1.0361,0.0,1.0430360492285289
2021-06-04,1.0428,1.0363,0.02,1.0432446564383746
2021-06-07,1.0429,1.0364,0.01,1.0433489809040184
2021-06-08,1.0428,1.0363,-0.01,1.043244646005928
2021-06-09,1.0429,1.0364,0.01,1.0433489704705285
2021-06-10,1.0429,1.0364,0.0,1.0433489704705285
2021-06-11,1.043,1.0365,0.01,1.0434533053675756
2021-06-15,1.0431,1.0366,0.01,1.0435576506981123
2021-06-16,1.0431,1.0366,0.0,1.0435576506981123
2021-06-17,1.0432,1.0367,0.01,1.043662006463182
2021-06-18,1.0431,1.0366,-0.01,1.0435576402625357
2021-06-21,1.0431,1.0366,0.0,1.0435576402625357
2021-06-22,1.0431,1.0366,0.0,1.0435576402625357
2021-06-23,1.0431,1.0366,0.0,1.0435576402625357
2021-06-24,1.0434,1.0369,0.03,1.0438707075546145
2021-06-25,1.0435,1.037,0.01,1.04397509462537
2021-06-28,1.0435,1.037,0.0,1.04397509462537
2021-06-29,1.0435,1.037,0.0,1.04397509462537
2021-06-30,1.0437,1.0372,0.02,1.0441838896442952
2021-07-01,1.0438,1.0373,0.01,1.0442883080332597
2021-07-02,1.0439,1.0374,0.01,1.044392736864063
2021-07-05,1.0441,1.0376,0.02,1.044601615411436
2021-07-06,1.0442,1.0377,0.01,1.0447060755729771
2021-07-07,1.0443,1.0378,0.01,1.0448105461805344
2021-07-08,1.0447,1.0382,0.04,1.0452284703990065
2021-07-09,1.0447,1.0382,0.0,1.0452284703990065
2021-07-12,1.045,1.0385,0.03,1.0455420389401262
2021-07-13,1.0451,1.0386,0.01,1.0456465931440202
2021-07-14,1.0449,1.0346,-0.02,1.0454374638253914
2021-07-15,1.0449,1.0346,0.0,1.0454374638253914
2021-07-16,1.0452,1.0349,0.03,1.045751095064539
2021-07-19,1.0454,1.0351,0.02,1.045960245283552
2021-07-20,1.0455,1.0352,0.01,1.0460648413080802
2021-07-21,1.0456,1.0353,0.01,1.046169447792211
2021-07-22,1.0457,1.0354,0.01,1.0462740647369901
2021-07-23,1.0459,1.0356,0.02,1.0464833195499375
2021-07-26,1.0462,1.0359,0.03,1.0467972645458024
2021-07-27,1.0459,1.0356,-0.03,1.0464832253664387
2021-07-28,1.0459,1.0356,0.0,1.0464832253664387
2021-07-29,1.0463,1.036,0.04,1.0469018186565853
2021-07-30,1.0464,1.0361,0.01,1.0470065088384508
2021-08-02,1.0467,1.0364,0.03,1.0473206107911024
2021-08-03,1.0468,1.0365,0.01,1.0474253428521816
2021-08-04,1.0469,1.0366,0.01,1.0475300853864669
2021-08-05,1.047,1.0367,0.01,1.0476348383950056
2021-08-06,1.0471,1.0368,0.01,1.0477396018788452
2021-08-09,1.0471,1.0368,0.0,1.0477396018788452
2021-08-10,1.0471,1.0368,0.0,1.0477396018788452
2021-08-11,1.0472,1.0369,0.01,1.047844375839033
2021-08-12,1.0473,1.037,0.01,1.0479491602766169
2021-08-13,1.0474,1.0371,0.01,1.0480539551926444
2021-08-16,1.0473,1.037,-0.01,1.0479491497971252
2021-08-17,1.0472,1.0369,-0.01,1.0478443548821454
2021-08-18,1.0473,1.037,0.01,1.0479491393176337
2021-08-19,1.0481,1.0378,0.08,1.0487874986290877
2021-08-20,1.0476,1.0373,-0.05,1.0482631048797733
2021-08-23,1.0477,1.0374,0.01,1.0483679311902612
2021-08-24,1.0477,1.0374,0.0,1.0483679311902612
2021-08-25,1.0481,1.0378,0.04,1.0487872783627372
2021-08-26,1.0479,1.0376,-0.02,1.0485775209070647
2021-08-27,1.0479,1.0376,0.0,1.0485775209070647
2021-08-30,1.048,1.0377,0.01,1.0486823786591555
2021-08-31,1.0481,1.0378,0.01,1.0487872468970214
2021-09-01,1.0481,1.0378,0.0,1.0487872468970214
2021-09-02,1.0482,1.0379,0.01,1.0488921256217112
2021-09-03,1.0483,1.038,0.01,1.0489970148342733
2021-09-06,1.0484,1.0381,0.01,1.0491019145357567
2021-09-07,1.0483,1.038,-0.01,1.048997004344303
2021-09-08,1.0483,1.038,0.0,1.048997004344303
2021-09-09,1.0483,1.038,0.0,1.048997004344303
2021-09-10,1.0483,1.038,0.0,1.048997004344303
2021-09-13,1.0485,1.0382,0.02,1.0492068037451718
2021-09-14,1.0484,1.0381,-0.01,1.0491018830647973
2021-09-15,1.0485,1.0382,0.01,1.0492067932531037
2021-09-16,1.0484,1.0381,-0.01,1.0491018725737784
2021-09-17,1.0484,1.0381,0.0,1.0491018725737784
2021-09-22,1.0487,1.0384,0.03,1.0494166031355505
2021-09-23,1.0486,1.0383,-0.01,1.049311661475237
2021-09-24,1.0485,1.0382,-0.01,1.0492067303090895
2021-09-27,1.0485,1.0382,0.0,1.0492067303090895
2021-09-28,1.0485,1.0382,0.0,1.0492067303090895
2021-09-29,1.0486,1.0383,0.01,1.0493116509821203
2021-09-30,1.049,1.0387,0.04,1.049731375642513
2021-10-08,1.0493,1.039,0.03,1.0500462950552059
2021-10-11,1.0495,1.0392,0.02,1.0502563043142168
2021-10-12,1.0495,1.0392,0.0,1.0502563043142168
2021-10-13,1.0495,1.0392,0.0,1.0502563043142168
2021-10-14,1.0495,1.0392,0.0,1.0502563043142168
2021-10-15,1.0496,1.0393,0.01,1.0503613299446481
2021-10-18,1.0497,1.0394,0.01,1.0504663660776425
2021-10-19,1.0496,1.0354,-0.01,1.0503613194410348
2021-10-20,1.0497,1.0355,0.01,1.050466355572979
2021-10-21,1.0498,1.0356,0.01,1.0505714022085362
2021-10-22,1.0499,1.0357,0.01,1.050676459348757
2021-10-25,1.0502,1.036,0.03,1.0509916622865616
2021-10-26,1.0504,1.0362,0.02,1.051201860619019
2021-10-27,1.0505,1.0363,0.01,1.0513069808050808
2021-10-28,1.0506,1.0364,0.01,1.0514121115031614
2021-10-29,1.0507,1.0365,0.01,1.0515172527143117
2021-11-01,1.0509,1.0367,0.02,1.0517275561648545
2021-11-02,1.051,1.0368,0.01,1.051832728920471
2021-11-03,1.0511,1.0369,0.01,1.051937912193363
2021-11-04,1.0512,1.037,0.01,1.0520431059845823
2021-11-05,1.0514,1.0372,0.02,1.0522535146057792
2021-11-08,1.0516,1.0374,0.02,1.0524639653087002
2021-11-09,1.0517,1.0375,0.01,1.052569211705231
2021-11-10,1.0518,1.0376,0.01,1.0526744686264016
2021-11-11,1.0519,1.0377,0.01,1.0527797360732642
2021-11-12,1.0519,1.0377,0.0,1.0527797360732642
2021-11-15,1.0521,1.0379,0.02,1.0529902920204788
2021-11-16,1.0522,1.038,0.01,1.0530955910496809
2021-11-17,1.0522,1.038,0.0,1.0530955910496809
2021-11-18,1.0523,1.0381,0.01,1.053200900608786
2021-11-19,1.0524,1.0382,0.01,1.0533062206988468
2021-11-22,1.0526,1.0384,0.02,1.0535168819429865
2021-11-23,1.0527,1.0385,0.01,1.053622233631181
2021-11-24,1.0547,1.0405,0.19,1.05562411587508
2021-11-25,1.054,1.0398,-0.07,1.0548851789939675
2021-11-26,1.0541,1.0399,0.01,1.054990667511867
2021-11-29,1.0544,1.0402,0.03,1.0553071647121206
2021-11-30,1.0543,1.0401,-0.01,1.0552016339956494
2021-12-01,1.0544,1.0402,0.01,1.0553071541590489
2021-12-02,1.0544,1.0402,0.0,1.0553071541590489
2021-12-03,1.0545,1.0403,0.01,1.0554126848744647
2021-12-06,1.055,1.0408,0.05,1.0559403912169019
2021-12-07,1.055,1.0408,0.0,1.0559403912169019
2021-12-08,1.0551,1.0409,0.01,1.0560459852560236
2021-12-09,1.0551,1.0409,0.0,1.0560459852560236
2021-12-10,1.0551,1.0409,0.0,1.0560459852560236
2021-12-13,1.0553,1.0411,0.02,1.0562571944530748
2021-12-14,1.0553,1.0411,0.0,1.0562571944530748
2021-12-15,1.0553,1.0411,0.0,1.0562571944530748
2021-12-16,1.0552,1.041,-0.01,1.0561515687336294
2021-12-17,1.0552,1.041,0.0,1.0561515687336294
2021-12-20,1.0553,1.0411,0.01,1.0562571838905028
2021-12-21,1.0552,1.041,-0.01,1.0561515581721137
2021-12-22,1.0551,1.0409,-0.01,1.0560459430162965
2021-12-23,1.0552,1.041,0.01,1.056151547610598
2021-12-24,1.0554,1.0412,0.02,1.0563627779201201
2021-12-27,1.0556,1.0414,0.02,1.0565740504757042
2021-12-28,1.0557,1.0415,0.01,1.0566797078807517
2021-12-29,1.0559,1.0417,0.02,1.0568910438223278
2021-12-30,1.0561,1.0419,0.02,1.0571024220310923
2021-12-31,1.0564,1.0422,0.03,1.0574195527577015
2022-01-04,1.0568,1.0426,0.04,1.0578425205788045
2022-01-05,1.0568,1.0426,0.0,1.0578425205788045
2022-01-06,1.0569,1.0427,0.01,1.0579483048308622
2022-01-07,1.057,1.0428,0.01,1.0580540996613452
2022-01-10,1.0574,1.0432,0.04,1.0584773213012098
2022-01-11,1.0571,1.0429,-0.03,1.0581597781048193
2022-01-12,1.0573,1.0431,0.02,1.0583714100604402
2022-01-13,1.0574,1.0432,0.01,1.0584772472014463
2022-01-14,1.0574,1.0432,0.0,1.0584772472014463
2022-01-17,1.0578,1.0393,0.04,1.0589006381003268
2022-01-18,1.058,1.0395,0.02,1.0591124182279468
2022-01-19,1.0584,1.0399,0.04,1.059536063195238
2022-01-20,1.0585,1.04,0.01,1.0596420168015575
2022-01-21,1.0587,1.0402,0.02,1.0598539452049178
2022-01-24,1.059,1.0405,0.03,1.0601719013884792
2022-01-25,1.0591,1.0406,0.01,1.060277918578618
2022-01-26,1.0591,1.0406,0.0,1.060277918578618
2022-01-27,1.059,1.0405,-0.01,1.06017189078676
2022-01-28,1.0591,1.0406,0.01,1.0602779079758389
2022-02-07,1.0597,1.0412,0.06,1.0609140747206243
2022-02-08,1.0597,1.0412,0.0,1.0609140747206243
2022-02-09,1.0601,1.0416,0.04,1.0613384403505124
2022-02-10,1.0604,1.0419,0.03,1.0616568418826176
2022-02-11,1.0604,1.0419,0.0,1.0616568418826176
2022-02-14,1.0606,1.0421,0.02,1.061869173250994
2022-02-15,1.0607,1.0422,0.01,1.061975360168319
2022-02-16,1.0607,1.0422,0.0,1.061975360168319
2022-02-17,1.0607,1.0422,0.0,1.061975360168319
2022-02-18,1.0608,1.0423,0.01,1.0620815577043359
2022-02-21,1.0608,1.0423,0.0,1.0620815577043359
2022-02-22,1.0607,1.0422,-0.01,1.0619753495485655
2022-02-23,1.0607,1.0422,0.0,1.0619753495485655
2022-02-24,1.0608,1.0423,0.01,1.0620815470835203
2022-02-25,1.0608,1.0423,0.0,1.0620815470835203
2022-02-28,1.0609,1.0424,0.01,1.0621877552382286
2022-03-01,1.061,1.0425,0.01,1.0622939740137525
2022-03-02,1.061,1.0425,0.0,1.0622939740137525
2022-03-03,1.0609,1.0424,-0.01,1.062187744616351
2022-03-04,1.0609,1.0424,0.0,1.062187744616351
2022-03-07,1.0611,1.0426,0.02,1.0624001821652742
2022-03-08,1.0611,1.0426,0.0,1.0624001821652742
2022-03-09,1.0609,1.0424,-0.02,1.0621877021288413
2022-03-10,1.0608,1.0423,-0.01,1.0620814833586285
2022-03-11,1.0608,1.0423,0.0,1.0620814833586285
2022-03-14,1.0612,1.0427,0.04,1.0625063159519719
2022-03-15,1.0611,1.0426,-0.01,1.0624000653203767
2022-03-16,1.0611,1.0426,0.0,1.0624000653203767
2022-03-17,1.0611,1.0426,0.0,1.0624000653203767
2022-03-18,1.0613,1.0428,0.02,1.0626125453334407
2022-03-21,1.0615,1.043,0.02,1.0628250678425073
2022-03-22,1.0615,1.043,0.0,1.0628250678425073
2022-03-23,1.0616,1.0431,0.01,1.0629313503492916
2022-03-24,1.0617,1.0432,0.01,1.0630376434843265
2022-03-25,1.0617,1.0432,0.0,1.0630376434843265
2022-03-28,1.0619,1.0434,0.02,1.0632502510130233
2022-03-29,1.062,1.0435,0.01,1.0633565760381245
2022-03-30,1.0621,1.0436,0.01,1.0634629116957284
2022-03-31,1.0623,1.0438,0.02,1.0636756042780675
2022-04-01,1.0625,1.044,0.02,1.0638883393989231
2022-04-06,1.0629,1.0444,0.04,1.0643138947346826
2022-04-07,1.0632,1.0447,0.03,1.064633188903103
2022-04-08,1.0633,1.0448,0.01,1.0647396522219934
2022-04-11,1.0635,1.045,0.02,1.0649526001524379
2022-04-12,1.0635,1.045,0.0,1.0649526001524379
2022-04-13,1.0636,1.0451,0.01,1.065059095412453
2022-04-14,1.0637,1.0452,0.01,1.0651656013219943
2022-04-15,1.0638,1.0409,0.01,1.0652721178821265
2022-04-18,1.0639,1.041,0.01,1.0653786450939147
2022-04-19,1.064,1.0411,0.01,1.065485182958424
2022-04-20,1.0642,1.0413,0.02,1.0656982799950157
2022-04-21,1.0643,1.0414,0.01,1.065804849823015
2022-04-22,1.0645,1.0416,0.02,1.0660180107929795
2022-04-25,1.0647,1.0418,0.02,1.066231214395138
2022-04-26,1.0648,1.0419,0.01,1.0663378375165775
2022-04-27,1.0648,1.0419,0.0,1.0663378375165775
2022-04-28,1.0649,1.042,0.01,1.0664444713003292
2022-04-29,1.0649,1.042,0.0,1.0664444713003292
2022-05-05,1.0652,1.0423,0.03,1.0667644046417193
2022-05-06,1.0653,1.0424,0.01,1.0668710810821835
2022-05-09,1.0655,1.0426,0.02,1.0670844552984
2022-05-10,1.0656,1.0427,0.01,1.0671911637439297
2022-05-11,1.0658,1.0429,0.02,1.0674046019766785
2022-05-12,1.0665,1.0436,0.07,1.0681517851980622
2022-05-13,1.0667,1.0438,0.02,1.068365415555102
2022-05-16,1.067,1.0441,0.03,1.0686859251797685
2022-05-17,1.0673,1.0444,0.03,1.0690065309573225
2022-05-18,1.0676,1.0447,0.03,1.0693272329166097
2022-05-19,1.0677,1.0448,0.01,1.0694341656399013
2022-05-20,1.0677,1.0448,0.0,1.0694341656399013
2022-05-23,1.0687,1.0458,0.1,1.0705035998055412
2022-05-24,1.0687,1.0458,0.0,1.0705035998055412
2022-05-25,1.068,1.0451,-0.07,1.0697542472856774
2022-05-26,1.0683,1.0454,0.03,1.070075173559863
2022-05-27,1.0684,1.0455,0.01,1.070182181077219
2022-05-30,1.0685,1.0456,0.01,1.0702891992953267
2022-05-31,1.0685,1.0456,0.0,1.0702891992953267
2022-06-01,1.0685,1.0456,0.0,1.0702891992953267
2022-06-02,1.0685,1.0456,0.0,1.0702891992953267
2022-06-06,1.0684,1.0455,-0.01,1.0701821703753973
2022-06-07,1.0682,1.0453,-0.02,1.0699681339413223
2022-06-08,1.0682,1.0453,0.0,1.0699681339413223
2022-06-09,1.0683,1.0454,0.01,1.0700751307547165
2022-06-10,1.0685,1.0456,0.02,1.0702891457808674
2022-06-13,1.0686,1.0457,0.01,1.0703961746954456
2022-06-14,1.0686,1.0457,0.0,1.0703961746954456
2022-06-15,1.0687,1.0458,0.01,1.0705032143129152
2022-06-16,1.0688,1.0459,0.01,1.0706102646343465
2022-06-17,1.069,1.0461,0.02,1.0708243866872733
2022-06-20,1.0692,1.0463,0.02,1.0710385515646108
2022-06-21,1.0692,1.0463,0.0,1.0710385515646108
2022-06-22,1.0694,1.0465,0.02,1.0712527592749237
2022-06-23,1.0695,1.0466,0.01,1.0713598845508512
2022-06-24,1.0697,1.0468,0.02,1.0715741565277612
2022-06-27,1.0697,1.0468,0.0,1.0715741565277612
2022-06-28,1.0698,1.0469,0.01,1.071681313943414
2022-06-29,1.0698,1.0469,0.0,1.071681313943414
2022-06-30,1.0699,1.047,0.01,1.0717884820748083
2022-07-01,1.0701,1.0472,0.02,1.0720028397712231
2022-07-04,1.0702,1.0473,0.01,1.0721100400552002
2022-07-05,1.0702,1.0473,0.0,1.0721100400552002
2022-07-06,1.0703,1.0474,0.01,1.0722172510592056
2022-07-07,1.0705,1.0476,0.02,1.0724316945094174
2022-07-08,1.0706,1.0477,0.01,1.0725389376788683
2022-07-11,1.0709,1.048,0.03,1.072860699360172
2022-07-12,1.0711,1.0482,0.02,1.073075271500044
2022-07-13,1.0715,1.0438,0.04,1.073504501608644
2022-07-14,1.0717,1.044,0.02,1.0737192025089657
2022-07-15,1.0725,1.0448,0.08,1.0745781778709729
2022-07-18,1.073,1.0453,0.05,1.0751154669599083
2022-07-19,1.073,1.0453,0.0,1.0751154669599083
2022-07-20,1.0732,1.0455,0.02,1.0753304900533003
2022-07-21,1.0736,1.0459,0.04,1.0757606222493215
2022-07-22,1.0737,1.046,0.01,1.0758681983115463
2022-07-25,1.0739,1.0462,0.02,1.0760833719512086
2022-07-26,1.0746,1.0469,0.07,1.0768366303115744
2022-07-27,1.0747,1.047,0.01,1.0769443139746055
2022-07-28,1.0747,1.047,0.0,1.0769443139746055
2022-07-29,1.0751,1.0474,0.04,1.0773750917001954
2022-08-01,1.0758,1.0481,0.07,1.0781292542643854
2022-08-02,1.0759,1.0482,0.01,1.0782370671898118
2022-08-03,1.0761,1.0484,0.02,1.0784527146032499
2022-08-04,1.0764,1.0487,0.03,1.0787762504176308
2022-08-05,1.0765,1.0488,0.01,1.0788841280426726
2022-08-08,1.0765,1.0488,0.0,1.0788841280426726
2022-08-09,1.0763,1.0486,-0.02,1.078668351217064
2022-08-10,1.0763,1.0486,0.0,1.078668351217064
2022-08-11,1.0762,1.0485,-0.01,1.0785604843819423
2022-08-12,1.0762,1.0485,0.0,1.0785604843819423
2022-08-15,1.0774,1.0497,0.11,1.0797469009147624
2022-08-16,1.0779,1.0502,0.05,1.0802867743652198
2022-08-17,1.0779,1.0502,0.0,1.0802867743652198
2022-08-18,1.078,1.0503,0.01,1.0803948030426562
2022-08-19,1.078,1.0503,0.0,1.0803948030426562
2022-08-22,1.0781,1.0504,0.01,1.0805028425229606
2022-08-23,1.0781,1.0504,0.0,1.0805028425229606
2022-08-24,1.0781,1.0504,0.0,1.0805028425229606
2022-08-25,1.078,1.0503,-0.01,1.0803947922387083
2022-08-26,1.0779,1.0502,-0.01,1.0802867527594844
2022-08-29,1.078,1.0503,0.01,1.0803947814347603
2022-08-30,1.0783,1.0506,0.03,1.0807188998691908
2022-08-31,1.0783,1.0506,0.0,1.0807188998691908
2022-09-01,1.0785,1.0508,0.02,1.0809350436491647
2022-09-02,1.0785,1.0508,0.0,1.0809350436491647
2022-09-05,1.0788,1.0511,0.03,1.0812593241622594
2022-09-06,1.079,1.0513,0.02,1.0814755760270918
2022-09-07,1.079,1.0513,0.0,1.0814755760270918
2022-09-08,1.0791,1.0514,0.01,1.0815837235846946
2022-09-09,1.0791,1.0514,0.0,1.0815837235846946
2022-09-13,1.0792,1.0515,0.01,1.0816918819570531
2022-09-14,1.0792,1.0515,0.0,1.0816918819570531
2022-09-15,1.0793,1.0516,0.01,1.0818000511452488
2022-09-16,1.0793,1.0516,0.0,1.0818000511452488
2022-09-19,1.0794,1.0517,0.01,1.0819082311503634
2022-09-20,1.0795,1.0518,0.01,1.0820164219734785
2022-09-21,1.0796,1.0519,0.01,1.0821246236156759
2022-09-22,1.0796,1.0519,0.0,1.0821246236156759
