净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-22,1.3671,1.3671,-0.47,1.3671
2020-10-23,1.344,1.344,-1.69,1.344
2020-10-26,1.3443,1.3443,0.02,1.3443
2020-10-27,1.3466,1.3466,0.17,1.3466
2020-10-28,1.3524,1.3524,0.43,1.3524
2020-10-29,1.3718,1.3718,1.43,1.3718
2020-10-30,1.3493,1.3493,-1.64,1.3493
2020-11-02,1.3674,1.3674,1.34,1.3674
2020-11-03,1.376,1.376,0.63,1.376
2020-11-04,1.3929,1.3929,1.23,1.3929
2020-11-05,1.4106,1.4106,1.27,1.4106
2020-11-06,1.4131,1.4131,0.18,1.4131
2020-11-09,1.4363,1.4363,1.64,1.4363
2020-11-10,1.4221,1.4221,-0.99,1.4221
2020-11-11,1.41,1.41,-0.85,1.41
2020-11-12,1.4105,1.4105,0.04,1.4105
2020-11-13,1.3994,1.3994,-0.79,1.3994
2020-11-16,1.4029,1.4029,0.25,1.4029
2020-11-17,1.401,1.401,-0.14,1.401
2020-11-18,1.3982,1.3982,-0.2,1.3982
2020-11-19,1.4162,1.4162,1.29,1.4162
2020-11-20,1.4156,1.4156,-0.04,1.4156
2020-11-23,1.4376,1.4376,1.55,1.4376
2020-11-24,1.427,1.427,-0.74,1.427
2020-11-25,1.4022,1.4022,-1.74,1.4022
2020-11-26,1.4078,1.4078,0.4,1.4078
2020-11-27,1.4214,1.4214,0.97,1.4214
2020-11-30,1.4139,1.4139,-0.53,1.4139
2020-12-01,1.437,1.437,1.63,1.437
2020-12-02,1.4366,1.4366,-0.03,1.4366
2020-12-03,1.4348,1.4348,-0.13,1.4348
2020-12-04,1.4383,1.4383,0.24,1.4383
2020-12-07,1.4279,1.4279,-0.72,1.4279
2020-12-08,1.4243,1.4243,-0.25,1.4243
2020-12-09,1.405,1.405,-1.36,1.405
2020-12-10,1.4061,1.4061,0.08,1.4061
2020-12-11,1.3937,1.3937,-0.88,1.3937
2020-12-14,1.3978,1.3978,0.29,1.3978
2020-12-15,1.4029,1.4029,0.36,1.4029
2020-12-16,1.4075,1.4075,0.33,1.4075
2020-12-17,1.4233,1.4233,1.12,1.4233
2020-12-18,1.4177,1.4177,-0.39,1.4177
2020-12-21,1.4306,1.4306,0.91,1.4306
2020-12-22,1.4131,1.4131,-1.22,1.4131
2020-12-23,1.426,1.426,0.91,1.426
2020-12-24,1.4253,1.4253,-0.05,1.4253
2020-12-25,1.4292,1.4292,0.27,1.4292
2020-12-28,1.4422,1.4422,0.91,1.4422
2020-12-29,1.4373,1.4373,-0.34,1.4373
2020-12-30,1.4536,1.4536,1.13,1.4536
2020-12-31,1.4866,1.4866,2.27,1.4866
2021-01-04,1.5002,1.5002,0.91,1.5002
2021-01-05,1.5215,1.5215,1.42,1.5215
2021-01-06,1.5243,1.5243,0.18,1.5243
2021-01-07,1.5523,1.5523,1.84,1.5523
2021-01-08,1.5493,1.5493,-0.19,1.5493
2021-01-11,1.5417,1.5417,-0.49,1.5417
2021-01-12,1.5889,1.5889,3.06,1.5889
2021-01-13,1.5843,1.5843,-0.29,1.5843
2021-01-14,1.5505,1.5505,-2.13,1.5505
2021-01-15,1.5448,1.5448,-0.37,1.5448
2021-01-18,1.564,1.564,1.24,1.564
2021-01-19,1.5351,1.5351,-1.85,1.5351
2021-01-20,1.5523,1.5523,1.12,1.5523
2021-01-21,1.5849,1.5849,2.1,1.5849
2021-01-22,1.5885,1.5885,0.23,1.5885
2021-01-25,1.6016,1.6016,0.82,1.6016
2021-01-26,1.5618,1.5618,-2.49,1.5618
2021-01-27,1.5695,1.5695,0.49,1.5695
2021-01-28,1.5236,1.5236,-2.92,1.5236
2021-01-29,1.5207,1.5207,-0.19,1.5207
2021-02-01,1.5378,1.5378,1.12,1.5378
2021-02-02,1.5631,1.5631,1.65,1.5631
2021-02-03,1.5589,1.5589,-0.27,1.5589
2021-02-04,1.5488,1.5488,-0.65,1.5488
2021-02-05,1.5536,1.5536,0.31,1.5536
2021-02-08,1.574,1.574,1.31,1.574
2021-02-09,1.6127,1.6127,2.46,1.6127
2021-02-10,1.6408,1.6408,1.74,1.6408
2021-02-18,1.612,1.612,-1.76,1.612
2021-02-19,1.6111,1.6111,-0.06,1.6111
2021-02-22,1.5558,1.5558,-3.43,1.5558
2021-02-23,1.5553,1.5553,-0.03,1.5553
2021-02-24,1.5244,1.5244,-1.99,1.5244
2021-02-25,1.5313,1.5313,0.45,1.5313
2021-02-26,1.4977,1.4977,-2.19,1.4977
2021-03-01,1.5209,1.5209,1.55,1.5209
2021-03-02,1.5028,1.5028,-1.19,1.5028
2021-03-03,1.5298,1.5298,1.8,1.5298
2021-03-04,1.4824,1.4824,-3.1,1.4824
2021-03-05,1.4785,1.4785,-0.26,1.4785
2021-03-08,1.4298,1.4298,-3.29,1.4298
2021-03-09,1.3963,1.3963,-2.34,1.3963
2021-03-10,1.4043,1.4043,0.57,1.4043
2021-03-11,1.4378,1.4378,2.39,1.4378
2021-03-12,1.4419,1.4419,0.29,1.4419
2021-03-15,1.4129,1.4129,-2.01,1.4129
2021-03-16,1.4211,1.4211,0.58,1.4211
2021-03-17,1.4306,1.4306,0.67,1.4306
2021-03-18,1.4446,1.4446,0.98,1.4446
2021-03-19,1.4107,1.4107,-2.35,1.4107
2021-03-22,1.4246,1.4246,0.99,1.4246
2021-03-23,1.4101,1.4101,-1.02,1.4101
2021-03-24,1.3927,1.3927,-1.23,1.3927
2021-03-25,1.393,1.393,0.02,1.393
2021-03-26,1.4209,1.4209,2.0,1.4209
2021-03-29,1.4253,1.4253,0.31,1.4253
2021-03-30,1.4363,1.4363,0.77,1.4363
2021-03-31,1.4258,1.4258,-0.73,1.4258
2021-04-01,1.4445,1.4445,1.31,1.4445
2021-04-02,1.4547,1.4547,0.71,1.4547
2021-04-06,1.4464,1.4464,-0.57,1.4464
2021-04-07,1.4368,1.4368,-0.66,1.4368
2021-04-08,1.4358,1.4358,-0.07,1.4358
2021-04-09,1.4188,1.4188,-1.18,1.4188
2021-04-12,1.398,1.398,-1.47,1.398
2021-04-13,1.396,1.396,-0.14,1.396
2021-04-14,1.4092,1.4092,0.95,1.4092
2021-04-15,1.4024,1.4024,-0.48,1.4024
2021-04-16,1.4048,1.4048,0.17,1.4048
2021-04-19,1.4368,1.4368,2.28,1.4368
2021-04-20,1.4368,1.4368,0.0,1.4368
2021-04-21,1.4418,1.4418,0.35,1.4418
2021-04-22,1.4439,1.4439,0.15,1.4439
2021-04-23,1.4556,1.4556,0.81,1.4556
2021-04-26,1.4425,1.4425,-0.9,1.4425
2021-04-27,1.4489,1.4489,0.44,1.4489
2021-04-28,1.4574,1.4574,0.59,1.4574
2021-04-29,1.4648,1.4648,0.51,1.4648
2021-04-30,1.4553,1.4553,-0.65,1.4553
2021-05-06,1.4354,1.4354,-1.37,1.4354
2021-05-07,1.4159,1.4159,-1.36,1.4159
2021-05-10,1.4168,1.4168,0.06,1.4168
2021-05-11,1.4214,1.4214,0.32,1.4214
2021-05-12,1.4267,1.4267,0.37,1.4267
2021-05-13,1.4118,1.4118,-1.04,1.4118
2021-05-14,1.4376,1.4376,1.83,1.4376
2021-05-17,1.4642,1.4642,1.85,1.4642
2021-05-18,1.4685,1.4685,0.29,1.4685
2021-05-19,1.4639,1.4639,-0.31,1.4639
2021-05-20,1.469,1.469,0.35,1.469
2021-05-21,1.4626,1.4626,-0.44,1.4626
2021-05-24,1.4715,1.4715,0.61,1.4715
2021-05-25,1.5087,1.5087,2.53,1.5087
2021-05-26,1.5125,1.5125,0.25,1.5125
2021-05-27,1.5176,1.5176,0.34,1.5176
2021-05-28,1.5144,1.5144,-0.21,1.5144
2021-05-31,1.5182,1.5182,0.25,1.5182
2021-06-01,1.519,1.519,0.05,1.519
2021-06-02,1.5063,1.5063,-0.84,1.5063
2021-06-03,1.4979,1.4979,-0.56,1.4979
2021-06-04,1.5131,1.5131,1.01,1.5131
2021-06-07,1.5123,1.5123,-0.05,1.5123
2021-06-08,1.501,1.501,-0.75,1.501
2021-06-09,1.505,1.505,0.27,1.505
2021-06-10,1.5154,1.5154,0.69,1.5154
2021-06-11,1.5053,1.5053,-0.67,1.5053
2021-06-15,1.4927,1.4927,-0.84,1.4927
2021-06-16,1.467,1.467,-1.72,1.467
2021-06-17,1.4701,1.4701,0.21,1.4701
2021-06-18,1.4716,1.4716,0.1,1.4716
2021-06-21,1.4713,1.4713,-0.02,1.4713
2021-06-22,1.4745,1.4745,0.22,1.4745
2021-06-23,1.4842,1.4842,0.66,1.4842
2021-06-24,1.4885,1.4885,0.29,1.4885
2021-06-25,1.514,1.514,1.71,1.514
2021-06-28,1.5191,1.5191,0.34,1.5191
2021-06-29,1.5074,1.5074,-0.77,1.5074
2021-06-30,1.5166,1.5166,0.61,1.5166
2021-07-01,1.5157,1.5157,-0.06,1.5157
2021-07-02,1.4752,1.4752,-2.67,1.4752
2021-07-05,1.468,1.468,-0.49,1.468
2021-07-06,1.4672,1.4672,-0.05,1.4672
2021-07-07,1.4829,1.4829,1.07,1.4829
2021-07-08,1.474,1.474,-0.6,1.474
2021-07-09,1.4664,1.4664,-0.52,1.4664
2021-07-12,1.4856,1.4856,1.31,1.4856
2021-07-13,1.4976,1.4976,0.81,1.4976
2021-07-14,1.4858,1.4858,-0.79,1.4858
2021-07-15,1.5063,1.5063,1.38,1.5063
2021-07-16,1.4896,1.4896,-1.11,1.4896
2021-07-19,1.4892,1.4892,-0.03,1.4892
2021-07-20,1.4887,1.4887,-0.03,1.4887
2021-07-21,1.5069,1.5069,1.22,1.5069
2021-07-22,1.5166,1.5166,0.64,1.5166
2021-07-23,1.4969,1.4969,-1.3,1.4969
2021-07-26,1.4535,1.4535,-2.9,1.4535
2021-07-27,1.3976,1.3976,-3.85,1.3976
2021-07-28,1.4001,1.4001,0.18,1.4001
2021-07-29,1.4334,1.4334,2.38,1.4334
2021-07-30,1.4236,1.4236,-0.68,1.4236
2021-08-02,1.4514,1.4514,1.95,1.4514
2021-08-03,1.441,1.441,-0.72,1.441
2021-08-04,1.475,1.475,2.36,1.475
2021-08-05,1.4699,1.4699,-0.35,1.4699
2021-08-06,1.4669,1.4669,-0.2,1.4669
2021-08-09,1.4667,1.4667,-0.01,1.4667
2021-08-10,1.4741,1.4741,0.5,1.4741
2021-08-11,1.4719,1.4719,-0.15,1.4719
2021-08-12,1.4671,1.4671,-0.33,1.4671
2021-08-13,1.4636,1.4636,-0.24,1.4636
2021-08-16,1.4495,1.4495,-0.96,1.4495
2021-08-17,1.4213,1.4213,-1.95,1.4213
2021-08-18,1.4324,1.4324,0.78,1.4324
2021-08-19,1.4367,1.4367,0.3,1.4367
2021-08-20,1.4159,1.4159,-1.45,1.4159
2021-08-23,1.4418,1.4418,1.83,1.4418
2021-08-24,1.4602,1.4602,1.28,1.4602
2021-08-25,1.4598,1.4598,-0.03,1.4598
2021-08-26,1.433,1.433,-1.84,1.433
2021-08-27,1.4423,1.4423,0.65,1.4423
2021-08-30,1.4417,1.4417,-0.04,1.4417
2021-08-31,1.4426,1.4426,0.06,1.4426
2021-09-01,1.4418,1.4418,-0.06,1.4418
2021-09-02,1.4509,1.4509,0.63,1.4509
2021-09-03,1.4366,1.4366,-0.99,1.4366
2021-09-06,1.4622,1.4622,1.78,1.4622
2021-09-07,1.4812,1.4812,1.3,1.4812
2021-09-08,1.4752,1.4752,-0.41,1.4752
2021-09-09,1.4787,1.4787,0.24,1.4787
2021-09-10,1.4872,1.4872,0.57,1.4872
2021-09-13,1.488,1.488,0.05,1.488
2021-09-14,1.4713,1.4713,-1.12,1.4713
2021-09-15,1.4647,1.4647,-0.45,1.4647
2021-09-16,1.4375,1.4375,-1.86,1.4375
2021-09-17,1.4484,1.4484,0.76,1.4484
2021-09-22,1.4403,1.4403,-0.56,1.4403
2021-09-23,1.448,1.448,0.53,1.448
2021-09-24,1.4457,1.4457,-0.16,1.4457
2021-09-27,1.4404,1.4404,-0.37,1.4404
2021-09-28,1.4412,1.4412,0.06,1.4412
2021-09-29,1.4259,1.4259,-1.06,1.4259
2021-09-30,1.4464,1.4464,1.44,1.4464
2021-10-08,1.4552,1.4552,0.61,1.4552
2021-10-11,1.4548,1.4548,-0.03,1.4548
2021-10-12,1.4297,1.4297,-1.73,1.4297
2021-10-13,1.4454,1.4454,1.1,1.4454
2021-10-14,1.4412,1.4412,-0.29,1.4412
2021-10-15,1.4549,1.4549,0.95,1.4549
2021-10-18,1.4549,1.4549,0.0,1.4549
2021-10-19,1.4652,1.4652,0.71,1.4652
2021-10-20,1.4604,1.4604,-0.33,1.4604
2021-10-21,1.4682,1.4682,0.53,1.4682
2021-10-22,1.4739,1.4739,0.39,1.4739
2021-10-25,1.488,1.488,0.96,1.488
2021-10-26,1.4859,1.4859,-0.14,1.4859
2021-10-27,1.4732,1.4732,-0.85,1.4732
2021-10-28,1.4615,1.4615,-0.79,1.4615
2021-10-29,1.4759,1.4759,0.99,1.4759
2021-11-01,1.4687,1.4687,-0.49,1.4687
2021-11-02,1.4571,1.4571,-0.79,1.4571
2021-11-03,1.4532,1.4532,-0.27,1.4532
2021-11-04,1.4611,1.4611,0.54,1.4611
2021-11-05,1.4499,1.4499,-0.77,1.4499
2021-11-08,1.4596,1.4596,0.67,1.4596
2021-11-09,1.4605,1.4605,0.06,1.4605
2021-11-10,1.4449,1.4449,-1.07,1.4449
2021-11-11,1.4645,1.4645,1.36,1.4645
2021-11-12,1.4614,1.4614,-0.21,1.4614
2021-11-15,1.4543,1.4543,-0.49,1.4543
2021-11-16,1.4524,1.4524,-0.13,1.4524
2021-11-17,1.4581,1.4581,0.39,1.4581
2021-11-18,1.4448,1.4448,-0.91,1.4448
2021-11-19,1.4549,1.4549,0.7,1.4549
2021-11-22,1.4682,1.4682,0.91,1.4682
2021-11-23,1.4645,1.4645,-0.25,1.4645
2021-11-24,1.4614,1.4614,-0.21,1.4614
2021-11-25,1.4524,1.4524,-0.62,1.4524
2021-11-26,1.451,1.451,-0.1,1.451
2021-11-29,1.4499,1.4499,-0.08,1.4499
2021-11-30,1.4448,1.4448,-0.35,1.4448
2021-12-01,1.4423,1.4423,-0.17,1.4423
2021-12-02,1.4436,1.4436,0.09,1.4436
2021-12-03,1.4514,1.4514,0.54,1.4514
2021-12-06,1.4449,1.4449,-0.45,1.4449
2021-12-07,1.4443,1.4443,-0.04,1.4443
2021-12-08,1.4644,1.4644,1.39,1.4644
2021-12-09,1.4819,1.4819,1.2,1.4819
2021-12-10,1.4806,1.4806,-0.09,1.4806
2021-12-13,1.497,1.497,1.11,1.497
2021-12-14,1.4886,1.4886,-0.56,1.4886
2021-12-15,1.4789,1.4789,-0.65,1.4789
2021-12-16,1.4892,1.4892,0.7,1.4892
2021-12-17,1.468,1.468,-1.42,1.468
2021-12-20,1.4396,1.4396,-1.93,1.4396
2021-12-21,1.4526,1.4526,0.9,1.4526
2021-12-22,1.4563,1.4563,0.25,1.4563
2021-12-23,1.4654,1.4654,0.62,1.4654
2021-12-24,1.4526,1.4526,-0.87,1.4526
2021-12-27,1.4499,1.4499,-0.19,1.4499
2021-12-28,1.4605,1.4605,0.73,1.4605
2021-12-29,1.4441,1.4441,-1.12,1.4441
2021-12-30,1.455,1.455,0.75,1.455
2021-12-31,1.4652,1.4652,0.7,1.4652
2022-01-04,1.4629,1.4629,-0.16,1.4629
2022-01-05,1.4408,1.4408,-1.51,1.4408
2022-01-06,1.4294,1.4294,-0.79,1.4294
2022-01-07,1.4276,1.4276,-0.13,1.4276
2022-01-10,1.4286,1.4286,0.07,1.4286
2022-01-11,1.4119,1.4119,-1.17,1.4119
2022-01-12,1.4256,1.4256,0.97,1.4256
2022-01-13,1.3994,1.3994,-1.84,1.3994
2022-01-14,1.3928,1.3928,-0.47,1.3928
2022-01-17,1.4031,1.4031,0.74,1.4031
2022-01-18,1.4131,1.4131,0.71,1.4131
2022-01-19,1.3956,1.3956,-1.24,1.3956
2022-01-20,1.4043,1.4043,0.62,1.4043
2022-01-21,1.3936,1.3936,-0.76,1.3936
2022-01-24,1.3967,1.3967,0.22,1.3967
2022-01-25,1.3653,1.3653,-2.25,1.3653
2022-01-26,1.3787,1.3787,0.98,1.3787
2022-01-27,1.355,1.355,-1.72,1.355
2022-01-28,1.3381,1.3381,-1.25,1.3381
2022-02-07,1.3529,1.3529,1.11,1.3529
2022-02-08,1.3445,1.3445,-0.62,1.3445
2022-02-09,1.3591,1.3591,1.09,1.3591
2022-02-10,1.3503,1.3503,-0.65,1.3503
2022-02-11,1.3346,1.3346,-1.16,1.3346
2022-02-14,1.3218,1.3218,-0.96,1.3218
2022-02-15,1.339,1.339,1.3,1.339
2022-02-16,1.3446,1.3446,0.42,1.3446
2022-02-17,1.3484,1.3484,0.28,1.3484
2022-02-18,1.3497,1.3497,0.1,1.3497
2022-02-21,1.3434,1.3434,-0.47,1.3434
2022-02-22,1.3254,1.3254,-1.34,1.3254
2022-02-23,1.3388,1.3388,1.01,1.3388
2022-02-24,1.3119,1.3119,-2.01,1.3119
2022-02-25,1.3234,1.3234,0.88,1.3234
2022-02-28,1.3297,1.3297,0.48,1.3297
2022-03-01,1.3353,1.3353,0.42,1.3353
2022-03-02,1.324,1.324,-0.85,1.324
2022-03-03,1.3193,1.3193,-0.35,1.3193
2022-03-04,1.3077,1.3077,-0.88,1.3077
2022-03-07,1.2725,1.2725,-2.69,1.2725
2022-03-08,1.2519,1.2519,-1.62,1.2519
2022-03-09,1.2516,1.2516,-0.02,1.2516
2022-03-10,1.2698,1.2698,1.45,1.2698
2022-03-11,1.2719,1.2719,0.17,1.2719
2022-03-14,1.2354,1.2354,-2.87,1.2354
2022-03-15,1.1889,1.1889,-3.76,1.1889
2022-03-16,1.24,1.24,4.3,1.24
2022-03-17,1.2573,1.2573,1.4,1.2573
2022-03-18,1.2653,1.2653,0.64,1.2653
2022-03-21,1.2695,1.2695,0.33,1.2695
2022-03-22,1.2689,1.2689,-0.05,1.2689
2022-03-23,1.2729,1.2729,0.32,1.2729
2022-03-24,1.2731,1.2731,0.02,1.2731
2022-03-25,1.253,1.253,-1.58,1.253
2022-03-28,1.2471,1.2471,-0.47,1.2471
2022-03-29,1.251,1.251,0.31,1.251
2022-03-30,1.2776,1.2776,2.13,1.2776
2022-03-31,1.2678,1.2678,-0.77,1.2678
2022-04-01,1.2788,1.2788,0.87,1.2788
2022-04-06,1.2693,1.2693,-0.74,1.2693
2022-04-07,1.2564,1.2564,-1.02,1.2564
2022-04-08,1.2618,1.2618,0.43,1.2618
2022-04-11,1.2174,1.2174,-3.52,1.2174
2022-04-12,1.2408,1.2408,1.92,1.2408
2022-04-13,1.2299,1.2299,-0.88,1.2299
2022-04-14,1.2397,1.2397,0.8,1.2397
2022-04-15,1.2406,1.2406,0.07,1.2406
2022-04-18,1.2359,1.2359,-0.38,1.2359
2022-04-19,1.2264,1.2264,-0.77,1.2264
2022-04-20,1.2043,1.2043,-1.8,1.2043
2022-04-21,1.1856,1.1856,-1.55,1.1856
2022-04-22,1.1886,1.1886,0.25,1.1886
2022-04-25,1.1344,1.1344,-4.56,1.1344
2022-04-26,1.1241,1.1241,-0.91,1.1241
2022-04-27,1.1559,1.1559,2.83,1.1559
2022-04-28,1.1657,1.1657,0.85,1.1657
2022-04-29,1.1876,1.1876,1.88,1.1876
2022-05-05,1.1747,1.1747,-1.09,1.1747
2022-05-06,1.1483,1.1483,-2.25,1.1483
2022-05-09,1.1349,1.1349,-1.17,1.1349
2022-05-10,1.1524,1.1524,1.54,1.1524
2022-05-11,1.169,1.169,1.44,1.169
2022-05-12,1.167,1.167,-0.17,1.167
2022-05-13,1.1764,1.1764,0.81,1.1764
2022-05-16,1.1638,1.1638,-1.07,1.1638
2022-05-17,1.1802,1.1802,1.41,1.1802
2022-05-18,1.1742,1.1742,-0.51,1.1742
2022-05-19,1.1801,1.1801,0.5,1.1801
2022-05-20,1.196,1.196,1.35,1.196
2022-05-23,1.1936,1.1936,-0.2,1.1936
2022-05-24,1.1681,1.1681,-2.14,1.1681
2022-05-25,1.1737,1.1737,0.48,1.1737
2022-05-26,1.1726,1.1726,-0.09,1.1726
2022-05-27,1.1721,1.1721,-0.04,1.1721
2022-05-30,1.1795,1.1795,0.63,1.1795
2022-05-31,1.1923,1.1923,1.09,1.1923
2022-06-01,1.1908,1.1908,-0.13,1.1908
2022-06-02,1.1958,1.1958,0.42,1.1958
2022-06-06,1.2209,1.2209,2.1,1.2209
2022-06-07,1.2264,1.2264,0.45,1.2264
2022-06-08,1.2374,1.2374,0.9,1.2374
2022-06-09,1.2289,1.2289,-0.69,1.2289
2022-06-10,1.2498,1.2498,1.7,1.2498
2022-06-13,1.2435,1.2435,-0.5,1.2435
2022-06-14,1.2515,1.2515,0.64,1.2515
2022-06-15,1.2589,1.2589,0.59,1.2589
2022-06-16,1.2533,1.2533,-0.44,1.2533
2022-06-17,1.2711,1.2711,1.42,1.2711
2022-06-20,1.274,1.274,0.23,1.274
2022-06-21,1.272,1.272,-0.16,1.272
2022-06-22,1.2597,1.2597,-0.97,1.2597
2022-06-23,1.2771,1.2771,1.38,1.2771
2022-06-24,1.284,1.284,0.54,1.284
2022-06-27,1.3042,1.3042,1.57,1.3042
2022-06-28,1.3236,1.3236,1.49,1.3236
2022-06-29,1.3075,1.3075,-1.22,1.3075
2022-06-30,1.3225,1.3225,1.15,1.3225
2022-07-01,1.3204,1.3204,-0.16,1.3204
2022-07-04,1.3194,1.3194,-0.08,1.3194
2022-07-05,1.3242,1.3242,0.36,1.3242
2022-07-06,1.3073,1.3073,-1.28,1.3073
2022-07-07,1.3122,1.3122,0.37,1.3122
2022-07-08,1.3055,1.3055,-0.51,1.3055
2022-07-11,1.281,1.281,-1.88,1.281
2022-07-12,1.274,1.274,-0.55,1.274
2022-07-13,1.2698,1.2698,-0.33,1.2698
2022-07-14,1.2727,1.2727,0.23,1.2727
2022-07-15,1.2596,1.2596,-1.03,1.2596
2022-07-18,1.2655,1.2655,0.47,1.2655
2022-07-19,1.2611,1.2611,-0.35,1.2611
2022-07-20,1.2686,1.2686,0.59,1.2686
2022-07-21,1.2517,1.2517,-1.33,1.2517
2022-07-22,1.2526,1.2526,0.07,1.2526
2022-07-25,1.2453,1.2453,-0.58,1.2453
2022-07-26,1.2584,1.2584,1.05,1.2584
2022-07-27,1.2542,1.2542,-0.33,1.2542
2022-07-28,1.2516,1.2516,-0.21,1.2516
2022-07-29,1.2382,1.2382,-1.07,1.2382
2022-08-01,1.2445,1.2445,0.51,1.2445
2022-08-02,1.2202,1.2202,-1.95,1.2202
2022-08-03,1.2141,1.2141,-0.5,1.2141
2022-08-04,1.222,1.222,0.65,1.222
2022-08-05,1.2372,1.2372,1.24,1.2372
2022-08-08,1.2344,1.2344,-0.23,1.2344
2022-08-09,1.2412,1.2412,0.55,1.2412
2022-08-10,1.2298,1.2298,-0.92,1.2298
2022-08-11,1.247,1.247,1.4,1.247
2022-08-12,1.2445,1.2445,-0.2,1.2445
