净值日期,累计净值,单位净值,日增长率,复权净值
2016-02-03,1.0,1.0,0.0,1.0
2016-02-05,1.0,1.0,0.0,1.0
2016-02-19,1.0,1.0,0.0,1.0
2016-02-22,1.0,1.0,0.0,1.0
2016-02-23,1.0,1.0,0.0,1.0
2016-02-24,1.0,1.0,0.0,1.0
2016-02-25,1.0,1.0,0.0,1.0
2016-02-26,1.0,1.0,0.0,1.0
2016-03-02,1.0,1.0,0.0,1.0
2016-03-03,1.0,1.0,0.0,1.0
2016-03-04,1.026,1.026,2.6,1.026
2016-03-07,1.027,1.027,0.0975,1.027
2016-03-08,1.027,1.027,0.0,1.027
2016-03-09,1.027,1.027,0.0,1.027
2016-03-10,1.027,1.027,0.0,1.027
2016-03-11,1.027,1.027,0.0,1.027
2016-03-14,1.028,1.028,0.0974,1.028
2016-03-15,1.028,1.028,0.0,1.028
2016-03-16,1.02,1.02,-0.7782,1.02
2016-03-17,1.037,1.037,1.6667,1.037
2016-03-18,1.058,1.058,2.0251,1.058
2016-03-21,1.073,1.073,1.4178,1.073
2016-03-22,1.074,1.074,0.0932,1.074
2016-03-23,1.077,1.077,0.2793,1.077
2016-03-24,1.069,1.069,-0.7428,1.069
2016-03-25,1.07,1.07,0.0935,1.07
2016-03-28,1.07,1.07,0.0,1.07
2016-03-29,1.07,1.07,0.0,1.07
2016-03-30,1.07,1.07,0.0,1.07
2016-03-31,1.07,1.07,0.0,1.07
2016-04-01,1.07,1.07,0.0,1.07
2016-04-05,1.07,1.07,0.0,1.07
2016-04-06,1.07,1.07,0.0,1.07
2016-04-07,1.068,1.068,-0.1869,1.068
2016-04-08,1.066,1.066,-0.1873,1.066
2016-04-11,1.069,1.069,0.2814,1.069
2016-04-12,1.065,1.065,-0.3742,1.065
2016-04-13,1.069,1.069,0.3756,1.069
2016-04-14,1.074,1.074,0.4677,1.074
2016-04-15,1.075,1.075,0.0931,1.075
2016-04-18,1.073,1.073,-0.186,1.073
2016-04-19,1.073,1.073,0.0,1.073
2016-04-20,1.072,1.072,-0.0932,1.072
2016-04-21,1.071,1.071,-0.0933,1.071
2016-04-22,1.072,1.072,0.0934,1.072
2016-04-25,1.072,1.072,0.0,1.072
2016-04-26,1.074,1.074,0.1866,1.074
2016-04-27,1.071,1.071,-0.2793,1.071
2016-04-28,1.068,1.068,-0.2801,1.068
2016-04-29,1.068,1.068,0.0,1.068
2016-05-03,1.079,1.079,1.03,1.079
2016-05-04,1.077,1.077,-0.1854,1.077
2016-05-05,1.079,1.079,0.1857,1.079
2016-05-06,1.062,1.062,-1.5755,1.062
2016-05-09,1.045,1.045,-1.6008,1.045
2016-05-10,1.043,1.043,-0.1914,1.043
2016-05-11,1.041,1.041,-0.1918,1.041
2016-05-12,1.041,1.041,0.0,1.041
2016-05-13,1.042,1.042,0.0961,1.042
2016-05-16,1.046,1.046,0.3839,1.046
2016-05-17,1.045,1.045,-0.0956,1.045
2016-05-18,1.04,1.04,-0.4785,1.04
2016-05-19,1.039,1.039,-0.0962,1.039
2016-05-20,1.04,1.04,0.0962,1.04
2016-05-23,1.042,1.042,0.1923,1.042
2016-05-24,1.041,1.041,-0.096,1.041
2016-05-25,1.039,1.039,-0.1921,1.039
2016-05-26,1.039,1.039,0.0,1.039
2016-05-27,1.04,1.04,0.0962,1.04
2016-05-30,1.04,1.04,0.0,1.04
2016-05-31,1.042,1.042,0.1923,1.042
2016-06-01,1.042,1.042,0.0,1.042
2016-06-02,1.043,1.043,0.096,1.043
2016-06-03,1.043,1.043,0.0,1.043
2016-06-06,1.043,1.043,0.0,1.043
2016-06-07,1.042,1.042,-0.0959,1.042
2016-06-08,1.042,1.042,0.0,1.042
2016-06-13,1.039,1.039,-0.2879,1.039
2016-06-14,1.039,1.039,0.0,1.039
2016-06-15,1.041,1.041,0.1925,1.041
2016-06-16,1.042,1.042,0.0961,1.042
2016-06-17,1.043,1.043,0.096,1.043
2016-06-20,1.043,1.043,0.0,1.043
2016-06-21,1.041,1.041,-0.1918,1.041
2016-06-22,1.046,1.046,0.4803,1.046
2016-06-23,1.044,1.044,-0.1912,1.044
2016-06-24,1.04,1.04,-0.3831,1.04
2016-06-27,1.043,1.043,0.2885,1.043
2016-06-28,1.044,1.044,0.0959,1.044
2016-06-29,1.044,1.044,0.0,1.044
2016-06-30,1.042,1.042,-0.1916,1.042
2016-07-01,1.042,1.042,0.0,1.042
2016-07-04,1.051,1.051,0.8637,1.051
2016-07-05,1.054,1.054,0.2854,1.054
2016-07-06,1.054,1.054,0.0,1.054
2016-07-07,1.054,1.054,0.0,1.054
2016-07-08,1.053,1.053,-0.0949,1.053
2016-07-11,1.052,1.052,-0.095,1.052
2016-07-12,1.054,1.054,0.1901,1.054
2016-07-13,1.055,1.055,0.0949,1.055
2016-07-14,1.056,1.056,0.0948,1.056
2016-07-15,1.055,1.055,-0.0947,1.055
2016-07-18,1.053,1.053,-0.1896,1.053
2016-07-19,1.055,1.055,0.1899,1.055
2016-07-20,1.055,1.055,0.0,1.055
2016-07-21,1.055,1.055,0.0,1.055
2016-07-22,1.053,1.053,-0.1896,1.053
2016-07-25,1.053,1.053,0.0,1.053
2016-07-26,1.055,1.055,0.1899,1.055
2016-07-27,1.049,1.049,-0.5687,1.049
2016-07-28,1.048,1.048,-0.0953,1.048
2016-07-29,1.046,1.046,-0.1908,1.046
2016-08-01,1.042,1.042,-0.3824,1.042
2016-08-02,1.044,1.044,0.1919,1.044
2016-08-03,1.045,1.045,0.0958,1.045
2016-08-04,1.045,1.045,0.0,1.045
2016-08-05,1.045,1.045,0.0,1.045
2016-08-08,1.046,1.046,0.0957,1.046
2016-08-09,1.047,1.047,0.0956,1.047
2016-08-10,1.045,1.045,-0.191,1.045
2016-08-11,1.045,1.045,0.0,1.045
