净值日期,累计净值,单位净值,日增长率,复权净值
2004-11-03,1.0,0.97,0.1032,0.9985197967822013
2004-11-04,0.999,0.969,-0.1031,0.9974903228717188
2004-11-05,0.999,0.969,0.0,0.9974903228717188
2004-11-08,0.997,0.967,-0.2064,0.9954315028453116
2004-11-09,0.998,0.968,0.1034,0.9964607790192536
2004-11-10,1.003,0.973,0.5165,1.001607498942888
2004-11-11,1.004,0.974,0.1028,1.0026371514518013
2004-11-12,1.003,0.973,-0.1027,1.0016074430972604
2004-11-15,1.005,0.975,0.2055,1.0036657463928251
2004-11-16,1.008,0.978,0.3077,1.0067540258944758
2004-11-17,1.006,0.976,-0.2045,1.0046952139115217
2004-11-18,1.01,0.98,0.4098,1.008812454898131
2004-11-19,1.011,0.981,0.102,1.009841443602127
2004-11-22,1.012,0.982,0.1019,1.0108704720331576
2004-11-23,1.011,0.981,-0.1018,1.009841405892628
2004-11-24,1.011,0.981,0.0,1.009841405892628
2004-11-25,1.011,0.981,0.0,1.009841405892628
2004-11-26,1.011,0.981,0.0,1.009841405892628
2004-11-29,1.01,0.98,-0.1019,1.0088123775000233
2004-11-30,1.009,0.979,-0.102,1.0077833888749732
2004-12-01,1.009,0.979,0.0,1.0077833888749732
2004-12-02,1.009,0.979,0.0,1.0077833888749732
2004-12-03,1.006,0.976,-0.3064,1.0046955405714604
2004-12-06,1.006,0.976,0.0,1.0046955405714604
2004-12-07,1.004,0.974,-0.2049,1.0026369194088296
2004-12-08,1.005,0.975,0.1027,1.0036666275250623
2004-12-09,1.006,0.976,0.1026,1.004696389484903
2004-12-10,1.005,0.975,-0.1025,1.0036665756856809
2004-12-13,1.004,0.974,-0.1026,1.0026368137790274
2004-12-14,1.004,0.974,0.0,1.0026368137790274
2004-12-15,1.002,0.972,-0.2053,1.000578400400339
2004-12-16,1.001,0.971,-0.1029,0.9995488052263272
2004-12-17,0.999,0.969,-0.206,0.997489734687561
2004-12-20,0.999,0.969,0.0,0.997489734687561
2004-12-21,0.999,0.969,0.0,0.997489734687561
2004-12-22,0.999,0.969,0.0,0.997489734687561
2004-12-23,0.996,0.966,-0.3096,0.9944015064689683
2004-12-24,0.996,0.966,0.0,0.9944015064689683
2004-12-27,0.995,0.965,-0.1035,0.9933723009097729
2004-12-28,0.996,0.966,0.1036,0.9944014346135155
2004-12-29,0.995,0.965,-0.1035,0.9933722291286905
2004-12-30,0.996,0.966,0.1036,0.9944013627580679
2004-12-31,0.996,0.966,0.0,0.9944013627580679
2005-01-04,0.995,0.965,-0.1035,0.9933721573476133
2005-01-05,0.996,0.966,0.1036,0.9944012909026255
2005-01-06,0.996,0.966,0.0,0.9944012909026255
2005-01-07,0.995,0.965,-0.1035,0.9933720855665413
2005-01-10,0.995,0.965,0.0,0.9933720855665413
2005-01-11,0.996,0.966,0.1036,0.9944012190471883
2005-01-12,0.996,0.966,0.0,0.9944012190471883
2005-01-13,0.997,0.967,0.1035,0.9954304243089019
2005-01-14,0.997,0.967,0.0,0.9954304243089019
2005-01-17,0.996,0.966,-0.1034,0.9944011492501665
2005-01-18,0.995,0.965,-0.1035,0.9933719440606926
2005-01-19,0.994,0.964,-0.1036,0.9923428107266458
2005-01-20,0.994,0.964,0.0,0.9923428107266458
2005-01-21,0.995,0.965,0.1037,0.9933718702213693
2005-01-24,0.996,0.966,0.1036,0.9944010034789187
2005-01-25,0.997,0.967,0.1035,0.9954302085175193
2005-01-26,0.998,0.968,0.1034,0.9964594833531264
2005-01-27,0.998,0.968,0.0,0.9964594833531264
2005-01-28,0.997,0.967,-0.1033,0.9954301407068227
2005-01-31,0.998,0.968,0.1034,0.9964594154723135
2005-02-01,0.999,0.969,0.1033,0.9974887580484965
2005-02-02,1.001,0.971,0.2064,0.9995475748451086
2005-02-03,1.001,0.971,0.0,0.9995475748451086
2005-02-04,1.003,0.973,0.206,1.0016066428492894
2005-02-16,1.004,0.974,0.1028,1.0026362944781384
2005-02-17,1.004,0.974,0.0,1.0026362944781384
2005-02-18,1.004,0.974,0.0,1.0026362944781384
2005-02-21,1.006,0.976,0.2053,1.0046947067907022
2005-02-22,1.006,0.976,0.0,1.0046947067907022
2005-02-23,1.006,0.976,0.0,1.0046947067907022
2005-02-24,1.006,0.976,0.0,1.0046947067907022
2005-02-25,1.009,0.979,0.3074,1.0077831383193767
2005-02-28,1.007,0.977,-0.2043,1.0057242373677902
2005-03-01,1.006,0.976,-0.1024,1.0046943757487254
2005-03-02,1.003,0.973,-0.3074,1.0016059452376738
2005-03-03,1.002,0.972,-0.1028,1.0005762943259695
2005-03-04,1.004,0.974,0.2058,1.0026354803396922
2005-03-07,1.004,0.974,0.0,1.0026354803396922
2005-03-08,1.007,0.977,0.308,1.0057235976191383
2005-03-09,1.007,0.977,0.0,1.0057235976191383
2005-03-10,1.005,0.975,-0.2047,1.003664881414812
2005-03-11,1.006,0.976,0.1026,1.0046946415831435
2005-03-14,1.007,0.977,0.1025,1.0057244535907663
2005-03-15,1.007,0.977,0.0,1.0057244535907663
2005-03-16,1.005,0.975,-0.2047,1.003665735634266
2005-03-17,1.006,0.976,0.1026,1.0046954966790267
2005-03-18,1.005,0.975,-0.1025,1.0036656837949307
2005-03-21,1.004,0.974,-0.1026,1.0026359228033572
2005-03-22,1.003,0.973,-0.1027,1.0016062157106382
2005-03-23,1.003,0.973,0.0,1.0016062157106382
2005-03-24,1.002,0.972,-0.1028,1.0005765645208877
2005-03-25,1.004,0.974,0.2058,1.0026357510906716
2005-03-28,1.004,0.974,0.0,1.0026357510906716
2005-03-29,1.003,0.973,-0.1027,1.0016060441743015
2005-03-30,1.003,0.973,0.0,1.0016060441743015
2005-03-31,1.002,0.972,-0.1028,1.0005763931608904
2005-04-01,1.007,0.977,0.5144,1.0057233581273102
2005-04-04,1.007,0.977,0.0,1.0057233581273102
2005-04-05,1.01,0.98,0.3071,1.0088119345601192
2005-04-06,1.012,0.982,0.2041,1.0108709197185564
2005-04-07,1.012,0.982,0.0,1.0108709197185564
2005-04-08,1.015,0.985,0.3055,1.0139591303782967
2005-04-11,1.014,0.984,-0.1015,1.0129299618609626
2005-04-12,1.015,0.985,0.1016,1.0139590987022133
2005-04-13,1.02,0.99,0.5076,1.019105955087226
2005-04-14,1.023,0.993,0.303,1.0221938461311404
2005-04-15,1.022,0.992,-0.1007,1.0211644969280864
2005-04-18,1.022,0.992,0.0,1.0211644969280864
2005-04-19,1.02,0.99,-0.2016,1.0191058293022794
2005-04-20,1.02,0.99,0.0,1.0191058293022794
2005-04-21,1.018,0.988,-0.202,1.0170472355270888
2005-04-22,1.015,0.985,-0.3036,1.0139594801200285
2005-04-25,1.015,0.985,0.0,1.0139594801200285
2005-04-26,1.016,0.986,0.1015,1.0149886489923503
2005-04-27,1.023,0.993,0.7099,1.022194053411547
2005-04-28,1.024,0.994,0.1007,1.0232234028233325
2005-04-29,1.025,0.995,0.1006,1.0242527655665727
2005-05-09,1.025,0.995,0.0,1.0242527655665727
2005-05-10,1.027,0.997,0.201,1.0263115136253615
2005-05-11,1.027,0.997,0.0,1.0263115136253615
2005-05-12,1.024,0.994,-0.3009,1.0232233422808628
2005-05-13,1.015,0.985,-0.9054,1.0139590781398518
2005-05-16,1.018,0.988,0.3046,1.0170475974918658
2005-05-17,1.022,0.992,0.4049,1.0211656232141104
2005-05-18,1.024,0.994,0.2016,1.02322429311051
2005-05-19,1.026,0.996,0.2012,1.0252830203882481
2005-05-20,1.027,0.997,0.1004,1.026312404540718
2005-05-23,1.024,0.994,-0.3009,1.0232242305154549
2005-05-24,1.025,0.995,0.1006,1.0242535940913535
2005-05-25,1.025,0.995,0.0,1.0242535940913535
2005-05-26,1.025,0.995,0.0,1.0242535940913535
2005-05-27,1.023,0.993,-0.201,1.02219484436723
2005-05-30,1.021,0.991,-0.2014,1.0201361439506744
2005-05-31,1.022,0.992,0.1009,1.0211654613199206
2005-06-01,1.023,0.993,0.1008,1.022194796104931
2005-06-02,1.019,0.989,-0.4028,1.0180773954662201
2005-06-03,1.019,0.989,0.0,1.0180773954662201
2005-06-06,1.02,0.99,0.1011,1.0191066717130366
2005-06-07,1.02,0.99,0.0,1.0191066717130366
2005-06-08,1.028,0.998,0.8081,1.0273420727271496
2005-06-09,1.03,1.0,0.2004,1.0294008662408947
2005-06-10,1.028,0.998,-0.2,1.0273420645084128
2005-06-13,1.029,0.999,0.1002,1.0283714612570503
2005-06-14,1.03,1.0,0.1001,1.0294008610897687
2005-06-15,1.031,1.001,0.1,1.0304302619508583
2005-06-16,1.033,1.003,0.1998,1.0324890616142361
2005-06-17,1.034,1.004,0.0997,1.0335184532086654
2005-06-20,1.036,1.006,0.1992,1.035577221967457
2005-06-21,1.036,1.006,0.0,1.035577221967457
2005-06-22,1.038,1.008,0.1988,1.0376359494847285
2005-06-23,1.038,1.008,0.0,1.0376359494847285
2005-06-24,1.039,1.009,0.0992,1.0386652843466175
2005-06-27,1.04,1.01,0.0991,1.039694601643405
2005-06-28,1.039,1.009,-0.099,1.038665303987778
2005-06-29,1.038,1.008,-0.0991,1.0376359866715261
2005-06-30,1.036,1.006,-0.1984,1.03557731687397
2005-07-01,1.035,1.005,-0.0994,1.0345479530209971
2005-07-04,1.034,1.004,-0.0995,1.0335185778077411
2005-07-05,1.035,1.005,0.0996,1.0345479623112377
2005-07-06,1.036,1.006,0.0995,1.0355773375337374
2005-07-07,1.037,1.007,0.0994,1.0366067014072458
2005-07-08,1.037,1.007,0.0,1.0366067014072458
2005-07-11,1.037,1.007,0.0,1.0366067014072458
2005-07-12,1.039,1.009,0.1986,1.0386654023162405
2005-07-13,1.04,1.01,0.0991,1.0396947197299358
2005-07-14,1.041,1.011,0.099,1.0407240175024683
2005-07-15,1.041,1.011,0.0,1.0407240175024683
2005-07-18,1.04,1.01,-0.0989,1.0396947414491584
2005-07-19,1.037,1.007,-0.297,1.0366068480670543
2005-07-20,1.038,1.008,0.0993,1.037636198667185
2005-07-21,1.038,1.008,0.0,1.037636198667185
2005-07-22,1.039,1.009,0.0992,1.038665533776263
2005-07-25,1.041,1.011,0.1982,1.0407241688642075
2005-07-26,1.043,1.013,0.1978,1.042782721270221
2005-07-27,1.045,1.015,0.1974,1.0448411743620083
2005-07-28,1.046,1.016,0.0985,1.0458703429187548
2005-07-29,1.047,1.017,0.0984,1.046899479336187
2005-08-01,1.047,1.017,0.0,1.046899479336187
2005-08-02,1.048,1.018,0.0983,1.0479285815243744
2005-08-03,1.049,1.019,0.0982,1.0489576473914313
2005-08-04,1.047,1.017,-0.1963,1.0468985435296019
2005-08-05,1.051,1.021,0.3933,1.0510159955013039
2005-08-08,1.052,1.022,0.0979,1.0520449401608998
2005-08-09,1.053,1.023,0.0978,1.0530738401123771
2005-08-10,1.053,1.023,0.0,1.0530738401123771
2005-08-11,1.052,1.022,-0.0978,1.052043933896747
2005-08-12,1.049,1.019,-0.2935,1.04895618495076
2005-08-15,1.05,1.02,0.0981,1.0499852109681966
2005-08-16,1.048,1.018,-0.1961,1.047926189969488
2005-08-17,1.047,1.017,-0.0982,1.046897126450938
2005-08-18,1.045,1.015,-0.1967,1.044837879803209
2005-08-19,1.045,1.015,0.0,1.044837879803209
2005-08-22,1.046,1.016,0.0985,1.045867045114815
2005-08-23,1.046,1.016,0.0,1.045867045114815
2005-08-24,1.046,1.016,0.0,1.045867045114815
2005-08-25,1.046,1.016,0.0,1.045867045114815
2005-08-26,1.045,1.015,-0.0984,1.044837911942422
2005-08-29,1.043,1.013,-0.197,1.0427795812558955
2005-08-30,1.043,1.001,0.0,1.0427795812558955
2005-08-31,1.045,1.003,0.1998,1.0448630548592448
2005-09-01,1.046,1.004,0.0997,1.0459047833249393
2005-09-02,1.046,1.004,0.0,1.0459047833249393
2005-09-05,1.046,1.004,0.0,1.0459047833249393
2005-09-06,1.046,1.004,0.0,1.0459047833249393
2005-09-07,1.047,1.005,0.0996,1.0469465044891308
2005-09-08,1.047,1.005,0.0,1.0469465044891308
2005-09-09,1.048,1.006,0.0995,1.0479882162610976
2005-09-12,1.051,1.009,0.2982,1.0511133171219882
2005-09-13,1.051,1.009,0.0,1.0511133171219882
2005-09-14,1.052,1.01,0.0991,1.052154970419256
2005-09-15,1.052,1.01,0.0,1.052154970419256
2005-09-16,1.052,1.01,0.0,1.052154970419256
2005-09-19,1.052,1.01,0.0,1.052154970419256
2005-09-20,1.051,1.009,-0.099,1.051113336998541
2005-09-21,1.049,1.007,-0.1982,1.0490300303646098
2005-09-22,1.045,1.003,-0.3972,1.0448632830840017
2005-09-23,1.044,1.002,-0.0997,1.043821554390767
2005-09-26,1.044,1.002,0.0,1.043821554390767
2005-09-27,1.043,1.001,-0.0998,1.042779820479485
2005-09-28,1.043,1.001,0.0,1.042779820479485
2005-09-29,1.044,1.002,0.0999,1.043821557520144
2005-09-30,1.042,1.0,-0.1996,1.0417380896913337
2005-10-10,1.044,1.002,0.2,1.0438215658707164
2005-10-11,1.044,1.002,0.0,1.0438215658707164
2005-10-12,1.044,1.002,0.0,1.0438215658707164
2005-10-13,1.045,1.003,0.0998,1.0448632997934555
2005-10-14,1.045,1.003,0.0,1.0448632997934555
2005-10-17,1.045,1.003,0.0,1.0448632997934555
2005-10-18,1.045,1.003,0.0,1.0448632997934555
2005-10-19,1.045,1.003,0.0,1.0448632997934555
2005-10-20,1.044,1.002,-0.0997,1.0438215710835614
2005-10-21,1.042,1.0,-0.1996,1.0417381032276787
2005-10-24,1.041,0.999,-0.1,1.040696365124451
2005-10-25,1.04,0.998,-0.1001,1.0396546280629613
2005-10-26,1.039,0.997,-0.1002,1.0386128941256423
2005-10-27,1.037,0.995,-0.2006,1.0365294366600264
2005-10-28,1.032,0.99,-0.5025,1.03132087624081
2005-10-31,1.034,0.992,0.202,1.0334041444108162
2005-11-01,1.035,0.993,0.1008,1.0344458157883822
2005-11-02,1.035,0.993,0.0,1.0344458157883822
2005-11-03,1.036,0.994,0.1007,1.035487502724881
2005-11-04,1.035,0.993,-0.1006,1.03444580229714
2005-11-07,1.035,0.993,0.0,1.03444580229714
2005-11-08,1.034,0.992,-0.1007,1.0334041153742266
2005-11-09,1.031,0.989,-0.3024,1.0302791013293349
2005-11-10,1.03,0.988,-0.1011,1.0292374891578908
2005-11-11,1.03,0.988,0.0,1.0292374891578908
2005-11-14,1.03,0.988,0.0,1.0292374891578908
2005-11-15,1.031,0.989,0.1012,1.0302790774969186
2005-11-16,1.031,0.989,0.0,1.0302790774969186
2005-11-17,1.031,0.989,0.0,1.0302790774969186
2005-11-18,1.03,0.988,-0.1011,1.0292374653495693
2005-11-21,1.03,0.988,0.0,1.0292374653495693
2005-11-22,1.03,0.988,0.0,1.0292374653495693
2005-11-23,1.03,0.988,0.0,1.0292374653495693
2005-11-24,1.03,0.988,0.0,1.0292374653495693
2005-11-25,1.03,0.988,0.0,1.0292374653495693
2005-11-28,1.03,0.988,0.0,1.0292374653495693
2005-11-29,1.03,0.988,0.0,1.0292374653495693
2005-11-30,1.033,0.991,0.3036,1.0323622302943707
2005-12-01,1.033,0.991,0.0,1.0323622302943707
2005-12-02,1.036,0.994,0.3027,1.0354871907654717
2005-12-05,1.036,0.994,0.0,1.0354871907654717
2005-12-06,1.036,0.994,0.0,1.0354871907654717
2005-12-07,1.039,0.997,0.3018,1.0386122911072018
2005-12-08,1.04,0.998,0.1003,1.0396540192351824
2005-12-09,1.041,0.999,0.1002,1.040695752562456
2005-12-12,1.042,1.0,0.1001,1.0417374890107711
2005-12-13,1.043,1.001,0.1,1.0427792264997817
2005-12-14,1.044,1.002,0.0999,1.043820962947055
2005-12-15,1.046,1.004,0.1996,1.0459044295890974
2005-12-16,1.047,1.005,0.0996,1.046946150400968
2005-12-19,1.049,1.007,0.199,1.049029573240266
2005-12-20,1.048,1.006,-0.0993,1.0479878868740382
2005-12-21,1.048,1.006,0.0,1.0479878868740382
2005-12-22,1.048,1.006,0.0,1.0479878868740382
2005-12-23,1.05,1.008,0.1988,1.0500712867931439
2005-12-26,1.049,1.007,-0.0992,1.049029616076645
2005-12-27,1.051,1.009,0.1986,1.0511129888941733
