净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-06,1.2809,1.0155,0.069,1.2856344378831603
2020-02-07,1.2812,1.0159,0.0394,1.2861409778516864
2020-02-10,1.2816,1.0164,0.0492,1.2867737592127892
2020-02-11,1.2819,1.0167,0.0295,1.2871533574717569
2020-02-12,1.2821,1.017,0.0295,1.287533067712211
2020-02-13,1.2822,1.0171,0.0098,1.2876592459528466
2020-02-14,1.2824,1.0174,0.0295,1.2880391054304026
2020-02-17,1.283,1.0181,0.0688,1.2889252763349388
2020-02-18,1.2831,1.0182,0.0098,1.2890515910120195
2020-02-19,1.2831,1.0183,0.0098,1.2891779180679386
2020-02-20,1.2835,1.0187,0.0393,1.2896845649897395
2020-02-21,1.2836,1.0189,0.0196,1.2899373431644776
2020-02-24,1.2839,1.0193,0.0393,1.2904442885403413
2020-02-25,1.2841,1.0195,0.0196,1.2906972156208953
2020-02-26,1.2842,1.0196,0.0098,1.2908237039480261
2020-02-27,1.2844,1.0199,0.0294,1.291203206116987
2020-02-28,1.2843,1.0197,-0.0196,1.290950130288588
2020-03-02,1.2847,1.0202,0.049,1.2915826958524295
2020-03-03,1.2848,1.0204,0.0196,1.2918358460608166
2020-03-04,1.2851,1.0207,0.0294,1.2922156457995584
2020-03-05,1.2853,1.021,0.0294,1.2925955571994234
2020-03-06,1.2854,1.0211,0.0098,1.292722231564029
2020-03-09,1.2855,1.0213,0.0196,1.2929756051214156
2020-03-10,1.2857,1.0215,0.0196,1.2932290283400196
2020-03-11,1.2857,1.0215,0.0,1.2932290283400196
2020-03-12,1.2855,1.0213,-0.0196,1.292975555450465
2020-03-13,1.2855,1.0212,-0.0098,1.2928488438460308
2020-03-16,1.2854,1.0211,-0.0098,1.2927221446593338
2020-03-17,1.2854,1.0211,0.0,1.2927221446593338
2020-03-18,1.2855,1.0213,0.0196,1.2929755181996871
2020-03-19,1.2857,1.0215,0.0196,1.2932289414012543
2020-03-20,1.2857,1.0215,0.0,1.2932289414012543
2020-03-23,1.286,1.0219,0.0392,1.2937358871462836
2020-03-24,1.2863,1.0223,0.0391,1.2942417378781579
2020-03-25,1.2865,1.0225,0.0196,1.2944954092587821
2020-03-26,1.2867,1.0228,0.0293,1.294874696413695
2020-03-27,1.2868,1.0229,0.0098,1.2950015941339434
2020-03-30,1.287,1.0231,0.0196,1.295255414446394
2020-03-31,1.2873,1.0235,0.0391,1.2957618593134426
2020-04-01,1.2875,1.0237,0.0195,1.2960145328760087
2020-04-02,1.2878,1.0241,0.0391,1.2965212745583632
2020-04-03,1.2879,1.0243,0.0195,1.296774096206902
2020-04-07,1.2907,1.0277,0.3319,1.301078089432213
2020-04-08,1.2916,1.0289,0.1168,1.30259774864067
2020-04-09,1.2918,1.0291,0.0194,1.3028504526039062
2020-04-10,1.2915,1.0287,-0.0389,1.3023436437778433
2020-04-13,1.2913,1.0285,-0.0194,1.3020909891109504
2020-04-14,1.2917,1.029,0.0486,1.3027238053316583
2020-04-15,1.2921,1.0295,0.0486,1.3033569291010494
2020-04-16,1.2924,1.0298,0.0291,1.3037362059674178
2020-04-17,1.2924,1.0298,0.0,1.3037362059674178
2020-04-20,1.2925,1.03,0.0194,1.3039891307913756
2020-04-21,1.2928,1.0304,0.0388,1.3044950785741227
2020-04-22,1.2933,1.031,0.0582,1.3052542947098529
2020-04-23,1.2939,1.0317,0.0679,1.306140562375961
2020-04-24,1.2938,1.0316,-0.0097,1.3060138667414105
2020-04-27,1.2937,1.0315,-0.0097,1.3058871833963366
2020-04-28,1.2938,1.0316,0.0097,1.3060138544531261
2020-04-29,1.2942,1.0321,0.0485,1.3066472711725359
2020-04-30,1.2939,1.0317,-0.0388,1.3061402920313208
2020-05-06,1.2937,1.0315,-0.0194,1.3058869008146667
2020-05-07,1.2929,1.0305,-0.0969,1.3046214964077774
2020-05-08,1.2932,1.0309,0.0388,1.3051276895483837
2020-05-11,1.2925,1.03,-0.0873,1.303988313075408
2020-05-12,1.2927,1.0302,0.0194,1.3042412868081446
2020-05-13,1.2929,1.0305,0.0291,1.3046208210226058
2020-05-14,1.2926,1.0301,-0.0388,1.304114628144049
2020-05-15,1.2927,1.0302,0.0097,1.304241127262979
2020-05-18,1.2931,1.0307,0.0485,1.3048736842097017
2020-05-19,1.2932,1.0308,0.0097,1.30500025695707
2020-05-20,1.2929,1.0305,-0.0291,1.3046205018822954
2020-05-21,1.2928,1.0303,-0.0194,1.3043674055049301
2020-05-22,1.2924,1.0298,-0.0485,1.3037347873132603
2020-05-25,1.2924,1.0299,0.0097,1.3038612495876296
2020-05-26,1.2925,1.03,0.0097,1.3039877241288396
2020-05-27,1.2923,1.0297,-0.0291,1.303608263701118
2020-05-28,1.292,1.0294,-0.0291,1.3032289136963808
2020-05-29,1.2919,1.0293,-0.0097,1.3031025004917522
2020-06-01,1.2924,1.0299,0.0583,1.3038622092495389
2020-06-02,1.2922,1.0296,-0.0291,1.3034827853466473
2020-06-03,1.2915,1.0287,-0.0874,1.3023435413922542
2020-06-04,1.2911,1.0283,-0.0389,1.3018369297546526
2020-06-05,1.2905,1.0275,-0.0778,1.3008241006233034
2020-06-08,1.2903,1.0273,-0.0195,1.300570439923682
2020-06-09,1.2907,1.0277,0.0389,1.3010763618248122
2020-06-10,1.2905,1.0275,-0.0195,1.3008226519342565
2020-06-11,1.2904,1.0274,-0.0097,1.3006964721370189
2020-06-12,1.2907,1.0277,0.0292,1.3010762755068828
2020-06-15,1.2906,1.0276,-0.0097,1.3009500711081585
2020-06-16,1.2909,1.028,0.0389,1.3014561406858196
2020-06-17,1.2908,1.0279,-0.0097,1.301329899440173
2020-06-18,1.2911,1.0282,0.0292,1.3017098877708095
2020-06-19,1.2915,1.0288,0.0584,1.3024700863452676
2020-06-22,1.2912,1.0284,-0.0389,1.3019634254816794
2020-06-23,1.2911,1.0283,-0.0097,1.3018371350294078
2020-06-24,1.2914,1.0286,0.0292,1.3022172714728364
2020-06-29,1.2915,1.0287,0.0097,1.3023435865481692
2020-06-30,1.2923,1.0297,0.0972,1.303609464514294
2020-07-01,1.2933,1.031,0.1263,1.3052559232679755
2020-07-02,1.2944,1.0324,0.1358,1.3070284608117733
2020-07-03,1.295,1.0331,0.0678,1.3079146261082035
2020-07-06,1.2972,1.0358,0.2613,1.3113322070262243
2020-07-07,1.2972,1.0359,0.0097,1.311459406250306
2020-07-08,1.2984,1.0374,0.1448,1.3133583994705562
2020-07-09,1.2995,1.0387,0.1253,1.3150040375450927
2020-07-10,1.2982,1.0371,-0.154,1.3129789313272733
2020-07-13,1.2999,1.0392,0.2025,1.315637713663211
2020-07-14,1.2988,1.0379,-0.1251,1.3139918508834183
2020-07-15,1.2975,1.0362,-0.1638,1.3118395322316712
2020-07-16,1.2946,1.0326,-0.3474,1.3072822016966983
2020-07-17,1.2952,1.0333,0.0678,1.3081685390294486
2020-07-20,1.2965,1.035,0.1645,1.310320476276152
2020-07-21,1.2971,1.0357,0.0676,1.3112062529181145
2020-07-22,1.2976,1.0363,0.0579,1.3119654413385542
2020-07-23,1.2972,1.0358,-0.0482,1.311333073995829
2020-07-24,1.2966,1.0351,-0.0676,1.3104466128378078
2020-07-27,1.297,1.0356,0.0483,1.3110795585518085
2020-07-28,1.2972,1.0358,0.0193,1.3113325969066092
2020-07-29,1.2975,1.0362,0.0386,1.3118387712890152
2020-07-30,1.2975,1.0362,0.0,1.3118387712890152
2020-07-31,1.2975,1.0362,0.0,1.3118387712890152
2020-08-03,1.2979,1.0367,0.0483,1.3124723894155477
2020-08-04,1.298,1.0369,0.0193,1.312725696586705
2020-08-05,1.2983,1.0372,0.0289,1.3131050743130184
2020-08-06,1.2984,1.0373,0.0096,1.3132311324001527
2020-08-07,1.2984,1.0373,0.0,1.3132311324001527
2020-08-10,1.2987,1.0377,0.0386,1.313738039617259
2020-08-11,1.2983,1.0372,-0.0482,1.3131048178821636
2020-08-12,1.2977,1.0365,-0.0675,1.3122184721300931
2020-08-13,1.2979,1.0367,0.0193,1.3124717302952145
2020-08-14,1.2984,1.0373,0.0579,1.3132316514270554
2020-08-17,1.2992,1.0383,0.0964,1.314497606739031
2020-08-18,1.2993,1.0385,0.0193,1.3147513047771318
2020-08-19,1.2988,1.0379,-0.0578,1.3139913785229707
2020-08-20,1.2983,1.0372,-0.0674,1.3131057483338462
2020-08-21,1.2984,1.0374,0.0193,1.3133591777432747
2020-08-24,1.299,1.0381,0.07,1.3142785291676948
2020-08-25,1.2987,1.0377,-0.04,1.3137528177560278
2020-08-26,1.2981,1.037,-0.07,1.3128331907835986
2020-08-27,1.2984,1.0373,0.03,1.3132270407408337
2020-08-28,1.2992,1.0383,0.1,1.3145402677815745
2020-08-31,1.2992,1.0384,0.01,1.3146717218083526
2020-09-01,1.2995,1.0387,0.03,1.315066123324895
2020-09-02,1.2993,1.0385,-0.02,1.31480311010023
2020-09-03,1.2993,1.0385,0.0,1.31480311010023
2020-09-04,1.2992,1.0383,-0.02,1.31454014947821
2020-09-07,1.2985,1.0375,-0.08,1.3134885173586275
2020-09-08,1.2987,1.0377,0.02,1.3137512150620991
2020-09-09,1.2981,1.037,-0.07,1.3128315892115556
2020-09-10,1.2982,1.0371,0.01,1.3129628723704767
2020-09-11,1.2982,1.0371,0.0,1.3129628723704767
2020-09-14,1.2984,1.0373,0.02,1.3132254649449508
2020-09-15,1.2986,1.0376,0.03,1.3136194325844344
2020-09-16,1.2988,1.0379,0.03,1.3140135184142097
2020-09-17,1.2988,1.0379,0.0,1.3140135184142097
2020-09-18,1.2993,1.0385,0.06,1.3148019265252582
2020-09-21,1.2994,1.0386,0.01,1.3149334067179106
2020-09-22,1.2992,1.0384,-0.02,1.314670420036567
2020-09-23,1.2992,1.0384,0.0,1.314670420036567
2020-09-24,1.2991,1.0382,-0.02,1.3144074859525599
2020-09-25,1.2989,1.038,-0.02,1.3141446044553693
2020-09-28,1.2992,1.0384,0.04,1.3146702622971513
2020-09-29,1.2992,1.0383,-0.01,1.3145387952709215
2020-09-30,1.2992,1.0383,0.0,1.3145387952709215
2020-10-09,1.2999,1.0392,0.09,1.3157218801866652
2020-10-12,1.3006,1.0401,0.09,1.316906029878833
2020-10-13,1.3006,1.0401,0.0,1.316906029878833
2020-10-14,1.3005,1.04,-0.01,1.3167743392758453
2020-10-15,1.3008,1.0403,0.03,1.317169371577628
2020-10-16,1.301,1.0406,0.03,1.3175645223891013
2020-10-19,1.3012,1.0408,0.02,1.317828035293579
2020-10-20,1.3013,1.041,0.02,1.3180916009006376
2020-10-21,1.3016,1.0413,0.03,1.3184870283809078
2020-10-22,1.3017,1.0415,0.02,1.318750725786584
2020-10-23,1.3016,1.0413,-0.02,1.3184869756414268
2020-10-26,1.3017,1.0415,0.02,1.318750673036555
2020-10-27,1.3016,1.0414,-0.01,1.3186187979692514
2020-10-28,1.3016,1.0414,0.0,1.3186187979692514
2020-10-29,1.3018,1.0416,0.02,1.3188825217288451
2020-10-30,1.3016,1.0413,-0.03,1.3184868569723265
2020-11-02,1.3024,1.0423,0.1,1.3198053438292987
2020-11-03,1.303,1.0431,0.08,1.320861188104362
2020-11-04,1.3033,1.0435,0.04,1.3213895325796037
2020-11-05,1.3036,1.0438,0.03,1.3217859494393775
2020-11-06,1.3035,1.0437,-0.01,1.3216537708444336
2020-11-09,1.3035,1.0437,0.0,1.3216537708444336
2020-11-10,1.3032,1.0433,-0.04,1.3211251093360958
2020-11-11,1.303,1.0431,-0.02,1.3208608843142287
2020-11-12,1.3028,1.0428,-0.03,1.3204646260489343
2020-11-13,1.3021,1.042,-0.08,1.3194082543480952
2020-11-16,1.3025,1.0425,0.05,1.320067958475269
2020-11-17,1.3028,1.0428,0.03,1.3204639788628116
2020-11-18,1.3026,1.0426,-0.02,1.3201998860670392
2020-11-19,1.3022,1.0421,-0.05,1.3195397861240057
2020-11-20,1.3016,1.0414,-0.07,1.318616108273719
2020-11-23,1.302,1.0419,0.05,1.3192754163278557
2020-11-24,1.302,1.0419,0.0,1.3192754163278557
2020-11-25,1.3021,1.042,0.01,1.3194073438694884
2020-11-26,1.302,1.0419,-0.01,1.3192754031351015
2020-11-27,1.3027,1.0427,0.08,1.3203308234576094
2020-11-30,1.3027,1.0427,0.0,1.3203308234576094
2020-12-01,1.3039,1.0442,0.14,1.3221792866104503
2020-12-02,1.3038,1.0441,-0.01,1.3220470686817891
2020-12-03,1.3036,1.0439,-0.02,1.3217826592680528
2020-12-04,1.3037,1.044,0.01,1.3219148375339795
2020-12-07,1.3035,1.0437,-0.03,1.3215182630827194
2020-12-08,1.3032,1.0433,-0.04,1.3209896557774863
2020-12-09,1.3028,1.0428,-0.05,1.3203291609495975
2020-12-10,1.3032,1.0433,0.05,1.3209893255300722
2020-12-11,1.302,1.0419,-0.13,1.319272039406883
2020-12-14,1.3027,1.0427,0.08,1.3203274570384085
2020-12-15,1.3026,1.0426,-0.01,1.3201954242927048
2020-12-16,1.3026,1.0426,0.0,1.3201954242927048
2020-12-17,1.3036,1.0438,0.12,1.3217796588018562
2020-12-18,1.3038,1.0441,0.03,1.3221761926994968
2020-12-21,1.3048,1.0453,0.11,1.3236305865114664
2020-12-22,1.3047,1.0452,-0.01,1.3234982234528152
2020-12-23,1.3049,1.0454,0.02,1.3237629230975057
2020-12-24,1.3038,1.0441,-0.12,1.3221744075897888
2020-12-25,1.3045,1.0449,0.08,1.3232321471158606
2020-12-28,1.3049,1.0455,0.06,1.32402608640413
2020-12-29,1.3052,1.0458,0.03,1.3244232942300511
2020-12-30,1.3065,1.0474,0.15,1.3264099291713962
2020-12-31,1.3073,1.0485,0.11,1.3278689800934849
2021-01-04,1.3073,1.0484,-0.01,1.3277361931954754
2021-01-05,1.3085,1.05,0.15,1.3297277974852688
2021-01-06,1.3085,1.05,0.0,1.3297277974852688
2021-01-07,1.3082,1.0496,-0.04,1.3291959063662748
2021-01-08,1.3083,1.0497,0.01,1.3293288259569114
2021-01-11,1.3081,1.0494,-0.03,1.3289300273091242
2021-01-12,1.309,1.0506,0.11,1.3303918503391645
2021-01-13,1.3094,1.0511,0.05,1.331057046264334
2021-01-14,1.3097,1.0514,0.03,1.3314563633782133
2021-01-15,1.3103,1.0522,0.08,1.3325215284689158
2021-01-18,1.3112,1.0533,0.1,1.3338540499973845
2021-01-19,1.3113,1.0534,0.01,1.3339874354023842
2021-01-20,1.3114,1.0536,0.02,1.3342542328894647
2021-01-21,1.3122,1.0546,0.09,1.335455061699065
2021-01-22,1.3113,1.0534,-0.11,1.333986061131196
2021-01-25,1.3101,1.052,-0.13,1.3322518792517255
2021-01-26,1.3091,1.0507,-0.12,1.3306531769966234
2021-01-27,1.3093,1.0509,0.02,1.3309193076320227
2021-01-28,1.3069,1.0479,-0.29,1.3270596416398899
2021-01-29,1.3056,1.0463,-0.15,1.3250690521774302
2021-02-01,1.307,1.0481,0.17,1.3273216695661318
2021-02-02,1.3073,1.0484,0.03,1.3277198660670015
2021-02-03,1.3066,1.0476,-0.08,1.3266576901741478
2021-02-04,1.3057,1.0464,-0.11,1.3251983667149563
2021-02-05,1.3064,1.0473,0.09,1.3263910452449996
2021-02-08,1.3077,1.0489,0.15,1.3283806318128673
2021-02-09,1.3081,1.0495,0.06,1.329177660191955
2021-02-10,1.3085,1.0499,0.04,1.3297093312560317
2021-02-18,1.3109,1.053,0.3,1.3336984592497998
2021-02-19,1.3121,1.0544,0.13,1.3354322672468246
2021-02-22,1.3126,1.0551,0.07,1.3363670698338972
2021-02-23,1.3129,1.0555,0.04,1.3369016166618306
2021-02-24,1.3119,1.0542,-0.12,1.3352973347218364
2021-02-25,1.3133,1.0559,0.16,1.3374338104573915
2021-02-26,1.3111,1.0532,-0.26,1.3339564825502022
2021-03-01,1.3124,1.0548,0.15,1.3359574172740276
2021-03-02,1.311,1.0531,-0.16,1.3338198854063892
2021-03-03,1.3137,1.0565,0.32,1.3380881090396897
2021-03-04,1.3129,1.0555,-0.09,1.336883829741554
2021-03-05,1.3126,1.0551,-0.04,1.3363490762096575
2021-03-08,1.312,1.0543,-0.08,1.3352799969486897
2021-03-09,1.3117,1.054,-0.03,1.334879412949605
2021-03-10,1.3113,1.0534,-0.06,1.3340784853018353
2021-03-11,1.3124,1.0548,0.13,1.3358127873327277
2021-03-12,1.3128,1.0553,0.05,1.336480693726394
2021-03-15,1.3132,1.0558,0.05,1.3371489340732572
2021-03-16,1.3142,1.0571,0.12,1.3387535127941452
2021-03-17,1.3141,1.057,-0.01,1.3386196374428658
2021-03-18,1.3145,1.0574,0.04,1.3391550852978429
2021-03-19,1.3135,1.0562,-0.11,1.3376820147040154
2021-03-22,1.3143,1.0572,0.09,1.3388859285172487
2021-03-23,1.3143,1.0572,0.0,1.3388859285172487
2021-03-24,1.314,1.0568,-0.04,1.338350374145842
2021-03-25,1.315,1.0581,0.12,1.3399563945948172
2021-03-26,1.3169,1.0604,0.22,1.3429042986629258
2021-03-29,1.3165,1.06,-0.04,1.3423671369434607
2021-03-30,1.3158,1.0591,-0.08,1.3412932432339058
2021-03-31,1.3158,1.0591,0.0,1.3412932432339058
2021-04-01,1.3162,1.0596,0.05,1.3419638898555226
2021-04-02,1.3178,1.0616,0.19,1.344513621246248
2021-04-06,1.3175,1.0612,-0.04,1.3439758157977497
2021-04-07,1.3176,1.0613,0.01,1.3441102133793295
2021-04-08,1.3175,1.0612,-0.01,1.3439758023579915
2021-04-09,1.3166,1.0601,-0.1,1.3426318265556336
2021-04-12,1.3162,1.0596,-0.05,1.3419605106423558
2021-04-13,1.3181,1.0619,0.22,1.344912823765769
2021-04-14,1.3195,1.0637,0.17,1.347199175566171
2021-04-15,1.3198,1.0641,0.04,1.3477380552363973
2021-04-16,1.3198,1.064,-0.01,1.3476032814308736
2021-04-19,1.3209,1.0654,0.13,1.3493551656967337
2021-04-20,1.3204,1.0648,-0.06,1.3485455525973156
2021-04-21,1.3202,1.0645,-0.03,1.3481409889315363
2021-04-22,1.3207,1.0652,0.07,1.3490846876237883
2021-04-23,1.3216,1.0663,0.1,1.350433772311412
2021-04-26,1.3219,1.0667,0.04,1.3509739458203365
2021-04-27,1.3234,1.0685,0.17,1.3532706015282312
2021-04-28,1.3266,1.0726,0.38,1.3584130298140384
2021-04-29,1.327,1.073,0.04,1.358956395025964
2021-04-30,1.3266,1.0726,-0.04,1.3584128124679538
2021-05-06,1.3286,1.0751,0.23,1.36153716193663
2021-05-07,1.3303,1.0772,0.2,1.3642602362605034
2021-05-10,1.3296,1.0763,-0.08,1.363168828071495
2021-05-11,1.3334,1.081,0.44,1.3691667709150097
2021-05-12,1.3379,1.0866,0.52,1.3762864381237678
2021-05-13,1.3354,1.0835,-0.29,1.3722952074532089
2021-05-14,1.3343,1.0822,-0.12,1.370648453204265
2021-05-17,1.3331,1.0806,-0.15,1.3685924805244587
2021-05-18,1.3331,1.0807,0.01,1.368729339772511
2021-05-19,1.331,1.078,-0.25,1.36530751642308
2021-05-20,1.3298,1.0765,-0.14,1.3633960859000875
2021-05-21,1.3305,1.0774,0.08,1.3644868027688075
2021-05-24,1.3311,1.0781,0.06,1.3653054948504688
2021-05-25,1.3317,1.0789,0.07,1.366261208696864
2021-05-26,1.3316,1.0788,-0.01,1.3661245825759942
2021-05-27,1.3331,1.0807,0.18,1.368583606824631
2021-05-28,1.3311,1.0781,-0.24,1.365299006168252
2021-05-31,1.3323,1.0797,0.15,1.3673469546775043
2021-06-01,1.3341,1.0819,0.2,1.3700816485868594
2021-06-02,1.3343,1.0821,0.02,1.3703556649165767
2021-06-03,1.3333,1.0809,-0.11,1.3688482736851684
2021-06-04,1.3324,1.0798,-0.1,1.3674794254114833
2021-06-07,1.3326,1.08,0.02,1.3677529212965656
2021-06-08,1.3335,1.0811,0.1,1.3691206742178619
2021-06-09,1.3343,1.0822,0.1,1.3704897948920796
2021-06-10,1.3322,1.0795,-0.25,1.3670635704048495
2021-06-11,1.3347,1.0826,0.29,1.3710280547590235
2021-06-15,1.3295,1.0761,-0.6,1.3628018864304694
2021-06-16,1.3271,1.0732,-0.27,1.359122321337107
2021-06-17,1.3301,1.0769,0.34,1.3637433372296532
2021-06-18,1.3315,1.0787,0.17,1.3660617009029437
2021-06-21,1.3336,1.0813,0.24,1.3693402489851108
2021-06-22,1.3355,1.0837,0.22,1.372352797532878
2021-06-23,1.3358,1.084,0.03,1.3727645033721378
2021-06-24,1.3404,1.0898,0.54,1.3801774316903475
2021-06-25,1.3453,1.0959,0.56,1.3879064253078135
2021-06-28,1.3449,1.0954,-0.05,1.3872124720951597
2021-06-29,1.3492,1.1007,0.48,1.3938710919612165
2021-06-30,1.3492,1.1007,0.0,1.3938710919612165
2021-07-01,1.3555,1.1086,0.72,1.4039069638233375
2021-07-02,1.3592,1.1132,0.41,1.409662982375013
2021-07-05,1.365,1.1205,0.66,1.418966758058688
2021-07-06,1.366,1.1217,0.11,1.4205276214925526
2021-07-07,1.3613,1.1159,-0.52,1.4131408778607915
2021-07-08,1.3596,1.1137,-0.2,1.4103145961050698
2021-07-09,1.3596,1.1137,0.0,1.4103145961050698
2021-07-12,1.3593,1.1133,-0.04,1.409750470266628
2021-07-13,1.3593,1.1134,0.01,1.4098914453136546
2021-07-14,1.3587,1.1126,-0.07,1.408904521301935
2021-07-15,1.3585,1.1123,-0.03,1.4084818499455445
2021-07-16,1.3583,1.1121,-0.02,1.4082001535755555
2021-07-19,1.3573,1.1108,-0.12,1.4065103133912649
2021-07-20,1.3553,1.1084,-0.22,1.403415990701804
2021-07-21,1.3603,1.1146,0.56,1.4112751202497342
2021-07-22,1.3595,1.1136,-0.09,1.4100049726415094
2021-07-23,1.3564,1.1097,-0.35,1.405069955237264
2021-07-26,1.3544,1.1072,-0.23,1.4018382943402183
2021-07-27,1.353,1.1055,-0.15,1.399735536898708
2021-07-28,1.3466,1.0975,-0.72,1.3896574410330373
2021-07-29,1.3496,1.1012,0.34,1.3943822763325497
2021-07-30,1.3486,1.1,-0.11,1.3928484558285839
2021-08-02,1.355,1.108,0.73,1.4030162495561327
2021-08-03,1.3511,1.1031,-0.44,1.3968429780580858
2021-08-04,1.3556,1.1087,0.51,1.4039668772461822
2021-08-05,1.3524,1.1048,-0.35,1.3990529931758207
2021-08-06,1.3532,1.1058,0.09,1.4003121408696788
2021-08-09,1.3541,1.1068,0.09,1.4015724217964614
2021-08-10,1.3606,1.115,0.74,1.4119440577177553
2021-08-11,1.3605,1.1149,-0.01,1.4118028633119837
2021-08-12,1.3599,1.1141,-0.07,1.4108146013076652
2021-08-13,1.3571,1.1106,-0.31,1.4064410760436115
2021-08-16,1.3567,1.1101,-0.05,1.4057378555055897
2021-08-17,1.3541,1.1068,-0.3,1.4015206419390729
2021-08-18,1.3585,1.1124,0.51,1.4086683972129623
2021-08-19,1.3582,1.112,-0.04,1.4081049298540773
2021-08-20,1.3604,1.1147,0.24,1.411484381685727
2021-08-23,1.371,1.1279,1.18,1.4281398973896187
2021-08-24,1.3703,1.1271,-0.07,1.4271401994614459
2021-08-25,1.3727,1.1301,0.27,1.4309934779999918
2021-08-26,1.3692,1.1257,-0.39,1.4254126034357917
2021-08-27,1.3669,1.1228,-0.26,1.4217065306668586
2021-08-30,1.3662,1.122,-0.07,1.4207113360953918
2021-08-31,1.3678,1.124,0.18,1.4232686165003636
2021-09-01,1.3699,1.1266,0.23,1.4265421343183144
2021-09-02,1.3729,1.1303,0.33,1.431249723361565
2021-09-03,1.3723,1.1296,-0.06,1.4303909735275482
2021-09-06,1.3761,1.1343,0.42,1.436398615616364
2021-09-07,1.3778,1.1364,0.19,1.439127772986035
2021-09-08,1.3762,1.1344,-0.18,1.4365373429946602
2021-09-09,1.3753,1.1333,-0.1,1.4351008056516654
2021-09-10,1.3755,1.1336,0.03,1.4355313358933608
2021-09-13,1.3766,1.1349,0.11,1.4371104203628435
2021-09-14,1.3745,1.1323,-0.23,1.4338050663960091
2021-09-15,1.3724,1.1297,-0.23,1.4305073147432983
