净值日期,累计净值,单位净值,日增长率,复权净值
2015-10-20,1.0029,1.0029,2.9777,1.0029
2015-10-21,0.937,0.937,-6.5709,0.937
2015-10-22,0.9772,0.9772,4.2903,0.9772
2015-10-23,1.0077,1.0077,3.1212,1.0077
2015-10-26,1.0032,1.0032,-0.4466,1.0032
2015-10-27,1.0176,1.0176,1.4354,1.0176
2015-10-28,0.9882,0.9882,-2.8892,0.9882
2015-10-29,0.9889,0.9889,0.0708,0.9889
2015-10-30,0.9868,0.9868,-0.2124,0.9868
2015-11-02,0.9693,0.9693,-1.7734,0.9693
2015-11-03,0.9678,0.9678,-0.1548,0.9678
2015-11-04,1.0257,1.0257,5.9826,1.0257
2015-11-05,1.0187,1.0187,-0.6825,1.0187
2015-11-06,1.0576,1.0576,3.8186,1.0576
2015-11-09,1.0803,1.0803,2.1464,1.0803
2015-11-10,1.0868,1.0868,0.6017,1.0868
2015-11-11,1.11,1.11,2.1347,1.11
2015-11-12,1.1015,1.1015,-0.7658,1.1015
2015-11-13,1.074,1.074,-2.4966,1.074
2015-11-16,1.1049,1.1049,2.8771,1.1049
2015-11-17,1.0749,1.0749,-2.7152,1.0749
2015-11-18,1.0534,1.0534,-2.0002,1.0534
2015-11-19,1.091,1.091,3.5694,1.091
2015-11-20,1.1013,1.1013,0.9441,1.1013
2015-11-23,1.0896,1.0896,-1.0624,1.0896
2015-11-24,1.1071,1.1071,1.6061,1.1071
2015-11-25,1.1387,1.1387,2.8543,1.1387
2015-11-26,1.1135,1.1135,-2.213,1.1135
2015-11-27,1.046,1.046,-6.062,1.046
2015-11-30,1.0539,1.0539,0.7553,1.0539
2015-12-01,1.047,1.047,-0.6547,1.047
2015-12-02,1.0312,1.0312,-1.5091,1.0312
2015-12-03,1.0647,1.0647,3.2486,1.0647
2015-12-04,1.058,1.058,-0.6293,1.058
2015-12-07,1.075,1.075,1.6068,1.075
2015-12-08,1.0566,1.0566,-1.7116,1.0566
2015-12-09,1.047,1.047,-0.9086,1.047
2015-12-10,1.0571,1.0571,0.9647,1.0571
2015-12-11,1.0472,1.0472,-0.9365,1.0472
2015-12-14,1.0616,1.0616,1.3751,1.0616
2015-12-15,1.0751,1.0751,1.2717,1.0751
2015-12-16,1.0812,1.0812,0.5674,1.0812
2015-12-17,1.112,1.112,2.8487,1.112
2015-12-18,1.1083,1.1083,-0.3327,1.1083
2015-12-21,1.1076,1.1076,-0.0632,1.1076
2015-12-22,1.1118,1.1118,0.3792,1.1118
2015-12-23,1.0895,1.0895,-2.0058,1.0895
2015-12-24,1.0942,1.0942,0.4314,1.0942
2015-12-25,1.092,1.092,-0.2011,1.092
2015-12-28,1.066,1.066,-2.381,1.066
2015-12-29,1.0709,1.0709,0.4597,1.0709
2015-12-30,1.0822,1.0822,1.0552,1.0822
2015-12-31,1.0572,1.0572,-2.3101,1.0572
2016-01-04,0.9719,0.9719,-8.0685,0.9719
2016-01-05,0.9431,0.9431,-2.9633,0.9431
2016-01-06,0.9616,0.9616,1.9616,0.9616
2016-01-07,0.8803,0.8803,-8.4547,0.8803
2016-01-08,0.879,0.879,-0.1477,0.879
2016-01-11,0.8235,0.8235,-6.314,0.8235
2016-01-12,0.8391,0.8391,1.8944,0.8391
2016-01-13,0.8009,0.8009,-4.5525,0.8009
2016-01-14,0.8462,0.8462,5.6561,0.8462
2016-01-15,0.8212,0.8212,-2.9544,0.8212
2016-01-18,0.845,0.845,2.8982,0.845
2016-01-19,0.8714,0.8714,3.1243,0.8714
2016-01-20,0.857,0.857,-1.6525,0.857
2016-01-21,0.8213,0.8213,-4.1657,0.8213
2016-01-22,0.8352,0.8352,1.6924,0.8352
2016-01-25,0.8389,0.8389,0.443,0.8389
2016-01-26,0.7767,0.7767,-7.4145,0.7767
2016-01-27,0.7756,0.7756,-0.1416,0.7756
2016-01-28,0.7388,0.7388,-4.7447,0.7388
2016-01-29,0.7731,0.7731,4.6427,0.7731
2016-02-01,0.7722,0.7722,-0.1164,0.7722
2016-02-02,0.8061,0.8061,4.3901,0.8061
2016-02-03,0.8124,0.8124,0.7815,0.8124
2016-02-04,0.827,0.827,1.7971,0.827
2016-02-05,0.815,0.815,-1.451,0.815
2016-02-15,0.8223,0.8223,0.8957,0.8223
2016-02-16,0.8562,0.8562,4.1226,0.8562
2016-02-17,0.8619,0.8619,0.6657,0.8619
2016-02-18,0.8526,0.8526,-1.079,0.8526
2016-02-19,0.8603,0.8603,0.9031,0.8603
2016-02-22,0.8737,0.8737,1.5576,0.8737
2016-02-23,0.8632,0.8632,-1.2018,0.8632
2016-02-24,0.857,0.857,-0.7183,0.857
2016-02-25,0.793,0.793,-7.4679,0.793
2016-02-26,0.7837,0.7837,-1.1728,0.7837
2016-02-29,0.7344,0.7344,-6.2907,0.7344
2016-03-01,0.7551,0.7551,2.8186,0.7551
2016-03-02,0.7887,0.7887,4.4497,0.7887
2016-03-03,0.7851,0.7851,-0.4564,0.7851
2016-03-04,0.7438,0.7438,-5.2605,0.7438
2016-03-07,0.7613,0.7613,2.3528,0.7613
2016-03-08,0.7806,0.7806,2.5351,0.7806
2016-03-09,0.7684,0.7684,-1.5629,0.7684
2016-03-10,0.7561,0.7561,-1.6007,0.7561
2016-03-11,0.7572,0.7572,0.1455,0.7572
2016-03-14,0.791,0.791,4.4638,0.791
2016-03-15,0.7808,0.7808,-1.2895,0.7808
2016-03-16,0.7731,0.7731,-0.9862,0.7731
2016-03-17,0.8165,0.8165,5.6138,0.8165
2016-03-18,0.8532,0.8532,4.4948,0.8532
2016-03-21,0.8734,0.8734,2.3676,0.8734
2016-03-22,0.8712,0.8712,-0.2519,0.8712
2016-03-23,0.8863,0.8863,1.7332,0.8863
2016-03-24,0.8715,0.8715,-1.6699,0.8715
2016-03-25,0.8702,0.8702,-0.1492,0.8702
2016-03-28,0.8625,0.8625,-0.8849,0.8625
2016-03-29,0.8457,0.8457,-1.9478,0.8457
2016-03-30,0.8826,0.8826,4.3632,0.8826
2016-03-31,0.8795,0.8795,-0.3512,0.8795
2016-04-01,0.8673,0.8673,-1.3872,0.8673
2016-04-05,0.8944,0.8944,3.1246,0.8944
2016-04-06,0.9009,0.9009,0.7267,0.9009
2016-04-07,0.8815,0.8815,-2.1534,0.8815
2016-04-08,0.8744,0.8744,-0.8054,0.8744
2016-04-11,0.89,0.89,1.7841,0.89
2016-04-12,0.883,0.883,-0.7865,0.883
2016-04-13,0.8942,0.8942,1.2684,0.8942
2016-04-14,0.9073,0.9073,1.465,0.9073
2016-04-15,0.9014,0.9014,-0.6503,0.9014
2016-04-18,0.8864,0.8864,-1.6641,0.8864
2016-04-19,0.8882,0.8882,0.2031,0.8882
2016-04-20,0.8404,0.8404,-5.3817,0.8404
2016-04-21,0.8289,0.8289,-1.3684,0.8289
2016-04-22,0.8386,0.8386,1.1702,0.8386
2016-04-25,0.8351,0.8351,-0.4174,0.8351
2016-04-26,0.8466,0.8466,1.3771,0.8466
2016-04-27,0.8428,0.8428,-0.4489,0.8428
2016-04-28,0.8461,0.8461,0.3916,0.8461
2016-04-29,0.8397,0.8397,-0.7564,0.8397
2016-05-03,0.8707,0.8707,3.6918,0.8707
2016-05-04,0.8681,0.8681,-0.2986,0.8681
2016-05-05,0.8732,0.8732,0.5875,0.8732
2016-05-06,0.8362,0.8362,-4.2373,0.8362
2016-05-09,0.8113,0.8113,-2.9778,0.8113
2016-05-10,0.8109,0.8109,-0.0493,0.8109
2016-05-11,0.8034,0.8034,-0.9249,0.8034
2016-05-12,0.8039,0.8039,0.0622,0.8039
2016-05-13,0.8002,0.8002,-0.4603,0.8002
2016-05-16,0.8136,0.8136,1.6746,0.8136
2016-05-17,0.8232,0.8232,1.1799,0.8232
2016-05-18,0.7975,0.7975,-3.122,0.7975
2016-05-19,0.804,0.804,0.815,0.804
2016-05-20,0.8152,0.8152,1.393,0.8152
2016-05-23,0.8288,0.8288,1.6683,0.8288
2016-05-24,0.8194,0.8194,-1.1342,0.8194
2016-05-25,0.8163,0.8163,-0.3783,0.8163
2016-05-26,0.8236,0.8236,0.8943,0.8236
2016-05-27,0.8173,0.8173,-0.7649,0.8173
2016-05-30,0.8132,0.8132,-0.5017,0.8132
2016-05-31,0.8529,0.8529,4.8819,0.8529
2016-06-01,0.8572,0.8572,0.5042,0.8572
2016-06-02,0.8642,0.8642,0.8166,0.8642
2016-06-03,0.8753,0.8753,1.2844,0.8753
2016-06-06,0.8735,0.8735,-0.2056,0.8735
2016-06-07,0.8726,0.8726,-0.103,0.8726
2016-06-08,0.8696,0.8696,-0.3438,0.8696
2016-06-13,0.8228,0.8228,-5.3818,0.8228
2016-06-14,0.8237,0.8237,0.1094,0.8237
2016-06-15,0.8475,0.8475,2.8894,0.8475
2016-06-16,0.8373,0.8373,-1.2035,0.8373
2016-06-17,0.8455,0.8455,0.9793,0.8455
2016-06-20,0.8449,0.8449,-0.071,0.8449
2016-06-21,0.8351,0.8351,-1.1599,0.8351
2016-06-22,0.8541,0.8541,2.2752,0.8541
2016-06-23,0.8513,0.8513,-0.3278,0.8513
2016-06-24,0.8473,0.8473,-0.4699,0.8473
2016-06-27,0.8717,0.8717,2.8797,0.8717
2016-06-28,0.8802,0.8802,0.9751,0.8802
2016-06-29,0.8777,0.8777,-0.284,0.8777
2016-06-30,0.8844,0.8844,0.7634,0.8844
2016-07-01,0.877,0.877,-0.8367,0.877
2016-07-04,0.8906,0.8906,1.5507,0.8906
2016-07-05,0.8896,0.8896,-0.1123,0.8896
2016-07-06,0.8881,0.8881,-0.1686,0.8881
2016-07-07,0.8852,0.8852,-0.3265,0.8852
2016-07-08,0.887,0.887,0.2033,0.887
2016-07-11,0.8795,0.8795,-0.8455,0.8795
2016-07-12,0.8897,0.8897,1.1597,0.8897
2016-07-13,0.9038,0.9038,1.5848,0.9038
2016-07-14,0.9064,0.9064,0.2877,0.9064
2016-07-15,0.8956,0.8956,-1.1915,0.8956
2016-07-18,0.8907,0.8907,-0.5471,0.8907
2016-07-19,0.8991,0.8991,0.9431,0.8991
2016-07-20,0.897,0.897,-0.2336,0.897
2016-07-21,0.8959,0.8959,-0.1226,0.8959
2016-07-22,0.8904,0.8904,-0.6139,0.8904
2016-07-25,0.8889,0.8889,-0.1685,0.8889
2016-07-26,0.9009,0.9009,1.35,0.9009
2016-07-27,0.8553,0.8553,-5.0616,0.8553
2016-07-28,0.8507,0.8507,-0.5378,0.8507
2016-07-29,0.8456,0.8456,-0.5995,0.8456
2016-08-01,0.8397,0.8397,-0.6977,0.8397
2016-08-02,0.8445,0.8445,0.5716,0.8445
2016-08-03,0.8428,0.8428,-0.2013,0.8428
2016-08-04,0.8507,0.8507,0.9374,0.8507
2016-08-05,0.8429,0.8429,-0.9169,0.8429
2016-08-08,0.8509,0.8509,0.9491,0.8509
2016-08-09,0.8598,0.8598,1.046,0.8598
2016-08-10,0.8531,0.8531,-0.7793,0.8531
2016-08-11,0.8404,0.8404,-1.4887,0.8404
2016-08-12,0.8478,0.8478,0.8805,0.8478
2016-08-15,0.8736,0.8736,3.0432,0.8736
2016-08-16,0.8769,0.8769,0.3777,0.8769
2016-08-17,0.8796,0.8796,0.3079,0.8796
2016-08-18,0.8769,0.8769,-0.307,0.8769
2016-08-19,0.8779,0.8779,0.114,0.8779
2016-08-22,0.8638,0.8638,-1.6061,0.8638
2016-08-23,0.8662,0.8662,0.2778,0.8662
2016-08-24,0.8727,0.8727,0.7504,0.8727
2016-08-25,0.8684,0.8684,-0.4927,0.8684
2016-08-26,0.8716,0.8716,0.3685,0.8716
2016-08-29,0.8729,0.8729,0.1492,0.8729
2016-08-30,0.8737,0.8737,0.0916,0.8737
2016-08-31,0.8723,0.8723,-0.1602,0.8723
2016-09-01,0.8684,0.8684,-0.4471,0.8684
2016-09-02,0.8644,0.8644,-0.4606,0.8644
2016-09-05,0.8687,0.8687,0.4975,0.8687
2016-09-06,0.8836,0.8836,1.7152,0.8836
2016-09-07,0.8795,0.8795,-0.464,0.8795
2016-09-08,0.8838,0.8838,0.4889,0.8838
2016-09-09,0.876,0.876,-0.8826,0.876
2016-09-12,0.8544,0.8544,-2.4658,0.8544
2016-09-13,0.8546,0.8546,0.0234,0.8546
2016-09-14,0.8542,0.8542,-0.0468,0.8542
2016-09-19,0.8615,0.8615,0.8546,0.8615
2016-09-20,0.8592,0.8592,-0.267,0.8592
2016-09-21,0.8605,0.8605,0.1513,0.8605
2016-09-22,0.8629,0.8629,0.2789,0.8629
2016-09-23,0.8584,0.8584,-0.5215,0.8584
2016-09-26,0.8456,0.8456,-1.4911,0.8456
2016-09-27,0.8521,0.8521,0.7687,0.8521
2016-09-28,0.8517,0.8517,-0.0469,0.8517
2016-09-29,0.8539,0.8539,0.2583,0.8539
2016-09-30,0.8548,0.8548,0.1054,0.8548
2016-10-10,0.8771,0.8771,2.6088,0.8771
2016-10-11,0.8782,0.8782,0.1254,0.8782
2016-10-12,0.8773,0.8773,-0.1025,0.8773
2016-10-13,0.8771,0.8771,-0.0228,0.8771
2016-10-14,0.8715,0.8715,-0.6385,0.8715
2016-10-17,0.8614,0.8614,-1.1589,0.8614
2016-10-18,0.8714,0.8714,1.1609,0.8714
2016-10-19,0.8667,0.8667,-0.5394,0.8667
2016-10-20,0.8696,0.8696,0.3346,0.8696
2016-10-21,0.865,0.865,-0.529,0.865
2016-10-24,0.8721,0.8721,0.8208,0.8721
2016-10-25,0.8718,0.8718,-0.0344,0.8718
2016-10-26,0.866,0.866,-0.6653,0.866
2016-10-27,0.8654,0.8654,-0.0693,0.8654
2016-10-28,0.8591,0.8591,-0.728,0.8591
2016-10-31,0.8572,0.8572,-0.2212,0.8572
2016-11-01,0.8629,0.8629,0.665,0.8629
2016-11-02,0.852,0.852,-1.2632,0.852
2016-11-03,0.8543,0.8543,0.27,0.8543
2016-11-04,0.8513,0.8513,-0.3512,0.8513
2016-11-07,0.8462,0.8462,-0.5991,0.8462
2016-11-08,0.8531,0.8531,0.8154,0.8531
2016-11-09,0.8434,0.8434,-1.137,0.8434
2016-11-10,0.8503,0.8503,0.8181,0.8503
2016-11-11,0.8517,0.8517,0.1646,0.8517
2016-11-14,0.8571,0.8571,0.634,0.8571
2016-11-15,0.8638,0.8638,0.7817,0.8638
2016-11-16,0.8651,0.8651,0.1505,0.8651
2016-11-17,0.857,0.857,-0.9363,0.857
2016-11-18,0.8548,0.8548,-0.2567,0.8548
2016-11-21,0.8528,0.8528,-0.234,0.8528
2016-11-22,0.8619,0.8619,1.0671,0.8619
2016-11-23,0.8575,0.8575,-0.5105,0.8575
2016-11-24,0.8504,0.8504,-0.828,0.8504
2016-11-25,0.8578,0.8578,0.8702,0.8578
2016-11-28,0.8572,0.8572,-0.0699,0.8572
2016-11-29,0.8549,0.8549,-0.2683,0.8549
2016-11-30,0.8636,0.8636,1.0177,0.8636
2016-12-01,0.863,0.863,-0.0695,0.863
2016-12-02,0.8485,0.8485,-1.6802,0.8485
2016-12-05,0.8486,0.8486,0.0118,0.8486
2016-12-06,0.84,0.84,-1.0134,0.84
2016-12-07,0.8444,0.8444,0.5238,0.8444
2016-12-08,0.8369,0.8369,-0.8882,0.8369
2016-12-09,0.8315,0.8315,-0.6452,0.8315
2016-12-12,0.7894,0.7894,-5.0631,0.7894
2016-12-13,0.7896,0.7896,0.0253,0.7896
2016-12-14,0.7813,0.7813,-1.0512,0.7813
2016-12-15,0.7861,0.7861,0.6144,0.7861
2016-12-16,0.7945,0.7945,1.0686,0.7945
2016-12-19,0.7877,0.7877,-0.8559,0.7877
2016-12-20,0.7884,0.7884,0.0889,0.7884
2016-12-21,0.7922,0.7922,0.482,0.7922
2016-12-22,0.7899,0.7899,-0.2903,0.7899
2016-12-23,0.7814,0.7814,-1.0761,0.7814
2016-12-26,0.7849,0.7849,0.4479,0.7849
2016-12-27,0.7833,0.7833,-0.2038,0.7833
2016-12-28,0.7789,0.7789,-0.5617,0.7789
2016-12-29,0.7796,0.7796,0.0899,0.7796
2016-12-30,0.7807,0.7807,0.1411,0.7807
2016-12-31,0.7807,0.7807,0.0,0.7807
2017-01-03,0.7802,0.7802,-0.064,0.7802
2017-01-04,0.7908,0.7908,1.3586,0.7908
2017-01-05,0.7878,0.7878,-0.3794,0.7878
2017-01-06,0.7807,0.7807,-0.9012,0.7807
2017-01-09,0.7794,0.7794,-0.1665,0.7794
2017-01-10,0.7756,0.7756,-0.4876,0.7756
2017-01-11,0.7684,0.7684,-0.9283,0.7684
2017-01-12,0.7652,0.7652,-0.4164,0.7652
2017-01-13,0.7533,0.7533,-1.5551,0.7533
2017-01-16,0.7299,0.7299,-3.1063,0.7299
2017-01-17,0.7441,0.7441,1.9455,0.7441
2017-01-18,0.7356,0.7356,-1.1423,0.7356
2017-01-19,0.7349,0.7349,-0.0952,0.7349
2017-01-20,0.7489,0.7489,1.905,0.7489
2017-01-23,0.7518,0.7518,0.3872,0.7518
2017-01-24,0.7416,0.7416,-1.3567,0.7416
2017-01-25,0.7453,0.7453,0.4989,0.7453
2017-01-26,0.7512,0.7512,0.7916,0.7512
2017-02-03,0.7475,0.7475,-0.4925,0.7475
2017-02-06,0.7564,0.7564,1.1906,0.7564
2017-02-07,0.7521,0.7521,-0.5685,0.7521
2017-02-08,0.7576,0.7576,0.7313,0.7576
2017-02-09,0.7615,0.7615,0.5148,0.7615
2017-02-10,0.758,0.758,-0.4596,0.758
2017-02-13,0.7614,0.7614,0.4485,0.7614
2017-02-14,0.7597,0.7597,-0.2233,0.7597
2017-02-15,0.7532,0.7532,-0.8556,0.7532
2017-02-16,0.7552,0.7552,0.2655,0.7552
2017-02-17,0.7496,0.7496,-0.7415,0.7496
2017-02-20,0.7541,0.7541,0.6003,0.7541
2017-02-21,0.7639,0.7639,1.2996,0.7639
2017-02-22,0.7634,0.7634,-0.0655,0.7634
2017-02-23,0.7657,0.7657,0.3013,0.7657
2017-02-24,0.7706,0.7706,0.6399,0.7706
2017-02-27,0.766,0.766,-0.5969,0.766
2017-02-28,0.7661,0.7661,0.0131,0.7661
2017-03-01,0.768,0.768,0.248,0.768
2017-03-02,0.7635,0.7635,-0.5859,0.7635
2017-03-03,0.7665,0.7665,0.3929,0.7665
2017-03-06,0.7794,0.7794,1.683,0.7794
2017-03-07,0.7852,0.7852,0.7442,0.7852
2017-03-08,0.7801,0.7801,-0.6495,0.7801
2017-03-09,0.776,0.776,-0.5256,0.776
2017-03-10,0.7745,0.7745,-0.1933,0.7745
2017-03-13,0.7824,0.7824,1.02,0.7824
2017-03-14,0.7774,0.7774,-0.6391,0.7774
2017-03-15,0.7775,0.7775,0.0129,0.7775
2017-03-16,0.781,0.781,0.4502,0.781
2017-03-17,0.7745,0.7745,-0.8323,0.7745
2017-03-20,0.7763,0.7763,0.2324,0.7763
2017-03-21,0.7789,0.7789,0.3349,0.7789
2017-03-22,0.7743,0.7743,-0.5906,0.7743
2017-03-23,0.774,0.774,-0.0387,0.774
2017-03-24,0.7801,0.7801,0.7881,0.7801
2017-03-27,0.7733,0.7733,-0.8717,0.7733
2017-03-28,0.772,0.772,-0.1681,0.772
2017-03-29,0.7663,0.7663,-0.7383,0.7663
2017-03-30,0.7517,0.7517,-1.9053,0.7517
2017-03-31,0.7574,0.7574,0.7583,0.7574
2017-04-05,0.7706,0.7706,1.7428,0.7706
2017-04-06,0.771,0.771,0.0519,0.771
2017-04-07,0.7717,0.7717,0.0908,0.7717
2017-04-10,0.7588,0.7588,-1.6716,0.7588
2017-04-11,0.7607,0.7607,0.2504,0.7607
2017-04-12,0.7532,0.7532,-0.9859,0.7532
2017-04-13,0.7578,0.7578,0.6107,0.7578
2017-04-14,0.7491,0.7491,-1.1481,0.7491
2017-04-17,0.7421,0.7421,-0.9345,0.7421
2017-04-18,0.7347,0.7347,-0.9972,0.7347
2017-04-19,0.7339,0.7339,-0.1089,0.7339
2017-04-20,0.7357,0.7357,0.2453,0.7357
2017-04-21,0.7314,0.7314,-0.5845,0.7314
2017-04-24,0.7204,0.7204,-1.504,0.7204
2017-04-25,0.7239,0.7239,0.4858,0.7239
2017-04-26,0.7245,0.7245,0.0829,0.7245
2017-04-27,0.7329,0.7329,1.1594,0.7329
2017-04-28,0.7361,0.7361,0.4366,0.7361
2017-05-02,0.7361,0.7361,0.0,0.7361
2017-05-03,0.7322,0.7322,-0.5298,0.7322
2017-05-04,0.7313,0.7313,-0.1229,0.7313
2017-05-05,0.7239,0.7239,-1.0119,0.7239
2017-05-08,0.7129,0.7129,-1.5195,0.7129
2017-05-09,0.718,0.718,0.7154,0.718
2017-05-10,0.7063,0.7063,-1.6295,0.7063
2017-05-11,0.705,0.705,-0.1841,0.705
2017-05-12,0.7058,0.7058,0.1135,0.7058
2017-05-15,0.7075,0.7075,0.2409,0.7075
2017-05-16,0.7215,0.7215,1.9788,0.7215
2017-05-17,0.7245,0.7245,0.4158,0.7245
2017-05-18,0.721,0.721,-0.4831,0.721
2017-05-19,0.7162,0.7162,-0.6657,0.7162
2017-05-22,0.711,0.711,-0.7261,0.711
2017-05-23,0.6993,0.6993,-1.6456,0.6993
2017-05-24,0.7063,0.7063,1.001,0.7063
2017-05-25,0.7072,0.7072,0.1274,0.7072
2017-05-26,0.7028,0.7028,-0.6222,0.7028
2017-05-31,0.7038,0.7038,0.1423,0.7038
2017-06-01,0.689,0.689,-2.1029,0.689
2017-06-02,0.6962,0.6962,1.045,0.6962
2017-06-05,0.7023,0.7023,0.8762,0.7023
2017-06-06,0.7045,0.7045,0.3133,0.7045
2017-06-07,0.7183,0.7183,1.9588,0.7183
2017-06-08,0.7162,0.7162,-0.2924,0.7162
2017-06-09,0.7169,0.7169,0.0977,0.7169
2017-06-12,0.7083,0.7083,-1.1996,0.7083
2017-06-13,0.7165,0.7165,1.1577,0.7165
2017-06-14,0.7145,0.7145,-0.2791,0.7145
2017-06-15,0.725,0.725,1.4696,0.725
2017-06-16,0.7227,0.7227,-0.3172,0.7227
2017-06-19,0.7253,0.7253,0.3598,0.7253
2017-06-20,0.727,0.727,0.2344,0.727
2017-06-21,0.7291,0.7291,0.2889,0.7291
2017-06-22,0.7188,0.7188,-1.4127,0.7188
2017-06-23,0.7222,0.7222,0.473,0.7222
2017-06-26,0.7277,0.7277,0.7616,0.7277
2017-06-27,0.7273,0.7273,-0.055,0.7273
2017-06-28,0.7227,0.7227,-0.6325,0.7227
2017-06-29,0.7248,0.7248,0.2906,0.7248
2017-06-30,0.7271,0.7271,0.3173,0.7271
2017-07-03,0.7345,0.7345,1.0177,0.7345
2017-07-04,0.732,0.732,-0.3404,0.732
2017-07-05,0.7348,0.7348,0.3825,0.7348
2017-07-06,0.7355,0.7355,0.0953,0.7355
2017-07-07,0.7342,0.7342,-0.1768,0.7342
2017-07-10,0.7217,0.7217,-1.7025,0.7217
2017-07-11,0.7089,0.7089,-1.7736,0.7089
2017-07-12,0.71,0.71,0.1552,0.71
2017-07-13,0.7072,0.7072,-0.3944,0.7072
2017-07-14,0.6949,0.6949,-1.7393,0.6949
2017-07-17,0.6627,0.6627,-4.6338,0.6627
2017-07-18,0.6669,0.6669,0.6338,0.6669
2017-07-19,0.6735,0.6735,0.9897,0.6735
2017-07-20,0.675,0.675,0.2227,0.675
2017-07-21,0.6756,0.6756,0.0889,0.6756
2017-07-24,0.6742,0.6742,-0.2072,0.6742
2017-07-25,0.6748,0.6748,0.089,0.6748
2017-07-26,0.6722,0.6722,-0.3853,0.6722
2017-07-27,0.6952,0.6952,3.4216,0.6952
2017-07-28,0.6921,0.6921,-0.4459,0.6921
2017-07-31,0.693,0.693,0.13,0.693
2017-08-01,0.6948,0.6948,0.2597,0.6948
2017-08-02,0.6888,0.6888,-0.8636,0.6888
2017-08-03,0.6919,0.6919,0.4501,0.6919
2017-08-04,0.6868,0.6868,-0.7371,0.6868
2017-08-07,0.6916,0.6916,0.6989,0.6916
2017-08-08,0.703,0.703,1.6484,0.703
2017-08-09,0.7036,0.7036,0.0853,0.7036
2017-08-10,0.6998,0.6998,-0.5401,0.6998
2017-08-11,0.6954,0.6954,-0.6288,0.6954
2017-08-14,0.7132,0.7132,2.5597,0.7132
