净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-04,1.0291,1.0291,0.0583,1.0291
2020-03-05,1.0299,1.0299,0.0777,1.0299
2020-03-06,1.0305,1.0305,0.0583,1.0305
2020-03-09,1.0309,1.0309,0.0388,1.0309
2020-03-10,1.0305,1.0305,-0.0388,1.0305
2020-03-11,1.0303,1.0303,-0.0194,1.0303
2020-03-12,1.0299,1.0299,-0.0388,1.0299
2020-03-13,1.0288,1.0288,-0.1068,1.0288
2020-03-16,1.0281,1.0281,-0.068,1.0281
2020-03-17,1.0277,1.0277,-0.0389,1.0277
2020-03-18,1.0278,1.0278,0.0097,1.0278
2020-03-19,1.0279,1.0279,0.0097,1.0279
2020-03-20,1.0298,1.0298,0.1848,1.0298
2020-03-23,1.0294,1.0294,-0.0388,1.0294
2020-03-24,1.0307,1.0307,0.1263,1.0307
2020-03-25,1.032,1.032,0.1261,1.032
2020-03-26,1.0324,1.0324,0.0388,1.0324
2020-03-27,1.0323,1.0323,-0.0097,1.0323
2020-03-30,1.0325,1.0325,0.0194,1.0325
2020-03-31,1.0333,1.0333,0.0775,1.0333
2020-04-01,1.034,1.034,0.0677,1.034
2020-04-02,1.0347,1.0347,0.0677,1.0347
2020-04-03,1.0348,1.0348,0.0097,1.0348
2020-04-07,1.0384,1.0384,0.3479,1.0384
2020-04-08,1.0409,1.0409,0.2408,1.0409
2020-04-09,1.0418,1.0418,0.0865,1.0418
2020-04-10,1.0415,1.0415,-0.0288,1.0415
2020-04-13,1.0411,1.0411,-0.0384,1.0411
2020-04-14,1.0417,1.0417,0.0576,1.0417
2020-04-15,1.0421,1.0421,0.0384,1.0421
2020-04-16,1.0433,1.0433,0.1152,1.0433
2020-04-17,1.0437,1.0437,0.0383,1.0437
2020-04-20,1.0443,1.0443,0.0575,1.0443
2020-04-21,1.0447,1.0447,0.0383,1.0447
2020-04-22,1.0453,1.0453,0.0574,1.0453
2020-04-23,1.0461,1.0461,0.0765,1.0461
2020-04-24,1.0463,1.0463,0.0191,1.0463
2020-04-27,1.0467,1.0467,0.0382,1.0467
2020-04-28,1.0469,1.0469,0.0191,1.0469
2020-04-29,1.0474,1.0474,0.0478,1.0474
2020-04-30,1.048,1.048,0.0573,1.048
2020-05-06,1.0483,1.0483,0.0286,1.0483
2020-05-07,1.0469,1.0469,-0.1335,1.0469
2020-05-08,1.0464,1.0464,-0.0478,1.0464
2020-05-11,1.0447,1.0447,-0.1625,1.0447
2020-05-12,1.0441,1.0441,-0.0574,1.0441
2020-05-13,1.0442,1.0442,0.0096,1.0442
2020-05-14,1.044,1.044,-0.0192,1.044
2020-05-15,1.0445,1.0445,0.0479,1.0445
2020-05-18,1.044,1.044,-0.0479,1.044
2020-05-19,1.0434,1.0434,-0.0575,1.0434
2020-05-20,1.0428,1.0428,-0.0575,1.0428
2020-05-21,1.043,1.043,0.0192,1.043
2020-05-22,1.0432,1.0432,0.0192,1.0432
2020-05-25,1.043,1.043,-0.0192,1.043
2020-05-26,1.0425,1.0425,-0.0479,1.0425
2020-05-27,1.0419,1.0419,-0.0576,1.0419
2020-05-28,1.0414,1.0414,-0.048,1.0414
2020-05-29,1.0414,1.0414,0.0,1.0414
2020-06-01,1.0419,1.0419,0.048,1.0419
2020-06-02,1.0404,1.0404,-0.144,1.0404
2020-06-03,1.0383,1.0383,-0.2018,1.0383
2020-06-04,1.0371,1.0371,-0.1156,1.0371
2020-06-05,1.0348,1.0348,-0.2218,1.0348
2020-06-08,1.0345,1.0345,-0.029,1.0345
2020-06-09,1.035,1.035,0.0483,1.035
2020-06-10,1.035,1.035,0.0,1.035
2020-06-11,1.0354,1.0354,0.0386,1.0354
2020-06-12,1.0361,1.0361,0.0676,1.0361
2020-06-15,1.0367,1.0367,0.0579,1.0367
2020-06-16,1.0364,1.0364,-0.0289,1.0364
2020-06-17,1.0359,1.0359,-0.0482,1.0359
2020-06-18,1.0364,1.0364,0.0483,1.0364
2020-06-19,1.0363,1.0363,-0.0096,1.0363
2020-06-22,1.0361,1.0361,-0.0193,1.0361
2020-06-23,1.035,1.035,-0.1062,1.035
2020-06-24,1.0349,1.0349,-0.0097,1.0349
2020-06-29,1.0352,1.0352,0.029,1.0352
2020-06-30,1.0354,1.0354,0.0193,1.0354
2020-07-01,1.036,1.036,0.0579,1.036
2020-07-02,1.0369,1.0369,0.0869,1.0369
2020-07-03,1.0377,1.0377,0.0772,1.0377
2020-07-06,1.039,1.039,0.1253,1.039
2020-07-07,1.0377,1.0377,-0.1251,1.0377
2020-07-08,1.0374,1.0374,-0.0289,1.0374
2020-07-09,1.0367,1.0367,-0.0675,1.0367
2020-07-10,1.0354,1.0354,-0.1254,1.0354
2020-07-13,1.036,1.036,0.0579,1.036
2020-07-14,1.0353,1.0353,-0.0676,1.0353
2020-07-15,1.0338,1.0338,-0.1449,1.0338
2020-07-16,1.0316,1.0316,-0.2128,1.0316
2020-07-17,1.0327,1.0327,0.1066,1.0327
2020-07-20,1.0354,1.0354,0.2615,1.0354
2020-07-21,1.0357,1.0357,0.029,1.0357
2020-07-22,1.0364,1.0364,0.0676,1.0364
2020-07-23,1.0369,1.0369,0.0482,1.0369
2020-07-24,1.0349,1.0349,-0.1929,1.0349
2020-07-27,1.0356,1.0356,0.0676,1.0356
2020-07-28,1.0373,1.0373,0.1642,1.0373
2020-07-29,1.0395,1.0395,0.2121,1.0395
2020-07-30,1.0397,1.0397,0.0192,1.0397
2020-07-31,1.041,1.041,0.125,1.041
2020-08-03,1.0416,1.0416,0.0576,1.0416
2020-08-04,1.0412,1.0412,-0.0384,1.0412
2020-08-05,1.0419,1.0419,0.0672,1.0419
2020-08-06,1.0423,1.0423,0.0384,1.0423
2020-08-07,1.0418,1.0418,-0.048,1.0418
2020-08-10,1.0421,1.0421,0.0288,1.0421
2020-08-11,1.0412,1.0412,-0.0864,1.0412
2020-08-12,1.0409,1.0409,-0.0288,1.0409
2020-08-13,1.0415,1.0415,0.0576,1.0415
2020-08-14,1.0423,1.0423,0.0768,1.0423
2020-08-17,1.0437,1.0437,0.1343,1.0437
2020-08-18,1.044,1.044,0.0287,1.044
2020-08-19,1.0433,1.0433,-0.067,1.0433
2020-08-20,1.0426,1.0426,-0.0671,1.0426
2020-08-21,1.0426,1.0426,0.0,1.0426
2020-08-24,1.0429,1.0429,0.03,1.0429
2020-08-25,1.0426,1.0426,-0.03,1.0426
2020-08-26,1.0414,1.0414,-0.12,1.0414
2020-08-27,1.041,1.041,-0.04,1.041
2020-08-28,1.0416,1.0416,0.06,1.0416
2020-08-31,1.0424,1.0424,0.08,1.0424
2020-09-01,1.0425,1.0425,0.01,1.0425
2020-09-02,1.0424,1.0424,-0.01,1.0424
2020-09-03,1.0419,1.0419,-0.05,1.0419
2020-09-04,1.0417,1.0417,-0.02,1.0417
2020-09-07,1.0412,1.0412,-0.05,1.0412
2020-09-08,1.0414,1.0414,0.02,1.0414
2020-09-09,1.0417,1.0417,0.03,1.0417
2020-09-10,1.0411,1.0411,-0.06,1.0411
2020-09-11,1.0412,1.0412,0.01,1.0412
2020-09-14,1.0416,1.0416,0.04,1.0416
2020-09-15,1.0421,1.0421,0.05,1.0421
2020-09-16,1.042,1.042,-0.01,1.042
2020-09-17,1.042,1.042,0.0,1.042
2020-09-18,1.0426,1.0426,0.06,1.0426
2020-09-21,1.043,1.043,0.04,1.043
2020-09-22,1.0423,1.0423,-0.07,1.0423
2020-09-23,1.0427,1.0427,0.04,1.0427
2020-09-24,1.0422,1.0422,-0.05,1.0422
2020-09-25,1.042,1.042,-0.02,1.042
2020-09-28,1.0421,1.0421,0.01,1.0421
2020-09-29,1.0437,1.0437,0.15,1.0437
2020-09-30,1.0442,1.0442,0.05,1.0442
2020-10-09,1.045,1.045,0.08,1.045
2020-10-12,1.0464,1.0464,0.13,1.0464
2020-10-13,1.0466,1.0466,0.02,1.0466
2020-10-14,1.0466,1.0466,0.0,1.0466
2020-10-15,1.0468,1.0468,0.02,1.0468
2020-10-16,1.047,1.047,0.02,1.047
2020-10-19,1.0473,1.0473,0.03,1.0473
2020-10-20,1.0477,1.0477,0.04,1.0477
2020-10-21,1.0479,1.0479,0.02,1.0479
2020-10-22,1.0481,1.0481,0.02,1.0481
2020-10-23,1.0479,1.0479,-0.02,1.0479
2020-10-26,1.048,1.048,0.01,1.048
2020-10-27,1.0485,1.0485,0.05,1.0485
2020-10-28,1.0489,1.0489,0.04,1.0489
2020-10-29,1.0491,1.0491,0.02,1.0491
2020-10-30,1.0489,1.0489,-0.02,1.0489
2020-11-02,1.0493,1.0493,0.04,1.0493
2020-11-03,1.0495,1.0495,0.02,1.0495
2020-11-04,1.05,1.05,0.05,1.05
2020-11-05,1.0505,1.0505,0.05,1.0505
2020-11-06,1.0505,1.0505,0.0,1.0505
2020-11-09,1.051,1.051,0.05,1.051
2020-11-10,1.0509,1.0509,-0.01,1.0509
2020-11-11,1.0507,1.0507,-0.02,1.0507
2020-11-12,1.0499,1.0499,-0.08,1.0499
2020-11-13,1.0487,1.0487,-0.11,1.0487
2020-11-16,1.0488,1.0488,0.01,1.0488
2020-11-17,1.0483,1.0483,-0.05,1.0483
2020-11-18,1.0472,1.0472,-0.1,1.0472
2020-11-19,1.0464,1.0464,-0.08,1.0464
2020-11-20,1.0463,1.0463,-0.01,1.0463
2020-11-23,1.0477,1.0477,0.13,1.0477
2020-11-24,1.0476,1.0476,-0.01,1.0476
2020-11-25,1.0473,1.0473,-0.03,1.0473
2020-11-26,1.0467,1.0467,-0.06,1.0467
2020-11-27,1.047,1.047,0.03,1.047
2020-11-30,1.0484,1.0484,0.13,1.0484
2020-12-01,1.0492,1.0492,0.08,1.0492
2020-12-02,1.0493,1.0493,0.01,1.0493
2020-12-03,1.0493,1.0493,0.0,1.0493
2020-12-04,1.0497,1.0497,0.04,1.0497
2020-12-07,1.0496,1.0496,-0.01,1.0496
2020-12-08,1.0495,1.0495,-0.01,1.0495
2020-12-09,1.0499,1.0499,0.04,1.0499
2020-12-10,1.0497,1.0497,-0.02,1.0497
2020-12-11,1.0498,1.0498,0.01,1.0498
2020-12-14,1.0501,1.0501,0.03,1.0501
2020-12-15,1.0502,1.0502,0.01,1.0502
2020-12-16,1.05,1.05,-0.02,1.05
2020-12-17,1.0502,1.0502,0.02,1.0502
2020-12-18,1.0505,1.0505,0.03,1.0505
2020-12-21,1.0517,1.0517,0.11,1.0517
2020-12-22,1.0522,1.0522,0.05,1.0522
2020-12-23,1.0524,1.0524,0.02,1.0524
2020-12-24,1.0515,1.0515,-0.09,1.0515
2020-12-25,1.0523,1.0523,0.08,1.0523
2020-12-28,1.0524,1.0524,0.01,1.0524
2020-12-29,1.0528,1.0528,0.04,1.0528
2020-12-30,1.0537,1.0537,0.09,1.0537
2020-12-31,1.0546,1.0546,0.09,1.0546
2021-01-04,1.0549,1.0549,0.03,1.0549
2021-01-05,1.0556,1.0556,0.07,1.0556
2021-01-06,1.0559,1.0559,0.03,1.0559
2021-01-07,1.0562,1.0562,0.03,1.0562
2021-01-08,1.0565,1.0565,0.03,1.0565
2021-01-11,1.0567,1.0567,0.02,1.0567
2021-01-12,1.0575,1.0575,0.08,1.0575
2021-01-13,1.057,1.057,-0.05,1.057
2021-01-14,1.057,1.057,0.0,1.057
2021-01-15,1.0576,1.0576,0.06,1.0576
2021-01-18,1.0579,1.0579,0.03,1.0579
2021-01-19,1.0576,1.0576,-0.03,1.0576
2021-01-20,1.0578,1.0578,0.02,1.0578
2021-01-21,1.0584,1.0584,0.06,1.0584
2021-01-22,1.0586,1.0586,0.02,1.0586
2021-01-25,1.0583,1.0583,-0.03,1.0583
2021-01-26,1.0575,1.0575,-0.08,1.0575
2021-01-27,1.0569,1.0569,-0.06,1.0569
2021-01-28,1.0551,1.0551,-0.17,1.0551
2021-01-29,1.0538,1.0538,-0.12,1.0538
2021-02-01,1.0545,1.0545,0.07,1.0545
2021-02-02,1.054,1.054,-0.05,1.054
2021-02-03,1.0533,1.0533,-0.07,1.0533
2021-02-04,1.0513,1.0513,-0.19,1.0513
2021-02-05,1.0505,1.0505,-0.08,1.0505
2021-02-08,1.0515,1.0515,0.1,1.0515
2021-02-09,1.0528,1.0528,0.12,1.0528
2021-02-10,1.0538,1.0538,0.09,1.0538
2021-02-18,1.0548,1.0548,0.09,1.0548
2021-02-19,1.0561,1.0561,0.12,1.0561
2021-02-22,1.0568,1.0568,0.07,1.0568
2021-02-23,1.0566,1.0566,-0.02,1.0566
2021-02-24,1.056,1.056,-0.06,1.056
2021-02-25,1.0562,1.0562,0.02,1.0562
2021-02-26,1.0559,1.0559,-0.03,1.0559
2021-03-01,1.0567,1.0567,0.08,1.0567
2021-03-02,1.0564,1.0564,-0.03,1.0564
2021-03-03,1.0573,1.0573,0.09,1.0573
2021-03-04,1.0574,1.0574,0.01,1.0574
2021-03-05,1.0577,1.0577,0.03,1.0577
2021-03-08,1.0573,1.0573,-0.04,1.0573
2021-03-09,1.057,1.057,-0.03,1.057
2021-03-10,1.0573,1.0573,0.03,1.0573
2021-03-11,1.058,1.058,0.07,1.058
2021-03-12,1.0585,1.0585,0.05,1.0585
2021-03-15,1.0582,1.0582,-0.03,1.0582
2021-03-16,1.0583,1.0583,0.01,1.0583
2021-03-17,1.0586,1.0586,0.03,1.0586
2021-03-18,1.0587,1.0587,0.01,1.0587
2021-03-19,1.0587,1.0587,0.0,1.0587
2021-03-22,1.0596,1.0596,0.09,1.0596
2021-03-23,1.0594,1.0594,-0.02,1.0594
2021-03-24,1.0591,1.0591,-0.03,1.0591
2021-03-25,1.059,1.059,-0.01,1.059
2021-03-26,1.0595,1.0595,0.05,1.0595
2021-03-29,1.0601,1.0601,0.06,1.0601
2021-03-30,1.0601,1.0601,0.0,1.0601
2021-03-31,1.0601,1.0601,0.0,1.0601
2021-04-01,1.0605,1.0605,0.04,1.0605
2021-04-02,1.0608,1.0608,0.03,1.0608
2021-04-06,1.0613,1.0613,0.05,1.0613
2021-04-07,1.0617,1.0617,0.04,1.0617
2021-04-08,1.0623,1.0623,0.06,1.0623
2021-04-09,1.0623,1.0623,0.0,1.0623
2021-04-12,1.0623,1.0623,0.0,1.0623
2021-04-13,1.0627,1.0627,0.04,1.0627
2021-04-14,1.063,1.063,0.03,1.063
2021-04-15,1.0636,1.0636,0.06,1.0636
2021-04-16,1.064,1.064,0.04,1.064
2021-04-19,1.0654,1.0654,0.13,1.0654
2021-04-20,1.0654,1.0654,0.0,1.0654
2021-04-21,1.065,1.065,-0.04,1.065
2021-04-22,1.0653,1.0653,0.03,1.0653
2021-04-23,1.065,1.065,-0.03,1.065
2021-04-26,1.0647,1.0647,-0.03,1.0647
2021-04-27,1.0644,1.0644,-0.03,1.0644
2021-04-28,1.0648,1.0648,0.04,1.0648
2021-04-29,1.0657,1.0657,0.08,1.0657
2021-04-30,1.0657,1.0657,0.0,1.0657
2021-05-06,1.0665,1.0665,0.08,1.0665
2021-05-07,1.0667,1.0667,0.02,1.0667
2021-05-10,1.0673,1.0673,0.06,1.0673
2021-05-11,1.0674,1.0674,0.01,1.0674
2021-05-12,1.0678,1.0678,0.04,1.0678
2021-05-13,1.0674,1.0674,-0.04,1.0674
2021-05-14,1.0681,1.0681,0.07,1.0681
2021-05-17,1.0687,1.0687,0.06,1.0687
2021-05-18,1.0691,1.0691,0.04,1.0691
2021-05-19,1.0691,1.0691,0.0,1.0691
2021-05-20,1.0694,1.0694,0.03,1.0694
2021-05-21,1.0695,1.0695,0.01,1.0695
2021-05-24,1.07,1.07,0.05,1.07
2021-05-25,1.0712,1.0712,0.11,1.0712
2021-05-26,1.0717,1.0717,0.05,1.0717
2021-05-27,1.0723,1.0723,0.06,1.0723
2021-05-28,1.0728,1.0728,0.05,1.0728
2021-05-31,1.0728,1.0728,0.0,1.0728
2021-06-01,1.0727,1.0727,-0.01,1.0727
2021-06-02,1.0723,1.0723,-0.04,1.0723
2021-06-03,1.0725,1.0725,0.02,1.0725
2021-06-04,1.0722,1.0722,-0.03,1.0722
2021-06-07,1.0718,1.0718,-0.04,1.0718
2021-06-08,1.0715,1.0715,-0.03,1.0715
2021-06-09,1.0715,1.0715,0.0,1.0715
2021-06-10,1.0716,1.0716,0.01,1.0716
2021-06-11,1.0713,1.0713,-0.03,1.0713
2021-06-15,1.0706,1.0706,-0.07,1.0706
2021-06-16,1.07,1.07,-0.06,1.07
2021-06-17,1.0696,1.0696,-0.04,1.0696
2021-06-18,1.0696,1.0696,0.0,1.0696
2021-06-21,1.0697,1.0697,0.01,1.0697
2021-06-22,1.0701,1.0701,0.04,1.0701
2021-06-23,1.0703,1.0703,0.02,1.0703
2021-06-24,1.0707,1.0707,0.04,1.0707
2021-06-25,1.0715,1.0715,0.07,1.0715
2021-06-28,1.0716,1.0716,0.01,1.0716
2021-06-29,1.071,1.071,-0.06,1.071
2021-06-30,1.0712,1.0712,0.02,1.0712
2021-07-01,1.071,1.071,-0.02,1.071
2021-07-02,1.0708,1.0708,-0.02,1.0708
2021-07-05,1.0711,1.0711,0.03,1.0711
2021-07-06,1.071,1.071,-0.01,1.071
2021-07-07,1.0716,1.0716,0.06,1.0716
2021-07-08,1.0732,1.0732,0.15,1.0732
2021-07-09,1.0736,1.0736,0.04,1.0736
2021-07-12,1.0757,1.0757,0.2,1.0757
2021-07-13,1.0764,1.0764,0.07,1.0764
2021-07-14,1.0765,1.0765,0.01,1.0765
2021-07-15,1.0765,1.0765,0.0,1.0765
2021-07-16,1.0766,1.0766,0.01,1.0766
2021-07-19,1.0768,1.0768,0.02,1.0768
2021-07-20,1.0771,1.0771,0.03,1.0771
2021-07-21,1.078,1.078,0.08,1.078
2021-07-22,1.0786,1.0786,0.06,1.0786
2021-07-23,1.0804,1.0804,0.17,1.0804
2021-07-26,1.0814,1.0814,0.09,1.0814
2021-07-27,1.0795,1.0795,-0.18,1.0795
2021-07-28,1.0787,1.0787,-0.07,1.0787
2021-07-29,1.0802,1.0802,0.14,1.0802
2021-07-30,1.0816,1.0816,0.13,1.0816
2021-08-02,1.0839,1.0839,0.21,1.0839
2021-08-03,1.0841,1.0841,0.02,1.0841
2021-08-04,1.0845,1.0845,0.04,1.0845
2021-08-05,1.0848,1.0848,0.03,1.0848
2021-08-06,1.0847,1.0847,-0.01,1.0847
2021-08-09,1.0846,1.0846,-0.01,1.0846
2021-08-10,1.0849,1.0849,0.03,1.0849
2021-08-11,1.0853,1.0853,0.04,1.0853
2021-08-12,1.0856,1.0856,0.03,1.0856
2021-08-13,1.0854,1.0854,-0.02,1.0854
2021-08-16,1.0862,1.0862,0.07,1.0862
2021-08-17,1.0863,1.0863,0.01,1.0863
2021-08-18,1.0878,1.0878,0.14,1.0878
2021-08-19,1.088,1.088,0.02,1.088
2021-08-20,1.0881,1.0881,0.01,1.0881
2021-08-23,1.0887,1.0887,0.06,1.0887
2021-08-24,1.0891,1.0891,0.04,1.0891
2021-08-25,1.0888,1.0888,-0.03,1.0888
2021-08-26,1.0882,1.0882,-0.06,1.0882
2021-08-27,1.0884,1.0884,0.02,1.0884
2021-08-30,1.0885,1.0885,0.01,1.0885
2021-08-31,1.0894,1.0894,0.08,1.0894
2021-09-01,1.0908,1.0908,0.13,1.0908
2021-09-02,1.092,1.092,0.11,1.092
2021-09-03,1.0925,1.0925,0.05,1.0925
2021-09-06,1.0936,1.0936,0.1,1.0936
2021-09-07,1.0939,1.0939,0.03,1.0939
2021-09-08,1.0939,1.0939,0.0,1.0939
2021-09-09,1.0939,1.0939,0.0,1.0939
2021-09-10,1.0938,1.0938,-0.01,1.0938
2021-09-13,1.0936,1.0936,-0.02,1.0936
2021-09-14,1.0924,1.0924,-0.11,1.0924
2021-09-15,1.0923,1.0923,-0.01,1.0923
2021-09-16,1.0916,1.0916,-0.06,1.0916
2021-09-17,1.093,1.093,0.13,1.093
2021-09-22,1.0936,1.0936,0.05,1.0936
2021-09-23,1.0941,1.0941,0.05,1.0941
2021-09-24,1.0935,1.0935,-0.05,1.0935
2021-09-27,1.0928,1.0928,-0.06,1.0928
2021-09-28,1.0931,1.0931,0.03,1.0931
2021-09-29,1.0926,1.0926,-0.05,1.0926
2021-09-30,1.0931,1.0931,0.05,1.0931
2021-10-08,1.0937,1.0937,0.05,1.0937
2021-10-11,1.0936,1.0936,-0.01,1.0936
2021-10-12,1.0927,1.0927,-0.08,1.0927
2021-10-13,1.0923,1.0923,-0.04,1.0923
2021-10-14,1.0925,1.0925,0.02,1.0925
2021-10-15,1.0925,1.0925,0.0,1.0925
2021-10-18,1.0918,1.0918,-0.06,1.0918
2021-10-19,1.0922,1.0922,0.04,1.0922
2021-10-20,1.0924,1.0924,0.02,1.0924
2021-10-21,1.0929,1.0929,0.05,1.0929
2021-10-22,1.0928,1.0928,-0.01,1.0928
2021-10-25,1.0933,1.0933,0.05,1.0933
2021-10-26,1.0938,1.0938,0.05,1.0938
2021-10-27,1.0939,1.0939,0.01,1.0939
2021-10-28,1.0942,1.0942,0.03,1.0942
2021-10-29,1.0946,1.0946,0.04,1.0946
2021-11-01,1.0955,1.0955,0.08,1.0955
2021-11-02,1.0956,1.0956,0.01,1.0956
2021-11-03,1.0958,1.0958,0.02,1.0958
2021-11-04,1.0962,1.0962,0.04,1.0962
2021-11-05,1.0961,1.0961,-0.01,1.0961
2021-11-08,1.0964,1.0964,0.03,1.0964
2021-11-09,1.0961,1.0961,-0.03,1.0961
2021-11-10,1.0966,1.0966,0.05,1.0966
2021-11-11,1.0977,1.0977,0.1,1.0977
2021-11-12,1.098,1.098,0.03,1.098
2021-11-15,1.0984,1.0984,0.04,1.0984
2021-11-16,1.0987,1.0987,0.03,1.0987
2021-11-17,1.099,1.099,0.03,1.099
2021-11-18,1.0994,1.0994,0.04,1.0994
2021-11-19,1.1005,1.1005,0.1,1.1005
2021-11-22,1.1012,1.1012,0.06,1.1012
2021-11-23,1.1015,1.1015,0.03,1.1015
2021-11-24,1.1015,1.1015,0.0,1.1015
2021-11-25,1.1018,1.1018,0.03,1.1018
2021-11-26,1.1018,1.1018,0.0,1.1018
2021-11-29,1.1023,1.1023,0.05,1.1023
2021-11-30,1.1024,1.1024,0.01,1.1024
2021-12-01,1.1032,1.1032,0.07,1.1032
2021-12-02,1.1035,1.1035,0.03,1.1035
2021-12-03,1.1035,1.1035,0.0,1.1035
2021-12-06,1.1045,1.1045,0.09,1.1045
2021-12-07,1.1043,1.1043,-0.02,1.1043
2021-12-08,1.1042,1.1042,-0.01,1.1042
2021-12-09,1.1046,1.1046,0.04,1.1046
2021-12-10,1.105,1.105,0.04,1.105
2021-12-13,1.1057,1.1057,0.06,1.1057
2021-12-14,1.1057,1.1057,0.0,1.1057
2021-12-15,1.1058,1.1058,0.01,1.1058
2021-12-16,1.1057,1.1057,-0.01,1.1057
2021-12-17,1.106,1.106,0.03,1.106
2021-12-20,1.1059,1.1059,-0.01,1.1059
2021-12-21,1.106,1.106,0.01,1.106
2021-12-22,1.1062,1.1062,0.02,1.1062
2021-12-23,1.1062,1.1062,0.0,1.1062
2021-12-24,1.1069,1.1069,0.06,1.1069
2021-12-27,1.108,1.108,0.1,1.108
2021-12-28,1.1082,1.1082,0.02,1.1082
2021-12-29,1.1084,1.1084,0.02,1.1084
2021-12-30,1.109,1.109,0.05,1.109
2021-12-31,1.1099,1.1099,0.08,1.1099
2022-01-04,1.1105,1.1105,0.05,1.1105
2022-01-05,1.1109,1.1109,0.04,1.1109
2022-01-06,1.1113,1.1113,0.04,1.1113
2022-01-07,1.1114,1.1114,0.01,1.1114
2022-01-10,1.1131,1.1131,0.15,1.1131
2022-01-11,1.1136,1.1136,0.04,1.1136
2022-01-12,1.1145,1.1145,0.08,1.1145
2022-01-13,1.1141,1.1141,-0.04,1.1141
2022-01-14,1.1138,1.1138,-0.03,1.1138
2022-01-17,1.1148,1.1148,0.09,1.1148
2022-01-18,1.1159,1.1159,0.1,1.1159
2022-01-19,1.1183,1.1183,0.22,1.1183
2022-01-20,1.1186,1.1186,0.03,1.1186
2022-01-21,1.1184,1.1184,-0.02,1.1184
2022-01-24,1.1193,1.1193,0.08,1.1193
2022-01-25,1.1189,1.1189,-0.04,1.1189
2022-01-26,1.1185,1.1185,-0.04,1.1185
2022-01-27,1.1177,1.1177,-0.07,1.1177
2022-01-28,1.1181,1.1181,0.04,1.1181
2022-02-07,1.1198,1.1198,0.15,1.1198
2022-02-08,1.1199,1.1199,0.01,1.1199
2022-02-09,1.1201,1.1201,0.02,1.1201
2022-02-10,1.12,1.12,-0.01,1.12
2022-02-11,1.1184,1.1184,-0.14,1.1184
2022-02-14,1.1161,1.1161,-0.21,1.1161
2022-02-15,1.1155,1.1155,-0.05,1.1155
2022-02-16,1.1164,1.1164,0.08,1.1164
2022-02-17,1.1172,1.1172,0.07,1.1172
2022-02-18,1.117,1.117,-0.02,1.117
2022-02-21,1.1161,1.1161,-0.08,1.1161
2022-02-22,1.115,1.115,-0.1,1.115
2022-02-23,1.1153,1.1153,0.03,1.1153
2022-02-24,1.1154,1.1154,0.01,1.1154
2022-02-25,1.1153,1.1153,-0.01,1.1153
2022-02-28,1.1158,1.1158,0.04,1.1158
2022-03-01,1.1156,1.1156,-0.02,1.1156
2022-03-02,1.1145,1.1145,-0.1,1.1145
2022-03-03,1.1132,1.1132,-0.12,1.1132
2022-03-04,1.1128,1.1128,-0.04,1.1128
2022-03-07,1.1122,1.1122,-0.05,1.1122
2022-03-08,1.1117,1.1117,-0.04,1.1117
2022-03-09,1.1103,1.1103,-0.13,1.1103
2022-03-10,1.1096,1.1096,-0.06,1.1096
