净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-07,1.0001,1.0001,0.0,1.0001
2018-12-14,1.0007,1.0007,0.0,1.0007
2018-12-21,1.0013,1.0013,0.0,1.0013
2018-12-28,1.0033,1.0033,0.0,1.0033
2018-12-31,1.0035,1.0035,0.0,1.0035
2019-01-04,1.0063,1.0063,0.0,1.0063
2019-01-11,1.0095,1.0095,0.0,1.0095
2019-01-18,1.0107,1.0107,0.0,1.0107
2019-01-25,1.0108,1.0108,0.0,1.0108
2019-02-01,1.0118,1.0118,0.0,1.0118
2019-02-11,1.0129,1.0129,0.1087,1.0129
2019-02-12,1.0134,1.0134,0.0494,1.0134
2019-02-13,1.0141,1.0141,0.0691,1.0141
2019-02-14,1.0144,1.0144,0.0296,1.0144
2019-02-15,1.0146,1.0146,0.0197,1.0146
2019-02-18,1.0151,1.0151,0.0493,1.0151
2019-02-19,1.015,1.015,-0.0099,1.015
2019-02-20,1.0156,1.0156,0.0591,1.0156
2019-02-21,1.0158,1.0158,0.0197,1.0158
2019-02-22,1.0158,1.0158,0.0,1.0158
2019-02-25,1.016,1.016,0.0197,1.016
2019-02-26,1.0155,1.0155,-0.0492,1.0155
2019-02-27,1.0154,1.0154,-0.0098,1.0154
2019-02-28,1.0156,1.0156,0.0197,1.0156
2019-03-01,1.0156,1.0156,0.0,1.0156
2019-03-04,1.0157,1.0157,0.0098,1.0157
2019-03-05,1.0155,1.0155,-0.0197,1.0155
2019-03-06,1.0153,1.0153,-0.0197,1.0153
2019-03-07,1.0154,1.0154,0.0098,1.0154
2019-03-08,1.0163,1.0163,0.0886,1.0163
2019-03-11,1.0166,1.0166,0.0295,1.0166
2019-03-12,1.0165,1.0165,-0.0098,1.0165
2019-03-13,1.0164,1.0164,-0.0098,1.0164
2019-03-14,1.0164,1.0164,0.0,1.0164
2019-03-15,1.0164,1.0164,0.0,1.0164
2019-03-18,1.0165,1.0165,0.0098,1.0165
2019-03-19,1.0167,1.0167,0.0197,1.0167
2019-03-20,1.0168,1.0168,0.0098,1.0168
2019-03-21,1.0169,1.0169,0.0098,1.0169
2019-03-22,1.0172,1.0172,0.0295,1.0172
2019-03-25,1.0177,1.0177,0.0492,1.0177
2019-03-26,1.018,1.018,0.0295,1.018
2019-03-27,1.0182,1.0182,0.0196,1.0182
2019-03-28,1.0183,1.0183,0.0098,1.0183
2019-03-29,1.0186,1.0186,0.0295,1.0186
2019-04-01,1.0187,1.0187,0.0098,1.0187
2019-04-02,1.0174,1.0174,-0.1276,1.0174
2019-04-03,1.018,1.018,0.059,1.018
2019-04-04,1.018,1.018,0.0,1.018
2019-04-08,1.0183,1.0183,0.0295,1.0183
2019-04-09,1.0183,1.0183,0.0,1.0183
2019-04-10,1.0183,1.0183,0.0,1.0183
2019-04-11,1.0184,1.0184,0.0098,1.0184
2019-04-12,1.0186,1.0186,0.0196,1.0186
2019-04-15,1.0182,1.0182,-0.0393,1.0182
2019-04-16,1.0179,1.0179,-0.0295,1.0179
2019-04-17,1.0176,1.0176,-0.0295,1.0176
2019-04-18,1.0177,1.0177,0.0098,1.0177
2019-04-19,1.0183,1.0183,0.059,1.0183
2019-04-22,1.0182,1.0182,-0.0098,1.0182
2019-04-23,1.018,1.018,-0.0196,1.018
2019-04-24,1.0178,1.0178,-0.0196,1.0178
2019-04-25,1.0178,1.0178,0.0,1.0178
2019-04-26,1.0178,1.0178,0.0,1.0178
