净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-11,1.01,1.01,0.0,1.01
2020-03-12,0.994,0.994,-1.5842,0.994
2020-03-13,0.981,0.981,-1.3078,0.981
2020-03-16,0.953,0.953,-2.8542,0.953
2020-03-17,0.951,0.951,-0.2099,0.951
2020-03-18,0.937,0.937,-1.4721,0.937
2020-03-19,0.928,0.928,-0.9605,0.928
2020-03-20,0.94,0.94,1.2931,0.94
2020-03-23,0.915,0.915,-2.6596,0.915
2020-03-24,0.936,0.936,2.2951,0.936
2020-03-25,0.955,0.955,2.0299,0.955
2020-03-26,0.947,0.947,-0.8377,0.947
2020-03-27,0.953,0.953,0.6336,0.953
2020-03-30,0.944,0.944,-0.9444,0.944
2020-03-31,0.943,0.943,-0.1059,0.943
2020-04-01,0.938,0.938,-0.5302,0.938
2020-04-02,0.949,0.949,1.1727,0.949
2020-04-03,0.945,0.945,-0.4215,0.945
2020-04-07,0.961,0.961,1.6931,0.961
2020-04-08,0.96,0.96,-0.1041,0.96
2020-04-09,0.961,0.961,0.1042,0.961
2020-04-10,0.953,0.953,-0.8325,0.953
2020-04-13,0.951,0.951,-0.2099,0.951
2020-04-14,0.962,0.962,1.1567,0.962
2020-04-15,0.957,0.957,-0.5198,0.957
2020-04-16,0.955,0.955,-0.209,0.955
2020-04-17,0.958,0.958,0.3141,0.958
2020-04-20,0.963,0.963,0.5219,0.963
2020-04-21,0.957,0.957,-0.6231,0.957
2020-04-22,0.962,0.962,0.5225,0.962
2020-04-23,0.96,0.96,-0.2079,0.96
2020-04-24,0.953,0.953,-0.7292,0.953
2020-04-27,0.958,0.958,0.5247,0.958
2020-04-28,0.953,0.953,-0.5219,0.953
2020-04-29,0.961,0.961,0.8395,0.961
2020-04-30,0.971,0.971,1.0406,0.971
2020-05-06,0.973,0.973,0.206,0.973
2020-05-07,0.974,0.974,0.1028,0.974
2020-05-08,0.981,0.981,0.7187,0.981
2020-05-11,0.982,0.982,0.1019,0.982
2020-05-12,0.979,0.979,-0.3055,0.979
2020-05-13,0.982,0.982,0.3064,0.982
2020-05-14,0.972,0.972,-1.0183,0.972
2020-05-15,0.968,0.968,-0.4115,0.968
2020-05-18,0.97,0.97,0.2066,0.97
2020-05-19,0.974,0.974,0.4124,0.974
2020-05-20,0.968,0.968,-0.616,0.968
2020-05-21,0.964,0.964,-0.4132,0.964
2020-05-22,0.949,0.949,-1.556,0.949
2020-05-25,0.955,0.955,0.6322,0.955
2020-05-26,0.961,0.961,0.6283,0.961
2020-05-27,0.964,0.964,0.3122,0.964
2020-05-28,0.964,0.964,0.0,0.964
2020-05-29,0.96,0.96,-0.4149,0.96
2020-06-01,0.977,0.977,1.7708,0.977
2020-06-02,0.98,0.98,0.3071,0.98
2020-06-03,0.979,0.979,-0.102,0.979
2020-06-04,0.98,0.98,0.1021,0.98
2020-06-05,0.978,0.978,-0.2041,0.978
2020-06-08,0.98,0.98,0.2045,0.98
2020-06-09,0.983,0.983,0.3061,0.983
2020-06-10,0.98,0.98,-0.3052,0.98
2020-06-11,0.972,0.972,-0.8163,0.972
2020-06-12,0.971,0.971,-0.1029,0.971
2020-06-15,0.965,0.965,-0.6179,0.965
2020-06-16,0.979,0.979,1.4508,0.979
2020-06-17,0.981,0.981,0.2043,0.981
2020-06-18,0.988,0.988,0.7136,0.988
2020-06-19,0.99,0.99,0.2024,0.99
2020-06-22,0.984,0.984,-0.6061,0.984
2020-06-23,0.983,0.983,-0.1016,0.983
2020-06-24,0.985,0.985,0.2035,0.985
2020-06-29,0.98,0.98,-0.5076,0.98
2020-06-30,0.99,0.99,1.0204,0.99
2020-07-01,1.008,1.008,1.8182,1.008
2020-07-02,1.031,1.031,2.2817,1.031
2020-07-03,1.043,1.043,1.1639,1.043
2020-07-06,1.095,1.095,4.9856,1.095
2020-07-07,1.093,1.093,-0.1826,1.093
2020-07-08,1.105,1.105,1.0979,1.105
2020-07-09,1.116,1.116,0.9955,1.116
2020-07-10,1.094,1.094,-1.9713,1.094
2020-07-13,1.122,1.122,2.5594,1.122
2020-07-14,1.116,1.116,-0.5348,1.116
2020-07-15,1.097,1.097,-1.7025,1.097
2020-07-16,1.064,1.064,-3.0082,1.064
2020-07-17,1.071,1.071,0.6579,1.071
2020-07-20,1.116,1.116,4.2017,1.116
2020-07-21,1.112,1.112,-0.3584,1.112
2020-07-22,1.112,1.112,0.0,1.112
2020-07-23,1.101,1.101,-0.9892,1.101
2020-07-24,1.062,1.062,-3.5422,1.062
2020-07-27,1.059,1.059,-0.2825,1.059
2020-07-28,1.068,1.068,0.8499,1.068
2020-07-29,1.087,1.087,1.779,1.087
2020-07-30,1.088,1.088,0.092,1.088
2020-07-31,1.097,1.097,0.8272,1.097
2020-08-03,1.117,1.117,1.8232,1.117
2020-08-04,1.119,1.119,0.1791,1.119
2020-08-05,1.119,1.119,0.0,1.119
2020-08-06,1.12,1.12,0.0894,1.12
2020-08-07,1.112,1.112,-0.7143,1.112
2020-08-10,1.128,1.128,1.4388,1.128
2020-08-11,1.118,1.118,-0.8865,1.118
2020-08-12,1.111,1.111,-0.6261,1.111
2020-08-13,1.112,1.112,0.09,1.112
2020-08-14,1.122,1.122,0.8993,1.122
