净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-26,1.0001,1.0001,-0.02,1.0001
2019-04-29,1.0001,1.0001,0.0,1.0001
2019-04-30,1.0005,1.0005,0.04,1.0005
2019-05-06,1.0018,1.0018,0.1299,1.0018
2019-05-07,1.0019,1.0019,0.01,1.0019
2019-05-08,1.0023,1.0023,0.0399,1.0023
2019-05-09,1.0027,1.0027,0.0399,1.0027
2019-05-10,1.0026,1.0026,-0.01,1.0026
2019-05-13,1.0034,1.0034,0.0798,1.0034
2019-05-14,1.0033,1.0033,-0.01,1.0033
2019-05-15,1.0035,1.0035,0.0199,1.0035
2019-05-16,1.0037,1.0037,0.0199,1.0037
2019-05-17,1.0039,1.0039,0.0199,1.0039
2019-05-20,1.0039,1.0039,0.0,1.0039
2019-05-21,1.0033,1.0033,-0.0598,1.0033
2019-05-22,1.003,1.003,-0.0299,1.003
2019-05-23,1.0034,1.0034,0.0399,1.0034
2019-05-24,1.0037,1.0037,0.0299,1.0037
2019-05-27,1.0034,1.0034,-0.0299,1.0034
2019-05-28,1.0032,1.0032,-0.0199,1.0032
2019-05-29,1.0037,1.0037,0.0498,1.0037
2019-05-30,1.0037,1.0037,0.0,1.0037
2019-05-31,1.0038,1.0038,0.01,1.0038
2019-06-03,1.0042,1.0042,0.0398,1.0042
2019-06-04,1.0043,1.0043,0.01,1.0043
2019-06-05,1.0041,1.0041,-0.0199,1.0041
2019-06-06,1.004,1.004,-0.01,1.004
2019-06-10,1.0041,1.0041,0.01,1.0041
2019-06-11,1.0041,1.0041,0.0,1.0041
2019-06-12,1.004,1.004,-0.01,1.004
2019-06-13,1.0039,1.0039,-0.01,1.0039
2019-06-14,1.0042,1.0042,0.0299,1.0042
2019-06-17,1.0047,1.0047,0.0498,1.0047
2019-06-18,1.005,1.005,0.0299,1.005
2019-06-19,1.005,1.005,0.0,1.005
2019-06-20,1.0052,1.0052,0.0199,1.0052
2019-06-21,1.0053,1.0053,0.0099,1.0053
2019-06-24,1.0054,1.0054,0.0099,1.0054
2019-06-25,1.0055,1.0055,0.0099,1.0055
2019-06-26,1.0056,1.0056,0.0099,1.0056
2019-06-27,1.0056,1.0056,0.0,1.0056
2019-06-28,1.0059,1.0059,0.0298,1.0059
2019-06-30,1.006,1.006,0.0,1.006
2019-07-01,1.006,1.006,0.0099,1.006
2019-07-02,1.0061,1.0061,0.0099,1.0061
2019-07-03,1.0064,1.0064,0.0298,1.0064
2019-07-04,1.0065,1.0065,0.0099,1.0065
2019-07-05,1.0066,1.0066,0.0099,1.0066
2019-07-08,1.0067,1.0067,0.0099,1.0067
2019-07-09,1.0067,1.0067,0.0,1.0067
2019-07-10,1.0068,1.0068,0.0099,1.0068
2019-07-11,1.007,1.007,0.0199,1.007
2019-07-12,1.0071,1.0071,0.0099,1.0071
2019-07-15,1.0071,1.0071,0.0,1.0071
2019-07-16,1.0071,1.0071,0.0,1.0071
2019-07-17,1.0072,1.0072,0.0099,1.0072
2019-07-18,1.0072,1.0072,0.0,1.0072
2019-07-19,1.0073,1.0073,0.0099,1.0073
2019-07-22,1.0075,1.0075,0.0199,1.0075
2019-07-23,1.0077,1.0077,0.0199,1.0077
2019-07-24,1.0079,1.0079,0.0198,1.0079
2019-07-25,1.0079,1.0079,0.0,1.0079
2019-07-26,1.0078,1.0078,-0.0099,1.0078
2019-07-29,1.0079,1.0079,0.0099,1.0079
2019-07-30,1.0079,1.0079,0.0,1.0079
2019-07-31,1.008,1.008,0.0099,1.008
2019-08-01,1.0079,1.0079,-0.0099,1.0079
2019-08-02,1.0079,1.0079,0.0,1.0079
2019-08-05,1.0082,1.0082,0.0298,1.0082
2019-08-06,1.0083,1.0083,0.0099,1.0083
2019-08-07,1.0083,1.0083,0.0,1.0083
2019-08-08,1.0084,1.0084,0.0099,1.0084
2019-08-09,1.0085,1.0085,0.0099,1.0085
2019-08-12,1.0085,1.0085,0.0,1.0085
2019-08-13,1.0083,1.0083,-0.0198,1.0083
2019-08-14,1.0083,1.0083,0.0,1.0083
2019-08-15,1.0084,1.0084,0.0099,1.0084
2019-08-16,1.0084,1.0084,0.0,1.0084
2019-08-19,1.0085,1.0085,0.0099,1.0085
2019-08-20,1.0085,1.0085,0.0,1.0085
2019-08-21,1.0085,1.0085,0.0,1.0085
2019-08-22,1.0085,1.0085,0.0,1.0085
2019-08-23,1.0086,1.0086,0.0099,1.0086
2019-08-26,1.0087,1.0087,0.0099,1.0087
2019-08-27,1.0086,1.0086,-0.0099,1.0086
2019-08-28,1.0086,1.0086,0.0,1.0086
2019-08-29,1.0087,1.0087,0.0099,1.0087
2019-08-30,1.0087,1.0087,0.0,1.0087
2019-09-02,1.0088,1.0088,0.0099,1.0088
2019-09-03,1.0089,1.0089,0.0099,1.0089
2019-09-04,1.009,1.009,0.0099,1.009
2019-09-05,1.009,1.009,0.0,1.009
2019-09-06,1.0091,1.0091,0.0099,1.0091
2019-09-09,1.0093,1.0093,0.0198,1.0093
2019-09-10,1.0094,1.0094,0.0099,1.0094
2019-09-11,1.0096,1.0096,0.0198,1.0096
2019-09-12,1.0097,1.0097,0.0099,1.0097
2019-09-16,1.0102,1.0102,0.0495,1.0102
2019-09-17,1.0103,1.0103,0.0099,1.0103
2019-09-18,1.0103,1.0103,0.0,1.0103
2019-09-19,1.0103,1.0103,0.0,1.0103
2019-09-20,1.0103,1.0103,0.0,1.0103
2019-09-23,1.0104,1.0104,0.0099,1.0104
2019-09-24,1.0105,1.0105,0.0099,1.0105
2019-09-25,1.0104,1.0104,-0.0099,1.0104
2019-09-26,1.0105,1.0105,0.0099,1.0105
2019-09-27,1.0107,1.0107,0.0198,1.0107
2019-09-30,1.0107,1.0107,0.0,1.0107
2019-10-08,1.0112,1.0112,0.0495,1.0112
2019-10-09,1.0113,1.0113,0.0099,1.0113
2019-10-10,1.0113,1.0113,0.0,1.0113
2019-10-11,1.0115,1.0115,0.0198,1.0115
2019-10-14,1.0117,1.0117,0.0198,1.0117
2019-10-15,1.0116,1.0116,-0.0099,1.0116
2019-10-16,1.0116,1.0116,0.0,1.0116
2019-10-17,1.0118,1.0118,0.0198,1.0118
2019-10-18,1.0118,1.0118,0.0,1.0118
2019-10-21,1.0119,1.0119,0.0099,1.0119
2019-10-22,1.0119,1.0119,0.0,1.0119
2019-10-23,1.0119,1.0119,0.0,1.0119
2019-10-24,1.012,1.012,0.0099,1.012
2019-10-25,1.0121,1.0121,0.0099,1.0121
2019-10-28,1.0122,1.0122,0.0099,1.0122
2019-10-29,1.0122,1.0122,0.0,1.0122
2019-10-30,1.0122,1.0122,0.0,1.0122
2019-10-31,1.0123,1.0123,0.0099,1.0123
2019-11-01,1.0123,1.0123,0.0,1.0123
2019-11-04,1.0126,1.0126,0.0296,1.0126
2019-11-05,1.0127,1.0127,0.0099,1.0127
2019-11-06,1.0129,1.0129,0.0197,1.0129
2019-11-07,1.013,1.013,0.0099,1.013
2019-11-08,1.0132,1.0132,0.0197,1.0132
2019-11-11,1.0134,1.0134,0.0197,1.0134
2019-11-12,1.0133,1.0133,-0.0099,1.0133
2019-11-13,1.0133,1.0133,0.0,1.0133
2019-11-14,1.0133,1.0133,0.0,1.0133
2019-11-15,1.0134,1.0134,0.0099,1.0134
2019-11-18,1.0137,1.0137,0.0296,1.0137
2019-11-19,1.0138,1.0138,0.0099,1.0138
2019-11-20,1.0139,1.0139,0.0099,1.0139
2019-11-21,1.014,1.014,0.0099,1.014
2019-11-22,1.0141,1.0141,0.0099,1.0141
2019-11-25,1.0142,1.0142,0.0099,1.0142
2019-11-26,1.0142,1.0142,0.0,1.0142
2019-11-27,1.0142,1.0142,0.0,1.0142
2019-11-28,1.0146,1.0146,0.0394,1.0146
2019-11-29,1.015,1.015,0.0394,1.015
2019-12-02,1.015,1.015,0.0,1.015
2019-12-03,1.0153,1.0153,0.0296,1.0153
2019-12-04,1.0154,1.0154,0.0098,1.0154
2019-12-05,1.0154,1.0154,0.0,1.0154
2019-12-06,1.0155,1.0155,0.0098,1.0155
2019-12-09,1.0154,1.0154,-0.0098,1.0154
2019-12-10,1.0155,1.0155,0.0098,1.0155
2019-12-11,1.0159,1.0159,0.0394,1.0159
2019-12-12,1.0164,1.0164,0.0492,1.0164
2019-12-13,1.0165,1.0165,0.0098,1.0165
2019-12-16,1.0167,1.0167,0.0197,1.0167
2019-12-17,1.0164,1.0164,-0.0295,1.0164
2019-12-18,1.0167,1.0167,0.0295,1.0167
2019-12-19,1.0175,1.0175,0.0787,1.0175
2019-12-20,1.0178,1.0178,0.0295,1.0178
2019-12-23,1.0194,1.0194,0.1572,1.0194
2019-12-24,1.0201,1.0201,0.0687,1.0201
2019-12-25,1.0207,1.0207,0.0588,1.0207
2019-12-26,1.0212,1.0212,0.049,1.0212
2019-12-27,1.0213,1.0213,0.0098,1.0213
2019-12-30,1.0217,1.0217,0.0392,1.0217
2019-12-31,1.0221,1.0221,0.0392,1.0221
2020-01-02,1.0219,1.0219,-0.0196,1.0219
2020-01-03,1.0209,1.0209,-0.0979,1.0209
2020-01-06,1.0214,1.0214,0.049,1.0214
2020-01-07,1.0212,1.0212,-0.0196,1.0212
2020-01-08,1.0213,1.0213,0.0098,1.0213
2020-01-09,1.0213,1.0213,0.0,1.0213
2020-01-10,1.0214,1.0214,0.0098,1.0214
2020-01-13,1.0215,1.0215,0.0098,1.0215
2020-01-14,1.0213,1.0213,-0.0196,1.0213
2020-01-15,1.0214,1.0214,0.0098,1.0214
2020-01-16,1.0214,1.0214,0.0,1.0214
2020-01-17,1.0217,1.0217,0.0294,1.0217
2020-01-20,1.0222,1.0222,0.0489,1.0222
2020-01-21,1.0224,1.0224,0.0196,1.0224
2020-01-22,1.0226,1.0226,0.0196,1.0226
2020-01-23,1.0229,1.0229,0.0293,1.0229
2020-02-03,1.0272,1.0272,0.4204,1.0272
2020-02-04,1.0273,1.0273,0.0097,1.0273
2020-02-05,1.0275,1.0275,0.0195,1.0275
2020-02-06,1.0279,1.0279,0.0389,1.0279
2020-02-07,1.0284,1.0284,0.0486,1.0284
2020-02-10,1.0296,1.0296,0.1167,1.0296
2020-02-11,1.0293,1.0293,-0.0291,1.0293
2020-02-12,1.0295,1.0295,0.0194,1.0295
2020-02-13,1.0298,1.0298,0.0291,1.0298
2020-02-14,1.0295,1.0295,-0.0291,1.0295
2020-02-17,1.0291,1.0291,-0.0389,1.0291
2020-02-18,1.0294,1.0294,0.0292,1.0294
2020-02-19,1.0291,1.0291,-0.0291,1.0291
2020-02-20,1.0285,1.0285,-0.0583,1.0285
2020-02-21,1.0286,1.0286,0.0097,1.0286
2020-02-24,1.0291,1.0291,0.0486,1.0291
2020-02-25,1.0292,1.0292,0.0097,1.0292
2020-02-26,1.0294,1.0194,0.0194,1.0294
2020-02-27,1.0297,1.0197,0.0294,1.0297
2020-02-28,1.0302,1.0202,0.049,1.0302045530000001
2020-03-02,1.0305,1.0205,0.0294,1.0305074331385822
2020-03-03,1.0305,1.0205,0.0,1.0305074331385822
2020-03-04,1.0311,1.0211,0.0588,1.0311133715092677
2020-03-05,1.0314,1.0214,0.0294,1.0314165188404916
2020-03-06,1.032,1.022,0.0587,1.0320219603370508
2020-03-09,1.0338,1.0238,0.1761,1.0338393510092043
2020-03-10,1.0331,1.0231,-0.0684,1.033132204893114
2020-03-11,1.0328,1.0228,-0.0293,1.0328294971570804
2020-03-12,1.0329,1.0229,0.0098,1.0329307144478017
2020-03-13,1.0326,1.0226,-0.0293,1.0326280657484685
2020-03-16,1.0326,1.0226,0.0,1.0326280657484685
2020-03-17,1.0326,1.0226,0.0,1.0326280657484685
2020-03-18,1.0327,1.0227,0.0098,1.0327292632989118
2020-03-19,1.0329,1.0229,0.0196,1.0329316782345184
2020-03-20,1.0331,1.0231,0.0196,1.0331341328434525
2020-03-23,1.0339,1.0239,0.0782,1.0339420437353362
2020-03-24,1.0342,1.0242,0.0293,1.0342449887541507
2020-03-25,1.0344,1.0244,0.0195,1.0344466665269578
2020-03-26,1.0355,1.0255,0.1074,1.035557662246808
2020-03-27,1.0354,1.0254,-0.0098,1.0354561775959077
2020-03-30,1.0355,1.0255,0.0098,1.035557652301312
2020-03-31,1.0362,1.0262,0.0683,1.0362649381778337
2020-04-01,1.0368,1.0268,0.0585,1.036871153166668
2020-04-02,1.0367,1.0267,-0.0097,1.0367705766648108
2020-04-03,1.037,1.027,0.0292,1.0370733136731969
2020-04-07,1.041,1.031,0.3895,1.0411127142299539
2020-04-08,1.0425,1.0325,0.1455,1.0426275332291584
2020-04-09,1.0424,1.0324,-0.0097,1.0425263983584352
2020-04-10,1.0417,1.0317,-0.0678,1.0418195654603482
2020-04-13,1.0412,1.0312,-0.0485,1.0413142829711
2020-04-14,1.042,1.032,0.0776,1.0421223428546857
2020-04-15,1.0425,1.0325,0.0484,1.0426267300686274
2020-04-16,1.0429,1.0329,0.0387,1.043030226613164
2020-04-17,1.0433,1.0333,0.0387,1.043433879310863
2020-04-20,1.0426,1.0326,-0.0677,1.0427274745745696
2020-04-21,1.0435,1.0335,0.0872,1.0436367329323986
2020-04-22,1.0448,1.0348,0.1258,1.0449496279424275
2020-04-23,1.0465,1.0365,0.1643,1.046666480181137
2020-04-24,1.0465,1.0365,0.0,1.046666480181137
2020-04-27,1.0453,1.0353,-0.1158,1.0454544403970871
2020-04-28,1.0456,1.0356,0.029,1.0457576221848022
2020-04-29,1.0461,1.0361,0.0483,1.0462627231163175
2020-04-30,1.0454,1.0354,-0.0676,1.0455554495154908
2020-05-06,1.0444,1.0344,-0.0966,1.0445454429512588
2020-05-07,1.0428,1.0328,-0.1547,1.0429295311510134
2020-05-08,1.0427,1.0327,-0.0097,1.0428283669864917
2020-05-11,1.0404,1.0304,-0.2227,1.0405059882132128
2020-05-12,1.0408,1.0308,0.0388,1.0409097045366396
2020-05-13,1.0413,1.0313,0.0485,1.04141454574334
2020-05-14,1.0417,1.0317,0.0388,1.0418186145870885
2020-05-15,1.0424,1.0324,0.0678,1.0425249676077786
2020-05-18,1.0415,1.0315,-0.0872,1.0416158858360247
2020-05-19,1.0406,1.0306,-0.0873,1.04070655516769
2020-05-20,1.0403,1.0303,-0.0291,1.0404037095601362
2020-05-21,1.0401,1.0301,-0.0194,1.0402018712404815
2020-05-22,1.041,1.031,0.0874,1.0411110076759458
2020-05-25,1.0393,1.0293,-0.1649,1.0393942156242881
2020-05-26,1.036,1.026,-0.3206,1.0360619177689967
2020-05-27,1.0336,1.0236,-0.2339,1.033638568943335
2020-05-28,1.0336,1.0086,0.0,1.033638568943335
2020-05-29,1.0337,1.0087,0.0099,1.0337408991616603
2020-06-01,1.0339,1.0089,0.0198,1.0339455798596944
2020-06-02,1.0288,1.0038,-0.5055,1.0287189849535037
2020-06-03,1.0269,1.0019,-0.1893,1.0267716199149866
2020-06-04,1.025,1.0,-0.1896,1.0248248609236277
2020-06-05,1.0228,0.9978,-0.22,1.0225702462295958
2020-06-08,1.0234,0.9984,0.0601,1.0231848109475798
2020-06-09,1.0247,0.9997,0.1302,1.0245169975714334
2020-06-10,1.0246,0.9996,-0.01,1.0244145458716762
2020-06-11,1.0252,1.0002,0.06,1.0250291945991992
2020-06-12,1.0258,1.0008,0.06,1.0256442121159586
2020-06-15,1.0261,1.0011,0.03,1.0259519053795934
2020-06-16,1.0252,1.0002,-0.0899,1.0250295746166571
2020-06-17,1.0238,0.9988,-0.14,1.0235945332121938
2020-06-18,1.0239,0.9989,0.01,1.023696892665515
2020-06-19,1.0239,0.9989,0.0,1.023696892665515
2020-06-22,1.0226,0.9976,-0.1301,1.022365063008157
2020-06-23,1.0217,0.9967,-0.0902,1.0214428897213237
2020-06-24,1.0241,0.9991,0.2408,1.0239025241997726
2020-06-29,1.0255,1.0005,0.1401,1.0253370116361764
2020-06-30,1.0259,1.0009,0.04,1.0257471464408308
2020-07-01,1.026,1.001,0.01,1.025849721155475
2020-07-02,1.0265,1.0015,0.05,1.0263626460160526
2020-07-03,1.0258,1.0008,-0.0699,1.0256452185264875
2020-07-06,1.0227,0.9977,-0.3098,1.0224677696394924
2020-07-07,1.022,0.997,-0.0702,1.0217499972652055
2020-07-08,1.0209,0.9959,-0.1103,1.020623007018222
2020-07-09,1.0184,0.9934,-0.251,1.0180612432706062
2020-07-10,1.0186,0.9936,0.0201,1.0182658735805035
2020-07-13,1.0168,0.9918,-0.1812,1.0164207758175756
2020-07-14,1.0176,0.9926,0.0807,1.0172410273836605
2020-07-15,1.0188,0.9938,0.1209,1.0184708717857673
2020-07-16,1.0193,0.9943,0.0503,1.0189831626342756
2020-07-17,1.0197,0.9947,0.0402,1.0193927938656546
2020-07-20,1.0204,0.9954,0.0704,1.0201104463925361
2020-07-21,1.022,0.997,0.1607,1.021749763879889
2020-07-22,1.022,0.997,0.0,1.021749763879889
2020-07-23,1.0218,0.9968,-0.0201,1.021544392177349
2020-07-24,1.0222,0.9972,0.0401,1.0219540314786122
2020-07-27,1.0222,0.9972,0.0,1.0219540314786122
2020-07-28,1.0218,0.9968,-0.0401,1.0215442279119893
2020-07-29,1.0214,0.9964,-0.0401,1.0211345886765966
2020-07-30,1.0212,0.9962,-0.0201,1.0209293406242725
2020-07-31,1.0207,0.9957,-0.0502,1.020416834095279
2020-08-03,1.0209,0.9959,0.0201,1.020621937878932
2020-08-04,1.0211,0.9961,0.0201,1.0208270828884456
2020-08-05,1.0212,0.9962,0.01,1.0209291655967345
2020-08-06,1.0211,0.9961,-0.01,1.020827072680175
2020-08-07,1.0211,0.9961,0.0,1.020827072680175
2020-08-10,1.0218,0.9968,0.0703,1.0215447141122689
2020-08-11,1.0216,0.9966,-0.0201,1.0213393836247322
2020-08-12,1.0215,0.9965,-0.01,1.0212372496863698
2020-08-13,1.0216,0.9966,0.01,1.0213393734113383
2020-08-14,1.0219,0.9969,0.0301,1.0216467965627352
2020-08-17,1.0221,0.9971,0.0201,1.0218521475688442
2020-08-18,1.022,0.997,-0.01,1.0217499623540873
2020-08-19,1.0214,0.9964,-0.0602,1.02113486887675
2020-08-20,1.0206,0.9956,-0.0803,1.020314897577042
2020-08-21,1.0208,0.9958,0.0201,1.020519980871455
2020-08-24,1.0202,0.9952,-0.06,1.019907668882932
2020-08-25,1.0193,0.9943,-0.09,1.0189897519809374
2020-08-26,1.0194,0.9944,0.01,1.0190916509561356
2020-08-27,1.0189,0.9939,-0.05,1.0185821051306576
2020-08-28,1.0188,0.9938,-0.01,1.0184802469201446
2020-08-31,1.0193,0.9943,0.05,1.0189894870436047
2020-09-01,1.0191,0.9941,-0.02,1.018785689146196
2020-09-02,1.0186,0.9936,-0.05,1.018276296301623
2020-09-03,1.0184,0.9934,-0.02,1.0180726410423626
2020-09-04,1.0183,0.9933,-0.01,1.0179708337782585
2020-09-07,1.0178,0.9928,-0.05,1.0174618483613693
2020-09-08,1.0182,0.9932,0.04,1.0178688331007137
2020-09-09,1.0188,0.9938,0.06,1.018479554400574
2020-09-10,1.0196,0.9946,0.08,1.0192943380440944
2020-09-11,1.0193,0.9943,-0.03,1.0189885497426812
2020-09-14,1.0193,0.9943,0.0,1.0189885497426812
2020-09-15,1.0201,0.9951,0.08,1.0198037405824751
2020-09-16,1.0205,0.9955,0.04,1.020211662078708
2020-09-17,1.0202,0.9952,-0.03,1.0199055985800844
2020-09-18,1.0209,0.9959,0.07,1.0206195324990903
2020-09-21,1.0213,0.9963,0.04,1.02102778031209
2020-09-22,1.0213,0.9963,0.0,1.02102778031209
2020-09-23,1.0212,0.9962,-0.01,1.0209256775340587
2020-09-24,1.0211,0.9961,-0.01,1.0208235849663054
2020-09-25,1.0204,0.9954,-0.07,1.020109008456829
2020-09-28,1.0207,0.9957,0.03,1.020415041159366
2020-09-29,1.0206,0.9956,-0.01,1.02031299965525
2020-09-30,1.0211,0.9961,0.05,1.0208231561550776
2020-10-09,1.0212,0.9962,0.01,1.020925238470693
2020-10-12,1.0214,0.9964,0.02,1.0211294235183872
2020-10-13,1.0216,0.9966,0.02,1.021333649403091
2020-10-14,1.0217,0.9967,0.01,1.0214357827680312
2020-10-15,1.0217,0.9967,0.0,1.0214357827680312
2020-10-16,1.0217,0.9967,0.0,1.0214357827680312
2020-10-19,1.0222,0.9972,0.05,1.021946500659415
2020-10-20,1.0224,0.9974,0.02,1.0221508899595468
2020-10-21,1.0229,0.9979,0.05,1.0226619654045266
2020-10-22,1.0235,0.9985,0.06,1.0232755625837693
2020-10-23,1.0232,0.9982,-0.03,1.0229685799149941
2020-10-26,1.0234,0.9984,0.02,1.023173173630977
2020-10-27,1.0236,0.9986,0.02,1.0233778082657032
2020-10-28,1.0236,0.9986,0.0,1.0233778082657032
2020-10-29,1.0237,0.9987,0.01,1.0234801460465297
2020-10-30,1.0238,0.9988,0.01,1.0235824940611344
2020-11-02,1.0241,0.9991,0.03,1.0238895688093528
2020-11-03,1.0246,0.9996,0.05,1.0244015135937574
2020-11-04,1.0247,0.9997,0.01,1.0245039537451168
2020-11-05,1.0247,0.9997,0.0,1.0245039537451168
2020-11-06,1.0243,0.9993,-0.04,1.0240941521636189
2020-11-09,1.0243,0.9993,0.0,1.0240941521636189
2020-11-10,1.0242,0.9992,-0.01,1.0239917427484024
2020-11-11,1.0243,0.9993,0.01,1.0240941419226772
2020-11-12,1.0237,0.9987,-0.06,1.0234796854375237
2020-11-13,1.0233,0.9983,-0.04,1.0230702935633487
2020-11-16,1.0235,0.9985,0.02,1.0232749076220613
2020-11-17,1.0235,0.9985,0.0,1.0232749076220613
2020-11-18,1.0228,0.9978,-0.07,1.0225586151867259
2020-11-19,1.0221,0.9971,-0.07,1.021842824156095
2020-11-20,1.0217,0.9967,-0.04,1.0214340870264327
2020-11-23,1.0228,0.9978,0.11,1.022557664522162
2020-11-24,1.0225,0.9975,-0.03,1.0222508972228053
2020-11-25,1.0231,0.9981,0.06,1.022864247761139
2020-11-26,1.0232,0.9982,0.01,1.022966534185915
2020-11-27,1.0232,0.9982,0.0,1.022966534185915
2020-11-30,1.0251,1.0001,0.19,1.0249101706008683
2020-12-01,1.025,1.0,-0.01,1.0248076795838081
2020-12-02,1.0247,0.9997,-0.03,1.024500237279933
2020-12-03,1.0247,0.9997,0.0,1.024500237279933
2020-12-04,1.0251,1.0001,0.04,1.024910037374845
2020-12-07,1.0255,1.0005,0.04,1.025320001389795
2020-12-08,1.0261,1.0011,0.06,1.0259351933906287
2020-12-09,1.0263,1.0013,0.02,1.0261403804293068
2020-12-10,1.0269,1.0019,0.06,1.0267560646575642
2020-12-11,1.0265,1.0015,-0.04,1.0263453622317011
2020-12-14,1.0268,1.0018,0.03,1.0266532658403706
2020-12-15,1.0274,1.0024,0.06,1.0272692577998748
2020-12-16,1.0281,1.0031,0.07,1.0279883462803345
2020-12-17,1.0283,1.0033,0.02,1.0281939439495906
2020-12-18,1.0283,1.0033,0.0,1.0281939439495906
2020-12-21,1.0291,1.0041,0.08,1.0290164991047501
2020-12-22,1.0298,1.0048,0.07,1.0297368106541234
2020-12-23,1.0298,1.0048,0.0,1.0297368106541234
2020-12-24,1.0296,1.0046,-0.02,1.0295308632919926
2020-12-25,1.03,1.005,0.04,1.0299426756373093
2020-12-28,1.0306,1.0056,0.06,1.0305606412426918
2020-12-29,1.031,1.006,0.04,1.0309728654991888
2020-12-30,1.0318,1.0068,0.08,1.0317976437915881
2020-12-31,1.0319,1.0069,0.01,1.0319008235559672
2021-01-04,1.0316,1.0066,-0.03,1.0315912533089004
2021-01-05,1.032,1.007,0.04,1.032003889810224
2021-01-06,1.0325,1.0075,0.05,1.032519891755129
2021-01-07,1.0331,1.0081,0.06,1.033139403690182
2021-01-08,1.0333,1.0083,0.02,1.03334603157092
2021-01-11,1.0333,1.0083,0.0,1.03334603157092
2021-01-12,1.0335,1.0085,0.02,1.033552700777234
2021-01-13,1.0341,1.0091,0.06,1.0341728323977004
2021-01-14,1.0342,1.0092,0.01,1.0342762496809401
2021-01-15,1.0332,1.0082,-0.1,1.0332419734312592
2021-01-18,1.0328,1.0078,-0.04,1.0328286766418868
2021-01-19,1.0327,1.0077,-0.01,1.0327253937742227
2021-01-20,1.0331,1.0081,0.04,1.0331384839317324
2021-01-21,1.0335,1.0085,0.04,1.033551739325305
2021-01-22,1.0334,1.0084,-0.01,1.0334483841513726
2021-01-25,1.0335,1.0085,0.01,1.0335517289897878
2021-01-26,1.0328,1.0078,-0.07,1.0328282427794948
2021-01-27,1.0326,1.0076,-0.02,1.0326216771309389
2021-01-28,1.0318,1.0068,-0.08,1.0317955797892342
2021-01-29,1.0317,1.0067,-0.01,1.0316924002312553
2021-02-01,1.0325,1.0075,0.08,1.0325177541514403
2021-02-02,1.0326,1.0076,0.01,1.0326210059268555
2021-02-03,1.0324,1.0074,-0.02,1.0324144817256702
2021-02-04,1.0323,1.0073,-0.01,1.0323112402774977
2021-02-05,1.0322,1.0072,-0.01,1.03220800915347
2021-02-08,1.0324,1.0074,0.02,1.0324144507553006
2021-02-09,1.0327,1.0077,0.03,1.0327241750905272
2021-02-10,1.0331,1.0081,0.04,1.0331372647605632
2021-02-18,1.0335,1.0085,0.04,1.0335505196664674
2021-02-19,1.0339,1.0089,0.04,1.0339639398743339
2021-02-22,1.0342,1.0092,0.03,1.0342741290562962
2021-02-23,1.0343,1.0093,0.01,1.034377556469202
2021-02-24,1.0346,1.0096,0.03,1.0346878697361426
2021-02-25,1.0346,1.0096,0.0,1.0346878697361426
2021-02-26,1.0346,1.0096,0.0,1.0346878697361426
2021-03-01,1.0349,1.0099,0.03,1.0349982760970633
