净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-09,1.0204,1.0194,0.0294,1.020406330110395
2019-09-10,1.0204,1.0178,0.0,1.020406330110395
2019-09-11,1.0206,1.018,0.0197,1.0206073501574267
2019-09-12,1.0207,1.0181,0.0098,1.020707369677742
2019-09-16,1.021,1.0184,0.0295,1.021008478351797
2019-09-17,1.021,1.0184,0.0,1.021008478351797
2019-09-18,1.0211,1.0185,0.0098,1.0211085371826754
2019-09-19,1.0211,1.0185,0.0,1.0211085371826754
2019-09-20,1.0211,1.0185,0.0,1.0211085371826754
2019-09-23,1.0213,1.0187,0.0196,1.0213086744559632
2019-09-24,1.0213,1.0187,0.0,1.0213086744559632
2019-09-25,1.0213,1.0187,0.0,1.0213086744559632
2019-09-26,1.0213,1.0187,0.0,1.0213086744559632
2019-09-27,1.0214,1.0188,0.0098,1.0214087627060597
2019-09-30,1.0216,1.019,0.0196,1.0216089588235502
2019-10-08,1.0221,1.0195,0.0491,1.0221105688223326
2019-10-09,1.0223,1.0197,0.0196,1.022310902493822
2019-10-10,1.0224,1.0198,0.0098,1.0224110889622662
2019-10-11,1.0224,1.0198,0.0,1.0224110889622662
2019-10-14,1.0226,1.02,0.0196,1.0226114815357028
2019-10-15,1.0226,1.02,0.0,1.0226114815357028
2019-10-16,1.0226,1.02,0.0,1.0226114815357028
2019-10-17,1.0226,1.02,0.0,1.0226114815357028
2019-10-18,1.0227,1.0201,0.0098,1.0227116974608932
2019-10-21,1.0228,1.0202,0.0098,1.0228119232072443
2019-10-22,1.0228,1.0202,0.0,1.0228119232072443
2019-10-23,1.0228,1.0202,0.0,1.0228119232072443
2019-10-24,1.0228,1.0202,0.0,1.0228119232072443
2019-10-25,1.0228,1.0202,0.0,1.0228119232072443
2019-10-28,1.0229,1.0203,0.0098,1.0229121587757186
2019-10-29,1.0229,1.0203,0.0,1.0229121587757186
2019-10-30,1.0228,1.0202,-0.0098,1.0228119133841584
2019-10-31,1.0227,1.0201,-0.0098,1.0227116778166467
2019-11-01,1.0228,1.0202,0.0098,1.0228119035610728
2019-11-04,1.0229,1.0203,0.0098,1.0229121391276217
2019-11-05,1.023,1.0204,0.0098,1.023012384517256
2019-11-06,1.0231,1.0205,0.0098,1.0231126397309387
2019-11-07,1.0232,1.0206,0.0098,1.0232129047696323
2019-11-08,1.0233,1.0207,0.0098,1.0233131796342998
2019-11-11,1.0235,1.0209,0.0196,1.0235137490175081
2019-11-12,1.0237,1.0211,0.0196,1.0237143577123156
2019-11-13,1.0237,1.0211,0.0,1.0237143577123156
2019-11-14,1.0238,1.0212,0.0098,1.0238146817193714
2019-11-15,1.0238,1.0212,0.0,1.0238146817193714
2019-11-18,1.0241,1.0215,0.0294,1.024115683235797
2019-11-19,1.0242,1.0216,0.0098,1.024216046572754
2019-11-20,1.0244,1.0218,0.0196,1.0244167929178822
2019-11-21,1.0245,1.0219,0.0098,1.0245171857635882
2019-11-22,1.0246,1.022,0.0098,1.024617588447793
2019-11-25,1.0249,1.0223,0.0294,1.0249188260187967
2019-11-26,1.0249,1.0223,0.0,1.0249188260187967
2019-11-27,1.025,1.0224,0.0098,1.0250192680637464
2019-11-28,1.0251,1.0225,0.0098,1.0251197199520166
2019-11-29,1.0252,1.0226,0.0098,1.0252201816845719
2019-12-02,1.0254,1.0228,0.0196,1.025421124840182
2019-12-03,1.0255,1.0229,0.0098,1.0255216161104164
2019-12-04,1.0256,1.023,0.0098,1.0256221172287951
2019-12-05,1.0257,1.0231,0.0098,1.0257226281962835
2019-12-06,1.0258,1.0232,0.0098,1.0258231490138465
2019-12-09,1.0259,1.0233,0.0098,1.0259236796824498
2019-12-10,1.026,1.0214,0.0098,1.0260242202030585
2019-12-11,1.0262,1.0216,0.0196,1.0262253209502183
2019-12-12,1.0262,1.0216,0.0,1.0262253209502183
2019-12-13,1.0263,1.0217,0.0098,1.0263258910316715
2019-12-16,1.0265,1.0219,0.0196,1.0265270509063138
2019-12-17,1.0265,1.0219,0.0,1.0265270509063138
2019-12-18,1.0266,1.022,0.0098,1.0266276505573027
2019-12-19,1.0267,1.0221,0.0098,1.026728260067057
2019-12-20,1.0267,1.0221,0.0,1.026728260067057
2019-12-23,1.027,1.0224,0.0294,1.0270301181755168
2019-12-24,1.0271,1.0225,0.0098,1.027130767127098
2019-12-25,1.0273,1.0227,0.0196,1.027332084757455
2019-12-26,1.0275,1.0229,0.0196,1.0275334418460675
2019-12-27,1.0276,1.023,0.0098,1.0276341401233684
2019-12-30,1.0279,1.0233,0.0293,1.0279352369264247
2019-12-31,1.0283,1.0237,0.0391,1.028337159604063
2020-01-02,1.0286,1.024,0.0293,1.028638462391827
2020-01-03,1.0289,1.0243,0.0293,1.028939853461308
2020-01-06,1.0291,1.0245,0.0195,1.029140496732733
2020-01-07,1.0293,1.0247,0.0195,1.0293411791295957
2020-01-08,1.0293,1.0247,0.0,1.0293411791295957
2020-01-09,1.0294,1.0248,0.0098,1.0294420545651504
2020-01-10,1.0307,1.0261,0.1269,1.0307484165323935
2020-01-13,1.0315,1.0269,0.078,1.0315524002972887
2020-01-14,1.0314,1.0268,-0.0097,1.03145233971446
2020-01-15,1.0314,1.0268,0.0,1.03145233971446
2020-01-16,1.0314,1.0268,0.0,1.03145233971446
2020-01-17,1.0315,1.0269,0.0097,1.0315523905914123
2020-01-20,1.0316,1.027,0.0097,1.0316524511732996
2020-01-21,1.0317,1.0271,0.0097,1.0317525214610634
2020-01-22,1.0318,1.0272,0.0097,1.0318526014556453
2020-01-23,1.032,1.0274,0.0195,1.032053812712929
2020-02-03,1.034,1.0294,0.1947,1.034063221486281
2020-02-04,1.0341,1.0295,0.0097,1.0341635256187651
2020-02-05,1.0341,1.0295,0.0,1.0341635256187651
2020-02-06,1.0344,1.0298,0.0291,1.0344644672047203
2020-02-07,1.0346,1.03,0.0194,1.034665153311358
2020-02-10,1.0351,1.0305,0.0485,1.035166965910714
2020-02-11,1.035,1.0304,-0.0097,1.0350665547150208
2020-02-12,1.035,1.0304,0.0,1.0350665547150208
2020-02-13,1.0351,1.0305,0.0097,1.0351669561708283
2020-02-14,1.0346,1.03,-0.0485,1.0346649001970856
2020-02-17,1.0347,1.0301,0.0097,1.0347652626924047
2020-02-18,1.0346,1.03,-0.0097,1.0346648904619236
2020-02-19,1.0347,1.0301,0.0097,1.0347652529562983
2020-02-20,1.0344,1.0298,-0.0291,1.034464136267688
2020-02-21,1.0344,1.0298,0.0,1.034464136267688
2020-02-24,1.0345,1.0299,0.0097,1.0345644792889062
2020-02-25,1.0346,1.03,0.0097,1.034664832043397
2020-02-26,1.0346,1.03,0.0,1.034664832043397
2020-02-27,1.0347,1.0301,0.0097,1.0347651945321052
2020-02-28,1.0347,1.0301,0.0,1.0347651945321052
2020-03-02,1.0349,1.0303,0.0194,1.0349659389798445
2020-03-03,1.035,1.0304,0.0097,1.0350663306759256
2020-03-04,1.0352,1.0306,0.0194,1.0352671335440766
2020-03-05,1.0352,1.0306,0.0,1.0352671335440766
2020-03-06,1.0354,1.0308,0.0194,1.0354679753679843
2020-03-09,1.0357,1.0311,0.0291,1.0357692965488163
2020-03-10,1.0357,1.0311,0.0,1.0357692965488163
2020-03-11,1.0357,1.0311,0.0,1.0357692965488163
2020-03-12,1.0358,1.0312,0.0097,1.0358697661705816
2020-03-13,1.0359,1.0282,0.0097,1.0359702455379
2020-03-16,1.0361,1.0284,0.0195,1.0361722597357799
2020-03-17,1.0361,1.0284,0.0,1.0361722597357799
2020-03-18,1.0362,1.0285,0.0097,1.0362727684449742
2020-03-19,1.0363,1.0286,0.0097,1.0363732869035134
2020-03-20,1.0364,1.0287,0.0097,1.036473815112343
2020-03-23,1.0366,1.0289,0.0194,1.0366748910324748
2020-03-24,1.0369,1.0292,0.0292,1.0369776001006563
2020-03-25,1.037,1.0293,0.0097,1.037078186927866
2020-03-26,1.037,1.0293,0.0,1.037078186927866
2020-03-27,1.037,1.0293,0.0,1.037078186927866
2020-03-30,1.0371,1.0294,0.0097,1.037178783511998
2020-03-31,1.0372,1.0295,0.0097,1.0372793898539987
2020-04-01,1.0374,1.0297,0.0194,1.0374806220556303
2020-04-02,1.0375,1.0298,0.0097,1.0375812576759698
2020-04-03,1.0374,1.0297,-0.0097,1.0374806122939753
2020-04-07,1.0379,1.0302,0.0486,1.0379848278715502
2020-04-08,1.0385,1.0308,0.0582,1.0385889350413715
2020-04-09,1.0386,1.0309,0.0097,1.0386896781680706
2020-04-10,1.0384,1.0307,-0.0194,1.038488172370506
2020-04-13,1.0384,1.0307,0.0,1.038488172370506
2020-04-14,1.0385,1.0308,0.0097,1.0385889057232258
2020-04-15,1.0386,1.0309,0.0097,1.038689648847081
2020-04-16,1.0387,1.031,0.0097,1.0387904017430192
2020-04-17,1.0388,1.0311,0.0097,1.0388911644119883
2020-04-20,1.0389,1.0312,0.0097,1.0389919368549363
2020-04-21,1.0389,1.0312,0.0,1.0389919368549363
2020-04-22,1.039,1.0313,0.0097,1.0390927190728112
2020-04-23,1.0391,1.0314,0.0097,1.0391935110665613
2020-04-24,1.0391,1.0314,0.0,1.0391935110665613
2020-04-27,1.0392,1.0315,0.0097,1.0392943128371348
2020-04-28,1.0392,1.0315,0.0,1.0392943128371348
2020-04-29,1.0391,1.0314,-0.0097,1.0391935012887896
2020-04-30,1.0391,1.0314,0.0,1.0391935012887896
2020-05-06,1.0393,1.0316,0.0194,1.0393951048280397
2020-05-07,1.0392,1.0315,-0.0097,1.0392942835028713
2020-05-08,1.0391,1.0314,-0.0097,1.0391934719573714
2020-05-11,1.039,1.0313,-0.0097,1.0390926701905916
2020-05-12,1.0391,1.0314,0.0097,1.0391934621796002
2020-05-13,1.0392,1.0315,0.0097,1.0392942639454317
2020-05-14,1.039,1.0313,-0.0194,1.0390926408582262
2020-05-15,1.039,1.0313,0.0,1.0390926408582262
2020-05-18,1.0389,1.0312,-0.0097,1.0389918488720629
2020-05-19,1.0388,1.0311,-0.0097,1.0388910666627222
2020-05-20,1.0386,1.0309,-0.0194,1.0386895217957897
2020-05-21,1.0386,1.0309,0.0,1.0386895217957897
2020-05-22,1.0385,1.0308,-0.0097,1.0385887689121756
2020-05-25,1.0384,1.0307,-0.0097,1.0384880258015912
2020-05-26,1.0382,1.0305,-0.0194,1.0382865591245856
2020-05-27,1.0378,1.0301,-0.0388,1.0378837039396451
2020-05-28,1.0383,1.0306,0.0485,1.038387077536056
2020-05-29,1.0381,1.0304,-0.0194,1.038185630443014
2020-06-01,1.0383,1.0306,0.0194,1.03838703845532
2020-06-02,1.0382,1.0305,-0.0097,1.0382863149125898
2020-06-03,1.0373,1.0296,-0.0873,1.0373798909596712
2020-06-04,1.037,1.0293,-0.0291,1.037078013411402
2020-06-05,1.0366,1.0289,-0.0389,1.036674590064185
2020-06-08,1.0364,1.0287,-0.0194,1.0364734751937124
2020-06-09,1.0365,1.0288,0.0097,1.036574013120806
2020-06-10,1.0365,1.0257,0.0,1.036574013120806
2020-06-11,1.0365,1.0257,0.0,1.036574013120806
2020-06-12,1.0366,1.0258,0.0097,1.036674560800079
2020-06-15,1.0367,1.0259,0.0097,1.0367751182324765
2020-06-16,1.0367,1.0259,0.0,1.0367751182324765
2020-06-17,1.0366,1.0258,-0.0097,1.0366745510460078
2020-06-18,1.0366,1.0258,0.0,1.0366745510460078
2020-06-19,1.0366,1.0258,0.0,1.0366745510460078
2020-06-22,1.0366,1.0258,0.0,1.0366745510460078
2020-06-23,1.0366,1.0258,0.0,1.0366745510460078
2020-06-24,1.0368,1.026,0.0195,1.0368767025834618
2020-06-29,1.0373,1.0265,0.0487,1.03738166153762
2020-06-30,1.0374,1.0266,0.0097,1.037482287558789
2020-07-01,1.0374,1.0266,0.0,1.037482287558789
2020-07-02,1.0375,1.0267,0.0097,1.0375829233406821
2020-07-03,1.0376,1.0268,0.0097,1.0376835688842463
2020-07-06,1.0377,1.0269,0.0097,1.037784224190428
2020-07-07,1.0375,1.0267,-0.0195,1.037581856266711
2020-07-08,1.0374,1.0266,-0.0097,1.0374812108266531
2020-07-09,1.037,1.0262,-0.039,1.0370765931544308
2020-07-10,1.037,1.0262,0.0,1.0370765931544308
2020-07-13,1.037,1.0262,0.0,1.0370765931544308
2020-07-14,1.037,1.0262,0.0,1.0370765931544308
2020-07-15,1.037,1.0262,0.0,1.0370765931544308
2020-07-16,1.0369,1.0261,-0.0097,1.0369759967248948
2020-07-17,1.037,1.0262,0.0097,1.0370765833965772
2020-07-20,1.0373,1.0265,0.0292,1.0373794097589288
2020-07-21,1.0374,1.0266,0.0097,1.0374800355616756
2020-07-22,1.0373,1.0265,-0.0097,1.0373793999982261
2020-07-23,1.0373,1.0265,0.0,1.0373793999982261
2020-07-24,1.0373,1.0265,0.0,1.0373793999982261
2020-07-27,1.0373,1.0265,0.0,1.0373793999982261
2020-07-28,1.0373,1.0265,0.0,1.0373793999982261
2020-07-29,1.0373,1.0265,0.0,1.0373793999982261
2020-07-30,1.0372,1.0264,-0.0097,1.0372787741964262
2020-07-31,1.0373,1.0265,0.0097,1.0373793902375232
2020-08-03,1.0373,1.0265,0.0,1.0373793902375232
2020-08-04,1.0374,1.0266,0.0097,1.0374800160383764
2020-08-05,1.0375,1.0267,0.0097,1.0375806515999322
2020-08-06,1.0374,1.0266,-0.0097,1.0374800062767269
2020-08-07,1.0374,1.0266,0.0,1.0374800062767269
2020-08-10,1.0374,1.0266,0.0,1.0374800062767269
2020-08-11,1.0374,1.0266,0.0,1.0374800062767269
2020-08-12,1.0374,1.0266,0.0,1.0374800062767269
2020-08-13,1.0375,1.0267,0.0097,1.0375806418373357
2020-08-14,1.0375,1.0267,0.0,1.0375806418373357
2020-08-17,1.0376,1.0268,0.0097,1.037681287159594
2020-08-18,1.0376,1.0268,0.0,1.037681287159594
2020-08-19,1.0375,1.0267,-0.0097,1.0375806320747394
2020-08-20,1.0374,1.0266,-0.0097,1.0374799867534281
2020-08-21,1.0375,1.0267,0.0097,1.0375806223121433
2020-08-24,1.0375,1.0267,0.0,1.0375806223121433
2020-08-25,1.0375,1.0267,0.0,1.0375806223121433
2020-08-26,1.0375,1.0267,0.0,1.0375806223121433
2020-08-27,1.0375,1.0267,0.0,1.0375806223121433
2020-08-28,1.0375,1.0267,0.0,1.0375806223121433
2020-08-31,1.0376,1.0268,0.01,1.0376843803743745
2020-09-01,1.0377,1.0269,0.01,1.0377881488124119
2020-09-02,1.0377,1.0269,0.0,1.0377881488124119
2020-09-03,1.0377,1.0269,0.0,1.0377881488124119
2020-09-04,1.0377,1.0269,0.0,1.0377881488124119
2020-09-07,1.0377,1.0269,0.0,1.0377881488124119
2020-09-08,1.0377,1.0269,0.0,1.0377881488124119
2020-09-09,1.0377,1.0269,0.0,1.0377881488124119
2020-09-10,1.0382,1.0274,0.05,1.038307042886818
2020-09-11,1.0382,1.0274,0.0,1.038307042886818
2020-09-14,1.0384,1.0276,0.02,1.0385147042953953
2020-09-15,1.0385,1.0277,0.01,1.0386185557658247
2020-09-16,1.0386,1.0278,0.01,1.0387224176214014
2020-09-17,1.0387,1.0279,0.01,1.0388262898631635
2020-09-18,1.0387,1.0279,0.0,1.0388262898631635
2020-09-21,1.0389,1.0281,0.02,1.0390340551211361
2020-09-22,1.0388,1.028,-0.01,1.038930151715624
2020-09-23,1.0389,1.0281,0.01,1.0390340447307955
2020-09-24,1.0389,1.0281,0.0,1.0390340447307955
2020-09-25,1.0389,1.0281,0.0,1.0390340447307955
2020-09-28,1.039,1.0254,0.01,1.0391379481352685
2020-09-29,1.039,1.0254,0.0,1.0391379481352685
2020-09-30,1.0394,1.0258,0.04,1.0395536033145225
2020-10-09,1.0399,1.0263,0.05,1.0400733801161797
2020-10-12,1.04,1.0264,0.01,1.0401773874541913
2020-10-13,1.0401,1.0265,0.01,1.0402814051929368
2020-10-14,1.0401,1.0265,0.0,1.0402814051929368
2020-10-15,1.0401,1.0265,0.0,1.0402814051929368
2020-10-16,1.04,1.0264,-0.01,1.0401773770524174
2020-10-19,1.0402,1.0266,0.02,1.0403854125278278
2020-10-20,1.0403,1.0267,0.01,1.0404894510690805
2020-10-21,1.0405,1.0269,0.02,1.0406975489592942
2020-10-22,1.0407,1.0271,0.02,1.0409056884690862
2020-10-23,1.0406,1.027,-0.01,1.0408015979002392
2020-10-26,1.0408,1.0272,0.02,1.0410097582198192
2020-10-27,1.0409,1.0273,0.01,1.0411138591956413
2020-10-28,1.0408,1.0272,-0.01,1.0410097478097218
2020-10-29,1.0409,1.0273,0.01,1.0411138487845026
2020-10-30,1.0409,1.0273,0.0,1.0411138487845026
2020-11-02,1.0411,1.0275,0.02,1.0413220715542595
2020-11-03,1.0412,1.0276,0.01,1.0414262037614148
2020-11-04,1.0413,1.0277,0.01,1.0415303463817909
2020-11-05,1.0412,1.0276,-0.01,1.0414261933471527
2020-11-06,1.0412,1.0276,0.0,1.0414261933471527
2020-11-09,1.0413,1.0277,0.01,1.0415303359664874
2020-11-10,1.0414,1.0278,0.01,1.041634489000084
2020-11-11,1.0414,1.0278,0.0,1.041634489000084
2020-11-12,1.0412,1.0276,-0.02,1.041426162102284
2020-11-13,1.0407,1.0271,-0.05,1.0409054490212328
2020-11-16,1.0407,1.0271,0.0,1.0409054490212328
2020-11-17,1.0405,1.0269,-0.02,1.0406972679314286
2020-11-18,1.0402,1.0266,-0.03,1.0403850587510493
2020-11-19,1.04,1.0264,-0.02,1.040176981739299
2020-11-20,1.0397,1.0261,-0.03,1.0398649286447772
2020-11-23,1.0398,1.0262,0.01,1.0399689151376417
2020-11-24,1.0399,1.0263,0.01,1.0400729120291554
2020-11-25,1.04,1.0264,0.01,1.0401769193203583
2020-11-26,1.0399,1.0263,-0.01,1.0400729016284262
2020-11-27,1.04,1.0264,0.01,1.040176908918589
2020-11-30,1.0405,1.0269,0.05,1.0406969973730482
2020-12-01,1.0408,1.0272,0.03,1.04100920647226
2020-12-02,1.0409,1.0273,0.01,1.0411133073929073
2020-12-03,1.041,1.0274,0.01,1.0412174187236465
2020-12-04,1.0411,1.0275,0.01,1.0413215404655187
2020-12-07,1.0414,1.0278,0.03,1.0416339369276584
2020-12-08,1.0414,1.0278,0.0,1.0416339369276584
2020-12-09,1.0416,1.028,0.02,1.041842263715044
2020-12-10,1.0418,1.0282,0.02,1.042050632167787
2020-12-11,1.0419,1.0256,0.01,1.0421548372310037
2020-12-14,1.0421,1.0258,0.02,1.0423632681984498
2020-12-15,1.0421,1.0258,0.0,1.0423632681984498
2020-12-16,1.0423,1.026,0.02,1.0425717408520896
2020-12-17,1.0425,1.0262,0.02,1.04278025520026
2020-12-18,1.0427,1.0264,0.02,1.0429888112513002
2020-12-21,1.0431,1.0268,0.04,1.0434060067758006
2020-12-22,1.0432,1.0269,0.01,1.0435103473764782
2020-12-23,1.0434,1.0271,0.02,1.0437190494459534
2020-12-24,1.0436,1.0273,0.02,1.0439277932558426
2020-12-25,1.0437,1.0274,0.01,1.0440321860351682
2020-12-28,1.0441,1.0278,0.04,1.0444497989095822
2020-12-29,1.0442,1.0279,0.01,1.0445542438894733
2020-12-30,1.0443,1.028,0.01,1.0446586993138622
2020-12-31,1.0448,1.0285,0.05,1.045181028663519
2021-01-04,1.0453,1.029,0.05,1.0457036191778508
2021-01-05,1.0454,1.0291,0.01,1.0458081895397686
2021-01-06,1.0456,1.0293,0.02,1.0460173511776765
2021-01-07,1.0458,1.0295,0.02,1.046226554647912
2021-01-08,1.046,1.0297,0.02,1.0464357999588414
2021-01-11,1.0462,1.0299,0.02,1.046645087118833
2021-01-12,1.0461,1.0298,-0.01,1.0465404226101211
