净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-05,1.0139,1.0139,0.0197,1.0139
2020-03-06,1.0146,1.0146,0.069,1.0146
2020-03-09,1.0159,1.0159,0.1281,1.0159
2020-03-10,1.0154,1.0154,-0.0492,1.0154
2020-03-11,1.0154,1.0154,0.0,1.0154
2020-03-12,1.0152,1.0152,-0.0197,1.0152
2020-03-13,1.015,1.015,-0.0197,1.015
2020-03-16,1.015,1.015,0.0,1.015
2020-03-17,1.0149,1.0149,-0.0099,1.0149
2020-03-18,1.015,1.015,0.0099,1.015
2020-03-19,1.0152,1.0152,0.0197,1.0152
2020-03-20,1.0154,1.0154,0.0197,1.0154
2020-03-23,1.0164,1.0164,0.0985,1.0164
2020-03-24,1.017,1.017,0.059,1.017
2020-03-25,1.0172,1.0172,0.0197,1.0172
2020-03-26,1.0182,1.0182,0.0983,1.0182
2020-03-27,1.0182,1.0182,0.0,1.0182
2020-03-30,1.0187,1.0187,0.0491,1.0187
2020-03-31,1.0192,1.0192,0.0491,1.0192
2020-04-01,1.0198,1.0198,0.0589,1.0198
2020-04-02,1.0199,1.0199,0.0098,1.0199
2020-04-03,1.0201,1.0201,0.0196,1.0201
2020-04-07,1.025,1.025,0.4803,1.025
2020-04-08,1.0263,1.0263,0.1268,1.0263
2020-04-09,1.0268,1.0268,0.0487,1.0268
2020-04-10,1.0266,1.0266,-0.0195,1.0266
2020-04-13,1.0265,1.0265,-0.0097,1.0265
2020-04-14,1.0269,1.0269,0.039,1.0269
2020-04-15,1.0273,1.0273,0.039,1.0273
2020-04-16,1.0277,1.0277,0.0389,1.0277
2020-04-17,1.0277,1.0277,0.0,1.0277
2020-04-20,1.0282,1.0282,0.0487,1.0282
2020-04-21,1.0285,1.0285,0.0292,1.0285
2020-04-22,1.0291,1.0291,0.0583,1.0291
2020-04-23,1.0298,1.0298,0.068,1.0298
2020-04-24,1.0296,1.0296,-0.0194,1.0296
2020-04-27,1.0292,1.0292,-0.0389,1.0292
2020-04-28,1.0292,1.0292,0.0,1.0292
2020-04-29,1.0292,1.0292,0.0,1.0292
2020-04-30,1.0294,1.0294,0.0194,1.0294
2020-05-06,1.0287,1.0287,-0.068,1.0287
2020-05-07,1.0279,1.0279,-0.0778,1.0279
2020-05-08,1.0277,1.0277,-0.0195,1.0277
2020-05-11,1.026,1.026,-0.1654,1.026
2020-05-12,1.0265,1.0265,0.0487,1.0265
2020-05-13,1.0268,1.0268,0.0292,1.0268
2020-05-14,1.027,1.027,0.0195,1.027
2020-05-15,1.0275,1.0275,0.0487,1.0275
2020-05-18,1.0271,1.0271,-0.0389,1.0271
2020-05-19,1.0267,1.0267,-0.0389,1.0267
2020-05-20,1.0264,1.0264,-0.0292,1.0264
2020-05-21,1.0263,1.0263,-0.0097,1.0263
2020-05-22,1.0267,1.0267,0.039,1.0267
2020-05-25,1.0256,1.0256,-0.1071,1.0256
2020-05-26,1.023,1.023,-0.2535,1.023
2020-05-27,1.0207,1.0207,-0.2248,1.0207
2020-05-28,1.0209,1.0209,0.0196,1.0209
2020-05-29,1.0211,1.0211,0.0196,1.0211
2020-06-01,1.0213,1.0213,0.0196,1.0213
2020-06-02,1.0172,1.0172,-0.4014,1.0172
2020-06-03,1.0149,1.0149,-0.2261,1.0149
2020-06-04,1.0135,1.0135,-0.1379,1.0135
2020-06-05,1.012,1.012,-0.148,1.012
2020-06-08,1.0125,1.0125,0.0494,1.0125
2020-06-09,1.0136,1.0136,0.1086,1.0136
2020-06-10,1.0136,1.0136,0.0,1.0136
2020-06-11,1.014,1.014,0.0395,1.014
2020-06-12,1.0145,1.0145,0.0493,1.0145
2020-06-15,1.0149,1.0149,0.0394,1.0149
2020-06-16,1.0139,1.0139,-0.0985,1.0139
2020-06-17,1.0127,1.0127,-0.1184,1.0127
2020-06-18,1.0127,1.0127,0.0,1.0127
2020-06-19,1.0127,1.0127,0.0,1.0127
2020-06-22,1.0117,1.0117,-0.0987,1.0117
2020-06-23,1.0108,1.0108,-0.089,1.0108
2020-06-24,1.0125,1.0125,0.1682,1.0125
2020-06-29,1.0135,1.0135,0.0988,1.0135
2020-06-30,1.0138,1.0138,0.0296,1.0138
2020-07-01,1.0138,1.0138,0.0,1.0138
2020-07-02,1.0144,1.0144,0.0592,1.0144
2020-07-03,1.0142,1.0142,-0.0197,1.0142
2020-07-06,1.0126,1.0126,-0.1578,1.0126
2020-07-07,1.0113,1.0113,-0.1284,1.0113
2020-07-08,1.0104,1.0104,-0.089,1.0104
2020-07-09,1.0084,1.0084,-0.1979,1.0084
2020-07-10,1.0085,1.0085,0.0099,1.0085
2020-07-13,1.0071,1.0071,-0.1388,1.0071
2020-07-14,1.0076,1.0076,0.0496,1.0076
2020-07-15,1.0086,1.0086,0.0992,1.0086
2020-07-16,1.0089,1.0089,0.0297,1.0089
2020-07-17,1.0094,1.0094,0.0496,1.0094
2020-07-20,1.0098,1.0098,0.0396,1.0098
2020-07-21,1.0114,1.0114,0.1584,1.0114
2020-07-22,1.0113,1.0113,-0.0099,1.0113
2020-07-23,1.0115,1.0115,0.0198,1.0115
2020-07-24,1.0116,1.0116,0.0099,1.0116
2020-07-27,1.0117,1.0117,0.0099,1.0117
2020-07-28,1.0111,1.0111,-0.0593,1.0111
2020-07-29,1.0108,1.0108,-0.0297,1.0108
2020-07-30,1.0108,1.0108,0.0,1.0108
2020-07-31,1.0104,1.0104,-0.0396,1.0104
2020-08-03,1.0106,1.0106,0.0198,1.0106
2020-08-04,1.0108,1.0108,0.0198,1.0108
2020-08-05,1.011,1.011,0.0198,1.011
2020-08-06,1.0109,1.0109,-0.0099,1.0109
2020-08-07,1.0111,1.0111,0.0198,1.0111
2020-08-10,1.0116,1.0116,0.0495,1.0116
2020-08-11,1.0116,1.0116,0.0,1.0116
2020-08-12,1.0115,1.0115,-0.0099,1.0115
2020-08-13,1.0116,1.0116,0.0099,1.0116
2020-08-14,1.0118,1.0118,0.0198,1.0118
2020-08-17,1.0123,1.0123,0.0494,1.0123
2020-08-18,1.012,1.012,-0.0296,1.012
2020-08-19,1.0116,1.0116,-0.0395,1.0116
2020-08-20,1.0111,1.0111,-0.0494,1.0111
2020-08-21,1.011,1.011,-0.0099,1.011
2020-08-24,1.0106,1.0106,-0.04,1.0106
2020-08-25,1.0098,1.0098,-0.08,1.0098
2020-08-26,1.0096,1.0096,-0.02,1.0096
2020-08-27,1.0095,1.0095,-0.01,1.0095
2020-08-28,1.0093,1.0093,-0.02,1.0093
2020-08-31,1.0098,1.0098,0.05,1.0098
2020-09-01,1.0099,1.0099,0.01,1.0099
2020-09-02,1.0095,1.0095,-0.04,1.0095
2020-09-03,1.0092,1.0092,-0.03,1.0092
2020-09-04,1.0091,1.0091,-0.01,1.0091
2020-09-07,1.0084,1.0084,-0.07,1.0084
2020-09-08,1.0087,1.0087,0.03,1.0087
2020-09-09,1.0093,1.0093,0.06,1.0093
2020-09-10,1.0099,1.0099,0.06,1.0099
2020-09-11,1.0096,1.0096,-0.03,1.0096
2020-09-14,1.0098,1.0098,0.02,1.0098
2020-09-15,1.0106,1.0106,0.08,1.0106
2020-09-16,1.011,1.011,0.04,1.011
2020-09-17,1.0108,1.0108,-0.02,1.0108
2020-09-18,1.0109,1.0109,0.01,1.0109
2020-09-21,1.0113,1.0113,0.04,1.0113
2020-09-22,1.0112,1.0112,-0.01,1.0112
2020-09-23,1.0112,1.0112,0.0,1.0112
2020-09-24,1.0112,1.0112,0.0,1.0112
2020-09-25,1.0108,1.0108,-0.04,1.0108
2020-09-28,1.011,1.011,0.02,1.011
2020-09-29,1.0109,1.0109,-0.01,1.0109
2020-09-30,1.0113,1.0113,0.04,1.0113
2020-10-09,1.0115,1.0115,0.02,1.0115
2020-10-12,1.0117,1.0117,0.02,1.0117
2020-10-13,1.0119,1.0119,0.02,1.0119
2020-10-14,1.012,1.012,0.01,1.012
2020-10-15,1.0121,1.0121,0.01,1.0121
2020-10-16,1.0122,1.0122,0.01,1.0122
2020-10-19,1.0126,1.0126,0.04,1.0126
2020-10-20,1.0127,1.0127,0.01,1.0127
2020-10-21,1.013,1.013,0.03,1.013
2020-10-22,1.0135,1.0135,0.05,1.0135
2020-10-23,1.0134,1.0134,-0.01,1.0134
2020-10-26,1.0135,1.0135,0.01,1.0135
2020-10-27,1.0135,1.0135,0.0,1.0135
2020-10-28,1.0136,1.0136,0.01,1.0136
2020-10-29,1.0137,1.0137,0.01,1.0137
2020-10-30,1.0137,1.0137,0.0,1.0137
2020-11-02,1.014,1.014,0.03,1.014
2020-11-03,1.0145,1.0145,0.05,1.0145
2020-11-04,1.0145,1.0145,0.0,1.0145
2020-11-05,1.0147,1.0147,0.02,1.0147
2020-11-06,1.0144,1.0144,-0.03,1.0144
2020-11-09,1.0143,1.0143,-0.01,1.0143
2020-11-10,1.0143,1.0143,0.0,1.0143
2020-11-11,1.0144,1.0144,0.01,1.0144
2020-11-12,1.0139,1.0139,-0.05,1.0139
2020-11-13,1.0136,1.0136,-0.03,1.0136
2020-11-16,1.0138,1.0138,0.02,1.0138
2020-11-17,1.0137,1.0137,-0.01,1.0137
2020-11-18,1.0132,1.0132,-0.05,1.0132
2020-11-19,1.0128,1.0128,-0.04,1.0128
2020-11-20,1.0125,1.0125,-0.03,1.0125
2020-11-23,1.0132,1.0132,0.07,1.0132
2020-11-24,1.0131,1.0131,-0.01,1.0131
2020-11-25,1.0134,1.0134,0.03,1.0134
2020-11-26,1.0137,1.0137,0.03,1.0137
2020-11-27,1.0139,1.0139,0.02,1.0139
2020-11-30,1.0154,1.0154,0.15,1.0154
2020-12-01,1.0154,1.0154,0.0,1.0154
2020-12-02,1.0152,1.0152,-0.02,1.0152
2020-12-03,1.0152,1.0082,0.0,1.0152
2020-12-04,1.0156,1.0086,0.04,1.0156
2020-12-07,1.016,1.009,0.04,1.01600624
2020-12-08,1.0165,1.0095,0.05,1.01651424312
2020-12-09,1.0166,1.0096,0.01,1.016615894544312
2020-12-10,1.0172,1.0102,0.06,1.0172258640810385
2020-12-11,1.0168,1.0098,-0.04,1.016818973735406
2020-12-14,1.0171,1.0101,0.03,1.0171240194275266
2020-12-15,1.0178,1.0108,0.07,1.0178360062411258
2020-12-16,1.0184,1.0114,0.06,1.0184467078448705
2020-12-17,1.0187,1.0117,0.03,1.018752241857224
2020-12-18,1.0189,1.0119,0.02,1.0189559923055953
2020-12-21,1.0199,1.0129,0.1,1.0199749482979008
2020-12-22,1.0207,1.0137,0.08,1.020790928256539
2020-12-23,1.0208,1.0138,0.01,1.0208930073493647
2020-12-24,1.0205,1.0135,-0.03,1.02058673944716
2020-12-25,1.021,1.014,0.05,1.0210970328168834
2020-12-28,1.0217,1.0147,0.07,1.0218118007398551
2020-12-29,1.0222,1.0152,0.05,1.022322706640225
2020-12-30,1.0232,1.0162,0.1,1.023345029346865
2020-12-31,1.0235,1.0165,0.03,1.023652032855669
2021-01-04,1.0227,1.0157,-0.08,1.0228331112293845
2021-01-05,1.0234,1.0164,0.07,1.023549094407245
2021-01-06,1.0241,1.0171,0.07,1.02426557877333
2021-01-07,1.0248,1.0178,0.07,1.0249825646784712
2021-01-08,1.025,1.018,0.02,1.0251875611914067
2021-01-11,1.0248,1.0178,-0.02,1.0249825236791685
2021-01-12,1.0252,1.0182,0.04,1.0253925166886402
2021-01-13,1.0261,1.0191,0.09,1.0263153699536598
2021-01-14,1.0261,1.0191,0.0,1.0263153699536598
2021-01-15,1.0243,1.0173,-0.18,1.0244680022877433
2021-01-18,1.023,1.016,-0.13,1.0231361938847692
2021-01-19,1.023,1.016,0.0,1.0231361938847692
2021-01-20,1.0237,1.0167,0.07,1.0238523892204885
2021-01-21,1.0248,1.0178,0.11,1.0249786268486312
2021-01-22,1.0248,1.0178,0.0,1.0249786268486312
2021-01-25,1.0244,1.0174,-0.04,1.0245686353978918
2021-01-26,1.0227,1.0157,-0.17,1.0228268687177153
2021-01-27,1.0224,1.0154,-0.03,1.0225200206571001
2021-01-28,1.0204,1.0134,-0.2,1.020474980615786
2021-01-29,1.0206,1.0136,0.02,1.020679075611909
2021-02-01,1.0218,1.0148,0.12,1.0219038905026434
2021-02-02,1.0218,1.0148,0.0,1.0219038905026434
2021-02-03,1.0207,1.0137,-0.11,1.0207797962230905
2021-02-04,1.0198,1.0128,-0.09,1.0198610944064896
2021-02-05,1.0195,1.0125,-0.03,1.0195551360781678
2021-02-08,1.0195,1.0125,0.0,1.0195551360781678
2021-02-09,1.0204,1.0134,0.09,1.020472735700638
2021-02-10,1.0209,1.0139,0.05,1.0209829720684882
2021-02-18,1.0207,1.0137,-0.02,1.0207787754740745
2021-02-19,1.0216,1.0146,0.09,1.021697476372001
2021-02-22,1.022,1.015,0.04,1.02210615536255
2021-02-23,1.0224,1.0154,0.04,1.0225149978246948
2021-02-24,1.0231,1.0161,0.07,1.023230758323172
2021-02-25,1.023,1.016,-0.01,1.0231284352473395
2021-02-26,1.0228,1.0158,-0.02,1.0229238095602902
2021-03-01,1.0234,1.0164,0.06,1.0235375638460262
2021-03-02,1.0234,1.0164,0.0,1.0235375638460262
2021-03-03,1.0234,1.0164,0.0,1.0235375638460262
2021-03-04,1.0233,1.0163,-0.01,1.0234352100896416
2021-03-05,1.0237,1.0167,0.04,1.0238445841736774
2021-03-08,1.0241,1.0171,0.04,1.024254122007347
2021-03-09,1.024,1.017,-0.01,1.0241516965951463
2021-03-10,1.0242,1.0172,0.02,1.0243565269344652
2021-03-11,1.0242,1.0172,0.0,1.0243565269344652
2021-03-12,1.0241,1.0171,-0.01,1.0242540912817717
2021-03-15,1.0241,1.0171,0.0,1.0242540912817717
2021-03-16,1.0244,1.0174,0.03,1.0245613675091563
2021-03-17,1.0247,1.0177,0.03,1.024868735919409
2021-03-18,1.0246,1.0176,-0.01,1.0247662490458171
2021-03-19,1.025,1.018,0.04,1.0251761555454355
2021-03-22,1.0255,1.0185,0.05,1.0256887436232083
2021-03-23,1.0257,1.0187,0.02,1.025893881371933
2021-03-24,1.0262,1.0192,0.05,1.0264068283126189
2021-03-25,1.0263,1.0193,0.01,1.0265094689954501
2021-03-26,1.026,1.019,-0.03,1.0262015161547515
2021-03-29,1.0261,1.0191,0.01,1.026304136306367
2021-03-30,1.0265,1.0195,0.04,1.0267146579608895
2021-03-31,1.0269,1.0199,0.04,1.0271253438240737
2021-04-01,1.027,1.02,0.01,1.0272280563584562
2021-04-02,1.0274,1.0204,0.04,1.0276389475809995
2021-04-06,1.0276,1.0206,0.02,1.0278444753705156
2021-04-07,1.0275,1.0205,-0.01,1.0277416909229786
2021-04-08,1.0277,1.0207,0.02,1.0279472392611633
2021-04-09,1.0282,1.0212,0.05,1.0284612128807937
2021-04-12,1.0287,1.0217,0.05,1.028975443487234
2021-04-13,1.0296,1.0226,0.09,1.0299015213863725
2021-04-14,1.0297,1.0227,0.01,1.030004511538511
2021-04-15,1.0298,1.0228,0.01,1.0301075119896648
2021-04-16,1.0299,1.0229,0.01,1.0302105227408638
2021-04-19,1.0302,1.0232,0.03,1.030519585897686
2021-04-20,1.0309,1.0239,0.07,1.0312409496078143
2021-04-21,1.0314,1.0244,0.05,1.0317565700826181
2021-04-22,1.0315,1.0245,0.01,1.0318597457396264
2021-04-23,1.0317,1.0247,0.02,1.0320661176887742
2021-04-26,1.0311,1.0241,-0.06,1.031446878018161
2021-04-27,1.0312,1.0242,0.01,1.0315500227059626
2021-04-28,1.0316,1.0246,0.04,1.031962642715045
2021-04-29,1.0319,1.0249,0.03,1.0322722315078594
2021-04-30,1.0323,1.0253,0.04,1.0326851404004624
2021-05-06,1.033,1.026,0.07,1.0334080199987428
2021-05-07,1.0331,1.0261,0.01,1.0335113608007427
2021-05-10,1.0335,1.0265,0.04,1.033924765345063
2021-05-11,1.0339,1.0269,0.04,1.034338335251201
2021-05-12,1.034,1.027,0.01,1.034441769084726
2021-05-13,1.0337,1.0267,-0.03,1.0341314365540006
2021-05-14,1.034,1.027,0.03,1.0344416759849668
2021-05-17,1.0338,1.0268,-0.02,1.03423478764977
2021-05-18,1.034,1.027,0.02,1.0344416346073
2021-05-19,1.0344,1.0274,0.04,1.0348554112611428
2021-05-20,1.0349,1.0279,0.05,1.0353728389667733
2021-05-21,1.0355,1.0285,0.06,1.0359940626701534
2021-05-24,1.0355,1.0285,0.0,1.0359940626701534
2021-05-25,1.0354,1.0284,-0.01,1.0358904632638863
2021-05-26,1.0358,1.0288,0.04,1.036304819449192
2021-05-27,1.0356,1.0286,-0.02,1.036097558485302
2021-05-28,1.0353,1.0283,-0.03,1.0357867292177565
2021-05-31,1.0356,1.0286,0.03,1.0360974652365218
2021-06-01,1.0358,1.0288,0.02,1.0363046847295692
2021-06-02,1.0357,1.0287,-0.01,1.0362010542610962
2021-06-03,1.0361,1.0291,0.04,1.0366155346828005
2021-06-04,1.0358,1.0288,-0.03,1.0363045500223957
2021-06-07,1.0352,1.0282,-0.06,1.0356827672923823
2021-06-08,1.0353,1.0283,0.01,1.0357863355691115
2021-06-09,1.0353,1.0283,0.0,1.0357863355691115
2021-06-10,1.0356,1.0286,0.03,1.0360970714697821
2021-06-11,1.0356,1.0286,0.0,1.0360970714697821
2021-06-15,1.0359,1.0289,0.03,1.036407900591223
2021-06-16,1.0358,1.0288,-0.01,1.0363042598011638
2021-06-17,1.0359,1.0289,0.01,1.0364078902271439
2021-06-18,1.0359,1.0289,0.0,1.0364078902271439
2021-06-21,1.0364,1.0294,0.05,1.0369260941722573
2021-06-22,1.0365,1.0295,0.01,1.0370297867816745
2021-06-23,1.0369,1.0299,0.04,1.0374445986963872
2021-06-24,1.0372,1.0302,0.03,1.037755832075996
2021-06-25,1.0374,1.0304,0.02,1.0379633832424113
2021-06-28,1.0375,1.0305,0.01,1.0380671795807355
2021-06-29,1.0379,1.0309,0.04,1.0384824064525677
2021-06-30,1.0383,1.0313,0.04,1.0388977994151487
2021-07-01,1.0382,1.0312,-0.01,1.0387939096352072
2021-07-02,1.0385,1.0315,0.03,1.0391055478080977
2021-07-05,1.0389,1.0319,0.04,1.039521190027221
2021-07-06,1.0389,1.0319,0.0,1.039521190027221
2021-07-07,1.0392,1.0322,0.03,1.0398330463842291
2021-07-08,1.04,1.033,0.08,1.0406649128213363
2021-07-09,1.0399,1.0329,-0.01,1.0405608463300542
2021-07-12,1.0409,1.0339,0.1,1.0416014071763842
2021-07-13,1.0415,1.0345,0.06,1.04222636802069
2021-07-14,1.0419,1.0349,0.04,1.0426432585678982
2021-07-15,1.0415,1.0345,-0.04,1.0422262012644712
2021-07-16,1.0419,1.0349,0.04,1.042643091744977
2021-07-19,1.0425,1.0355,0.06,1.043268677600024
2021-07-20,1.0431,1.0361,0.06,1.043894638806584
2021-07-21,1.0437,1.0367,0.06,1.044520975589868
2021-07-22,1.0438,1.0368,0.01,1.044625427687427
2021-07-23,1.0445,1.0375,0.07,1.045356665486808
2021-07-26,1.0456,1.0386,0.11,1.0465065578188437
2021-07-27,1.0451,1.0381,-0.05,1.0459833045399343
2021-07-28,1.0442,1.0372,-0.09,1.0450419195658482
2021-07-29,1.0449,1.0379,0.07,1.0457734489095443
2021-07-30,1.0458,1.0388,0.09,1.0467146450135627
2021-08-02,1.0463,1.0393,0.05,1.0472380023360695
2021-08-03,1.0459,1.0389,-0.04,1.0468191071351352
2021-08-04,1.0457,1.0387,-0.02,1.046609743313708
2021-08-05,1.0464,1.0394,0.07,1.0473423701340276
2021-08-06,1.0464,1.0394,0.0,1.0473423701340276
2021-08-09,1.0455,1.0385,-0.09,1.046399762000907
2021-08-10,1.0454,1.0384,-0.01,1.0462951220247068
2021-08-11,1.0454,1.0384,0.0,1.0462951220247068
2021-08-12,1.0461,1.0391,0.07,1.047027528610124
2021-08-13,1.0459,1.0389,-0.02,1.046818123104402
2021-08-16,1.046,1.039,0.01,1.0469228049167125
2021-08-17,1.0461,1.0391,0.01,1.0470274971972042
2021-08-18,1.0468,1.0398,0.07,1.047760416445242
2021-08-19,1.0471,1.0401,0.03,1.0480747445701757
2021-08-20,1.0471,1.0401,0.0,1.0480747445701757
2021-08-23,1.0471,1.0401,0.0,1.0480747445701757
2021-08-24,1.0472,1.0402,0.01,1.0481795520446326
2021-08-25,1.0475,1.0405,0.03,1.048494005910246
2021-08-26,1.0468,1.0398,-0.07,1.047760060106109
2021-08-27,1.047,1.04,0.02,1.0479696121181301
2021-08-30,1.0475,1.0405,0.05,1.048493596924189
2021-08-31,1.0475,1.0405,0.0,1.048493596924189
2021-09-01,1.0481,1.0411,0.06,1.0491226930823436
2021-09-02,1.0481,1.0411,0.0,1.0491226930823436
2021-09-03,1.048,1.041,-0.01,1.0490177808130354
2021-09-06,1.048,1.041,0.0,1.0490177808130354
2021-09-07,1.0477,1.0407,-0.03,1.0487030754787916
2021-09-08,1.0474,1.0404,-0.03,1.048388464556148
2021-09-09,1.0473,1.0403,-0.01,1.0482836257096926
2021-09-10,1.0472,1.0402,-0.01,1.0481787973471217
2021-09-13,1.0469,1.0399,-0.03,1.0478643437079176
2021-09-14,1.0465,1.0395,-0.04,1.0474451979704344
2021-09-15,1.0464,1.0394,-0.01,1.0473404534506374
2021-09-16,1.0463,1.0393,-0.01,1.0472357194052924
2021-09-17,1.0467,1.0397,0.04,1.0476546136930545
2021-09-22,1.0477,1.0407,0.1,1.0487022683067475
2021-09-23,1.0478,1.0408,0.01,1.0488071385335782
2021-09-24,1.0476,1.0406,-0.02,1.0485973771058714
2021-09-27,1.0475,1.0405,-0.01,1.0484925173681607
2021-09-28,1.0471,1.0401,-0.04,1.0480731203612135
2021-09-29,1.0477,1.0407,0.06,1.04870196423343
2021-09-30,1.0479,1.0409,0.02,1.0489117046262768
2021-10-08,1.0481,1.0411,0.02,1.049121486967202
2021-10-11,1.0479,1.0409,-0.02,1.0489116626698087
2021-10-12,1.0478,1.0408,-0.01,1.0488067715035418
2021-10-13,1.0478,1.0408,0.0,1.0488067715035418
2021-10-14,1.0478,1.0408,0.0,1.0488067715035418
2021-10-15,1.0477,1.0407,-0.01,1.0487018908263914
2021-10-18,1.047,1.04,-0.07,1.047967799502813
2021-10-19,1.0471,1.0401,0.01,1.0480725962827633
2021-10-20,1.0473,1.0403,0.02,1.0482822108020198
2021-10-21,1.048,1.041,0.07,1.0490160083495812
2021-10-22,1.0481,1.0411,0.01,1.0491209099504162
2021-10-25,1.0484,1.0414,0.03,1.0494356462234014
2021-10-26,1.0486,1.0416,0.02,1.049645533352646
2021-10-27,1.0487,1.0417,0.01,1.0497504979059813
2021-10-28,1.0489,1.0419,0.02,1.0499604480055624
2021-10-29,1.0489,1.0419,0.0,1.0499604480055624
2021-11-01,1.0494,1.0424,0.05,1.0504854282295653
2021-11-02,1.0497,1.0427,0.03,1.0508005738580342
2021-11-03,1.05,1.043,0.03,1.0511158140301915
2021-11-04,1.0502,1.0432,0.02,1.0513260371929976
2021-11-05,1.0507,1.0437,0.05,1.051851700211594
2021-11-08,1.0507,1.0437,0.0,1.051851700211594
2021-11-09,1.0505,1.0435,-0.02,1.0516413298715517
2021-11-10,1.0506,1.0436,0.01,1.051746494004539
2021-11-11,1.0505,1.0435,-0.01,1.0516413193551384
2021-11-12,1.0507,1.0437,0.02,1.0518516476190094
2021-11-15,1.0513,1.0443,0.06,1.0524827586075807
2021-11-16,1.0515,1.0445,0.02,1.0526932551593022
2021-11-17,1.0515,1.0445,0.0,1.0526932551593022
2021-11-18,1.0518,1.0448,0.03,1.05300906313585
2021-11-19,1.0518,1.0448,0.0,1.05300906313585
2021-11-22,1.0523,1.0453,0.05,1.0535355676674178
2021-11-23,1.0523,1.0453,0.0,1.0535355676674178
2021-11-24,1.0529,1.0459,0.06,1.0541676890080183
2021-11-25,1.0531,1.0461,0.02,1.0543785225458198
2021-11-26,1.0536,1.0466,0.05,1.0549057118070926
2021-11-29,1.0535,1.0465,-0.01,1.054800221235912
2021-11-30,1.0534,1.0464,-0.01,1.0546947412137884
2021-12-01,1.0534,1.0464,0.0,1.0546947412137884
2021-12-02,1.0532,1.0462,-0.02,1.0544838022655456
2021-12-03,1.0531,1.0461,-0.01,1.054378353885319
2021-12-06,1.0538,1.0468,0.07,1.0551164187330386
2021-12-07,1.0536,1.0466,-0.02,1.054905395449292
2021-12-08,1.0535,1.0465,-0.01,1.054799904909747
2021-12-09,1.0537,1.0467,0.02,1.0550108648907288
2021-12-10,1.0541,1.0471,0.04,1.055432869236685
2021-12-13,1.0545,1.0475,0.04,1.0558550423843795
