净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-05,1.02,1.02,-0.0098,1.02
2019-11-06,1.0204,1.0204,0.0392,1.0204
2019-11-07,1.0209,1.0209,0.049,1.0209
2019-11-08,1.0213,1.0213,0.0392,1.0213
2019-11-11,1.0218,1.0218,0.049,1.0218
2019-11-12,1.0221,1.0221,0.0294,1.0221
2019-11-13,1.0222,1.0222,0.0098,1.0222
2019-11-14,1.0223,1.0223,0.0098,1.0223
2019-11-15,1.0227,1.0227,0.0391,1.0227
2019-11-18,1.0233,1.0233,0.0587,1.0233
2019-11-19,1.0239,1.0239,0.0586,1.0239
2019-11-20,1.0241,1.0241,0.0195,1.0241
2019-11-21,1.0248,1.0248,0.0684,1.0248
2019-11-22,1.0251,1.0251,0.0293,1.0251
2019-11-25,1.0253,1.0253,0.0195,1.0253
2019-11-26,1.0253,1.0253,0.0,1.0253
2019-11-27,1.0254,1.0254,0.0098,1.0254
2019-11-28,1.0259,1.0259,0.0488,1.0259
2019-11-29,1.0261,1.0261,0.0195,1.0261
2019-12-02,1.0265,1.0265,0.039,1.0265
2019-12-03,1.0267,1.0267,0.0195,1.0267
2019-12-04,1.0269,1.0269,0.0195,1.0269
2019-12-05,1.0271,1.0271,0.0195,1.0271
2019-12-06,1.0273,1.0273,0.0195,1.0273
2019-12-09,1.0277,1.0277,0.0389,1.0277
2019-12-10,1.0278,1.0278,0.0097,1.0278
2019-12-11,1.028,1.028,0.0195,1.028
2019-12-12,1.0282,1.0282,0.0195,1.0282
2019-12-13,1.0283,1.0283,0.0097,1.0283
2019-12-16,1.0286,1.0286,0.0292,1.0286
2019-12-17,1.0287,1.0287,0.0097,1.0287
2019-12-18,1.0288,1.0288,0.0097,1.0288
2019-12-19,1.029,1.029,0.0194,1.029
2019-12-20,1.0291,1.0291,0.0097,1.0291
2019-12-23,1.0291,1.0291,0.0,1.0291
2019-12-24,1.029,1.029,-0.0097,1.029
2019-12-25,1.0291,1.0291,0.0097,1.0291
2019-12-26,1.0296,1.0296,0.0486,1.0296
2019-12-27,1.0298,1.0298,0.0194,1.0298
2019-12-30,1.0302,1.0302,0.0388,1.0302
2019-12-31,1.0304,1.0304,0.0194,1.0304
2020-01-02,1.0306,1.0306,0.0194,1.0306
2020-01-03,1.0309,1.0309,0.0291,1.0309
2020-01-06,1.0315,1.0315,0.0582,1.0315
2020-01-07,1.0317,1.0317,0.0194,1.0317
2020-01-08,1.0319,1.0319,0.0194,1.0319
2020-01-09,1.0322,1.0322,0.0291,1.0322
2020-01-10,1.0326,1.0326,0.0388,1.0326
2020-01-13,1.0328,1.0328,0.0194,1.0328
2020-01-14,1.0328,1.0328,0.0,1.0328
2020-01-15,1.0331,1.0331,0.029,1.0331
2020-01-16,1.0332,1.0332,0.0097,1.0332
2020-01-17,1.0334,1.0334,0.0194,1.0334
2020-01-20,1.0337,1.0337,0.029,1.0337
2020-01-21,1.0338,1.0338,0.0097,1.0338
2020-01-22,1.0339,1.0339,0.0097,1.0339
2020-01-23,1.034,1.034,0.0097,1.034
2020-02-03,1.0366,1.0366,0.2515,1.0366
2020-02-04,1.0367,1.0367,0.0096,1.0367
2020-02-05,1.0368,1.0368,0.0096,1.0368
2020-02-06,1.0368,1.0368,0.0,1.0368
2020-02-07,1.0371,1.0371,0.0289,1.0371
2020-02-10,1.0376,1.0376,0.0482,1.0376
2020-02-11,1.0379,1.0379,0.0289,1.0379
2020-02-12,1.0382,1.0382,0.0289,1.0382
2020-02-13,1.0384,1.0384,0.0193,1.0384
2020-02-14,1.0387,1.0387,0.0289,1.0387
2020-02-17,1.0391,1.0391,0.0385,1.0391
2020-02-18,1.0393,1.0393,0.0192,1.0393
2020-02-19,1.0395,1.0395,0.0192,1.0395
2020-02-20,1.0397,1.0397,0.0192,1.0397
2020-02-21,1.0399,1.0399,0.0192,1.0399
2020-02-24,1.0402,1.0402,0.0288,1.0402
2020-02-25,1.0403,1.0403,0.0096,1.0403
2020-02-26,1.0405,1.0405,0.0192,1.0405
2020-02-27,1.0408,1.0408,0.0288,1.0408
2020-02-28,1.041,1.041,0.0192,1.041
2020-03-02,1.0413,1.0413,0.0288,1.0413
2020-03-03,1.0414,1.0414,0.0096,1.0414
2020-03-04,1.0418,1.0418,0.0384,1.0418
2020-03-05,1.0421,1.0421,0.0288,1.0421
2020-03-06,1.0424,1.0424,0.0288,1.0424
2020-03-09,1.0432,1.0432,0.0767,1.0432
2020-03-10,1.043,1.043,-0.0192,1.043
2020-03-11,1.043,1.043,0.0,1.043
2020-03-12,1.043,1.043,0.0,1.043
2020-03-13,1.0427,1.0427,-0.0288,1.0427
2020-03-16,1.0426,1.0426,-0.0096,1.0426
2020-03-17,1.0423,1.0423,-0.0288,1.0423
2020-03-18,1.0422,1.0422,-0.0096,1.0422
2020-03-19,1.0426,1.0426,0.0384,1.0426
2020-03-20,1.0426,1.0426,0.0,1.0426
2020-03-23,1.0432,1.0432,0.0575,1.0432
2020-03-24,1.0436,1.0436,0.0383,1.0436
2020-03-25,1.0438,1.0438,0.0192,1.0438
2020-03-26,1.044,1.044,0.0192,1.044
2020-03-27,1.0443,1.0443,0.0287,1.0443
2020-03-30,1.0444,1.0444,0.0096,1.0444
2020-03-31,1.0445,1.0445,0.0096,1.0445
2020-04-01,1.0448,1.0448,0.0287,1.0448
2020-04-02,1.0451,1.0451,0.0287,1.0451
2020-04-03,1.0453,1.0453,0.0191,1.0453
2020-04-07,1.0471,1.0471,0.1722,1.0471
2020-04-08,1.0482,1.0482,0.1051,1.0482
2020-04-09,1.0487,1.0487,0.0477,1.0487
2020-04-10,1.049,1.049,0.0286,1.049
2020-04-13,1.0491,1.0491,0.0095,1.0491
2020-04-14,1.0493,1.0493,0.0191,1.0493
2020-04-15,1.0496,1.0496,0.0286,1.0496
2020-04-16,1.05,1.05,0.0381,1.05
2020-04-17,1.0503,1.0503,0.0286,1.0503
2020-04-20,1.0505,1.0505,0.019,1.0505
2020-04-21,1.0507,1.0507,0.019,1.0507
2020-04-22,1.0509,1.0509,0.019,1.0509
2020-04-23,1.0515,1.0515,0.0571,1.0515
2020-04-24,1.0518,1.0518,0.0285,1.0518
2020-04-27,1.052,1.052,0.019,1.052
2020-04-28,1.0518,1.0518,-0.019,1.0518
2020-04-29,1.052,1.052,0.019,1.052
2020-04-30,1.0522,1.0522,0.019,1.0522
2020-05-06,1.0528,1.0528,0.057,1.0528
2020-05-07,1.0523,1.0523,-0.0475,1.0523
2020-05-08,1.0519,1.0519,-0.038,1.0519
2020-05-11,1.0516,1.0516,-0.0285,1.0516
2020-05-12,1.0512,1.0512,-0.038,1.0512
2020-05-13,1.0513,1.0513,0.0095,1.0513
2020-05-14,1.0512,1.0512,-0.0095,1.0512
2020-05-15,1.0514,1.0514,0.019,1.0514
2020-05-18,1.0518,1.0518,0.038,1.0518
2020-05-19,1.0516,1.0516,-0.019,1.0516
2020-05-20,1.0516,1.0516,0.0,1.0516
2020-05-21,1.0516,1.0516,0.0,1.0516
2020-05-22,1.0521,1.0521,0.0475,1.0521
2020-05-25,1.0523,1.0523,0.019,1.0523
2020-05-26,1.052,1.052,-0.0285,1.052
2020-05-27,1.0517,1.0517,-0.0285,1.0517
2020-05-28,1.0513,1.0513,-0.038,1.0513
2020-05-29,1.0511,1.0511,-0.019,1.0511
2020-06-01,1.0511,1.0511,0.0,1.0511
2020-06-02,1.0501,1.0501,-0.0951,1.0501
2020-06-03,1.0479,1.0479,-0.2095,1.0479
2020-06-04,1.0474,1.0474,-0.0477,1.0474
2020-06-05,1.0457,1.0457,-0.1623,1.0457
2020-06-08,1.0452,1.0452,-0.0478,1.0452
2020-06-09,1.0455,1.0455,0.0287,1.0455
2020-06-10,1.0457,1.0457,0.0191,1.0457
2020-06-11,1.0461,1.0461,0.0383,1.0461
2020-06-12,1.0467,1.0467,0.0574,1.0467
2020-06-15,1.0474,1.0474,0.0669,1.0474
2020-06-16,1.0471,1.0471,-0.0286,1.0471
2020-06-17,1.047,1.047,-0.0096,1.047
2020-06-18,1.0471,1.0471,0.0096,1.0471
2020-06-19,1.0474,1.0474,0.0287,1.0474
2020-06-22,1.0472,1.0472,-0.0191,1.0472
2020-06-23,1.0464,1.0464,-0.0764,1.0464
2020-06-24,1.0464,1.0464,0.0,1.0464
2020-06-29,1.0469,1.0469,0.0478,1.0469
2020-06-30,1.0469,1.0469,0.0,1.0469
2020-07-01,1.0473,1.0473,0.0382,1.0473
2020-07-02,1.0475,1.0475,0.0191,1.0475
2020-07-03,1.0478,1.0478,0.0286,1.0478
2020-07-06,1.0471,1.0471,-0.0668,1.0471
2020-07-07,1.0457,1.0457,-0.1337,1.0457
2020-07-08,1.0453,1.0453,-0.0383,1.0453
2020-07-09,1.0432,1.0432,-0.2009,1.0432
2020-07-10,1.0425,1.0425,-0.0671,1.0425
2020-07-13,1.0416,1.0416,-0.0863,1.0416
2020-07-14,1.0411,1.0411,-0.048,1.0411
2020-07-15,1.0412,1.0412,0.0096,1.0412
2020-07-16,1.0415,1.0415,0.0288,1.0415
2020-07-17,1.0418,1.0418,0.0288,1.0418
2020-07-20,1.0421,1.0421,0.0288,1.0421
2020-07-21,1.043,1.043,0.0864,1.043
2020-07-22,1.0433,1.0433,0.0288,1.0433
2020-07-23,1.0434,1.0434,0.0096,1.0434
2020-07-24,1.0438,1.0438,0.0383,1.0438
2020-07-27,1.0442,1.0442,0.0383,1.0442
2020-07-28,1.0446,1.0446,0.0383,1.0446
2020-07-29,1.0446,1.0446,0.0,1.0446
2020-07-30,1.0443,1.0443,-0.0287,1.0443
2020-07-31,1.0445,1.0445,0.0192,1.0445
2020-08-03,1.0447,1.0447,0.0191,1.0447
2020-08-04,1.0449,1.0449,0.0191,1.0449
2020-08-05,1.045,1.045,0.0096,1.045
2020-08-06,1.0452,1.0452,0.0191,1.0452
2020-08-07,1.0455,1.0455,0.0287,1.0455
2020-08-10,1.0457,1.0457,0.0191,1.0457
2020-08-11,1.0458,1.0458,0.0096,1.0458
2020-08-12,1.0461,1.0461,0.0287,1.0461
2020-08-13,1.0463,1.0463,0.0191,1.0463
2020-08-14,1.0464,1.0464,0.0096,1.0464
2020-08-17,1.047,1.047,0.0573,1.047
2020-08-18,1.0474,1.0474,0.0382,1.0474
2020-08-19,1.0475,1.0475,0.0095,1.0475
2020-08-20,1.0475,1.0475,0.0,1.0475
2020-08-21,1.0473,1.0473,-0.0191,1.0473
2020-08-24,1.0475,1.0475,0.02,1.0475
2020-08-25,1.0473,1.0473,-0.02,1.0473
2020-08-26,1.0468,1.0468,-0.05,1.0468
2020-08-27,1.0467,1.0467,-0.01,1.0467
2020-08-28,1.0464,1.0464,-0.03,1.0464
2020-08-31,1.0465,1.0465,0.01,1.0465
2020-09-01,1.0466,1.0466,0.01,1.0466
2020-09-02,1.0463,1.0463,-0.03,1.0463
2020-09-03,1.0461,1.0461,-0.02,1.0461
2020-09-04,1.046,1.046,-0.01,1.046
2020-09-07,1.0459,1.0459,-0.01,1.0459
2020-09-08,1.046,1.046,0.01,1.046
2020-09-09,1.0462,1.0462,0.02,1.0462
2020-09-10,1.0464,1.0464,0.02,1.0464
2020-09-11,1.0466,1.0466,0.02,1.0466
2020-09-14,1.047,1.047,0.04,1.047
2020-09-15,1.0472,1.0472,0.02,1.0472
2020-09-16,1.0473,1.0473,0.01,1.0473
2020-09-17,1.0476,1.0476,0.03,1.0476
2020-09-18,1.0477,1.0477,0.01,1.0477
2020-09-21,1.0483,1.0483,0.06,1.0483
2020-09-22,1.0485,1.0485,0.02,1.0485
2020-09-23,1.0487,1.0487,0.02,1.0487
2020-09-24,1.0488,1.0488,0.01,1.0488
2020-09-25,1.0488,1.0488,0.0,1.0488
2020-09-28,1.049,1.049,0.02,1.049
2020-09-29,1.0491,1.0491,0.01,1.0491
2020-09-30,1.0494,1.0494,0.03,1.0494
2020-10-09,1.0503,1.0503,0.09,1.0503
2020-10-12,1.0504,1.0504,0.01,1.0504
2020-10-13,1.0507,1.0507,0.03,1.0507
2020-10-14,1.0505,1.0505,-0.02,1.0505
2020-10-15,1.0507,1.0507,0.02,1.0507
2020-10-16,1.0508,1.0508,0.01,1.0508
2020-10-19,1.0513,1.0513,0.05,1.0513
2020-10-20,1.0514,1.0514,0.01,1.0514
2020-10-21,1.0519,1.0519,0.05,1.0519
2020-10-22,1.0525,1.0525,0.06,1.0525
2020-10-23,1.0527,1.0527,0.02,1.0527
2020-10-26,1.0533,1.0533,0.06,1.0533
2020-10-27,1.0533,1.0533,0.0,1.0533
2020-10-28,1.0533,1.0533,0.0,1.0533
2020-10-29,1.0534,1.0534,0.01,1.0534
2020-10-30,1.0538,1.0538,0.04,1.0538
2020-11-02,1.0539,1.0539,0.01,1.0539
2020-11-03,1.0541,1.0541,0.02,1.0541
2020-11-04,1.0542,1.0542,0.01,1.0542
2020-11-05,1.0543,1.0543,0.01,1.0543
2020-11-06,1.0544,1.0544,0.01,1.0544
2020-11-09,1.0545,1.0545,0.01,1.0545
2020-11-10,1.0544,1.0544,-0.01,1.0544
2020-11-11,1.0543,1.0543,-0.01,1.0543
2020-11-12,1.0539,1.0539,-0.04,1.0539
2020-11-13,1.0531,1.0531,-0.08,1.0531
2020-11-16,1.0528,1.0528,-0.03,1.0528
2020-11-17,1.0524,1.0524,-0.04,1.0524
2020-11-18,1.052,1.052,-0.04,1.052
2020-11-19,1.051,1.051,-0.1,1.051
2020-11-20,1.0503,1.0503,-0.07,1.0503
2020-11-23,1.0497,1.0497,-0.06,1.0497
2020-11-24,1.0497,1.0497,0.0,1.0497
2020-11-25,1.0497,1.0497,0.0,1.0497
2020-11-26,1.0498,1.0498,0.01,1.0498
2020-11-27,1.0498,1.0498,0.0,1.0498
2020-11-30,1.0503,1.0503,0.05,1.0503
2020-12-01,1.0505,1.0505,0.02,1.0505
2020-12-02,1.0506,1.0506,0.01,1.0506
2020-12-03,1.0505,1.0505,-0.01,1.0505
2020-12-04,1.0509,1.0509,0.04,1.0509
2020-12-07,1.0513,1.0513,0.04,1.0513
2020-12-08,1.0516,1.0516,0.03,1.0516
2020-12-09,1.0518,1.0518,0.02,1.0518
2020-12-10,1.0521,1.0521,0.03,1.0521
2020-12-11,1.0521,1.0521,0.0,1.0521
2020-12-14,1.0523,1.0523,0.02,1.0523
2020-12-15,1.0525,1.0525,0.02,1.0525
2020-12-16,1.0528,1.0528,0.03,1.0528
2020-12-17,1.0529,1.0529,0.01,1.0529
2020-12-18,1.053,1.053,0.01,1.053
2020-12-21,1.0535,1.0535,0.05,1.0535
2020-12-22,1.0538,1.0538,0.03,1.0538
2020-12-23,1.0538,1.0538,0.0,1.0538
2020-12-24,1.0539,1.0539,0.01,1.0539
2020-12-25,1.0539,1.0539,0.0,1.0539
2020-12-28,1.0542,1.0542,0.03,1.0542
2020-12-29,1.0543,1.0543,0.01,1.0543
2020-12-30,1.0545,1.0545,0.02,1.0545
2020-12-31,1.0547,1.0547,0.02,1.0547
2021-01-04,1.055,1.055,0.03,1.055
2021-01-05,1.0552,1.0552,0.02,1.0552
2021-01-06,1.0555,1.0555,0.03,1.0555
2021-01-07,1.056,1.056,0.05,1.056
2021-01-08,1.0565,1.0565,0.05,1.0565
2021-01-11,1.0569,1.0569,0.04,1.0569
2021-01-12,1.0571,1.0571,0.02,1.0571
2021-01-13,1.0573,1.0573,0.02,1.0573
2021-01-14,1.0576,1.0576,0.03,1.0576
2021-01-15,1.0578,1.0578,0.02,1.0578
2021-01-18,1.0576,1.0576,-0.02,1.0576
2021-01-19,1.0574,1.0574,-0.02,1.0574
2021-01-20,1.0575,1.0575,0.01,1.0575
2021-01-21,1.0577,1.0577,0.02,1.0577
2021-01-22,1.0577,1.0577,0.0,1.0577
2021-01-25,1.058,1.058,0.03,1.058
2021-01-26,1.0572,1.0572,-0.08,1.0572
2021-01-27,1.0569,1.0569,-0.03,1.0569
2021-01-28,1.0559,1.0559,-0.09,1.0559
2021-01-29,1.0553,1.0553,-0.06,1.0553
2021-02-01,1.0548,1.0548,-0.05,1.0548
2021-02-02,1.0551,1.0551,0.03,1.0551
2021-02-03,1.0556,1.0556,0.05,1.0556
2021-02-04,1.0548,1.0548,-0.08,1.0548
2021-02-05,1.0545,1.0545,-0.03,1.0545
2021-02-08,1.0547,1.0547,0.02,1.0547
2021-02-09,1.0541,1.0541,-0.06,1.0541
2021-02-10,1.0543,1.0543,0.02,1.0543
2021-02-18,1.0549,1.0549,0.06,1.0549
2021-02-19,1.0549,1.0549,0.0,1.0549
2021-02-22,1.056,1.056,0.1,1.056
2021-02-23,1.0562,1.0562,0.02,1.0562
2021-02-24,1.0565,1.0565,0.03,1.0565
2021-02-25,1.0568,1.0568,0.03,1.0568
2021-02-26,1.0568,1.0568,0.0,1.0568
2021-03-01,1.0573,1.0573,0.05,1.0573
2021-03-02,1.0575,1.0575,0.02,1.0575
2021-03-03,1.058,1.058,0.05,1.058
2021-03-04,1.0581,1.0581,0.01,1.0581
2021-03-05,1.0578,1.0578,-0.03,1.0578
2021-03-08,1.0582,1.0582,0.04,1.0582
2021-03-09,1.0584,1.0584,0.02,1.0584
2021-03-10,1.0586,1.0586,0.02,1.0586
2021-03-11,1.0592,1.0592,0.06,1.0592
2021-03-12,1.0592,1.0592,0.0,1.0592
2021-03-15,1.0591,1.0591,-0.01,1.0591
2021-03-16,1.0592,1.0592,0.01,1.0592
2021-03-17,1.0593,1.0593,0.01,1.0593
2021-03-18,1.0592,1.0592,-0.01,1.0592
2021-03-19,1.0595,1.0595,0.03,1.0595
2021-03-22,1.0598,1.0598,0.03,1.0598
2021-03-23,1.0599,1.0599,0.01,1.0599
2021-03-24,1.0601,1.0601,0.02,1.0601
2021-03-25,1.0608,1.0608,0.07,1.0608
2021-03-26,1.0609,1.0609,0.01,1.0609
2021-03-29,1.0612,1.0612,0.03,1.0612
2021-03-30,1.0614,1.0614,0.02,1.0614
2021-03-31,1.0612,1.0612,-0.02,1.0612
2021-04-01,1.0613,1.0613,0.01,1.0613
2021-04-02,1.0615,1.0615,0.02,1.0615
2021-04-06,1.0619,1.0619,0.04,1.0619
2021-04-07,1.0617,1.0617,-0.02,1.0617
2021-04-08,1.0618,1.0618,0.01,1.0618
2021-04-09,1.0619,1.0619,0.01,1.0619
2021-04-12,1.0621,1.0621,0.02,1.0621
2021-04-13,1.0624,1.0624,0.03,1.0624
2021-04-14,1.0625,1.0625,0.01,1.0625
2021-04-15,1.0627,1.0627,0.02,1.0627
2021-04-16,1.0628,1.0628,0.01,1.0628
2021-04-19,1.0629,1.0629,0.01,1.0629
2021-04-20,1.0631,1.0631,0.02,1.0631
2021-04-21,1.0634,1.0634,0.03,1.0634
2021-04-22,1.0633,1.0633,-0.01,1.0633
2021-04-23,1.0635,1.0635,0.02,1.0635
2021-04-26,1.0639,1.0639,0.04,1.0639
2021-04-27,1.064,1.064,0.01,1.064
2021-04-28,1.0642,1.0642,0.02,1.0642
2021-04-29,1.0648,1.0648,0.06,1.0648
2021-04-30,1.0647,1.0647,-0.01,1.0647
2021-05-06,1.0654,1.0654,0.07,1.0654
2021-05-07,1.0655,1.0655,0.01,1.0655
2021-05-10,1.0659,1.0659,0.04,1.0659
2021-05-11,1.0661,1.0661,0.02,1.0661
2021-05-12,1.0661,1.0661,0.0,1.0661
2021-05-13,1.0662,1.0662,0.01,1.0662
2021-05-14,1.0663,1.0663,0.01,1.0663
2021-05-17,1.0665,1.0665,0.02,1.0665
2021-05-18,1.0666,1.0666,0.01,1.0666
2021-05-19,1.0668,1.0668,0.02,1.0668
2021-05-20,1.0666,1.0666,-0.02,1.0666
2021-05-21,1.0669,1.0669,0.03,1.0669
2021-05-24,1.0673,1.0673,0.04,1.0673
2021-05-25,1.0673,1.0673,0.0,1.0673
2021-05-26,1.0673,1.0673,0.0,1.0673
2021-05-27,1.0671,1.0671,-0.02,1.0671
2021-05-28,1.0672,1.0672,0.01,1.0672
2021-05-31,1.0675,1.0675,0.03,1.0675
2021-06-01,1.0675,1.0675,0.0,1.0675
2021-06-02,1.0675,1.0675,0.0,1.0675
2021-06-03,1.0678,1.0678,0.03,1.0678
2021-06-04,1.0673,1.0673,-0.05,1.0673
2021-06-07,1.0673,1.0673,0.0,1.0673
2021-06-08,1.0673,1.0673,0.0,1.0673
2021-06-09,1.0673,1.0673,0.0,1.0673
2021-06-10,1.0674,1.0674,0.01,1.0674
2021-06-11,1.0672,1.0672,-0.02,1.0672
2021-06-15,1.0671,1.0671,-0.01,1.0671
2021-06-16,1.0672,1.0672,0.01,1.0672
2021-06-17,1.0673,1.0673,0.01,1.0673
2021-06-18,1.0675,1.0675,0.02,1.0675
2021-06-21,1.0681,1.0681,0.06,1.0681
2021-06-22,1.0681,1.0681,0.0,1.0681
2021-06-23,1.0683,1.0683,0.02,1.0683
2021-06-24,1.0685,1.0685,0.02,1.0685
2021-06-25,1.0689,1.0689,0.04,1.0689
2021-06-28,1.0696,1.0696,0.07,1.0696
2021-06-29,1.0698,1.0698,0.02,1.0698
2021-06-30,1.0701,1.0701,0.03,1.0701
2021-07-01,1.0702,1.0702,0.01,1.0702
2021-07-02,1.0704,1.0704,0.02,1.0704
2021-07-05,1.071,1.071,0.06,1.071
2021-07-06,1.0713,1.0713,0.03,1.0713
2021-07-07,1.0715,1.0715,0.02,1.0715
2021-07-08,1.0721,1.0721,0.06,1.0721
2021-07-09,1.0721,1.0721,0.0,1.0721
2021-07-12,1.073,1.073,0.08,1.073
2021-07-13,1.0733,1.0733,0.03,1.0733
2021-07-14,1.0736,1.0736,0.03,1.0736
2021-07-15,1.0732,1.0732,-0.04,1.0732
2021-07-16,1.0735,1.0735,0.03,1.0735
2021-07-19,1.0738,1.0738,0.03,1.0738
2021-07-20,1.0742,1.0742,0.04,1.0742
2021-07-21,1.0743,1.0743,0.01,1.0743
2021-07-22,1.0745,1.0745,0.02,1.0745
2021-07-23,1.0748,1.0748,0.03,1.0748
2021-07-26,1.0754,1.0754,0.06,1.0754
2021-07-27,1.0751,1.0751,-0.03,1.0751
2021-07-28,1.0749,1.0749,-0.02,1.0749
2021-07-29,1.0751,1.0751,0.02,1.0751
2021-07-30,1.0756,1.0756,0.05,1.0756
2021-08-02,1.0762,1.0762,0.06,1.0762
2021-08-03,1.0763,1.0763,0.01,1.0763
2021-08-04,1.0762,1.0762,-0.01,1.0762
2021-08-05,1.0765,1.0765,0.03,1.0765
2021-08-06,1.0766,1.0766,0.01,1.0766
2021-08-09,1.0766,1.0766,0.0,1.0766
2021-08-10,1.0766,1.0766,0.0,1.0766
2021-08-11,1.0767,1.0767,0.01,1.0767
2021-08-12,1.0768,1.0768,0.01,1.0768
2021-08-13,1.0768,1.0768,0.0,1.0768
2021-08-16,1.077,1.077,0.02,1.077
2021-08-17,1.077,1.077,0.0,1.077
2021-08-18,1.0771,1.0771,0.01,1.0771
2021-08-19,1.0773,1.0773,0.02,1.0773
2021-08-20,1.0774,1.0774,0.01,1.0774
2021-08-23,1.0778,1.0778,0.04,1.0778
2021-08-24,1.0779,1.0779,0.01,1.0779
2021-08-25,1.0779,1.0779,0.0,1.0779
2021-08-26,1.0777,1.0777,-0.02,1.0777
