净值日期,累计净值,单位净值,日增长率,复权净值
2009-06-10,1.0,1.0,0.0,1.0
2009-06-12,1.0,1.0,0.0,1.0
2009-06-19,1.0,1.0,0.0,1.0
2009-06-26,1.0,1.0,0.0,1.0
2009-06-30,1.0,1.0,0.0,1.0
2009-07-03,1.001,1.001,0.1,1.001
2009-07-06,1.001,1.001,0.0,1.001
2009-07-10,1.001,1.001,0.0,1.001
2009-07-13,0.999,0.999,-0.1998,0.999
2009-07-14,1.002,1.002,0.3003,1.002
2009-07-15,1.002,1.002,0.0,1.002
2009-07-16,1.002,1.002,0.0,1.002
2009-07-17,1.001,1.001,-0.0998,1.001
2009-07-20,1.004,1.004,0.2997,1.004
2009-07-21,1.004,1.004,0.0,1.004
2009-07-22,1.007,1.007,0.2988,1.007
2009-07-23,1.009,1.009,0.1986,1.009
2009-07-24,1.011,1.011,0.1982,1.011
2009-07-27,1.016,1.016,0.4946,1.016
2009-07-28,1.015,1.015,-0.0984,1.015
2009-07-29,1.005,1.005,-0.9852,1.005
2009-07-30,1.011,1.011,0.597,1.011
2009-07-31,1.015,1.015,0.3956,1.015
2009-08-03,1.017,1.017,0.197,1.017
2009-08-04,1.014,1.014,-0.295,1.014
2009-08-05,1.01,1.01,-0.3945,1.01
2009-08-06,1.007,1.007,-0.297,1.007
2009-08-07,1.005,1.005,-0.1986,1.005
2009-08-10,1.002,1.002,-0.2985,1.002
2009-08-11,1.002,1.002,0.0,1.002
2009-08-12,0.994,0.994,-0.7984,0.994
2009-08-13,0.995,0.995,0.1006,0.995
2009-08-14,0.991,0.991,-0.402,0.991
2009-08-17,0.982,0.982,-0.9082,0.982
2009-08-18,0.982,0.982,0.0,0.982
2009-08-19,0.973,0.973,-0.9165,0.973
2009-08-20,0.982,0.982,0.925,0.982
2009-08-21,0.983,0.983,0.1018,0.983
2009-08-24,0.983,0.983,0.0,0.983
2009-08-25,0.975,0.975,-0.8138,0.975
2009-08-26,0.978,0.978,0.3077,0.978
2009-08-27,0.977,0.977,-0.1022,0.977
2009-08-28,0.974,0.974,-0.3071,0.974
2009-08-31,0.969,0.969,-0.5133,0.969
2009-09-01,0.97,0.97,0.1032,0.97
2009-09-02,0.97,0.97,0.0,0.97
2009-09-03,0.97,0.97,0.0,0.97
2009-09-04,0.97,0.97,0.0,0.97
2009-09-07,0.97,0.97,0.0,0.97
2009-09-08,0.97,0.97,0.0,0.97
