净值日期,累计净值,单位净值,日增长率,复权净值
2009-03-17,1.1238,1.1038,0.3728,1.1251472557129303
2009-03-18,1.126,1.106,0.1993,1.127389674193566
2009-03-19,1.1317,1.1117,0.5154,1.1332002405743598
2009-03-20,1.1338,1.1138,0.1889,1.1353408558288047
2009-03-23,1.1362,1.1162,0.2155,1.1377875153731156
2009-03-24,1.138,1.093,0.1613,1.1396227666354126
2009-03-25,1.1332,1.0882,-0.4392,1.13461754344435
2009-03-26,1.1375,1.0925,0.3951,1.1391004173584987
2009-03-27,1.138,1.093,0.0458,1.139622125349649
2009-03-30,1.137,1.092,-0.0915,1.138579371104954
2009-03-31,1.1365,1.0915,-0.0458,1.1380579017529882
2009-04-01,1.1408,1.0958,0.394,1.142541849885895
2009-04-02,1.1419,1.0969,0.1004,1.1436889619031805
2009-04-03,1.1415,1.0965,-0.0365,1.1432715154320858
2009-04-07,1.1397,1.0947,-0.1642,1.1413942636037464
2009-04-08,1.1329,1.0879,-0.6212,1.1343039224382399
2009-04-09,1.136,1.091,0.285,1.137536688617189
2009-04-10,1.1414,1.0964,0.495,1.143167495225844
2009-04-13,1.142,1.097,0.0547,1.1437928078457325
2009-04-14,1.1422,1.0972,0.0182,1.1440009781367602
2009-04-15,1.1446,1.0996,0.2187,1.1465029082759453
2009-04-16,1.1453,1.1003,0.0637,1.1472332306285171
2009-04-17,1.1454,1.1004,0.0091,1.1473376288525043
2009-04-20,1.1483,1.1033,0.2635,1.1503608635045306
2009-04-21,1.1505,1.1055,0.1994,1.1526546830663587
2009-04-22,1.1441,1.0991,-0.5789,1.1459819651060874
2009-04-23,1.1447,1.0997,0.0546,1.1466076712590352
2009-04-24,1.1417,1.0967,-0.2728,1.1434797255318405
2009-04-27,1.1349,1.0899,-0.62,1.136390151233543
2009-04-28,1.1354,1.0904,0.0459,1.1369117543129592
2009-04-29,1.1394,1.0944,0.3668,1.141081946627779
2009-04-30,1.1424,1.0974,0.2741,1.144209652243486
2009-05-04,1.1476,1.1026,0.4738,1.1496309175758155
2009-05-05,1.1488,1.1038,0.1088,1.150881716014138
2009-05-06,1.1523,1.1073,0.3171,1.1545311619356189
2009-05-07,1.1523,1.1073,0.0,1.1545311619356189
2009-05-08,1.1534,1.1084,0.0993,1.155677611379421
2009-05-11,1.149,1.104,-0.397,1.1510895712622446
2009-05-12,1.1516,1.1066,0.2355,1.1538003872025673
2009-05-13,1.1566,1.1116,0.4518,1.1590132573519485
2009-05-14,1.1564,1.1114,-0.018,1.1588046349656251
2009-05-15,1.1586,1.1136,0.1979,1.161097909338222
2009-05-18,1.1609,1.1159,0.2065,1.1634955765210055
2009-05-19,1.1645,1.1195,0.3226,1.1672490132508622
2009-05-20,1.1639,1.1189,-0.0536,1.1666233677797597
2009-05-21,1.159,1.114,-0.4379,1.161514724052252
2009-05-22,1.1585,1.1135,-0.0449,1.1609932039411526
2009-05-25,1.1588,1.1138,0.0269,1.1613055111130128
2009-05-26,1.16,1.115,0.1077,1.1625562371484814
2009-05-27,1.161,1.116,0.0897,1.1635990500932036
2009-06-01,1.1631,1.1181,0.1882,1.165788943505479
2009-06-02,1.1646,1.1196,0.1342,1.1673534322676633
2009-06-03,1.1651,1.1051,0.0447,1.167875239251887
2009-06-04,1.1639,1.1039,-0.1086,1.1666069267420593
2009-06-05,1.1661,1.1061,0.1993,1.168931974347056
2009-06-08,1.1653,1.1053,-0.0723,1.168086836529603
2009-06-09,1.163,1.103,-0.2081,1.165656047822785
2009-06-10,1.166,1.106,0.272,1.168826632272863
2009-06-11,1.1636,1.1036,-0.217,1.1662902784808309
2009-06-12,1.1594,1.0994,-0.3806,1.161851377680933
2009-06-15,1.1598,1.0998,0.0364,1.162274291582409
2009-06-16,1.1588,1.0988,-0.0909,1.1612177842513605
2009-06-17,1.16,1.1,0.1092,1.162485834071763
2009-06-18,1.1607,1.1007,0.0636,1.1632251750622327
2009-06-19,1.1604,1.1004,-0.0273,1.1629076145894408
2009-06-22,1.1595,1.0995,-0.0818,1.1619563561607067
2009-06-23,1.1582,1.0982,-0.1182,1.1605829237477248
2009-06-24,1.1587,1.0987,0.0455,1.16111098897803
2009-06-25,1.1588,1.0988,0.0091,1.161216650078027
2009-06-26,1.1584,1.0984,-0.0364,1.1607939672173986
2009-06-29,1.1591,1.0991,0.0637,1.161533392974516
2009-06-30,1.1596,1.0996,0.0455,1.1620618906683196
2009-07-01,1.1614,1.1014,0.1637,1.1639641859833436
2009-07-02,1.1643,1.1043,0.2633,1.1670289036850379
2009-07-03,1.165,1.105,0.0634,1.1677688000099742
2009-07-06,1.167,1.107,0.181,1.1698824615379924
2009-07-07,1.1672,1.1072,0.0181,1.1700942102635308
2009-07-08,1.1678,1.1078,0.0542,1.1707284013254937
2009-07-09,1.1707,1.1107,0.2618,1.1737933682801638
2009-07-10,1.174,1.114,0.2971,1.1772807083773242
2009-07-13,1.1723,1.1123,-0.1526,1.1754841780163403
2009-07-14,1.1726,1.1126,0.027,1.1758015587444046
2009-07-15,1.1749,1.1149,0.2067,1.1782319405663293
2009-07-16,1.1791,1.1191,0.3767,1.1826703402864427
2009-07-17,1.1829,1.1229,0.3396,1.1866866887620553
2009-07-20,1.1877,1.1277,0.4275,1.1917597743565131
2009-07-21,1.1838,1.1238,-0.3458,1.1876386690567884
2009-07-22,1.1862,1.1262,0.2136,1.1901754652538936
2009-07-23,1.188,1.128,0.1598,1.1920773656473693
2009-07-24,1.1887,1.1287,0.0621,1.1928176456914363
2009-07-27,1.2007,1.1407,1.0632,1.2054996829004276
2009-07-28,1.2022,1.1422,0.1315,1.2070849149834417
2009-07-29,1.2023,1.1423,0.0088,1.2071911384559604
2009-07-30,1.1992,1.1392,-0.2714,1.203914821706191
2009-07-31,1.2045,1.1445,0.4652,1.2095154334567684
2009-08-03,1.2071,1.1471,0.2272,1.2122634525215823
2009-08-04,1.2079,1.1479,0.0697,1.2131084001479897
2009-08-05,1.2047,1.1447,-0.2788,1.209726253928377
2009-08-06,1.2013,1.1413,-0.297,1.2061333669542098
2009-08-07,1.1932,1.1332,-0.7097,1.1975734384489358
2009-08-10,1.1936,1.1336,0.0353,1.1979961818727083
2009-08-11,1.1918,1.1318,-0.1588,1.1960937639358944
2009-08-12,1.1809,1.1209,-0.9631,1.1845741848954279
2009-08-13,1.1834,1.1234,0.223,1.1872157853277445
2009-08-14,1.1766,1.1166,-0.6053,1.1800295681791557
2009-08-17,1.1648,1.1048,-1.0568,1.1675590157026383
2009-08-18,1.17,1.11,0.4707,1.1730547159895506
2009-08-19,1.1583,1.0983,-1.0541,1.1606895462283047
2009-08-20,1.1666,1.1066,0.7557,1.169460877129152
2009-08-21,1.1722,1.1122,0.5061,1.1753795186283025
2009-08-24,1.1755,1.1155,0.2967,1.1788668696600726
2009-08-25,1.1694,1.1094,-0.5468,1.1724208256167712
2009-08-26,1.1731,1.1131,0.3335,1.1763308490702031
2009-08-27,1.1713,1.1113,-0.1617,1.1744287220872567
2009-08-28,1.1651,1.1051,-0.5579,1.1678765842467318
2009-08-31,1.1498,1.0898,-1.3845,1.1517073329378358
2009-09-01,1.1479,1.0879,-0.1743,1.149699907056525
2009-09-02,1.1477,1.0877,-0.0184,1.1494883622736267
2009-09-03,1.1579,1.0979,0.9378,1.1602682641350288
2009-09-04,1.1584,1.0984,0.0455,1.1607961861952103
2009-09-07,1.1606,1.1006,0.2003,1.1631212609561592
2009-09-08,1.1631,1.1031,0.2271,1.1657627093397904
2009-09-09,1.1665,1.1065,0.3082,1.1693555900099757
2009-09-10,1.1672,1.1072,0.0633,1.170095792098452
2009-09-11,1.1685,1.1085,0.1174,1.1714694845583757
2009-09-14,1.1737,1.1137,0.4691,1.176964847910439
2009-09-15,1.1775,1.1175,0.3412,1.1809806519715096
2009-09-16,1.1752,1.1152,-0.2058,1.1785501937897522
2009-09-17,1.1774,1.1174,0.1973,1.1808754733220994
2009-09-18,1.1684,1.1084,-0.8054,1.1713647022599631
2009-09-21,1.169,1.109,0.0541,1.1719984105638857
2009-09-22,1.1608,1.1008,-0.7394,1.1633326543161762
2009-09-23,1.1543,1.0943,-0.5905,1.156463174992439
2009-09-24,1.1524,1.0924,-0.1736,1.154455554920652
2009-09-25,1.1514,1.0914,-0.0915,1.1533992280878997
2009-09-28,1.1445,1.0845,-0.6322,1.146107438167928
2009-09-29,1.1411,1.0811,-0.3135,1.1425143913492715
2009-09-30,1.1435,1.0835,0.222,1.145050773298067
2009-10-09,1.1532,1.0632,0.8952,1.1553012678206314
2009-10-12,1.1499,1.0599,-0.3104,1.151715212685316
2009-10-13,1.1513,1.0613,0.1321,1.1532366284812732
2009-10-14,1.1568,1.0668,0.5182,1.1592127006900632
2009-10-15,1.1549,1.0649,-0.1781,1.1571481428701342
2009-10-16,1.1532,1.0632,-0.1596,1.1553013344341134
2009-10-19,1.1581,1.0681,0.4609,1.1606261182845203
2009-10-20,1.16,1.07,0.1779,1.1626908721489484
2009-10-21,1.1611,1.0711,0.1028,1.1638861183655176
2009-10-22,1.1607,1.0707,-0.0373,1.1634519888433672
2009-10-23,1.1631,1.0731,0.2242,1.1660604482023542
2009-10-26,1.1643,1.0743,0.1118,1.1673641037834444
2009-10-27,1.1561,1.0661,-0.7633,1.1584536135792654
2009-10-28,1.1582,1.0682,0.197,1.1607357671980165
2009-10-29,1.151,1.061,-0.674,1.1529124081271018
2009-10-30,1.164,1.074,1.2253,1.1670390438638834
2009-11-02,1.1636,1.0736,-0.0372,1.166604905339566
2009-11-03,1.1861,1.0961,2.0958,1.1910546109456726
2009-11-04,1.182,1.092,-0.3741,1.1865988756461248
2009-11-05,1.183,1.093,0.0916,1.1876858002162165
2009-11-06,1.1817,1.0917,-0.1189,1.1862736417997595
2009-11-09,1.186,1.096,0.3939,1.1909463736748087
2009-11-10,1.1838,1.0938,-0.2007,1.1885561443028434
2009-11-11,1.1934,1.1034,0.8777,1.1989881015813895
2009-11-12,1.1916,1.1016,-0.1631,1.19703255198771
2009-11-13,1.1799,1.0899,-1.0621,1.1843188692530486
2009-11-16,1.182,1.092,0.1927,1.1866010517140992
2009-11-17,1.1804,1.0904,-0.1465,1.184862681173338
2009-11-18,1.1814,1.0914,0.0917,1.185949200251974
2009-11-19,1.1853,1.0953,0.3573,1.1901865967444745
2009-11-20,1.1872,1.0972,0.1735,1.1922515704898262
2009-11-23,1.1892,1.0992,0.1823,1.194425045102829
2009-11-24,1.1846,1.0946,-0.4185,1.1894263762890738
2009-11-25,1.1879,1.0979,0.3015,1.1930124968135853
2009-11-26,1.1872,1.0972,-0.0638,1.1922513548406182
2009-11-27,1.1884,1.0984,0.1094,1.1935556778228138
2009-11-30,1.1908,1.1008,0.2185,1.1961635969788569
2009-12-01,1.1919,1.1019,0.0999,1.1973585644122386
2009-12-02,1.1935,1.1035,0.1452,1.1990971290477652
2009-12-03,1.1962,1.1062,0.2447,1.2020313197225452
2009-12-04,1.1923,1.1023,-0.3526,1.1977929572892034
2009-12-07,1.1928,1.1028,0.0454,1.1983367552918127
2009-12-08,1.1927,1.1027,-0.0091,1.1982277066470812
2009-12-09,1.1925,1.1025,-0.0181,1.1980108274321781
2009-12-10,1.1929,1.1029,0.0363,1.198445705362536
2009-12-11,1.195,1.105,0.1904,1.200727545985546
2009-12-14,1.1946,1.1046,-0.0362,1.2002928826138992
2009-12-15,1.1943,1.1043,-0.0272,1.1999664029498283
2009-12-16,1.1935,1.1035,-0.0724,1.1990976272740927
2009-12-17,1.1902,1.1002,-0.299,1.1955123253685431
2009-12-18,1.1897,1.0997,-0.0454,1.1949695627728258
2009-12-21,1.191,1.101,0.1182,1.1963820167960233
2009-12-22,1.1882,1.0982,-0.2543,1.193339617327311
2009-12-23,1.1895,1.0995,0.1184,1.1947525314342267
2009-12-24,1.1915,1.1015,0.1819,1.1969257862889056
2009-12-25,1.1955,1.1055,0.3631,1.2012718238189204
2009-12-28,1.1975,1.1075,0.1809,1.2034449245482088
2009-12-29,1.1991,1.1091,0.1445,1.2051839024641808
2009-12-30,1.2019,1.1119,0.2525,1.208226991817903
2009-12-31,1.2023,1.1123,0.036,1.2086619535349572
2010-01-04,1.2035,1.1135,0.1079,1.2099660997828214
2010-01-05,1.2044,1.1144,0.0808,1.210943752391446
2010-01-06,1.2051,1.1151,0.0628,1.2117042250679477
2010-01-07,1.2039,1.1139,-0.1076,1.2104004313217747
2010-01-08,1.2025,1.1125,-0.1257,1.2088789579796033
2010-01-11,1.2046,1.1146,0.1888,1.2111613214522687
2010-01-12,1.2094,1.1194,0.4306,1.2163765821024421
2010-01-13,1.2089,1.1189,-0.0447,1.2158328617702423
2010-01-14,1.2135,1.1235,0.4111,1.2208311506649798
2010-01-15,1.2163,1.1263,0.2492,1.223873461892437
2010-01-18,1.2192,1.1292,0.2575,1.22702493605681
2010-01-19,1.2189,1.1289,-0.0266,1.2266985474238188
2010-01-20,1.2154,1.1254,-0.31,1.222895781926805
2010-01-21,1.2168,1.1268,0.1244,1.2244170642795218
2010-01-22,1.2144,1.1244,-0.213,1.2218090559326065
2010-01-25,1.2133,1.1233,-0.0978,1.2206141266759043
2010-01-26,1.2122,1.1222,-0.0979,1.2194191454458887
2010-01-27,1.214,1.124,0.1604,1.221375093755184
2010-01-28,1.2154,1.0954,0.1246,1.222896927122003
2010-01-29,1.2165,1.0965,0.1004,1.2241247156368333
2010-02-01,1.2144,1.0944,-0.1915,1.2217805168063889
2010-02-02,1.2146,1.0946,0.0183,1.2220041026409645
2010-02-03,1.2143,1.0943,-0.0274,1.2216692735168408
2010-02-04,1.215,1.095,0.064,1.2224511418518915
2010-02-05,1.2153,1.0953,0.0274,1.222786093464759
2010-02-08,1.2177,1.0977,0.2191,1.2254652177955403
2010-02-09,1.2182,1.0982,0.0455,1.2260228044696373
2010-02-10,1.2211,1.1011,0.2641,1.2292607306962415
2010-02-11,1.2211,1.1011,0.0,1.2292607306962415
2010-02-12,1.2239,1.1039,0.2543,1.232386740734402
2010-02-22,1.2224,1.1024,-0.1359,1.230711927153744
2010-02-23,1.2224,1.1024,0.0,1.230711927153744
2010-02-24,1.227,1.107,0.4173,1.2358476880257565
2010-02-25,1.2295,1.1095,0.2258,1.2386382321053189
2010-02-26,1.2312,1.1112,0.1532,1.2405358258769044
2010-03-01,1.2337,1.1137,0.225,1.2433270314851275
2010-03-02,1.2346,1.1146,0.0808,1.2443316397265674
2010-03-03,1.2403,1.1203,0.5114,1.2506951517321292
2010-03-04,1.2373,1.1173,-0.2678,1.2473457901157905
2010-03-05,1.2399,1.1199,0.2327,1.25024836376939
2010-03-08,1.242,1.122,0.1875,1.2525925794514576
2010-03-09,1.2416,1.1216,-0.0357,1.2521454039005935
2010-03-10,1.2413,1.1213,-0.0267,1.251811081077752
2010-03-11,1.2431,1.1231,0.1605,1.253820237862882
2010-03-12,1.2445,1.1245,0.1247,1.255383751699497
2010-03-15,1.2451,1.1251,0.0534,1.2560541266229046
2010-03-16,1.2445,1.1245,-0.0533,1.2553846497734147
2010-03-17,1.2479,1.1279,0.3024,1.2591809329543293
2010-03-18,1.2499,1.1299,0.1773,1.2614134607484573
2010-03-19,1.2508,1.1308,0.0797,1.2624188072766738
2010-03-22,1.2525,1.1325,0.1503,1.2643162227440106
2010-03-23,1.2536,1.1336,0.0971,1.265543873796295
2010-03-24,1.2561,1.1361,0.2205,1.2683343980380157
2010-03-25,1.257,1.137,0.0792,1.2693389188812618
2010-03-26,1.257,1.137,0.0,1.2693389188812618
2010-03-29,1.2571,1.1371,0.0088,1.2694506207061236
2010-03-30,1.2582,1.1382,0.0967,1.2706781794563464
2010-03-31,1.2615,1.1415,0.2899,1.2743618754985904
2010-04-01,1.2623,1.1423,0.0701,1.2752552031733149
2010-04-02,1.2645,1.1445,0.1926,1.2777113446946269
2010-04-06,1.2668,1.1468,0.201,1.280279544497463
2010-04-07,1.2677,1.1477,0.0785,1.2812845639398935
2010-04-08,1.2666,1.1466,-0.0958,1.2800570933276392
2010-04-09,1.2723,1.1523,0.4971,1.286420257138571
2010-04-12,1.2731,1.1531,0.0694,1.287313032797025
2010-04-13,1.2711,1.1511,-0.1734,1.285080831998155
2010-04-14,1.2706,1.1506,-0.0434,1.2845231069170677
2010-04-15,1.2678,1.1478,-0.2434,1.2813965776748315
2010-04-16,1.2689,1.1489,0.0958,1.282624155596244
2010-04-19,1.2678,1.1478,-0.0957,1.2813966842793385
2010-04-20,1.2684,1.1484,0.0523,1.2820668547452168
2010-04-21,1.2747,1.1547,0.5486,1.2891002735103492
2010-04-22,1.276,1.156,0.1126,1.2905518004183218
2010-04-23,1.2773,1.1573,0.1125,1.2920036711937926
2010-04-26,1.2766,1.1566,-0.0605,1.2912220089727204
2010-04-27,1.2745,1.1545,-0.1816,1.288877149804426
2010-04-28,1.2723,1.1523,-0.1906,1.2864205499568988
2010-04-29,1.2696,1.1496,-0.2343,1.2834064666083498
2010-04-30,1.2697,1.1497,0.0087,1.2835181229709447
2010-05-04,1.2702,1.1502,0.0435,1.284076453354437
