净值日期,累计净值,单位净值,日增长率,复权净值
2015-09-08,1.0,1.0,0.0,1.0
2015-09-11,1.0,1.0,0.0,1.0
2015-09-18,1.0,1.0,0.0,1.0
2015-09-25,1.0,1.0,0.0,1.0
2015-09-30,1.001,1.001,0.0,1.001
2015-10-09,1.003,1.003,0.0,1.003
2015-10-16,1.007,1.007,0.0,1.007
2015-10-23,1.007,1.007,0.0,1.007
2015-10-30,1.005,1.005,0.0,1.005
2015-11-06,1.009,1.009,0.0,1.009
2015-11-13,1.009,1.009,0.0,1.009
2015-11-19,1.01,1.01,0.0,1.01
2015-11-20,1.011,1.011,0.099,1.011
2015-11-23,1.011,1.011,0.0,1.011
2015-11-24,1.012,1.012,0.0989,1.012
2015-11-25,1.013,1.013,0.0988,1.013
2015-11-26,1.012,1.012,-0.0987,1.012
2015-11-27,1.008,1.008,-0.3953,1.008
2015-11-30,1.008,1.008,0.0,1.008
2015-12-01,1.009,1.009,0.0992,1.009
2015-12-02,1.009,1.009,0.0,1.009
2015-12-03,1.011,1.011,0.1982,1.011
2015-12-04,1.011,1.011,0.0,1.011
2015-12-07,1.012,1.012,0.0989,1.012
2015-12-08,1.011,1.011,-0.0988,1.011
2015-12-09,1.01,1.01,-0.0989,1.01
2015-12-10,1.011,1.011,0.099,1.011
2015-12-11,1.011,1.011,0.0,1.011
2015-12-14,1.012,1.012,0.0989,1.012
2015-12-15,1.012,1.012,0.0,1.012
2015-12-16,1.012,1.012,0.0,1.012
2015-12-17,1.013,1.013,0.0988,1.013
2015-12-18,1.014,1.014,0.0987,1.014
2015-12-21,1.016,1.016,0.1972,1.016
2015-12-22,1.016,1.016,0.0,1.016
2015-12-23,1.015,1.015,-0.0984,1.015
2015-12-24,1.015,1.015,0.0,1.015
2015-12-25,1.016,1.016,0.0985,1.016
2015-12-28,1.015,1.015,-0.0984,1.015
2015-12-29,1.016,1.016,0.0985,1.016
2015-12-30,1.016,1.016,0.0,1.016
2015-12-31,1.015,1.015,-0.0984,1.015
2016-01-04,1.008,1.008,-0.6897,1.008
2016-01-05,1.008,1.008,0.0,1.008
2016-01-06,1.01,1.01,0.1984,1.01
2016-01-07,1.004,1.004,-0.5941,1.004
2016-01-08,1.006,1.006,0.1992,1.006
2016-01-11,1.004,1.004,-0.1988,1.004
2016-01-12,1.004,1.004,0.0,1.004
2016-01-13,1.003,1.003,-0.0996,1.003
2016-01-14,1.005,1.005,0.1994,1.005
2016-01-15,1.003,1.003,-0.199,1.003
2016-01-18,1.004,1.004,0.0997,1.004
2016-01-19,1.006,1.006,0.1992,1.006
2016-01-20,1.005,1.005,-0.0994,1.005
2016-01-21,1.003,1.003,-0.199,1.003
2016-01-22,1.004,1.004,0.0997,1.004
2016-01-25,1.004,1.004,0.0,1.004
2016-01-26,0.999,0.999,-0.498,0.999
2016-01-27,0.997,0.997,-0.2002,0.997
2016-01-28,0.995,0.995,-0.2006,0.995
2016-01-29,0.997,0.997,0.201,0.997
2016-02-01,0.994,0.994,-0.3009,0.994
2016-02-02,0.999,0.999,0.503,0.999
2016-02-03,0.999,0.999,0.0,0.999
2016-02-04,1.0,1.0,0.1001,1.0
2016-02-05,1.001,1.001,0.1,1.001
2016-02-15,1.002,1.002,0.0999,1.002
2016-02-16,1.006,1.006,0.3992,1.006
2016-02-17,1.007,1.007,0.0994,1.007
2016-02-18,1.008,1.008,0.0993,1.008
2016-02-19,1.008,1.008,0.0,1.008
