净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-24,1.0001,1.0001,0.0,1.0001
2017-03-31,1.0004,1.0004,0.0,1.0004
2017-04-07,1.0012,1.0012,0.0,1.0012
2017-04-14,1.0019,1.0019,0.0,1.0019
2017-04-21,1.0023,1.0023,0.0,1.0023
2017-04-28,1.0029,1.0029,0.0,1.0029
2017-05-02,1.0031,1.0031,0.0199,1.0031
2017-05-03,1.0031,1.0031,0.0,1.0031
2017-05-04,1.0032,1.0032,0.01,1.0032
2017-05-05,1.0032,1.0032,0.0,1.0032
2017-05-08,1.0033,1.0033,0.01,1.0033
2017-05-09,1.0032,1.0032,-0.01,1.0032
2017-05-10,1.0032,1.0032,0.0,1.0032
2017-05-11,1.0033,1.0033,0.01,1.0033
2017-05-12,1.0034,1.0034,0.01,1.0034
2017-05-15,1.0036,1.0036,0.0199,1.0036
2017-05-16,1.0037,1.0037,0.01,1.0037
2017-05-17,1.0038,1.0038,0.01,1.0038
2017-05-18,1.0039,1.0039,0.01,1.0039
2017-05-19,1.0039,1.0039,0.0,1.0039
2017-05-22,1.0042,1.0042,0.0299,1.0042
2017-05-23,1.0041,1.0041,-0.01,1.0041
2017-05-24,1.0042,1.0042,0.01,1.0042
2017-05-25,1.0043,1.0043,0.01,1.0043
2017-05-26,1.0045,1.0045,0.0199,1.0045
2017-05-31,1.0048,1.0048,0.0299,1.0048
2017-06-01,1.0049,1.0049,0.01,1.0049
2017-06-02,1.0051,1.0051,0.0199,1.0051
2017-06-05,1.0054,1.0054,0.0298,1.0054
2017-06-06,1.0054,1.0054,0.0,1.0054
2017-06-07,1.0053,1.0053,-0.0099,1.0053
2017-06-08,1.0053,1.0053,0.0,1.0053
2017-06-09,1.0054,1.0054,0.0099,1.0054
2017-06-12,1.0057,1.0057,0.0298,1.0057
2017-06-13,1.0059,1.0059,0.0199,1.0059
2017-06-14,1.0062,1.0062,0.0298,1.0062
2017-06-15,1.0064,1.0064,0.0199,1.0064
2017-06-16,1.0066,1.0066,0.0199,1.0066
2017-06-19,1.0072,1.0072,0.0596,1.0072
2017-06-20,1.0076,1.0076,0.0397,1.0076
2017-06-21,1.0077,1.0077,0.0099,1.0077
