净值日期,累计净值,单位净值,日增长率,复权净值
2011-11-14,1.0467,1.0467,0.0574,1.0467
2011-11-15,1.0455,1.0455,-0.1146,1.0455
2011-11-16,1.0453,1.0453,-0.0191,1.0453
2011-11-17,1.0443,1.0443,-0.0957,1.0443
2011-11-18,1.044,1.044,-0.0287,1.044
2011-11-21,1.0433,1.0433,-0.067,1.0433
2011-11-22,1.0435,1.0435,0.0192,1.0435
2011-11-23,1.045,1.045,0.1437,1.045
2011-11-24,1.0457,1.0357,0.067,1.0457
2011-11-25,1.0458,1.0358,0.0097,1.0458
2011-11-28,1.0454,1.0354,-0.0386,1.0454
2011-11-29,1.0448,1.0348,-0.0579,1.0447947134000002
2011-11-30,1.0458,1.0358,0.0966,1.0458039850931447
2011-12-01,1.0528,1.0428,0.6758,1.0528715284244041
2011-12-02,1.0553,1.0453,0.2397,1.0553952614780373
2011-12-05,1.0562,1.0462,0.0861,1.0563039567981698
2011-12-06,1.0555,1.0455,-0.0669,1.055597289451072
2011-12-07,1.0554,1.0454,-0.0096,1.0554959521112846
2011-12-08,1.0554,1.0454,0.0,1.0554959521112846
2011-12-09,1.0557,1.0457,0.0287,1.0557988794495403
2011-12-12,1.0552,1.0452,-0.0478,1.0552942075851635
2011-12-13,1.0546,1.0446,-0.0574,1.0546884687100095
2011-12-14,1.0546,1.0446,0.0,1.0546884687100095
2011-12-15,1.0547,1.0447,0.0096,1.0547897188030058
2011-12-16,1.0553,1.0453,0.0574,1.0553951681015987
2011-12-19,1.0556,1.0456,0.0287,1.0556980665148439
2011-12-20,1.0559,1.0459,0.0287,1.0560010518599336
2011-12-21,1.0558,1.0458,-0.0096,1.0558996757589552
2011-12-22,1.0558,1.0458,0.0,1.0558996757589552
2011-12-23,1.0558,1.0458,0.0,1.0558996757589552
2011-12-26,1.0563,1.0463,0.0478,1.056404395803968
2011-12-27,1.0564,1.0464,0.0096,1.0565058106259653
2011-12-28,1.0567,1.0467,0.0287,1.0568090277936149
2011-12-29,1.0575,1.0475,0.0764,1.0576164298908493
2011-12-30,1.0582,1.0482,0.0668,1.0583229176660163
2011-12-31,1.0585,1.0485,0.0286,1.0586255980204688
2012-01-04,1.0586,1.0486,0.0095,1.0587261674522808
2012-01-05,1.0587,1.0487,0.0095,1.0588267464381886
2012-01-06,1.0604,1.0504,0.1621,1.0605431045941651
2012-01-09,1.0617,1.0517,0.1238,1.0618560569576527
2012-01-10,1.0622,1.0522,0.0475,1.0623604385847076
2012-01-11,1.0616,1.0516,-0.057,1.0617548931347145
2012-01-12,1.0619,1.0519,0.0285,1.062057493279258
2012-01-13,1.0616,1.0516,-0.0285,1.0617548068936733
2012-01-16,1.0616,1.0516,0.0,1.0617548068936733
2012-01-17,1.0619,1.0519,0.0285,1.0620574070136382
2012-01-18,1.0617,1.0517,-0.019,1.0618556161063055
2012-01-19,1.0628,1.0528,0.1046,1.0629663170807528
2012-01-20,1.0634,1.0534,0.057,1.0635722078814889
2012-01-30,1.0643,1.0543,0.0854,1.0644804985470195
2012-01-31,1.0642,1.0542,-0.0095,1.0643793728996576
2012-02-01,1.0629,1.0529,-0.1233,1.0630669931328722
2012-02-02,1.0628,1.0528,-0.0095,1.0629660017685247
2012-02-03,1.0631,1.0531,0.0285,1.0632689470790289
2012-02-06,1.0618,1.0518,-0.1234,1.0619568731983333
2012-02-07,1.0616,1.0516,-0.019,1.0617551013924256
2012-02-08,1.06,1.05,-0.1521,1.0601401718832077
2012-02-09,1.0589,1.0489,-0.1048,1.059029144983074
2012-02-10,1.0596,1.0496,0.0667,1.0597355174227776
2012-02-13,1.0609,1.0509,0.1239,1.0610485297288643
2012-02-14,1.0607,1.0507,-0.019,1.0608469305082158
2012-02-15,1.0596,1.0496,-0.1047,1.0597362237719736
2012-02-16,1.0591,1.0491,-0.0476,1.059231789329458
2012-02-17,1.0585,1.0385,-0.0572,1.0586259087459615
2012-02-20,1.0604,1.0404,0.183,1.0605631941589666
2012-02-21,1.0598,1.0398,-0.0577,1.0599512491959369
2012-02-22,1.0597,1.0397,-0.0096,1.0598494938760141
2012-02-23,1.0599,1.0399,0.0192,1.0600529849788383
2012-02-24,1.0601,1.0401,0.0192,1.060256515151954
2012-02-27,1.0589,1.0389,-0.1154,1.0590329791334687
2012-02-28,1.0586,1.0386,-0.0289,1.0587269186024992
2012-02-29,1.059,1.039,0.0385,1.0591345284661613
2012-03-01,1.059,1.039,0.0,1.0591345284661613
2012-03-02,1.0587,1.0387,-0.0289,1.0588284385874347
2012-03-05,1.0587,1.0387,0.0,1.0588284385874347
2012-03-06,1.0592,1.0392,0.0481,1.0593377350663953
2012-03-07,1.06,1.04,0.077,1.0601534251223963
2012-03-08,1.0606,1.0406,0.0577,1.060765133648692
2012-03-09,1.0608,1.0408,0.0192,1.0609688005543525
2012-03-12,1.0616,1.0416,0.0769,1.0617846855619788
2012-03-13,1.0613,1.0413,-0.0288,1.061478891572537
2012-03-14,1.0608,1.0408,-0.048,1.0609693817045822
2012-03-15,1.0606,1.0406,-0.0192,1.060765675583295
2012-03-16,1.0611,1.0411,0.048,1.0612748431075751
2012-03-19,1.061,1.041,-0.0096,1.0611729607226368
2012-03-20,1.0606,1.0406,-0.0384,1.0607654703057192
2012-03-21,1.0604,1.0404,-0.0192,1.0605618033354205
2012-03-22,1.0602,1.0402,-0.0192,1.0603581754691802
2012-03-23,1.0613,1.0413,0.1057,1.0614789740606512
2012-03-26,1.0618,1.0418,0.048,1.0619884839682003
2012-03-27,1.0614,1.0414,-0.0384,1.0615806803903565
2012-03-28,1.0619,1.0419,0.048,1.0620902391169438
2012-03-29,1.0628,1.0428,0.0864,1.0630078850835407
2012-03-30,1.0631,1.0431,0.0288,1.063314031354445
2012-03-31,1.0634,1.0434,0.0288,1.063620265795475
2012-04-05,1.063,1.043,-0.0383,1.0632128992336753
2012-04-06,1.063,1.043,0.0,1.0632128992336753
2012-04-09,1.0628,1.0428,-0.0192,1.0630087623570226
2012-04-10,1.0628,1.0428,0.0,1.0630087623570226
2012-04-11,1.0631,1.0431,0.0288,1.0633149088805816
2012-04-12,1.0627,1.0427,-0.0383,1.0629076592704803
2012-04-13,1.0627,1.0427,0.0,1.0629076592704803
2012-04-16,1.0627,1.0427,0.0,1.0629076592704803
2012-04-17,1.0627,1.0427,0.0,1.0629076592704803
2012-04-18,1.0625,1.0425,-0.0192,1.0627035809999004
2012-04-19,1.0623,1.0423,-0.0192,1.0624995419123484
2012-04-20,1.0631,1.0431,0.0768,1.063315541560537
2012-04-23,1.0638,1.0438,0.0671,1.0640290262889243
2012-04-24,1.0645,1.0445,0.0671,1.0647429897655643
2012-04-25,1.0641,1.0441,-0.0383,1.064335193200484
2012-04-26,1.0643,1.0443,0.0192,1.0645395455575786
2012-04-27,1.0647,1.0447,0.0383,1.0649472642035271
2012-05-02,1.0651,1.0451,0.0383,1.0653551390057172
2012-05-03,1.0651,1.0451,0.0,1.0653551390057172
2012-05-04,1.0652,1.0452,0.0096,1.065457413099062
2012-05-07,1.0655,1.0455,0.0287,1.0657631993766212
2012-05-08,1.0654,1.0454,-0.0096,1.0656608861094812
2012-05-09,1.0661,1.0461,0.067,1.0663748789031744
2012-05-10,1.0674,1.0474,0.1243,1.0677003828776512
2012-05-11,1.0697,1.0497,0.2196,1.0700450529184506
2012-05-14,1.0741,1.0541,0.4192,1.0745306817802847
2012-05-15,1.077,1.057,0.2751,1.077486715685862
2012-05-16,1.079,1.059,0.1892,1.0795253205519397
2012-05-17,1.0777,1.0577,-0.1228,1.078199663458302
2012-05-18,1.0793,1.0593,0.1513,1.0798309795491146
2012-05-21,1.0791,1.0591,-0.0189,1.0796268914939797
2012-05-22,1.0788,1.0588,-0.0283,1.0793213570836868
2012-05-23,1.0793,1.0593,0.0472,1.0798307967642304
2012-05-24,1.082,1.062,0.2549,1.0825832854651825
2012-05-25,1.0857,1.0657,0.3484,1.0863550056317433
2012-05-28,1.0848,1.0648,-0.0845,1.0854370356519845
2012-05-29,1.0835,1.0635,-0.1221,1.0841117170314534
2012-05-30,1.083,1.063,-0.047,1.0836021845244486
2012-05-31,1.0844,1.0644,0.1317,1.0850292886014672
2012-06-01,1.0852,1.0652,0.0752,1.0858452306264956
2012-06-04,1.0857,1.0657,0.0469,1.0863544920396595
2012-06-05,1.0855,1.0655,-0.0188,1.086150257395156
2012-06-06,1.0854,1.0654,-0.0094,1.0860481592709608
2012-06-07,1.0852,1.0652,-0.0188,1.0858439822170178
2012-06-08,1.0887,1.0687,0.3286,1.0894120655425827
2012-06-11,1.0872,1.0672,-0.1404,1.087882531002561
2012-06-12,1.0867,1.0667,-0.0469,1.0873723140955207
2012-06-13,1.0857,1.0657,-0.0937,1.0863534462372133
2012-06-14,1.0854,1.0654,-0.0282,1.0860470945653744
2012-06-15,1.0857,1.0657,0.0282,1.0863533598460418
2012-06-18,1.0847,1.0647,-0.0938,1.0853343603945063
2012-06-19,1.0842,1.0642,-0.047,1.0848242532451209
2012-06-20,1.084,1.064,-0.0188,1.0846203062855109
2012-06-21,1.0846,1.0646,0.0564,1.0852320321382558
2012-06-25,1.0854,1.0654,0.0751,1.0860470413943917
2012-06-26,1.0861,1.0661,0.0657,1.0867605743005877
2012-06-27,1.0872,1.0672,0.1032,1.0878821112132657
2012-06-28,1.0877,1.0677,0.0469,1.0883923279234249
2012-06-29,1.088,1.068,0.0281,1.0886981661675714
2012-06-30,1.0881,1.0681,0.0094,1.088800503795191
2012-07-02,1.088,1.068,-0.0094,1.0886981565478344
2012-07-03,1.0882,1.0682,0.0187,1.0889017431031087
2012-07-04,1.0883,1.0683,0.0094,1.0890040998669606
2012-07-05,1.0885,1.0685,0.0187,1.0892077436336356
2012-07-06,1.0907,1.0707,0.2059,1.0914504223777772
2012-07-09,1.0917,1.0717,0.0934,1.092469837072278
2012-07-10,1.0923,1.0723,0.056,1.0930816201810385
2012-07-11,1.0929,1.0729,0.056,1.0936937458883398
2012-07-12,1.0932,1.0732,0.028,1.0939999801371887
2012-07-13,1.0929,1.0729,-0.028,1.0936936601427503
2012-07-16,1.0924,1.0724,-0.0466,1.0931839988971237
2012-07-17,1.092,1.072,-0.0373,1.092776241265535
2012-07-18,1.0917,1.0717,-0.028,1.0924702639179809
2012-07-19,1.0916,1.0716,-0.0093,1.0923686641834365
2012-07-20,1.0919,1.0719,0.028,1.0926745274094078
2012-07-23,1.0923,1.0723,0.0373,1.0930820950081315
2012-07-24,1.0921,1.0721,-0.0187,1.092877688656365
2012-07-25,1.0918,1.0718,-0.028,1.0925716829035412
2012-07-26,1.0919,1.0719,0.0093,1.092673292070051
2012-07-27,1.0918,1.0718,-0.0093,1.0925716734538886
2012-07-30,1.0919,1.0719,0.0093,1.0926732826195198
2012-07-31,1.0914,1.0714,-0.0466,1.0921640968698192
2012-08-01,1.0912,1.0712,-0.0187,1.0919598621837046
2012-08-02,1.0911,1.0711,-0.0093,1.0918583099165216
2012-08-03,1.0907,1.0707,-0.0373,1.0914510467669227
2012-08-06,1.0899,1.0699,-0.0747,1.0906357328349878
2012-08-07,1.0886,1.0686,-0.1215,1.0893106104195933
2012-08-08,1.0878,1.0678,-0.0749,1.088494716772389
2012-08-09,1.0886,1.0686,0.0749,1.0893099993152517
2012-08-10,1.0892,1.0692,0.0561,1.0899211022248676
2012-08-13,1.0889,1.0689,-0.0281,1.0896148343951424
2012-08-14,1.0884,1.0684,-0.0468,1.0891048946526454
2012-08-15,1.0875,1.0675,-0.0842,1.0881878683313477
2012-08-16,1.0873,1.0673,-0.0187,1.0879843771999698
2012-08-17,1.0872,1.0672,-0.0094,1.087882106668513
2012-08-20,1.0863,1.0663,-0.0843,1.0869650220525913
2012-08-21,1.0856,1.0656,-0.0656,1.0862519729981248
2012-08-22,1.084,1.064,-0.1502,1.0846204225346816
2012-08-23,1.0846,1.0646,0.0564,1.0852321484529912
2012-08-24,1.0859,1.0659,0.1221,1.0865572169062523
2012-08-27,1.0857,1.0657,-0.0188,1.086352944149474
2012-08-28,1.0852,1.0652,-0.0469,1.0858434446186678
2012-08-29,1.0848,1.0648,-0.0376,1.085435167483491
2012-08-30,1.0847,1.0647,-0.0094,1.0853331365777474
2012-08-31,1.0849,1.0649,0.0188,1.0855371792074242
2012-09-03,1.0854,1.0654,0.047,1.0860473816816516
2012-09-04,1.086,1.066,0.0563,1.0866588263575385
2012-09-05,1.0858,1.0658,-0.0188,1.0864545344981833
2012-09-06,1.0857,1.0657,-0.0094,1.0863524077719404
2012-09-07,1.0843,1.0643,-0.1314,1.084924940708128
2012-09-10,1.0828,1.0628,-0.1409,1.0833962814666702
2012-09-11,1.0823,1.0623,-0.047,1.0828870852143808
2012-09-12,1.0807,1.0607,-0.1506,1.081256257264048
2012-09-13,1.0802,1.0602,-0.0471,1.0807469855668768
2012-09-14,1.0776,1.0576,-0.2452,1.0780969939582667
2012-09-17,1.077,1.057,-0.0567,1.0774857129626925
2012-09-18,1.0785,1.0585,0.1419,1.0790146651893866
2012-09-19,1.0787,1.0587,0.0189,1.0792185989611074
2012-09-20,1.0789,1.0589,0.0189,1.079422571276311
2012-09-21,1.0794,1.0594,0.0472,1.0799320587299535
2012-09-24,1.0793,1.0593,-0.0094,1.0798305451164327
2012-09-25,1.0804,1.0604,0.1038,1.0809514092222636
2012-09-26,1.082,1.062,0.1509,1.08258256489878
2012-09-27,1.0829,1.0629,0.0847,1.0834995123312492
2012-09-28,1.0828,1.0628,-0.0094,1.08339766337709
2012-09-30,1.0831,1.0631,0.0282,1.0837031815181624
2012-10-08,1.0831,1.0631,0.0,1.0837031815181624
2012-10-09,1.0829,1.0629,-0.0188,1.083499445320037
2012-10-10,1.0828,1.0628,-0.0094,1.083397596372177
2012-10-11,1.0833,1.0633,0.047,1.0839067932424717
2012-10-12,1.084,1.064,0.0658,1.0846200039124254
2012-10-15,1.0847,1.0647,0.0658,1.0853336838749998
2012-10-16,1.0843,1.0643,-0.0376,1.0849255984098627
2012-10-17,1.0839,1.0639,-0.0376,1.0845176663848606
2012-10-18,1.0838,1.0638,-0.0094,1.0844157217242203
2012-10-19,1.0836,1.0636,-0.0188,1.0842118515685362
2012-10-22,1.0838,1.0638,0.0188,1.0844156833966312
2012-10-23,1.0834,1.0634,-0.0376,1.084007943099674
2012-10-24,1.0831,1.0631,-0.0282,1.08370225285972
2012-10-25,1.0828,1.0628,-0.0282,1.0833966488244136
2012-10-26,1.0823,1.0623,-0.047,1.082887452399466
2012-10-29,1.0824,1.0624,0.0094,1.0829892438199917
2012-10-30,1.0829,1.0629,0.0471,1.083499331753831
2012-10-31,1.0828,1.0628,-0.0094,1.0833974828166462
2012-11-01,1.0823,1.0623,-0.047,1.0828882859997224
2012-11-02,1.0822,1.0622,-0.0094,1.0827864945008383
2012-11-05,1.0824,1.0624,0.0188,1.0829900583618046
2012-11-06,1.0826,1.0626,0.0188,1.0831936604927768
2012-11-07,1.0827,1.0627,0.0094,1.083295480696863
2012-11-08,1.0832,1.0632,0.047,1.0838046295727906
2012-11-09,1.0834,1.0634,0.0188,1.0840083848431503
2012-11-12,1.0835,1.0635,0.0094,1.0841102816313257
2012-11-13,1.0839,1.0639,0.0376,1.084517907097219
2012-11-14,1.0844,1.0644,0.047,1.0850276305135547
2012-11-15,1.0848,1.0648,0.0376,1.0854356009026276
2012-11-16,1.0856,1.0656,0.0751,1.0862507630389053
2012-11-19,1.0862,1.0662,0.0563,1.0868623222184963
2012-11-20,1.0863,1.0663,0.0094,1.086964487276785
2012-11-21,1.0861,1.0661,-0.0188,1.086760137953177
2012-11-22,1.086,1.066,-0.0094,1.0866579825002094
2012-11-23,1.0857,1.0657,-0.0281,1.0863526316071268
2012-11-26,1.0857,1.0657,0.0,1.0863526316071268
2012-11-27,1.0855,1.0655,-0.0188,1.0861483973123847
2012-11-28,1.0853,1.0653,-0.0188,1.08594420141369
2012-11-29,1.0852,1.0652,-0.0094,1.0858421226587571
2012-11-30,1.0851,1.0651,-0.0094,1.0857400534992272
2012-12-03,1.0853,1.0653,0.0188,1.085944172629285
2012-12-04,1.0852,1.0652,-0.0094,1.0858420938770579
2012-12-05,1.0848,1.0648,-0.0376,1.08543381724976
2012-12-06,1.0848,1.0648,0.0,1.08543381724976
2012-12-07,1.0847,1.0647,-0.0094,1.0853317864709384
2012-12-10,1.0847,1.0647,0.0,1.0853317864709384
2012-12-11,1.0848,1.0648,0.0094,1.0854338076588668
2012-12-12,1.0848,1.0648,0.0,1.0854338076588668
2012-12-13,1.0849,1.0649,0.0094,1.0855358384367868
2012-12-14,1.085,1.065,0.0094,1.0856378788055998
2012-12-17,1.0852,1.0652,0.0188,1.0858419787268154
2012-12-18,1.0851,1.0651,-0.0094,1.0857399095808151
2012-12-19,1.0849,1.0649,-0.0188,1.085535790477814
2012-12-20,1.0848,1.0648,-0.0094,1.085433750113509
2012-12-21,1.0846,1.0646,-0.0188,1.0852296885684876
2012-12-24,1.085,1.065,0.0376,1.0856377349313893
2012-12-25,1.085,1.065,0.0,1.0856377349313893
2012-12-26,1.0855,1.0655,0.0469,1.0861468990290721
2012-12-27,1.0863,1.0663,0.0751,1.0869625953502429
2012-12-28,1.0867,1.0667,0.0375,1.0873702063234991
2012-12-31,1.0871,1.0671,0.0375,1.0877779701508705
2013-01-04,1.0865,1.0665,-0.0562,1.087166638931646
2013-01-07,1.0876,1.0676,0.1031,1.0882875077363845
2013-01-08,1.0881,1.0681,0.0468,1.088796826290005
2013-01-09,1.0887,1.0687,0.0562,1.08940873010638
2013-01-10,1.0882,1.0682,-0.0468,1.0888988868206901
2013-01-11,1.088,1.068,-0.0187,1.0886952627288546
2013-01-14,1.0881,1.0681,0.0094,1.088797600083551
2013-01-15,1.0884,1.0684,0.0281,1.0891035522091745
2013-01-16,1.089,1.069,0.0562,1.089715628405516
2013-01-17,1.0893,1.0693,0.0281,1.0900218384970979
2013-01-18,1.0903,1.0703,0.0935,1.0910410089160927
2013-01-21,1.091,1.071,0.0654,1.0917545497359238
2013-01-22,1.0912,1.0712,0.0187,1.0919587078367243
2013-01-23,1.0914,1.0714,0.0187,1.0921629041150898
2013-01-24,1.0912,1.0712,-0.0187,1.0919586696520203
2013-01-25,1.0914,1.0714,0.0187,1.0921628659232452
2013-01-28,1.0913,1.0713,-0.0093,1.0920612947767143
2013-01-29,1.0916,1.0716,0.028,1.0923670719392518
2013-01-30,1.0914,1.0714,-0.0187,1.092162799296799
2013-01-31,1.0917,1.0717,0.028,1.0924686048806023
2013-02-01,1.092,1.072,0.028,1.0927744960899688
2013-02-04,1.0923,1.0723,0.028,1.0930804729488741
2013-02-05,1.0928,1.0728,0.0466,1.0935898484492683
2013-02-06,1.0934,1.0734,0.0559,1.0942011651745513
2013-02-07,1.0939,1.0739,0.0466,1.0947110629175227
2013-02-08,1.0942,1.0742,0.0279,1.0950164873040766
2013-02-18,1.0955,1.0755,0.121,1.0963414572537145
2013-02-19,1.0958,1.0758,0.0279,1.0966473365202882
2013-02-20,1.0966,1.0766,0.0744,1.0974632421386594
2013-02-21,1.0969,1.0769,0.0279,1.097769434383216
2013-02-22,1.0966,1.0766,-0.0279,1.0974631567110231
2013-02-25,1.0962,1.0762,-0.0372,1.0970549004167265
2013-02-26,1.096,1.066,-0.0186,1.096850848205249
2013-02-27,1.0961,1.0661,0.0094,1.0969539521849803
2013-02-28,1.0958,1.0658,-0.0281,1.0966457081244163
2013-03-01,1.0959,1.0659,0.0094,1.09674879282098
2013-03-04,1.0966,1.0666,0.0657,1.0974693567778633
2013-03-05,1.0968,1.0668,0.0188,1.0976756810169377
2013-03-06,1.097,1.067,0.0187,1.0978809463692878
2013-03-07,1.0973,1.0673,0.0281,1.0981894509152175
2013-03-08,1.0974,1.0674,0.0094,1.0982926807236035
2013-03-11,1.0972,1.0672,-0.0187,1.0980872999923081
2013-03-12,1.0974,1.0674,0.0187,1.0982926423174066
2013-03-13,1.0974,1.0674,0.0,1.0982926423174066
2013-03-14,1.0972,1.0672,-0.0187,1.0980872615932933
2013-03-15,1.0971,1.0671,-0.0094,1.0979840413907034
2013-03-18,1.0972,1.0672,0.0094,1.0980872518905942
2013-03-19,1.0973,1.0673,0.0094,1.098190472092272
2013-03-20,1.0974,1.0674,0.0094,1.0982937019966486
2013-03-21,1.0974,1.0674,0.0,1.0982937019966486
2013-03-22,1.0975,1.0675,0.0094,1.0983969416046362
2013-03-25,1.0979,1.0679,0.0375,1.0988088404577379
2013-03-26,1.098,1.068,0.0094,1.0989121284887409
2013-03-27,1.098,1.068,0.0,1.0989121284887409
2013-03-28,1.0985,1.0685,0.0468,1.0994264193648735
2013-03-29,1.0987,1.0687,0.0187,1.0996320121052947
2013-04-01,1.0994,1.0694,0.0655,1.1003522710732239
2013-04-02,1.1009,1.0709,0.1403,1.1018960653095395
2013-04-03,1.1018,1.0718,0.084,1.1028216580043995
2013-04-08,1.1028,1.0728,0.0933,1.1038505906113176
2013-04-09,1.1035,1.0735,0.0652,1.1045703011963963
2013-04-10,1.1039,1.0739,0.0373,1.1049823059187425
2013-04-11,1.1036,1.0736,-0.0279,1.1046740158553912
2013-04-12,1.1038,1.0738,0.0186,1.1048794852223403
2013-04-15,1.1049,1.0749,0.1024,1.106010881815208
2013-04-16,1.1065,1.0765,0.1489,1.1076577320182308
2013-04-17,1.1059,1.0759,-0.0557,1.1070407666614965
2013-04-18,1.1048,1.0748,-0.1022,1.1059093709979686
2013-04-19,1.1041,1.0741,-0.0651,1.105189423997449
2013-04-22,1.103,1.073,-0.1024,1.1040577100272755
2013-04-23,1.1037,1.0737,0.0652,1.1047775556542134
2013-04-24,1.1045,1.0745,0.0745,1.1056006149331759
2013-04-25,1.105,1.075,0.0465,1.1061147192191196
2013-04-26,1.1056,1.0756,0.0558,1.106731931232444
2013-05-02,1.1073,1.0773,0.1581,1.1084816744157224
2013-05-03,1.1076,1.0776,0.0278,1.10878983232121
2013-05-06,1.1075,1.0775,-0.0093,1.108686714866804
2013-05-07,1.1081,1.0781,0.0557,1.1093042533669848
2013-05-08,1.1077,1.0777,-0.0371,1.1088927014889856
2013-05-09,1.108,1.078,0.0278,1.1092009736599995
2013-05-10,1.1084,1.0784,0.0371,1.1096124872212272
2013-05-13,1.1086,1.0786,0.0185,1.1098177655313632
2013-05-14,1.1088,1.0788,0.0185,1.1100230818179866
2013-05-15,1.1091,1.0791,0.0278,1.110331668234732
2013-05-16,1.1093,1.0793,0.0185,1.1105370795933556
2013-05-17,1.1091,1.0791,-0.0185,1.1103316302336308
2013-05-20,1.1091,1.0791,0.0,1.1103316302336308
2013-05-21,1.109,1.079,-0.0093,1.110228369392019
2013-05-22,1.1093,1.0793,0.0278,1.11053701287871
2013-05-23,1.1095,1.0795,0.0185,1.1107424622260926
2013-05-24,1.1097,1.0797,0.0185,1.1109479495816046
2013-05-27,1.1101,1.0801,0.037,1.1113590003229497
2013-05-28,1.1104,1.0804,0.0278,1.1116679581250395
2013-05-29,1.1101,1.0801,-0.0278,1.1113589144326808
2013-05-30,1.11,1.08,-0.0093,1.1112555580536385
2013-05-31,1.1099,1.0799,-0.0093,1.1111522112867396
