净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-27,1.0335,1.0335,0.0387,1.0335
2020-04-28,1.0336,1.0336,0.0097,1.0336
2020-04-29,1.0338,1.0338,0.0193,1.0338
2020-04-30,1.034,1.034,0.0193,1.034
2020-05-06,1.0344,1.0344,0.0387,1.0344
2020-05-07,1.0341,1.0341,-0.029,1.0341
2020-05-08,1.0338,1.0338,-0.029,1.0338
2020-05-11,1.0333,1.0333,-0.0484,1.0333
2020-05-12,1.0331,1.0331,-0.0194,1.0331
2020-05-13,1.0331,1.0331,0.0,1.0331
2020-05-14,1.033,1.033,-0.0097,1.033
2020-05-15,1.0331,1.0331,0.0097,1.0331
2020-05-18,1.0331,1.0331,0.0,1.0331
2020-05-19,1.0329,1.0329,-0.0194,1.0329
2020-05-20,1.0329,1.0329,0.0,1.0329
2020-05-21,1.033,1.033,0.0097,1.033
2020-05-22,1.0331,1.0331,0.0097,1.0331
2020-05-25,1.0332,1.0332,0.0097,1.0332
2020-05-26,1.0325,1.0325,-0.0678,1.0325
2020-05-27,1.0319,1.0319,-0.0581,1.0319
2020-05-28,1.0316,1.0316,-0.0291,1.0316
2020-05-29,1.0314,1.0314,-0.0194,1.0314
2020-06-01,1.0314,1.0314,0.0,1.0314
2020-06-02,1.0302,1.0302,-0.1163,1.0302
2020-06-03,1.0283,1.0283,-0.1844,1.0283
2020-06-04,1.0278,1.0278,-0.0486,1.0278
2020-06-05,1.0261,1.0261,-0.1654,1.0261
2020-06-08,1.0256,1.0256,-0.0487,1.0256
2020-06-09,1.0258,1.0258,0.0195,1.0258
2020-06-10,1.026,1.026,0.0195,1.026
2020-06-11,1.0263,1.0029,0.0292,1.0263
2020-06-12,1.0266,1.0032,0.0299,1.0266
2020-06-15,1.0271,1.0037,0.0498,1.0271
2020-06-16,1.0269,1.0035,-0.0199,1.0268956071
2020-06-17,1.0266,1.0032,-0.0299,1.026588565313477
2020-06-18,1.0266,1.0032,0.0,1.026588565313477
2020-06-19,1.0265,1.0031,-0.01,1.0264859064569456
2020-06-22,1.0263,1.0029,-0.0199,1.0262816357615607
2020-06-23,1.0257,1.0023,-0.0598,1.0256679193433753
2020-06-24,1.0258,1.0024,0.01,1.0257704861353096
2020-06-29,1.0264,1.003,0.0599,1.0263849226565047
2020-06-30,1.0265,1.0031,0.01,1.0264875611487703
2020-07-01,1.0266,1.0032,0.01,1.0265902099048851
2020-07-02,1.0266,1.0032,0.0,1.0265902099048851
2020-07-03,1.0267,1.0033,0.01,1.0266928689258756
2020-07-06,1.0264,1.003,-0.0299,1.0263858877580667
2020-07-07,1.0255,1.0021,-0.0897,1.0254652196167477
2020-07-08,1.0248,1.0014,-0.0699,1.0247484194282357
2020-07-09,1.024,1.0006,-0.0799,1.0239296454411126
2020-07-10,1.0233,0.9999,-0.07,1.0232128946893038
2020-07-13,1.0229,0.9995,-0.04,1.0228036095314281
2020-07-14,1.0228,0.9994,-0.01,1.022701329170475
2020-07-15,1.0228,0.9994,0.0,1.022701329170475
2020-07-16,1.0232,0.9998,0.04,1.023110409702143
2020-07-17,1.0235,1.0001,0.03,1.0234173428250537
2020-07-20,1.0239,1.0005,0.04,1.0238267097621836
2020-07-21,1.0247,1.0013,0.08,1.0246457711299932
2020-07-22,1.0249,1.0015,0.02,1.024850700284219
2020-07-23,1.025,1.0016,0.01,1.0249531853542475
2020-07-24,1.0252,1.0018,0.02,1.0251581759913184
2020-07-27,1.0256,1.0022,0.0399,1.025567214103539
2020-07-28,1.0254,1.002,-0.02,1.0253621006607183
2020-07-29,1.0252,1.0018,-0.02,1.0251570282405862
2020-07-30,1.0252,1.0018,0.0,1.0251570282405862
2020-07-31,1.025,1.0016,-0.02,1.024951996834938
2020-08-03,1.0249,1.0015,-0.01,1.0248495016352546
2020-08-04,1.025,1.0016,0.01,1.024951986585418
2020-08-05,1.0251,1.0017,0.01,1.0250544817840765
2020-08-06,1.0251,1.0017,0.0,1.0250544817840765
2020-08-07,1.0251,1.0017,0.0,1.0250544817840765
2020-08-10,1.0252,1.0018,0.01,1.025156987232255
2020-08-11,1.0252,1.0018,0.0,1.025156987232255
2020-08-12,1.0253,1.0019,0.01,1.0252595029309781
2020-08-13,1.0254,1.002,0.01,1.0253620288812713
2020-08-14,1.0255,1.0021,0.01,1.0254645650841594
2020-08-17,1.0258,1.0024,0.0299,1.0257711789891195
2020-08-18,1.026,1.0026,0.02,1.0259763332249172
2020-08-19,1.0259,1.0025,-0.01,1.0258737355915948
2020-08-20,1.0259,1.0025,0.0,1.0258737355915948
2020-08-21,1.0257,1.0023,-0.02,1.0256685608444764
2020-08-24,1.0257,1.0023,0.0,1.0256685608444764
2020-08-25,1.0254,1.002,-0.03,1.0253608602762232
2020-08-26,1.0253,1.0019,-0.01,1.0252583241901956
2020-08-27,1.0251,1.0017,-0.02,1.0250532725253576
2020-08-28,1.0249,1.0015,-0.02,1.0248482618708525
2020-08-31,1.025,1.0016,0.01,1.0249507466970396
2020-09-01,1.025,1.0016,0.0,1.0249507466970396
2020-09-02,1.0249,1.0015,-0.01,1.0248482516223698
2020-09-03,1.0247,1.0013,-0.02,1.0246432819720455
2020-09-04,1.0246,1.0012,-0.01,1.0245408176438482
2020-09-07,1.0247,1.0013,0.01,1.0246432717256126
2020-09-08,1.0245,1.0011,-0.02,1.0244383430712676
2020-09-09,1.0247,1.0013,0.02,1.0246432307398818
2020-09-10,1.0248,1.0014,0.01,1.0247456950629559
2020-09-11,1.0248,1.0014,0.0,1.0247456950629559
2020-09-14,1.0249,1.0015,0.01,1.024848169632462
2020-09-15,1.025,1.0016,0.01,1.0249506544494253
2020-09-16,1.0252,1.0018,0.02,1.0251556445803152
2020-09-17,1.0254,1.002,0.02,1.0253606757092313
2020-09-18,1.0256,1.0022,0.02,1.0255657478443732
2020-09-21,1.0257,1.0023,0.01,1.0256683044191577
2020-09-22,1.0258,1.0024,0.01,1.0257708712495996
2020-09-23,1.0259,1.0025,0.01,1.0258734483367247
2020-09-24,1.026,1.0026,0.01,1.0259760356815584
2020-09-25,1.026,1.0026,0.0,1.0259760356815584
2020-09-28,1.0258,1.0024,-0.02,1.0257708404744221
2020-09-29,1.0259,1.0025,0.01,1.0258734175584696
2020-09-30,1.0259,1.0025,0.0,1.0258734175584696
2020-10-09,1.0266,1.0032,0.07,1.0265915289507606
2020-10-12,1.0267,1.0033,0.01,1.0266941881036555
2020-10-13,1.0268,1.0034,0.01,1.026796857522466
2020-10-14,1.0268,1.0034,0.0,1.026796857522466
2020-10-15,1.0271,1.0037,0.03,1.0271048965797227
2020-10-16,1.0273,1.0039,0.02,1.0273103175590386
2020-10-19,1.0274,1.004,0.01,1.0274130485907944
2020-10-20,1.0275,1.0041,0.01,1.0275157898956535
2020-10-21,1.0276,1.0042,0.01,1.027618541474643
2020-10-22,1.0278,1.0044,0.02,1.027824065182938
2020-10-23,1.0278,1.0044,0.0,1.027824065182938
2020-10-26,1.028,1.0046,0.02,1.0280296299959746
2020-10-27,1.0282,1.0048,0.02,1.0282352359219737
2020-10-28,1.0283,1.0049,0.01,1.028338059445566
2020-10-29,1.0284,1.005,0.01,1.0284408932515106
2020-10-30,1.0284,1.005,0.0,1.0284408932515106
2020-11-02,1.0286,1.0052,0.02,1.0286465814301609
2020-11-03,1.0288,1.0054,0.02,1.028852310746447
2020-11-04,1.0289,1.0055,0.01,1.0289551959775216
2020-11-05,1.0291,1.0057,0.02,1.029160987016717
2020-11-06,1.0291,1.0057,0.0,1.029160987016717
2020-11-09,1.0293,1.0059,0.02,1.0293668192141203
2020-11-10,1.0292,1.0058,-0.01,1.029263882532199
2020-11-11,1.0293,1.0059,0.01,1.0293668089204522
2020-11-12,1.0291,1.0057,-0.02,1.0291609355586682
2020-11-13,1.0287,1.0053,-0.04,1.0287492711844448
2020-11-16,1.0288,1.0054,0.01,1.0288521461115632
2020-11-17,1.0287,1.0053,-0.01,1.028749260896952
2020-11-18,1.0284,1.005,-0.03,1.0284406361186829
2020-11-19,1.0282,1.0048,-0.02,1.0282349479914592
2020-11-20,1.0278,1.0044,-0.04,1.0278236540122627
2020-11-23,1.0283,1.0049,0.05,1.0283375658392688
2020-11-24,1.0283,1.0049,0.0,1.0283375658392688
2020-11-25,1.0283,1.0049,0.0,1.0283375658392688
2020-11-26,1.0285,1.0051,0.02,1.0285432333524367
2020-11-27,1.0287,1.0053,0.02,1.0287489419991072
2020-11-30,1.0293,1.0059,0.06,1.0293661913643066
2020-12-01,1.0298,1.0064,0.05,1.0298808744599888
2020-12-02,1.03,1.0066,0.02,1.0300868506348808
2020-12-03,1.0301,1.0067,0.01,1.0301898593199443
2020-12-04,1.0301,1.0067,0.0,1.0301898593199443
2020-12-07,1.0303,1.0069,0.02,1.0303958972918084
2020-12-08,1.0305,1.0071,0.02,1.0306019764712666
2020-12-09,1.0308,1.0074,0.03,1.030911157064208
2020-12-10,1.031,1.0076,0.02,1.0311173392956208
2020-12-11,1.0313,1.0079,0.03,1.0314266744974094
2020-12-14,1.0316,1.0082,0.03,1.0317361024997587
2020-12-15,1.0318,1.0084,0.02,1.0319424497202585
2020-12-16,1.0323,1.0089,0.05,1.0324584209451186
2020-12-17,1.0326,1.0092,0.03,1.0327681584714021
2020-12-18,1.0328,1.0094,0.02,1.0329747121030963
2020-12-21,1.033,1.0096,0.02,1.033181307045517
2020-12-22,1.0335,1.0101,0.05,1.0336978976990396
2020-12-23,1.0337,1.0103,0.02,1.0339046372785794
2020-12-24,1.0339,1.0105,0.02,1.0341114182060351
2020-12-25,1.0342,1.0108,0.03,1.034421651631497
2020-12-28,1.0346,1.0112,0.04,1.0348354202921495
2020-12-29,1.0347,1.0113,0.01,1.0349389038341787
2020-12-30,1.0349,1.0115,0.02,1.0351458916149456
2020-12-31,1.0354,1.012,0.05,1.035663464560753
2021-01-04,1.0359,1.0125,0.05,1.0361812962930332
2021-01-05,1.0362,1.0128,0.03,1.0364921506819211
2021-01-06,1.0367,1.0133,0.05,1.0370103967572621
2021-01-07,1.0373,1.0139,0.06,1.0376326029953165
2021-01-08,1.0376,1.0142,0.03,1.037943892776215
2021-01-11,1.0378,1.0144,0.02,1.0381514815547703
2021-01-12,1.0379,1.0145,0.01,1.0382552967029257
2021-01-13,1.0381,1.0147,0.02,1.0384629477622662
2021-01-14,1.0385,1.0151,0.04,1.038878332941371
2021-01-15,1.0385,1.0151,0.0,1.038878332941371
2021-01-18,1.0383,1.0149,-0.02,1.0386705572747827
2021-01-19,1.038,1.0146,-0.03,1.0383589561076003
2021-01-20,1.0381,1.0147,0.01,1.038462792003211
2021-01-21,1.0384,1.015,0.03,1.038774330840812
2021-01-22,1.0385,1.0151,0.01,1.038878208273896
2021-01-25,1.0386,1.0152,0.01,1.0389820960947236
2021-01-26,1.0383,1.0149,-0.03,1.0386704014658952
2021-01-27,1.0379,1.0145,-0.04,1.0382549333053088
2021-01-28,1.0373,1.0139,-0.06,1.0376319803453256
2021-01-29,1.0368,1.0134,-0.05,1.037113164355153
2021-02-01,1.0371,1.0137,0.03,1.0374242983044595
2021-02-02,1.0375,1.0141,0.04,1.0378392680237811
2021-02-03,1.0375,1.0141,0.0,1.0378392680237811
2021-02-04,1.0373,1.0139,-0.02,1.0376317001701765
2021-02-05,1.0373,1.0139,0.0,1.0376317001701765
2021-02-08,1.0375,1.0141,0.02,1.0378392265102105
2021-02-09,1.0376,1.0142,0.01,1.0379430104328615
2021-02-10,1.0379,1.0145,0.03,1.0382543933359913
2021-02-18,1.0384,1.015,0.05,1.0387735205326594
2021-02-19,1.0385,1.0151,0.01,1.0388773978847126
2021-02-22,1.0386,1.0152,0.01,1.038981285624501
2021-02-23,1.0387,1.0153,0.01,1.0390851837530635
2021-02-24,1.0389,1.0155,0.02,1.039293000789814
2021-02-25,1.039,1.0156,0.01,1.039396930089893
2021-02-26,1.0392,1.0158,0.02,1.039604809475911
2021-03-01,1.0396,1.0162,0.04,1.0400206513997012
2021-03-02,1.0398,1.0164,0.02,1.0402286555299811
2021-03-03,1.04,1.0166,0.02,1.0404367012610871
2021-03-04,1.0402,1.0168,0.02,1.0406447886013392
2021-03-05,1.0403,1.0169,0.01,1.0407488530801994
2021-03-08,1.0406,1.0172,0.03,1.0410610777361233
2021-03-09,1.0407,1.0173,0.01,1.041165183843897
2021-03-10,1.0409,1.0175,0.02,1.0413734168806656
2021-03-11,1.041,1.0176,0.01,1.0414775542223538
2021-03-12,1.0412,1.0178,0.02,1.0416858497331982
2021-03-15,1.0414,1.018,0.02,1.0418941869031448
2021-03-16,1.0416,1.0182,0.02,1.0421025657405254
2021-03-17,1.0418,1.0184,0.02,1.0423109862536735
2021-03-18,1.0419,1.0185,0.01,1.042415217352299
2021-03-19,1.0421,1.0187,0.02,1.0426237003957695
2021-03-22,1.043,1.0196,0.09,1.0435620617261256
2021-03-23,1.0431,1.0197,0.01,1.0436664179322983
2021-03-24,1.0434,1.02,0.03,1.043979517857678
2021-03-25,1.0436,1.0202,0.02,1.0441883137612495
2021-03-26,1.0438,1.0204,0.02,1.0443971514240018
2021-03-29,1.044,1.0206,0.02,1.0446060308542866
2021-03-30,1.0441,1.0207,0.01,1.044710491457372
2021-03-31,1.0442,1.0208,0.01,1.0448149625065177
2021-04-01,1.0443,1.0209,0.01,1.0449194440027683
2021-04-02,1.0446,1.0212,0.03,1.045232919835969
2021-04-06,1.0449,1.0215,0.03,1.0455464897119198
2021-04-07,1.0448,1.0214,-0.01,1.0454419350629487
2021-04-08,1.0449,1.0215,0.01,1.045546479256455
2021-04-09,1.0451,1.0217,0.02,1.0457555885523062
2021-04-12,1.0455,1.0221,0.04,1.0461738907877272
2021-04-13,1.0458,1.0224,0.03,1.0464877429549635
2021-04-14,1.0461,1.0227,0.03,1.04680168927785
2021-04-15,1.0462,1.0228,0.01,1.0469063694467777
2021-04-16,1.0463,1.0229,0.01,1.0470110600837224
2021-04-19,1.0465,1.0231,0.02,1.047220462295739
2021-04-20,1.0466,1.0232,0.01,1.0473251843419686
2021-04-21,1.0467,1.0233,0.01,1.0474299168604029
2021-04-22,1.0467,1.0233,0.0,1.0474299168604029
2021-04-23,1.0466,1.0232,-0.01,1.0473251738687168
2021-04-26,1.0467,1.0233,0.01,1.0474299063861037
2021-04-27,1.0466,1.0232,-0.01,1.047325163395465
2021-04-28,1.0467,1.0233,0.01,1.0474298959118045
2021-04-29,1.0469,1.0235,0.02,1.0476393818909868
2021-04-30,1.0468,1.0234,-0.01,1.0475346179527978
2021-05-06,1.0473,1.0239,0.05,1.0480583852617742
2021-05-07,1.0474,1.024,0.01,1.0481631911003004
2021-05-10,1.0478,1.0244,0.04,1.0485824563767405
2021-05-11,1.0482,1.0248,0.04,1.0490018893592912
2021-05-12,1.0485,1.0251,0.03,1.049316589926099
2021-05-13,1.0483,1.0249,-0.02,1.0491067266081138
2021-05-14,1.0485,1.0251,0.02,1.0493165479534354
2021-05-17,1.0487,1.0253,0.02,1.049526411263026
2021-05-18,1.0487,1.0253,0.0,1.049526411263026
2021-05-19,1.0489,1.0255,0.02,1.0497363165452787
2021-05-20,1.0492,1.0258,0.03,1.0500512374402422
2021-05-21,1.0494,1.026,0.02,1.0502612476877302
2021-05-24,1.0498,1.0264,0.04,1.0506813521868053
2021-05-25,1.0496,1.0262,-0.02,1.0504712159163678
2021-05-26,1.0498,1.0264,0.02,1.0506813101595511
2021-05-27,1.0498,1.0264,0.0,1.0506813101595511
2021-05-28,1.0498,1.0264,0.0,1.0506813101595511
2021-05-31,1.0499,1.0265,0.01,1.050786378290567
2021-06-01,1.0501,1.0267,0.02,1.0509965355662252
2021-06-02,1.0502,1.0268,0.01,1.0511016352197817
2021-06-03,1.0502,1.0268,0.0,1.0511016352197817
2021-06-04,1.0504,1.027,0.02,1.0513118555468257
2021-06-07,1.0502,1.0268,-0.02,1.0511015931757164
2021-06-08,1.05,1.0266,-0.02,1.0508913728570812
2021-06-09,1.0499,1.0265,-0.01,1.0507862837197954
2021-06-10,1.05,1.0266,0.01,1.0508913623481675
2021-06-11,1.0501,1.0007,0.01,1.0509964514844023
2021-06-15,1.05,1.0006,-0.01,1.050891351839254
2021-06-16,1.0498,1.0004,-0.02,1.0506811735688861
2021-06-17,1.0498,1.0004,0.0,1.0506811735688861
2021-06-18,1.0498,1.0004,0.0,1.0506811735688861
2021-06-21,1.0501,1.0007,0.03,1.0509963779209568
2021-06-22,1.0503,1.0009,0.02,1.0512065771965409
2021-06-23,1.0505,1.0011,0.02,1.05141681851198
2021-06-24,1.0508,1.0014,0.03,1.0517322435575336
2021-06-25,1.051,1.0016,0.02,1.0519425900062451
2021-06-28,1.0515,1.0021,0.05,1.052468561301248
2021-06-29,1.0516,1.0022,0.01,1.052573808157378
2021-06-30,1.0519,1.0025,0.03,1.0528895802998253
2021-07-01,1.0525,1.0031,0.06,1.053521314048005
2021-07-02,1.0527,1.0033,0.02,1.0537320183108148
2021-07-05,1.0533,1.0039,0.06,1.054364257521801
2021-07-06,1.0536,1.0042,0.03,1.0546805667990575
2021-07-07,1.0538,1.0044,0.02,1.0548915029124173
2021-07-08,1.0547,1.0053,0.09,1.0558409052650384
2021-07-09,1.0548,1.0054,0.01,1.0559464893555648
2021-07-12,1.0556,1.0062,0.08,1.0567912465470493
2021-07-13,1.0558,1.0064,0.02,1.0570026047963585
2021-07-14,1.0562,1.0068,0.04,1.057425405838277
2021-07-15,1.0564,1.007,0.02,1.0576368909194447
2021-07-16,1.0566,1.0072,0.02,1.0578484182976287
2021-07-19,1.0569,1.0075,0.03,1.058165772823118
2021-07-20,1.0572,1.0078,0.03,1.058483222554965
2021-07-21,1.0575,1.0081,0.03,1.0588007675217315
2021-07-22,1.0578,1.0084,0.03,1.059118407751988
2021-07-23,1.0581,1.0087,0.03,1.0594361432743136
2021-07-26,1.0585,1.0091,0.04,1.0598599177316232
2021-07-27,1.0586,1.0092,0.01,1.0599659037233964
2021-07-28,1.0584,1.009,-0.02,1.0597539105426517
2021-07-29,1.0586,1.0092,0.02,1.0599658613247602
2021-07-30,1.0589,1.0095,0.03,1.0602838510831576
2021-08-02,1.0593,1.0099,0.04,1.0607079646235908
2021-08-03,1.0595,1.0101,0.02,1.0609201062165154
2021-08-04,1.0595,1.0101,0.0,1.0609201062165154
2021-08-05,1.0598,1.0104,0.03,1.0612383822483804
2021-08-06,1.06,1.0106,0.02,1.06145062992483
2021-08-09,1.06,1.0106,0.0,1.06145062992483
2021-08-10,1.0598,1.0104,-0.02,1.0612383397988452
2021-08-11,1.0599,1.0105,0.01,1.061344463632825
2021-08-12,1.0601,1.0107,0.02,1.0615567325255517
2021-08-13,1.06,1.0106,-0.01,1.0614505768522993
2021-08-16,1.0603,1.0109,0.03,1.061769012025355
2021-08-17,1.0602,1.0108,-0.01,1.0616628351241524
2021-08-18,1.0605,1.0111,0.03,1.0619813339746895
2021-08-19,1.0607,1.0113,0.02,1.0621937302414843
2021-08-20,1.061,1.0116,0.03,1.0625123883605567
2021-08-23,1.0611,1.0117,0.01,1.0626186395993928
2021-08-24,1.061,1.0116,-0.01,1.0625123777354328
2021-08-25,1.0609,1.0115,-0.01,1.0624061264976592
