净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-29,1.119,1.027,0.0585,1.0281006875848753
2020-06-30,1.1194,1.0274,0.0389,1.0285006187523458
2020-07-01,1.1197,1.0277,0.0292,1.0288009409330214
2020-07-02,1.1198,1.0278,0.0097,1.028900734624292
2020-07-03,1.12,1.028,0.0195,1.0291013702675438
2020-07-06,1.1187,1.0267,-0.1265,1.0277995570341554
2020-07-07,1.1177,1.0257,-0.0974,1.026798480265604
2020-07-08,1.1171,1.0251,-0.0585,1.0261978031546488
2020-07-09,1.1154,1.0234,-0.1658,1.0244963671970184
2020-07-10,1.115,1.023,-0.0391,1.0240957891174443
2020-07-13,1.1145,1.0225,-0.0489,1.023595006276566
2020-07-14,1.1147,1.0227,0.0196,1.0237956308977962
2020-07-15,1.1151,1.0231,0.0391,1.0241959349894774
2020-07-16,1.1155,1.0235,0.0391,1.0245963956000583
2020-07-17,1.1158,1.0238,0.0293,1.0248966023439692
2020-07-20,1.116,1.024,0.0195,1.0250964571814263
2020-07-21,1.1174,1.0254,0.1367,1.0264977640383932
2020-07-22,1.1174,1.0254,0.0,1.0264977640383932
2020-07-23,1.1175,1.0255,0.0098,1.0265983608192688
2020-07-24,1.1176,1.0256,0.0098,1.026698967458629
2020-07-27,1.1178,1.0258,0.0195,1.0268991737572835
2020-07-28,1.1174,1.0254,-0.039,1.0264986830795182
2020-07-29,1.1172,1.0252,-0.0195,1.0262985158363178
2020-07-30,1.117,1.025,-0.0195,1.0260983876257297
2020-07-31,1.117,1.025,0.0,1.0260983876257297
2020-08-03,1.1171,1.0251,0.0098,1.026198945267717
2020-08-04,1.1171,1.0251,0.0,1.026198945267717
2020-08-05,1.1173,1.0253,0.0195,1.026399054062044
2020-08-06,1.1172,1.0252,-0.0098,1.026298466954746
2020-08-07,1.1172,1.0252,0.0,1.026298466954746
2020-08-10,1.1177,1.0257,0.0488,1.0267993006066198
2020-08-11,1.1178,1.0258,0.0097,1.0268989001387787
2020-08-12,1.1177,1.0257,-0.0097,1.0267992909454653
2020-08-13,1.1178,1.0258,0.0097,1.026898890476687
2020-08-14,1.1179,1.0259,0.0097,1.026998499669063
2020-08-17,1.1184,1.0264,0.0487,1.0274986479384018
2020-08-18,1.1182,1.0262,-0.0195,1.0272982857020538
2020-08-19,1.1182,1.0262,0.0,1.0272982857020538
2020-08-20,1.1176,1.0256,-0.0585,1.0266973162049182
2020-08-21,1.1173,1.0253,-0.0293,1.0263964938912702
2020-08-24,1.1175,1.0255,0.02,1.0266017731900485
2020-08-25,1.117,1.025,-0.05,1.0260884723034536
2020-08-26,1.1166,1.0246,-0.04,1.0256780369145322
2020-08-27,1.1166,1.0246,0.0,1.0256780369145322
2020-08-28,1.1163,1.0243,-0.03,1.0253703335034579
2020-08-31,1.1167,1.0247,0.04,1.0257804816368592
2020-09-01,1.1166,1.0246,-0.01,1.0256779035886956
2020-09-02,1.1164,1.0244,-0.02,1.0254727680079778
2020-09-03,1.1163,1.0243,-0.01,1.025370220731177
2020-09-04,1.116,1.024,-0.03,1.0250626096649578
2020-09-07,1.116,1.024,0.0,1.0250626096649578
2020-09-08,1.1159,1.0239,-0.01,1.0249601034039912
2020-09-09,1.1162,1.0242,0.03,1.0252675914350124
2020-09-10,1.1167,1.0247,0.05,1.02578022523073
2020-09-11,1.1168,1.0248,0.01,1.025882803253253
2020-09-14,1.1169,1.0249,0.01,1.0259853915335784
2020-09-15,1.1173,1.0253,0.04,1.0263957856901917
2020-09-16,1.1176,1.0256,0.03,1.0267037044258989
2020-09-17,1.1177,1.0257,0.01,1.0268063747963414
2020-09-18,1.1177,1.0257,0.0,1.0268063747963414
2020-09-21,1.1179,1.0259,0.02,1.0270117360713007
2020-09-22,1.1181,1.0261,0.02,1.027217138418515
2020-09-23,1.1182,1.0262,0.01,1.0273198601323568
2020-09-24,1.1183,1.0263,0.01,1.02742259211837
2020-09-25,1.118,1.026,-0.03,1.0271143653407344
2020-09-28,1.1182,1.0262,0.02,1.0273197882138025
2020-09-29,1.1182,1.0262,0.0,1.0273197882138025
2020-09-30,1.1184,1.0264,0.02,1.0275252521714453
2020-10-09,1.1188,1.0268,0.04,1.0279362622723138
2020-10-12,1.1191,1.0271,0.03,1.0282446431509955
2020-10-13,1.1192,1.0272,0.01,1.0283474676153106
2020-10-14,1.1191,1.0271,-0.01,1.028244632868549
2020-10-15,1.1192,1.0272,0.01,1.0283474573318359
2020-10-16,1.1193,1.0273,0.01,1.028450292077569
2020-10-19,1.1195,1.0275,0.02,1.0286559821359846
2020-10-20,1.1196,1.0276,0.01,1.0287588477341982
2020-10-21,1.1198,1.0278,0.02,1.028964599503745
2020-10-22,1.1202,1.0282,0.04,1.0293761853435466
2020-10-23,1.1201,1.0281,-0.01,1.0292732477250122
2020-10-26,1.1203,1.0283,0.02,1.029479102374557
2020-10-27,1.1204,1.0284,0.01,1.0295820502847945
2020-10-28,1.1204,1.0284,0.0,1.0295820502847945
2020-10-29,1.1207,1.0287,0.03,1.02989092489988
2020-10-30,1.1207,1.0287,0.0,1.02989092489988
2020-11-02,1.1209,1.0289,0.02,1.03009690308486
2020-11-03,1.1212,1.0292,0.03,1.0304059321557852
2020-11-04,1.1214,1.0294,0.02,1.0306120133422163
2020-11-05,1.1215,1.0295,0.01,1.0307150745435505
2020-11-06,1.1214,1.0294,-0.01,1.0306120030360961
2020-11-09,1.1213,1.0293,-0.01,1.0305089418357924
2020-11-10,1.1214,1.0294,0.01,1.030611992729976
2020-11-11,1.1215,1.0295,0.01,1.030715053929249
2020-11-12,1.121,1.029,-0.05,1.0301996964022844
2020-11-13,1.1207,1.0287,-0.03,1.0298906364933638
2020-11-16,1.1208,1.0288,0.01,1.029993625557013
2020-11-17,1.1207,1.0287,-0.01,1.0298906261944574
2020-11-18,1.1203,1.0283,-0.04,1.0294786699439797
2020-11-19,1.1198,1.0278,-0.05,1.0289639306090077
2020-11-20,1.1194,1.0274,-0.04,1.0285523450367642
2020-11-23,1.1201,1.0281,0.07,1.02927233167829
2020-11-24,1.1199,1.0279,-0.02,1.0290664772119542
2020-11-25,1.1204,1.0284,0.05,1.02958101045056
2020-11-26,1.1206,1.0286,0.02,1.02978692665265
2020-11-27,1.1208,1.0288,0.02,1.0299928840379806
2020-11-30,1.122,1.03,0.12,1.0312288754988264
2020-12-01,1.1222,1.0302,0.02,1.0314351212739261
2020-12-02,1.1222,1.0302,0.0,1.0314351212739261
2020-12-03,1.1222,1.0302,0.0,1.0314351212739261
2020-12-04,1.1225,1.0305,0.03,1.0317445518103083
2020-12-07,1.1228,1.0308,0.03,1.0320540751758513
2020-12-08,1.1232,1.0312,0.04,1.0324668968059216
2020-12-09,1.1235,1.0315,0.03,1.0327766368749633
2020-12-10,1.1239,1.0219,0.04,1.0331897475297134
2020-12-11,1.1238,1.0218,-0.01,1.0330864285549604
2020-12-14,1.1241,1.0221,0.03,1.0333963544835267
2020-12-15,1.1248,1.0228,0.07,1.034119731931665
2020-12-16,1.1254,1.0234,0.06,1.034740203770824
2020-12-17,1.1258,1.0238,0.04,1.0351540998523323
2020-12-18,1.1258,1.0238,0.0,1.0351540998523323
2020-12-21,1.1265,1.0245,0.07,1.035878707722229
2020-12-22,1.1272,1.0252,0.07,1.0366038228176344
2020-12-23,1.1274,1.0254,0.02,1.0368111435821978
2020-12-24,1.1274,1.0254,0.0,1.0368111435821978
2020-12-25,1.1279,1.0259,0.05,1.037329549153989
2020-12-28,1.1285,1.0265,0.06,1.0379519468834812
2020-12-29,1.1286,1.0266,0.01,1.0380557420781695
2020-12-30,1.1292,1.0272,0.06,1.0386785755234165
2020-12-31,1.1296,1.0276,0.04,1.0390940469536258
2021-01-04,1.1297,1.0277,0.01,1.0391979563583211
2021-01-05,1.1303,1.0283,0.06,1.039821475132136
2021-01-06,1.1308,1.0288,0.05,1.040341385869702
2021-01-07,1.1315,1.0295,0.07,1.0410696248398106
2021-01-08,1.1316,1.0296,0.01,1.0411737318022944
2021-01-11,1.1318,1.0298,0.02,1.0413819665486548
2021-01-12,1.1321,1.0301,0.03,1.0416943811386195
2021-01-13,1.1325,1.0305,0.04,1.042111058891075
2021-01-14,1.1327,1.0307,0.02,1.042319481102853
2021-01-15,1.1321,1.0301,-0.06,1.0416940894141913
2021-01-18,1.1317,1.0297,-0.04,1.0412774117784256
2021-01-19,1.1312,1.0292,-0.05,1.0407567730725364
2021-01-20,1.1314,1.0294,0.02,1.0409649244271508
2021-01-21,1.132,1.03,0.06,1.041589503381807
2021-01-22,1.1321,1.0301,0.01,1.041693662332145
2021-01-25,1.1321,1.0301,0.0,1.041693662332145
2021-01-26,1.1313,1.0293,-0.08,1.0408603074022793
2021-01-27,1.1308,1.0288,-0.05,1.0403398772485781
2021-01-28,1.1298,1.0278,-0.1,1.0392995373713296
2021-01-29,1.1296,1.0276,-0.02,1.0390916774638554
2021-02-01,1.1303,1.0283,0.07,1.0398190416380801
2021-02-02,1.1305,1.0285,0.02,1.0400270054464078
2021-02-03,1.1302,1.0282,-0.03,1.039714997344774
2021-02-04,1.1298,1.0278,-0.04,1.039299111345836
2021-02-05,1.1298,1.0278,0.0,1.039299111345836
2021-02-08,1.1299,1.0279,0.01,1.0394030412569706
2021-02-09,1.1303,1.0283,0.04,1.0398188024734734
2021-02-10,1.1306,1.0286,0.03,1.0401307481142155
2021-02-18,1.1309,1.0289,0.03,1.0404427873386497
2021-02-19,1.1314,1.0294,0.05,1.040963008732319
2021-02-22,1.1316,1.0296,0.02,1.0411712013340655
2021-02-23,1.1318,1.0298,0.02,1.0413794355743322
2021-02-24,1.1321,1.0301,0.03,1.0416918494050045
2021-02-25,1.132,1.03,-0.01,1.041587680220064
2021-02-26,1.132,1.03,0.0,1.041587680220064
2021-03-01,1.1324,1.0304,0.04,1.042004315292152
2021-03-02,1.1326,1.0306,0.02,1.0422127161552106
2021-03-03,1.1326,1.0306,0.0,1.0422127161552106
2021-03-04,1.1327,1.0307,0.01,1.0423169374268262
2021-03-05,1.1329,1.0309,0.02,1.0425254008143114
2021-03-08,1.1332,1.0312,0.03,1.0428381584345556
2021-03-09,1.1333,1.0313,0.01,1.042942442250399
2021-03-10,1.1335,1.0315,0.02,1.043151030738849
2021-03-11,1.1335,1.0315,0.0,1.043151030738849
2021-03-12,1.1335,1.0315,0.0,1.043151030738849
2021-03-15,1.1336,1.0316,0.01,1.043255345841923
2021-03-16,1.1337,1.0317,0.01,1.0433596713765072
2021-03-17,1.1339,1.0319,0.02,1.0435683433107825
2021-03-18,1.1339,1.0319,0.0,1.0435683433107825
2021-03-19,1.1341,1.0321,0.02,1.0437770569794447
2021-03-22,1.1344,1.0324,0.03,1.0440901900965385
2021-03-23,1.1346,1.0326,0.02,1.0442990081345578
2021-03-24,1.1349,1.0329,0.03,1.044612297836998
2021-03-25,1.135,1.033,0.01,1.0447167590667816
2021-03-26,1.1348,1.0328,-0.02,1.0445078157149683
2021-03-29,1.135,1.033,0.02,1.0447167172781113
2021-03-30,1.1353,1.0333,0.03,1.0450301322932947
2021-03-31,1.1354,1.0334,0.01,1.045134635306524
2021-04-01,1.1355,1.0335,0.01,1.0452391487700547
2021-04-02,1.1357,1.0337,0.02,1.0454481965998088
2021-04-06,1.136,1.034,0.03,1.0457618310587886
2021-04-07,1.1361,1.0341,0.01,1.0458664072418944
2021-04-08,1.1362,1.0342,0.01,1.0459709938826185
2021-04-09,1.1365,1.0345,0.03,1.0462847851807833
2021-04-12,1.1368,1.0348,0.03,1.0465986706163375
2021-04-13,1.1372,1.0352,0.04,1.0470173100845839
2021-04-14,1.1373,1.0353,0.01,1.0471220118155924
2021-04-15,1.1373,1.0353,0.0,1.0471220118155924
2021-04-16,1.1373,1.0353,0.0,1.0471220118155924
2021-04-19,1.1376,1.0356,0.03,1.047436148419137
2021-04-20,1.1381,1.0361,0.05,1.0479598664933465
2021-04-21,1.1384,1.0364,0.03,1.0482742544532944
2021-04-22,1.1386,1.0366,0.02,1.048483909304185
2021-04-23,1.1388,1.0368,0.02,1.0486936060860457
2021-04-26,1.1385,1.0365,-0.03,1.04837899800422
2021-04-27,1.1387,1.0367,0.02,1.0485886738038208
2021-04-28,1.139,1.037,0.03,1.0489032504059619
2021-04-29,1.1392,1.0372,0.02,1.049113031056043
2021-04-30,1.1393,1.0373,0.01,1.0492179423591486
2021-05-06,1.1399,1.0379,0.06,1.049847473124564
2021-05-07,1.1401,1.0381,0.02,1.0500574426191889
2021-05-10,1.1404,1.0384,0.03,1.0503724598519746
2021-05-11,1.1406,1.0386,0.02,1.050582534343945
2021-05-12,1.1409,1.0389,0.03,1.0508977091042482
2021-05-13,1.1405,1.0385,-0.04,1.0504773500206066
2021-05-14,1.1408,1.0388,0.03,1.0507924932256127
2021-05-17,1.1407,1.0387,-0.01,1.0506874139762903
2021-05-18,1.1408,1.0388,0.01,1.050792482717688
2021-05-19,1.1413,1.0393,0.05,1.0513178789590467
2021-05-20,1.1417,1.0397,0.04,1.0517384061106303
2021-05-21,1.1421,1.0401,0.04,1.0521591014730745
2021-05-24,1.1423,1.0403,0.02,1.0523695332933691
2021-05-25,1.1422,1.0402,-0.01,1.0522642963400397
2021-05-26,1.1425,1.0405,0.03,1.0525799756289418
2021-05-27,1.1424,1.0404,-0.01,1.052474717631379
2021-05-28,1.1421,1.0401,-0.03,1.0521589752160896
2021-05-31,1.1424,1.0404,0.03,1.0524746229086543
2021-06-01,1.1427,1.0407,0.03,1.0527903652955268
2021-06-02,1.1426,1.0406,-0.01,1.0526850862589974
2021-06-03,1.1429,1.0409,0.03,1.053000891784875
2021-06-04,1.1425,1.0405,-0.04,1.052579691428161
2021-06-07,1.142,1.04,-0.05,1.052053401582447
2021-06-08,1.1421,1.0401,0.01,1.0521586069226052
2021-06-09,1.142,1.04,-0.01,1.052053391061913
2021-06-10,1.1423,1.0403,0.03,1.0523690070792315
2021-06-11,1.1422,1.0402,-0.01,1.0522637701785236
2021-06-15,1.1424,1.0404,0.02,1.0524742229325592
2021-06-16,1.1424,1.0404,0.0,1.0524742229325592
2021-06-17,1.1423,1.0403,-0.01,1.0523689755102659
2021-06-18,1.1425,1.0405,0.02,1.052579449305368
2021-06-21,1.1429,1.0409,0.04,1.0530004810850901
2021-06-22,1.143,1.041,0.01,1.0531057811331987
2021-06-23,1.1434,1.0414,0.04,1.053527023445652
2021-06-24,1.1437,1.0417,0.03,1.0538430815526856
2021-06-25,1.144,1.042,0.03,1.0541592344771513
2021-06-28,1.1443,1.0423,0.03,1.0544754822474944
2021-06-29,1.1445,1.0425,0.02,1.0546863773439439
2021-06-30,1.1449,1.0429,0.04,1.0551082518948813
2021-07-01,1.1452,1.0432,0.03,1.0554247843704498
2021-07-02,1.1454,1.0434,0.02,1.055635869327324
2021-07-05,1.1458,1.0438,0.04,1.0560581236750548
2021-07-06,1.146,1.044,0.02,1.0562693352997898
2021-07-07,1.1464,1.0444,0.04,1.0566918430339096
2021-07-08,1.1478,1.0458,0.13,1.0580655424298537
2021-07-09,1.1477,1.0457,-0.01,1.0579597358756108
2021-07-12,1.149,1.047,0.12,1.0592292875586615
2021-07-13,1.1498,1.0478,0.08,1.0600766709887084
2021-07-14,1.1507,1.0487,0.09,1.0610307399925982
2021-07-15,1.1505,1.0485,-0.02,1.0608185338445997
2021-07-16,1.1506,1.0486,0.01,1.0609246156979841
2021-07-19,1.151,1.049,0.04,1.0613489855442633
2021-07-20,1.1515,1.0495,0.05,1.0618796600370353
2021-07-21,1.1516,1.0496,0.01,1.0619858480030389
2021-07-22,1.1518,1.0498,0.02,1.0621982451726395
2021-07-23,1.1525,1.0505,0.07,1.0629417839442603
2021-07-26,1.1534,1.0514,0.09,1.0638984315498101
2021-07-27,1.1532,1.0512,-0.02,1.0636856518635003
2021-07-28,1.153,1.051,-0.02,1.0634729147331277
2021-07-29,1.1536,1.0516,0.06,1.0641109984819674
2021-07-30,1.1548,1.0528,0.11,1.0652815205802977
2021-08-02,1.1555,1.0535,0.07,1.0660272176447039
2021-08-03,1.155,1.053,-0.05,1.0654942040358817
2021-08-04,1.1549,1.0529,-0.01,1.0653876546154781
2021-08-05,1.1556,1.0536,0.07,1.066133425973709
2021-08-06,1.1554,1.0534,-0.02,1.0659201992885143
2021-08-09,1.1545,1.0525,-0.09,1.0649608711091547
2021-08-10,1.1546,1.0526,0.01,1.0650673671962656
2021-08-11,1.1546,1.0526,0.0,1.0650673671962656
2021-08-12,1.1548,1.0528,0.02,1.0652803806697049
2021-08-13,1.1547,1.0527,-0.01,1.0651738526316379
2021-08-16,1.1548,1.0528,0.01,1.0652803700169011
2021-08-17,1.1548,1.0528,0.0,1.0652803700169011
2021-08-18,1.1562,1.0542,0.13,1.0666652344979233
2021-08-19,1.1565,1.0545,0.03,1.0669852340682726
2021-08-20,1.1564,1.0544,-0.01,1.0668785355448658
2021-08-23,1.1562,1.0542,-0.02,1.0666651598377568
2021-08-24,1.1564,1.0544,0.02,1.0668784928697244
2021-08-25,1.1566,1.0546,0.02,1.0670918685682982
2021-08-26,1.1558,1.0538,-0.08,1.0662381950734434
2021-08-27,1.1561,1.0541,0.03,1.0665580665319654
2021-08-30,1.1567,1.0347,0.06,1.0671980013718845
2021-08-31,1.1569,1.0349,0.02,1.067411440972159
2021-09-01,1.1576,1.0356,0.07,1.0681586289808394
2021-09-02,1.1576,1.0356,0.0,1.0681586289808394
2021-09-03,1.1576,1.0356,0.0,1.0681586289808394
2021-09-06,1.1577,1.0357,0.01,1.0682654448437374
2021-09-07,1.1574,1.0354,-0.03,1.0679449652102844
2021-09-08,1.1574,1.0354,0.0,1.0679449652102844
2021-09-09,1.1574,1.0354,0.0,1.0679449652102844
2021-09-10,1.1574,1.0354,0.0,1.0679449652102844
2021-09-13,1.1571,1.0351,-0.03,1.0676245817207213
2021-09-14,1.1568,1.0348,-0.03,1.067304294346205
2021-09-15,1.1567,1.0347,-0.01,1.0671975639167703
2021-09-16,1.1571,1.0351,0.04,1.067624442942337
2021-09-17,1.1573,1.0353,0.02,1.0678379678309253
2021-09-22,1.1583,1.0363,0.1,1.0689058057987562
2021-09-23,1.1583,1.0363,0.0,1.0689058057987562
2021-09-24,1.1582,1.0362,-0.01,1.0687989152181763
2021-09-27,1.158,1.036,-0.02,1.0685851554351327
2021-09-28,1.1578,1.0358,-0.02,1.0683714384040457
2021-09-29,1.1582,1.0362,0.04,1.0687987869794073
2021-09-30,1.1582,1.0362,0.0,1.0687987869794073
2021-10-08,1.158,1.036,-0.02,1.0685850272220114
2021-10-11,1.1573,1.0353,-0.07,1.067837017702956
2021-10-12,1.1572,1.0352,-0.01,1.0677302340011856
2021-10-13,1.1571,1.0351,-0.01,1.0676234609777855
2021-10-14,1.1571,1.0351,0.0,1.0676234609777855
2021-10-15,1.1569,1.0349,-0.02,1.06740993628559
2021-10-18,1.1563,1.0343,-0.06,1.0667694903238185
2021-10-19,1.156,1.034,-0.03,1.0664494594767213
2021-10-20,1.1561,1.0341,0.01,1.066556104422669
2021-10-21,1.1564,1.0344,0.03,1.0668760712539958
2021-10-22,1.1564,1.0344,0.0,1.0668760712539958
2021-10-25,1.1567,1.0347,0.03,1.067196134075372
2021-10-26,1.1568,1.0348,0.01,1.0673028536887794
2021-10-27,1.157,1.035,0.02,1.0675163142595172
2021-10-28,1.1568,1.0348,-0.02,1.0673028109966654
2021-10-29,1.1569,1.0349,0.01,1.067409541277765
2021-11-01,1.1576,1.0356,0.07,1.0681567279566595
2021-11-02,1.1581,1.0361,0.05,1.0686908063206377
2021-11-03,1.1583,1.0363,0.02,1.0689045444819019
2021-11-04,1.1584,1.0364,0.01,1.06901143493635
2021-11-05,1.159,1.037,0.06,1.0696528417973117
2021-11-08,1.1592,1.0372,0.02,1.0698667723656712
2021-11-09,1.1591,1.0371,-0.01,1.0697597856884347
2021-11-10,1.1594,1.0374,0.03,1.0700807136241413
2021-11-11,1.1593,1.0373,-0.01,1.069973705552779
2021-11-12,1.1593,1.0373,0.0,1.069973705552779
2021-11-15,1.1596,1.0376,0.03,1.0702946976644447
2021-11-16,1.1596,1.0376,0.0,1.0702946976644447
2021-11-17,1.1599,1.0379,0.03,1.070615786073744
2021-11-18,1.16,1.038,0.01,1.0707228476523514
2021-11-19,1.16,1.038,0.0,1.0707228476523514
2021-11-22,1.1605,1.0385,0.05,1.0712582090761775
2021-11-23,1.1606,1.0386,0.01,1.071365334897085
2021-11-24,1.1616,1.0396,0.1,1.0724367002319821
2021-11-25,1.1618,1.0398,0.02,1.0726511875720286
2021-11-26,1.1623,1.0403,0.05,1.0731875131658146
2021-11-29,1.1624,1.0404,0.01,1.0732948319171312
2021-11-30,1.1628,1.0408,0.04,1.073724149849898
2021-12-01,1.1629,1.0409,0.01,1.0738315222648829
2021-12-02,1.1629,1.0409,0.0,1.0738315222648829
2021-12-03,1.1629,1.0409,0.0,1.0738315222648829
2021-12-06,1.1643,1.0423,0.13,1.0752275032438272
2021-12-07,1.1642,1.0422,-0.01,1.0751199804935028
2021-12-08,1.1642,1.0422,0.0,1.0751199804935028
2021-12-09,1.1642,1.0422,0.0,1.0751199804935028
2021-12-10,1.1643,1.0423,0.01,1.0752274924915521
2021-12-13,1.1645,1.0325,0.02,1.0754425379900505
2021-12-14,1.1647,1.0327,0.02,1.0756576264976485
2021-12-15,1.1652,1.0332,0.05,1.0761954553108972
2021-12-16,1.1653,1.0333,0.01,1.0763030748564284
2021-12-17,1.1653,1.0333,0.0,1.0763030748564284
2021-12-20,1.1649,1.0329,-0.04,1.075872553626486
2021-12-21,1.1648,1.0328,-0.01,1.0757649663711233
2021-12-22,1.1651,1.0331,0.03,1.0760876958610346
2021-12-23,1.1654,1.0334,0.03,1.0764105221697928
2021-12-24,1.1655,1.0335,0.01,1.0765181632220098
2021-12-27,1.1661,1.0341,0.06,1.0771640741199429
2021-12-28,1.1664,1.0344,0.03,1.0774872233421788
2021-12-29,1.1669,1.0349,0.05,1.07802596695385
2021-12-30,1.1673,1.0353,0.04,1.0784571773406313
2021-12-31,1.1677,1.0357,0.04,1.0788885602115674
2022-01-04,1.1679,1.0359,0.02,1.0791043379236098
2022-01-05,1.1681,1.0361,0.02,1.0793201587911945
2022-01-06,1.168,1.036,-0.01,1.0792122267753155
