净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-01,1.0071,1.0071,0.09,1.0071
2021-02-02,1.0073,1.0073,0.02,1.0073
2021-02-03,1.0071,1.0071,-0.02,1.0071
2021-02-04,1.0069,1.0069,-0.02,1.0069
2021-02-05,1.0069,1.0069,0.0,1.0069
2021-02-08,1.0071,1.0071,0.02,1.0071
2021-02-09,1.0075,1.0075,0.04,1.0075
2021-02-10,1.0078,1.0078,0.03,1.0078
2021-02-18,1.008,1.008,0.02,1.008
2021-02-19,1.0083,1.0083,0.03,1.0083
2021-02-22,1.0086,1.0086,0.03,1.0086
2021-02-23,1.0086,1.0086,0.0,1.0086
2021-02-24,1.0088,1.0088,0.02,1.0088
2021-02-25,1.0087,1.0087,-0.01,1.0087
2021-02-26,1.0088,1.0088,0.01,1.0088
2021-03-01,1.009,1.009,0.02,1.009
2021-03-02,1.0091,1.0091,0.01,1.0091
2021-03-03,1.0092,1.0092,0.01,1.0092
2021-03-04,1.0092,1.0092,0.0,1.0092
2021-03-05,1.0092,1.0092,0.0,1.0092
2021-03-08,1.0095,1.0095,0.03,1.0095
2021-03-09,1.0095,1.0095,0.0,1.0095
2021-03-10,1.0097,1.0097,0.02,1.0097
2021-03-11,1.0096,1.0096,-0.01,1.0096
2021-03-12,1.0097,1.0097,0.01,1.0097
2021-03-15,1.0097,1.0097,0.0,1.0097
2021-03-16,1.0099,1.0099,0.02,1.0099
2021-03-17,1.01,1.01,0.01,1.01
2021-03-18,1.0101,1.0101,0.01,1.0101
2021-03-19,1.0102,1.0102,0.01,1.0102
2021-03-22,1.0109,1.0109,0.07,1.0109
2021-03-23,1.011,1.011,0.01,1.011
2021-03-24,1.0112,1.0112,0.02,1.0112
2021-03-25,1.0112,1.0112,0.0,1.0112
2021-03-26,1.0112,1.0112,0.0,1.0112
2021-03-29,1.0112,1.0112,0.0,1.0112
2021-03-30,1.0113,1.0113,0.01,1.0113
2021-03-31,1.0115,1.0115,0.02,1.0115
2021-04-01,1.0115,1.0115,0.0,1.0115
2021-04-02,1.0117,1.0117,0.02,1.0117
2021-04-06,1.012,1.012,0.03,1.012
2021-04-07,1.012,1.012,0.0,1.012
2021-04-08,1.0122,1.0122,0.02,1.0122
2021-04-09,1.0123,1.0123,0.01,1.0123
2021-04-12,1.0126,1.0126,0.03,1.0126
2021-04-13,1.0129,1.0129,0.03,1.0129
2021-04-14,1.013,1.013,0.01,1.013
2021-04-15,1.0131,1.0131,0.01,1.0131
2021-04-16,1.0131,1.0131,0.0,1.0131
2021-04-19,1.0134,1.0134,0.03,1.0134
2021-04-20,1.0137,1.0137,0.03,1.0137
2021-04-21,1.0139,1.0139,0.02,1.0139
2021-04-22,1.0139,1.0139,0.0,1.0139
2021-04-23,1.014,1.014,0.01,1.014
2021-04-26,1.0134,1.0134,-0.06,1.0134
2021-04-27,1.0136,1.0136,0.02,1.0136
2021-04-28,1.0138,1.0138,0.02,1.0138
2021-04-29,1.0138,1.0138,0.0,1.0138
2021-04-30,1.0136,1.0136,-0.02,1.0136
