净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-12,1.0,1.0,0.0,1.0
2017-06-16,1.0005,1.0005,0.0,1.0005
2017-06-23,1.0014,1.0014,0.0,1.0014
2017-06-30,1.0023,1.0023,0.0,1.0023
2017-07-07,1.0031,1.0031,0.0,1.0031
2017-07-14,1.0035,1.0035,0.0,1.0035
2017-07-21,1.0037,1.0037,0.0,1.0037
2017-07-28,1.0043,1.0043,0.0,1.0043
2017-08-04,1.0055,1.0055,0.0,1.0055
2017-08-11,1.0055,1.0055,0.0,1.0055
2017-08-18,1.0063,1.0063,0.0,1.0063
2017-08-25,1.0061,1.0061,0.0,1.0061
2017-09-01,1.0053,1.0053,0.0,1.0053
2017-09-08,1.0067,1.0067,0.0,1.0067
2017-09-11,1.0074,1.0074,0.0695,1.0074
2017-09-12,1.0077,1.0077,0.0298,1.0077
2017-09-13,1.0081,1.0081,0.0397,1.0081
2017-09-14,1.0087,1.0087,0.0595,1.0087
2017-09-15,1.0089,1.0089,0.0198,1.0089
2017-09-18,1.0094,1.0094,0.0496,1.0094
2017-09-19,1.0097,1.0097,0.0297,1.0097
2017-09-20,1.0099,1.0099,0.0198,1.0099
2017-09-21,1.0101,1.0101,0.0198,1.0101
2017-09-22,1.0103,1.0103,0.0198,1.0103
2017-09-25,1.0108,1.0108,0.0495,1.0108
2017-09-26,1.0106,1.0106,-0.0198,1.0106
2017-09-27,1.0104,1.0104,-0.0198,1.0104
2017-09-28,1.0104,1.0104,0.0,1.0104
2017-09-29,1.0107,1.0107,0.0297,1.0107
2017-10-09,1.0118,1.0118,0.1088,1.0118
2017-10-10,1.0118,1.0118,0.0,1.0118
2017-10-11,1.0122,1.0122,0.0395,1.0122
2017-10-12,1.0122,1.0122,0.0,1.0122
2017-10-13,1.0124,1.0124,0.0198,1.0124
2017-10-16,1.0125,1.0125,0.0099,1.0125
2017-10-17,1.012,1.012,-0.0494,1.012
2017-10-18,1.0122,1.0122,0.0198,1.0122
2017-10-19,1.0125,1.0125,0.0296,1.0125
2017-10-20,1.0124,1.0124,-0.0099,1.0124
2017-10-23,1.0126,1.0126,0.0198,1.0126
2017-10-24,1.0125,1.0125,-0.0099,1.0125
2017-10-25,1.0123,1.0123,-0.0198,1.0123
2017-10-26,1.0124,1.0124,0.0099,1.0124
2017-10-27,1.0125,1.0125,0.0099,1.0125
2017-10-30,1.0127,1.0127,0.0198,1.0127
2017-10-31,1.0128,1.0128,0.0099,1.0128
2017-11-01,1.0129,1.0129,0.0099,1.0129
2017-11-02,1.013,1.013,0.0099,1.013
2017-11-03,1.0131,1.0131,0.0099,1.0131
2017-11-06,1.0134,1.0134,0.0296,1.0134
2017-11-07,1.0135,1.0135,0.0099,1.0135
2017-11-08,1.0136,1.0136,0.0099,1.0136
2017-11-09,1.0137,1.0137,0.0099,1.0137
2017-11-10,1.0138,1.0138,0.0099,1.0138
2017-11-13,1.0141,1.0141,0.0296,1.0141
2017-11-14,1.0141,1.0141,0.0,1.0141
2017-11-15,1.0142,1.0142,0.0099,1.0142
2017-11-16,1.0143,1.0143,0.0099,1.0143
2017-11-17,1.0144,1.0144,0.0099,1.0144
2017-11-20,1.0147,1.0147,0.0296,1.0147
2017-11-21,1.0148,1.0148,0.0099,1.0148
2017-11-22,1.0148,1.0038,0.0,1.0148
2017-11-23,1.0149,1.0039,0.01,1.0149
2017-11-24,1.015,1.004,0.01,1.01500149
2017-11-27,1.0152,1.0042,0.0199,1.01520347529651
2017-11-28,1.0154,1.0044,0.0199,1.015405500788094
2017-11-29,1.0155,1.0045,0.01,1.0155070413381728
2017-11-30,1.0156,1.0046,0.01,1.0156085920423066
2017-12-01,1.0156,1.0046,0.0,1.0156085920423066
2017-12-04,1.0159,1.0049,0.0299,1.0159122590113272
2017-12-05,1.0162,1.0052,0.0299,1.0162160167767715
2017-12-06,1.0163,1.0053,0.0099,1.0163166221624325
2017-12-07,1.0164,1.0054,0.0099,1.0164172375080267
2017-12-08,1.0164,1.0054,0.0,1.0164172375080267
2017-12-11,1.0167,1.0057,0.0298,1.016720129844804
2017-12-12,1.0168,1.0058,0.0099,1.0168207851376587
2017-12-13,1.0167,1.0057,-0.0099,1.01672011987993
2017-12-14,1.0168,1.0058,0.0099,1.0168207751717981
2017-12-15,1.0168,1.0058,0.0,1.0168207751717981
