净值日期,累计净值,单位净值,日增长率,复权净值
2010-07-23,0.902,0.902,-0.1107,0.902
2010-07-26,0.914,0.914,1.3304,0.914
2010-07-27,0.914,0.914,0.0,0.914
2010-07-28,0.934,0.934,2.1882,0.934
2010-07-29,0.94,0.94,0.6424,0.94
2010-07-30,0.94,0.94,0.0,0.94
2010-08-02,0.956,0.956,1.7021,0.956
2010-08-03,0.94,0.94,-1.6736,0.94
2010-08-04,0.952,0.952,1.2766,0.952
2010-08-05,0.956,0.956,0.4202,0.956
2010-08-06,0.975,0.975,1.9874,0.975
2010-08-09,0.988,0.988,1.3333,0.988
2010-08-10,0.952,0.952,-3.6437,0.952
2010-08-11,0.963,0.963,1.1555,0.963
2010-08-12,0.951,0.951,-1.2461,0.951
2010-08-13,0.968,0.968,1.7876,0.968
2010-08-16,0.989,0.989,2.1694,0.989
2010-08-17,0.997,0.997,0.8089,0.997
2010-08-18,0.996,0.996,-0.1003,0.996
2010-08-19,0.997,0.997,0.1004,0.997
2010-08-20,0.977,0.977,-2.006,0.977
2010-08-23,0.985,0.985,0.8188,0.985
2010-08-24,0.996,0.996,1.1168,0.996
2010-08-25,0.977,0.977,-1.9076,0.977
2010-08-26,0.984,0.984,0.7165,0.984
2010-08-27,0.991,0.991,0.7114,0.991
2010-08-30,1.016,1.016,2.5227,1.016
2010-08-31,1.024,1.024,0.7874,1.024
2010-09-01,1.011,1.011,-1.2695,1.011
2010-09-02,1.031,1.031,1.9782,1.031
2010-09-03,1.039,1.039,0.7759,1.039
2010-09-06,1.036,1.036,-0.2887,1.036
2010-09-07,1.042,1.042,0.5792,1.042
2010-09-08,1.051,1.051,0.8637,1.051
2010-09-09,1.038,1.038,-1.2369,1.038
2010-09-10,1.048,1.048,0.9634,1.048
2010-09-13,1.066,1.066,1.7176,1.066
2010-09-14,1.069,1.069,0.2814,1.069
2010-09-15,1.052,1.052,-1.5903,1.052
2010-09-16,1.027,1.027,-2.3764,1.027
2010-09-17,1.025,1.025,-0.1947,1.025
2010-09-20,1.015,1.015,-0.9756,1.015
2010-09-21,1.013,1.013,-0.197,1.013
2010-09-27,1.04,1.04,2.6654,1.04
2010-09-28,1.036,1.036,-0.3846,1.036
2010-09-29,1.023,1.023,-1.2548,1.023
2010-09-30,1.038,1.038,1.4663,1.038
2010-10-08,1.061,1.061,2.2158,1.061
2010-10-11,1.065,1.065,0.377,1.065
2010-10-12,1.069,1.069,0.3756,1.069
2010-10-13,1.075,1.075,0.5613,1.075
2010-10-14,1.041,1.041,-3.1628,1.041
2010-10-15,1.044,1.044,0.2882,1.044
2010-10-18,1.032,1.032,-1.1494,1.032
2010-10-19,1.062,1.062,2.907,1.062
2010-10-20,1.065,1.065,0.2825,1.065
2010-10-21,1.074,1.074,0.8451,1.074
2010-10-22,1.083,1.083,0.838,1.083
2010-10-25,1.109,1.109,2.4007,1.109
2010-10-26,1.119,1.119,0.9017,1.119
2010-10-27,1.108,1.108,-0.983,1.108
2010-10-28,1.109,1.109,0.0903,1.109
2010-10-29,1.121,1.121,1.0821,1.121
2010-11-01,1.152,1.152,2.7654,1.152
2010-11-02,1.146,1.146,-0.5208,1.146
2010-11-03,1.13,1.13,-1.3962,1.13
2010-11-04,1.158,1.158,2.4779,1.158
2010-11-05,1.176,1.176,1.5544,1.176
2010-11-08,1.202,1.202,2.2109,1.202
2010-11-09,1.209,1.209,0.5824,1.209
2010-11-10,1.213,1.213,0.3309,1.213
2010-11-11,1.203,1.203,-0.8244,1.203
2010-11-12,1.134,1.134,-5.7357,1.134
2010-11-15,1.164,1.164,2.6455,1.164
2010-11-16,1.125,1.125,-3.3505,1.125
2010-11-17,1.08,1.08,-4.0,1.08
2010-11-18,1.096,1.096,1.4815,1.096
2010-11-19,1.127,1.127,2.8285,1.127
2010-11-22,1.142,1.142,1.331,1.142
2010-11-23,1.123,1.123,-1.6637,1.123
2010-11-24,1.153,1.153,2.6714,1.153
2010-11-25,1.164,1.164,0.954,1.164
2010-11-26,1.158,1.158,-0.5155,1.158
2010-11-29,1.162,1.162,0.3454,1.162
2010-11-30,1.132,1.132,-2.5818,1.132
2010-12-01,1.134,1.134,0.1767,1.134
2010-12-02,1.138,1.138,0.3527,1.138
2010-12-03,1.13,1.13,-0.703,1.13
2010-12-06,1.113,1.113,-1.5044,1.113
2010-12-07,1.127,1.127,1.2579,1.127
2010-12-08,1.124,1.124,-0.2662,1.124
2010-12-09,1.102,1.102,-1.9573,1.102
2010-12-10,1.117,1.117,1.3612,1.117
2010-12-13,1.146,1.146,2.5962,1.146
2010-12-14,1.16,1.16,1.2216,1.16
2010-12-15,1.158,1.158,-0.1724,1.158
2010-12-16,1.155,1.155,-0.2591,1.155
2010-12-17,1.157,1.157,0.1732,1.157
2010-12-20,1.143,1.143,-1.21,1.143
2010-12-21,1.156,1.156,1.1374,1.156
2010-12-22,1.146,1.146,-0.8651,1.146
2010-12-23,1.124,1.124,-1.9197,1.124
2010-12-24,1.107,1.107,-1.5125,1.107
2010-12-27,1.077,1.077,-2.71,1.077
2010-12-28,1.052,1.052,-2.3213,1.052
2010-12-29,1.069,1.069,1.616,1.069
2010-12-30,1.072,1.072,0.2806,1.072
2010-12-31,1.095,1.095,2.1455,1.095
2011-01-04,1.11,1.11,1.3699,1.11
2011-01-05,1.113,1.113,0.2703,1.113
2011-01-06,1.108,1.108,-0.4492,1.108
2011-01-07,1.101,1.101,-0.6318,1.101
2011-01-10,1.071,1.071,-2.7248,1.071
2011-01-11,1.066,1.066,-0.4669,1.066
2011-01-12,1.072,1.072,0.5629,1.072
2011-01-13,1.07,1.07,-0.1866,1.07
2011-01-14,1.049,1.049,-1.9626,1.049
2011-01-17,1.006,1.006,-4.0991,1.006
2011-01-18,1.01,1.01,0.3976,1.01
2011-01-19,1.033,1.033,2.2772,1.033
2011-01-20,0.997,0.997,-3.485,0.997
2011-01-21,1.003,1.003,0.6018,1.003
2011-01-24,0.981,0.981,-2.1934,0.981
2011-01-25,0.969,0.969,-1.2232,0.969
2011-01-26,0.986,0.986,1.7544,0.986
2011-01-27,1.002,1.002,1.6227,1.002
2011-01-28,1.011,1.011,0.8982,1.011
2011-01-31,1.024,1.024,1.2859,1.024
2011-02-01,1.028,1.028,0.3906,1.028
2011-02-09,1.024,1.024,-0.3891,1.024
2011-02-10,1.05,1.05,2.5391,1.05
2011-02-11,1.061,1.061,1.0476,1.061
2011-02-14,1.079,1.079,1.6965,1.079
2011-02-15,1.078,1.078,-0.0927,1.078
2011-02-16,1.095,1.095,1.577,1.095
2011-02-17,1.103,1.103,0.7306,1.103
2011-02-18,1.093,1.093,-0.9066,1.093
2011-02-21,1.113,1.113,1.8298,1.113
2011-02-22,1.086,1.086,-2.4259,1.086
2011-02-23,1.1,1.1,1.2891,1.1
2011-02-24,1.11,1.11,0.9091,1.11
2011-02-25,1.111,1.111,0.0901,1.111
2011-02-28,1.124,1.124,1.1701,1.124
2011-03-01,1.13,1.13,0.5338,1.13
2011-03-02,1.127,1.127,-0.2655,1.127
2011-03-03,1.108,1.108,-1.6859,1.108
2011-03-04,1.119,1.119,0.9928,1.119
2011-03-07,1.133,1.133,1.2511,1.133
2011-03-08,1.139,1.139,0.5296,1.139
2011-03-09,1.142,1.142,0.2634,1.142
2011-03-10,1.134,1.134,-0.7005,1.134
2011-03-11,1.134,1.134,0.0,1.134
2011-03-14,1.145,1.145,0.97,1.145
2011-03-15,1.132,1.132,-1.1354,1.132
2011-03-16,1.146,1.146,1.2367,1.146
2011-03-17,1.126,1.126,-1.7452,1.126
2011-03-18,1.131,1.131,0.444,1.131
2011-03-21,1.122,1.122,-0.7958,1.122
2011-03-22,1.122,1.122,0.0,1.122
2011-03-23,1.137,1.137,1.3369,1.137
2011-03-24,1.14,1.14,0.2639,1.14
2011-03-25,1.149,1.149,0.7895,1.149
2011-03-28,1.146,1.146,-0.2611,1.146
2011-03-29,1.127,1.127,-1.6579,1.127
2011-03-30,1.117,1.117,-0.8873,1.117
2011-03-31,1.104,1.104,-1.1638,1.104
2011-04-01,1.117,1.117,1.1775,1.117
2011-04-06,1.116,1.116,-0.0895,1.116
2011-04-07,1.123,1.123,0.6272,1.123
2011-04-08,1.135,1.135,1.0686,1.135
2011-04-11,1.126,1.126,-0.793,1.126
2011-04-12,1.127,1.127,0.0888,1.127
2011-04-13,1.137,1.137,0.8873,1.137
2011-04-14,1.135,1.135,-0.1759,1.135
2011-04-15,1.137,1.137,0.1762,1.137
2011-04-18,1.14,1.14,0.2639,1.14
2011-04-19,1.127,1.127,-1.1404,1.127
2011-04-20,1.134,1.134,0.6211,1.134
2011-04-21,1.142,1.142,0.7055,1.142
2011-04-22,1.137,1.137,-0.4378,1.137
2011-04-25,1.114,1.114,-2.0229,1.114
2011-04-26,1.097,1.097,-1.526,1.097
2011-04-27,1.085,1.085,-1.0939,1.085
2011-04-28,1.051,1.051,-3.1336,1.051
2011-04-29,1.068,1.068,1.6175,1.068
2011-05-03,1.085,1.085,1.5918,1.085
2011-05-04,1.063,1.063,-2.0276,1.063
2011-05-05,1.066,1.066,0.2822,1.066
2011-05-06,1.07,1.07,0.3752,1.07
2011-05-09,1.079,1.079,0.8411,1.079
2011-05-10,1.085,1.085,0.5561,1.085
2011-05-11,1.087,1.087,0.1843,1.087
2011-05-12,1.073,1.073,-1.2879,1.073
2011-05-13,1.081,1.081,0.7456,1.081
2011-05-16,1.081,1.081,0.0,1.081
2011-05-17,1.075,1.075,-0.555,1.075
2011-05-18,1.082,1.082,0.6512,1.082
2011-05-19,1.077,1.077,-0.4621,1.077
2011-05-20,1.073,1.073,-0.3714,1.073
2011-05-23,1.035,1.035,-3.5415,1.035
2011-05-24,1.033,1.033,-0.1932,1.033
2011-05-25,1.022,1.022,-1.0649,1.022
2011-05-26,1.013,1.013,-0.8806,1.013
2011-05-27,0.983,0.983,-2.9615,0.983
2011-05-30,0.966,0.966,-1.7294,0.966
2011-05-31,0.986,0.986,2.0704,0.986
2011-06-01,0.996,0.996,1.0142,0.996
2011-06-02,0.984,0.984,-1.2048,0.984
2011-06-03,0.999,0.999,1.5244,0.999
2011-06-07,1.007,1.007,0.8008,1.007
2011-06-08,1.01,1.01,0.2979,1.01
2011-06-09,0.989,0.989,-2.0792,0.989
2011-06-10,0.991,0.991,0.2022,0.991
2011-06-13,0.991,0.991,0.0,0.991
2011-06-14,1.007,1.007,1.6145,1.007
2011-06-15,0.998,0.998,-0.8937,0.998
2011-06-16,0.978,0.978,-2.004,0.978
2011-06-17,0.965,0.965,-1.3292,0.965
2011-06-20,0.953,0.953,-1.2435,0.953
2011-06-21,0.966,0.966,1.3641,0.966
2011-06-22,0.963,0.963,-0.3106,0.963
2011-06-23,0.979,0.979,1.6615,0.979
2011-06-24,1.001,1.001,2.2472,1.001
2011-06-27,1.013,1.013,1.1988,1.013
2011-06-28,1.015,1.015,0.1974,1.015
2011-06-29,1.001,1.001,-1.3793,1.001
2011-06-30,1.016,1.016,1.4985,1.016
2011-07-01,1.021,1.021,0.4921,1.021
2011-07-04,1.044,1.044,2.2527,1.044
2011-07-05,1.05,1.05,0.5747,1.05
2011-07-06,1.053,1.053,0.2857,1.053
2011-07-07,1.053,1.053,0.0,1.053
2011-07-08,1.052,1.052,-0.095,1.052
2011-07-11,1.061,1.061,0.8555,1.061
2011-07-12,1.047,1.047,-1.3195,1.047
2011-07-13,1.067,1.067,1.9102,1.067
2011-07-14,1.075,1.075,0.7498,1.075
2011-07-15,1.082,1.082,0.6512,1.082
2011-07-18,1.081,1.081,-0.0924,1.081
2011-07-19,1.07,1.07,-1.0176,1.07
2011-07-20,1.072,1.072,0.1869,1.072
2011-07-21,1.058,1.058,-1.306,1.058
2011-07-22,1.062,1.062,0.3781,1.062
2011-07-25,1.023,1.023,-3.6723,1.023
2011-07-26,1.027,1.027,0.391,1.027
2011-07-27,1.043,1.043,1.5579,1.043
2011-07-28,1.037,1.037,-0.5753,1.037
2011-07-29,1.026,1.026,-1.0608,1.026
2011-08-01,1.029,1.029,0.2924,1.029
2011-08-02,1.023,1.023,-0.5831,1.023
2011-08-03,1.026,1.026,0.2933,1.026
2011-08-04,1.031,1.031,0.4873,1.031
2011-08-05,1.012,1.012,-1.8429,1.012
2011-08-08,0.965,0.965,-4.6443,0.965
2011-08-09,0.962,0.962,-0.3109,0.962
2011-08-10,0.975,0.975,1.3514,0.975
2011-08-11,0.99,0.99,1.5385,0.99
2011-08-12,1.001,1.001,1.1111,1.001
2011-08-15,1.014,1.014,1.2987,1.014
2011-08-16,1.006,1.006,-0.789,1.006
2011-08-17,1.002,1.002,-0.3976,1.002
2011-08-18,0.986,0.986,-1.5968,0.986
2011-08-19,0.978,0.978,-0.8114,0.978
2011-08-22,0.971,0.971,-0.7157,0.971
2011-08-23,0.986,0.986,1.5448,0.986
2011-08-24,0.984,0.984,-0.2028,0.984
2011-08-25,1.003,1.003,1.9309,1.003
2011-08-26,1.005,1.005,0.1994,1.005
2011-08-29,0.996,0.996,-0.8955,0.996
2011-08-30,0.988,0.988,-0.8032,0.988
2011-08-31,0.984,0.984,-0.4049,0.984
2011-09-01,0.977,0.977,-0.7114,0.977
2011-09-02,0.966,0.966,-1.1259,0.966
2011-09-05,0.943,0.943,-2.381,0.943
2011-09-06,0.937,0.937,-0.6363,0.937
2011-09-07,0.957,0.957,2.1345,0.957
2011-09-08,0.948,0.948,-0.9404,0.948
2011-09-09,0.942,0.942,-0.6329,0.942
2011-09-13,0.928,0.928,-1.4862,0.928
2011-09-14,0.938,0.938,1.0776,0.938
2011-09-15,0.938,0.938,0.0,0.938
2011-09-16,0.938,0.938,0.0,0.938
2011-09-19,0.921,0.921,-1.8124,0.921
2011-09-20,0.925,0.925,0.4343,0.925
2011-09-21,0.95,0.95,2.7027,0.95
2011-09-22,0.925,0.925,-2.6316,0.925
2011-09-23,0.918,0.918,-0.7568,0.918
2011-09-26,0.904,0.904,-1.5251,0.904
2011-09-27,0.908,0.908,0.4425,0.908
2011-09-28,0.894,0.894,-1.5419,0.894
2011-09-29,0.868,0.868,-2.9083,0.868
2011-09-30,0.865,0.865,-0.3456,0.865
2011-10-10,0.86,0.86,-0.578,0.86
2011-10-11,0.857,0.857,-0.3488,0.857
2011-10-12,0.884,0.884,3.1505,0.884
2011-10-13,0.894,0.894,1.1312,0.894
2011-10-14,0.891,0.891,-0.3356,0.891
2011-10-17,0.893,0.893,0.2245,0.893
2011-10-18,0.868,0.868,-2.7996,0.868
2011-10-19,0.864,0.864,-0.4608,0.864
2011-10-20,0.84,0.84,-2.7778,0.84
2011-10-21,0.826,0.826,-1.6667,0.826
2011-10-24,0.839,0.839,1.5738,0.839
2011-10-25,0.861,0.861,2.6222,0.861
2011-10-26,0.87,0.87,1.0453,0.87
2011-10-27,0.871,0.871,0.1149,0.871
2011-10-28,0.89,0.89,2.1814,0.89
2011-10-31,0.895,0.895,0.5618,0.895
2011-11-01,0.895,0.895,0.0,0.895
2011-11-02,0.91,0.91,1.676,0.91
2011-11-03,0.916,0.916,0.6593,0.916
2011-11-04,0.923,0.923,0.7642,0.923
2011-11-07,0.919,0.919,-0.4334,0.919
2011-11-08,0.907,0.907,-1.3058,0.907
2011-11-09,0.921,0.921,1.5436,0.921
2011-11-10,0.908,0.908,-1.4115,0.908
2011-11-11,0.908,0.908,0.0,0.908
2011-11-14,0.928,0.928,2.2026,0.928
2011-11-15,0.935,0.935,0.7543,0.935
2011-11-16,0.913,0.913,-2.3529,0.913
2011-11-17,0.911,0.911,-0.2191,0.911
2011-11-18,0.887,0.887,-2.6345,0.887
2011-11-21,0.887,0.887,0.0,0.887
2011-11-22,0.886,0.886,-0.1127,0.886
2011-11-23,0.883,0.883,-0.3386,0.883
2011-11-24,0.881,0.881,-0.2265,0.881
2011-11-25,0.876,0.876,-0.5675,0.876
2011-11-28,0.877,0.877,0.1142,0.877
2011-11-29,0.891,0.891,1.5964,0.891
2011-11-30,0.857,0.857,-3.8159,0.857
2011-12-01,0.873,0.873,1.867,0.873
2011-12-02,0.857,0.857,-1.8328,0.857
2011-12-05,0.83,0.83,-3.1505,0.83
2011-12-06,0.83,0.83,0.0,0.83
2011-12-07,0.833,0.833,0.3614,0.833
2011-12-08,0.832,0.832,-0.12,0.832
2011-12-09,0.824,0.824,-0.9615,0.824
2011-12-12,0.814,0.814,-1.2136,0.814
2011-12-13,0.787,0.787,-3.317,0.787
2011-12-14,0.773,0.773,-1.7789,0.773
2011-12-15,0.753,0.753,-2.5873,0.753
2011-12-16,0.773,0.773,2.656,0.773
2011-12-19,0.775,0.775,0.2587,0.775
2011-12-20,0.773,0.773,-0.2581,0.773
2011-12-21,0.755,0.755,-2.3286,0.755
2011-12-22,0.746,0.746,-1.1921,0.746
2011-12-23,0.752,0.752,0.8043,0.752
2011-12-26,0.748,0.748,-0.5319,0.748
2011-12-27,0.73,0.73,-2.4064,0.73
2011-12-28,0.727,0.727,-0.411,0.727
2011-12-29,0.726,0.726,-0.1376,0.726
2011-12-30,0.739,0.739,1.7906,0.739
2011-12-31,0.739,0.739,0.0,0.739
2012-01-04,0.721,0.721,-2.4357,0.721
2012-01-05,0.694,0.694,-3.7448,0.694
2012-01-06,0.696,0.696,0.2882,0.696
2012-01-09,0.722,0.722,3.7356,0.722
2012-01-10,0.75,0.75,3.8781,0.75
2012-01-11,0.75,0.75,0.0,0.75
2012-01-12,0.75,0.75,0.0,0.75
2012-01-13,0.726,0.726,-3.2,0.726
2012-01-16,0.705,0.705,-2.8926,0.705
2012-01-17,0.741,0.741,5.1064,0.741
2012-01-18,0.727,0.727,-1.8893,0.727
2012-01-19,0.734,0.734,0.9629,0.734
2012-01-20,0.743,0.743,1.2262,0.743
2012-01-30,0.738,0.738,-0.6729,0.738
2012-01-31,0.739,0.739,0.1355,0.739
2012-02-01,0.733,0.733,-0.8119,0.733
2012-02-02,0.745,0.745,1.6371,0.745
2012-02-03,0.757,0.757,1.6107,0.757
2012-02-06,0.763,0.763,0.7926,0.763
2012-02-07,0.751,0.751,-1.5727,0.751
2012-02-08,0.769,0.769,2.3968,0.769
2012-02-09,0.774,0.774,0.6502,0.774
2012-02-10,0.778,0.778,0.5168,0.778
2012-02-13,0.784,0.784,0.7712,0.784
2012-02-14,0.785,0.785,0.1276,0.785
2012-02-15,0.796,0.796,1.4013,0.796
2012-02-16,0.796,0.796,0.0,0.796
2012-02-17,0.794,0.794,-0.2513,0.794
2012-02-20,0.796,0.796,0.2519,0.796
2012-02-21,0.805,0.805,1.1307,0.805
2012-02-22,0.82,0.82,1.8634,0.82
2012-02-23,0.823,0.823,0.3659,0.823
2012-02-24,0.834,0.834,1.3366,0.834
2012-02-27,0.835,0.835,0.1199,0.835
2012-02-28,0.832,0.832,-0.3593,0.832
2012-02-29,0.821,0.821,-1.3221,0.821
2012-03-01,0.825,0.825,0.4872,0.825
2012-03-02,0.843,0.843,2.1818,0.843
2012-03-05,0.843,0.843,0.0,0.843
2012-03-06,0.835,0.835,-0.949,0.835
2012-03-07,0.829,0.829,-0.7186,0.829
2012-03-08,0.842,0.842,1.5682,0.842
2012-03-09,0.853,0.853,1.3064,0.853
2012-03-12,0.857,0.857,0.4689,0.857
2012-03-13,0.865,0.865,0.9335,0.865
2012-03-14,0.829,0.829,-4.1618,0.829
2012-03-15,0.819,0.819,-1.2063,0.819
2012-03-16,0.839,0.839,2.442,0.839
2012-03-19,0.848,0.848,1.0727,0.848
2012-03-20,0.831,0.831,-2.0047,0.831
2012-03-21,0.833,0.833,0.2407,0.833
2012-03-22,0.83,0.83,-0.3601,0.83
2012-03-23,0.814,0.814,-1.9277,0.814
2012-03-26,0.814,0.814,0.0,0.814
2012-03-27,0.811,0.811,-0.3686,0.811
2012-03-28,0.777,0.777,-4.1924,0.777
2012-03-29,0.764,0.764,-1.6731,0.764
2012-03-30,0.762,0.762,-0.2618,0.762
2012-03-31,0.762,0.762,0.0,0.762
2012-04-05,0.786,0.786,3.1496,0.786
2012-04-06,0.79,0.79,0.5089,0.79
2012-04-09,0.782,0.782,-1.0127,0.782
2012-04-10,0.79,0.79,1.023,0.79
2012-04-11,0.793,0.793,0.3797,0.793
2012-04-12,0.808,0.808,1.8916,0.808
2012-04-13,0.815,0.815,0.8663,0.815
2012-04-16,0.817,0.817,0.2454,0.817
2012-04-17,0.806,0.806,-1.3464,0.806
2012-04-18,0.823,0.823,2.1092,0.823
2012-04-19,0.821,0.821,-0.243,0.821
2012-04-20,0.828,0.828,0.8526,0.828
2012-04-23,0.819,0.819,-1.087,0.819
2012-04-24,0.813,0.813,-0.7326,0.813
2012-04-25,0.824,0.824,1.353,0.824
2012-04-26,0.82,0.82,-0.4854,0.82
2012-04-27,0.813,0.813,-0.8537,0.813
2012-05-02,0.824,0.824,1.353,0.824
2012-05-03,0.827,0.827,0.3641,0.827
2012-05-04,0.832,0.832,0.6046,0.832
2012-05-07,0.838,0.838,0.7212,0.838
2012-05-08,0.838,0.838,0.0,0.838
2012-05-09,0.824,0.824,-1.6706,0.824
2012-05-10,0.827,0.827,0.3641,0.827
