净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-02,1.0,1.0,0.0,1.0
2018-08-03,1.0,1.0,0.0,1.0
2018-08-10,0.9985,0.9985,0.0,0.9985
2018-08-17,0.9972,0.9972,0.0,0.9972
2018-08-24,0.9976,0.9976,0.0,0.9976
2018-08-31,0.998,0.998,0.0,0.998
2018-09-07,0.9984,0.9984,0.0,0.9984
2018-09-14,0.9986,0.9986,0.0,0.9986
2018-09-20,0.9985,0.9985,0.0,0.9985
2018-09-21,0.9999,0.9999,0.1402,0.9999
2018-09-25,1.0,1.0,0.01,1.0
2018-09-26,1.0002,1.0002,0.02,1.0002
2018-09-27,1.0003,1.0003,0.01,1.0003
2018-09-28,1.0007,1.0007,0.04,1.0007
2018-10-08,1.0012,1.0012,0.05,1.0012
2018-10-09,1.0016,1.0016,0.04,1.0016
2018-10-10,1.0019,1.0019,0.03,1.0019
2018-10-11,1.0031,1.0031,0.1198,1.0031
2018-10-12,1.0032,1.0032,0.01,1.0032
2018-10-15,1.0035,1.0035,0.0299,1.0035
2018-10-16,1.0036,1.0036,0.01,1.0036
2018-10-17,1.0038,1.0038,0.0199,1.0038
2018-10-18,1.0043,1.0043,0.0498,1.0043
2018-10-19,1.0041,1.0041,-0.0199,1.0041
2018-10-22,1.0038,1.0038,-0.0299,1.0038
2018-10-23,1.0045,1.0045,0.0697,1.0045
2018-10-24,1.0045,1.0045,0.0,1.0045
2018-10-25,1.0051,1.0051,0.0597,1.0051
2018-10-26,1.0055,1.0055,0.0398,1.0055
2018-10-29,1.0065,1.0065,0.0995,1.0065
2018-10-30,1.0068,1.0068,0.0298,1.0068
2018-10-31,1.007,1.007,0.0199,1.007
2018-11-01,1.0072,1.0072,0.0199,1.0072
2018-11-02,1.0066,1.0066,-0.0596,1.0066
2018-11-05,1.0068,1.0068,0.0199,1.0068
2018-11-06,1.0071,1.0071,0.0298,1.0071
2018-11-07,1.0074,1.0074,0.0298,1.0074
2018-11-08,1.0079,1.0079,0.0496,1.0079
2018-11-09,1.008,1.008,0.0099,1.008
2018-11-12,1.0079,1.0079,-0.0099,1.0079
2018-11-13,1.0081,1.0081,0.0198,1.0081
2018-11-14,1.0093,1.0093,0.119,1.0093
2018-11-15,1.0092,1.0092,-0.0099,1.0092
2018-11-16,1.0104,1.0104,0.1189,1.0104
2018-11-19,1.0108,1.0108,0.0396,1.0108
2018-11-20,1.0108,1.0108,0.0,1.0108
2018-11-21,1.0107,1.0107,-0.0099,1.0107
2018-11-22,1.0108,1.0108,0.0099,1.0108
2018-11-23,1.0108,1.0108,0.0,1.0108
2018-11-26,1.0108,1.0108,0.0,1.0108
2018-11-27,1.011,1.011,0.0198,1.011
2018-11-28,1.0105,1.0105,-0.0495,1.0105
2018-11-29,1.0109,1.0109,0.0396,1.0109
2018-11-30,1.011,1.011,0.0099,1.011
2018-12-03,1.0117,1.0117,0.0692,1.0117
2018-12-04,1.012,1.012,0.0297,1.012
2018-12-05,1.0118,1.0118,-0.0198,1.0118
