净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-16,0.8168,0.8168,0.0,0.8168
2018-10-17,0.8225,0.8225,0.6978,0.8225
2018-10-18,0.7986,0.7986,-2.9058,0.7986
2018-10-19,0.8177,0.8177,2.3917,0.8177
2018-10-22,0.8526,0.8526,4.2681,0.8526
2018-10-23,0.8363,0.8363,-1.9118,0.8363
2018-10-24,0.8349,0.8349,-0.1674,0.8349
2018-10-25,0.833,0.833,-0.2276,0.833
2018-10-26,0.8321,0.8321,-0.108,0.8321
2018-10-29,0.8172,0.8172,-1.7907,0.8172
2018-10-30,0.8229,0.8229,0.6975,0.8229
2018-10-31,0.8347,0.8347,1.434,0.8347
2018-11-01,0.8368,0.8368,0.2516,0.8368
2018-11-02,0.8578,0.8578,2.5096,0.8578
2018-11-05,0.8548,0.8548,-0.3497,0.8548
2018-11-06,0.8509,0.8509,-0.4562,0.8509
2018-11-07,0.8464,0.8464,-0.5289,0.8464
2018-11-08,0.8416,0.8416,-0.5671,0.8416
2018-11-09,0.8348,0.8348,-0.808,0.8348
2018-11-12,0.8493,0.8493,1.7369,0.8493
2018-11-13,0.8568,0.8568,0.8831,0.8568
2018-11-14,0.8532,0.8532,-0.4202,0.8532
2018-11-15,0.8626,0.8626,1.1017,0.8626
2018-11-16,0.864,0.864,0.1623,0.864
2018-11-19,0.8682,0.8682,0.4861,0.8682
2018-11-20,0.849,0.849,-2.2115,0.849
2018-11-21,0.8509,0.8509,0.2238,0.8509
2018-11-22,0.8485,0.8485,-0.2821,0.8485
2018-11-23,0.8246,0.8246,-2.8167,0.8246
2018-11-26,0.82,0.82,-0.5578,0.82
2018-11-27,0.8206,0.8206,0.0732,0.8206
2018-11-28,0.8299,0.8299,1.1333,0.8299
2018-11-29,0.8179,0.8179,-1.446,0.8179
2018-11-30,0.825,0.825,0.8681,0.825
2018-12-03,0.8498,0.8498,3.0061,0.8498
2018-12-04,0.8535,0.8535,0.4354,0.8535
2018-12-05,0.8478,0.8478,-0.6678,0.8478
2018-12-06,0.8335,0.8335,-1.6867,0.8335
2018-12-07,0.8345,0.8345,0.12,0.8345
2018-12-10,0.825,0.825,-1.1384,0.825
2018-12-11,0.8288,0.8288,0.4606,0.8288
2018-12-12,0.8319,0.8319,0.374,0.8319
2018-12-13,0.8428,0.8428,1.3103,0.8428
2018-12-14,0.8297,0.8297,-1.5543,0.8297
2018-12-17,0.8295,0.8295,-0.0241,0.8295
2018-12-18,0.8236,0.8236,-0.7113,0.8236
2018-12-19,0.8148,0.8148,-1.0685,0.8148
2018-12-20,0.8122,0.8122,-0.3191,0.8122
2018-12-21,0.8068,0.8068,-0.6649,0.8068
2018-12-24,0.8134,0.8134,0.818,0.8134
2018-12-25,0.8041,0.8041,-1.1433,0.8041
2018-12-26,0.8018,0.8018,-0.286,0.8018
2018-12-27,0.7983,0.7983,-0.4365,0.7983
2018-12-28,0.8007,0.8007,0.3006,0.8007
2018-12-31,0.8005,0.8005,0.0,0.8005
2019-01-02,0.7893,0.7893,-1.4238,0.7893
2019-01-03,0.7871,0.7871,-0.2787,0.7871
2019-01-04,0.8017,0.8017,1.8549,0.8017
2019-01-07,0.8108,0.8108,1.1351,0.8108
2019-01-08,0.8084,0.8084,-0.296,0.8084
2019-01-09,0.8132,0.8132,0.5938,0.8132
2019-01-10,0.8123,0.8123,-0.1107,0.8123
2019-01-11,0.8161,0.8161,0.4678,0.8161
2019-01-14,0.8131,0.8131,-0.3676,0.8131
2019-01-15,0.8214,0.8214,1.0208,0.8214
2019-01-16,0.8215,0.8215,0.0122,0.8215
2019-01-17,0.817,0.817,-0.5478,0.817
2019-01-18,0.8284,0.8284,1.3953,0.8284
2019-01-21,0.8337,0.8337,0.6398,0.8337
2019-01-22,0.8245,0.8245,-1.1035,0.8245
2019-01-23,0.826,0.826,0.1819,0.826
2019-01-24,0.8292,0.8292,0.3874,0.8292
2019-01-25,0.8318,0.8318,0.3136,0.8318
2019-01-28,0.8302,0.8302,-0.1924,0.8302
2019-01-29,0.829,0.829,-0.1445,0.829
2019-01-30,0.8248,0.8248,-0.5066,0.8248
2019-01-31,0.8249,0.8249,0.0121,0.8249
2019-02-01,0.8394,0.8394,1.7578,0.8394
2019-02-11,0.8542,0.8542,1.7632,0.8542
2019-02-12,0.8622,0.8622,0.9365,0.8622
2019-02-13,0.8744,0.8744,1.415,0.8744
2019-02-14,0.8763,0.8763,0.2173,0.8763
2019-02-15,0.8679,0.8679,-0.9586,0.8679
2019-02-18,0.8954,0.8954,3.1686,0.8954
2019-02-19,0.8912,0.8912,-0.4691,0.8912
2019-02-20,0.8928,0.8928,0.1795,0.8928
2019-02-21,0.8914,0.8914,-0.1568,0.8914
2019-02-22,0.91,0.91,2.0866,0.91
2019-02-25,0.9558,0.9558,5.033,0.9558
2019-02-26,0.9523,0.9523,-0.3662,0.9523
2019-02-27,0.9498,0.9498,-0.2625,0.9498
2019-02-28,0.949,0.949,-0.0842,0.949
2019-03-01,0.9603,0.9603,1.1907,0.9603
2019-03-04,0.9748,0.9748,1.5099,0.9748
2019-03-05,0.9861,0.9861,1.1592,0.9861
2019-03-06,0.9955,0.9955,0.9533,0.9955
2019-03-07,0.9937,0.9937,-0.1808,0.9937
2019-03-08,0.9529,0.9529,-4.1059,0.9529
2019-03-11,0.9825,0.9825,3.1063,0.9825
2019-03-12,0.9954,0.9954,1.313,0.9954
2019-03-13,0.9869,0.9869,-0.8539,0.9869
2019-03-14,0.9745,0.9745,-1.2565,0.9745
2019-03-15,0.9906,0.9906,1.6521,0.9906
2019-03-18,1.0187,1.0187,2.8367,1.0187
2019-03-19,1.0147,1.0147,-0.3927,1.0147
2019-03-20,1.0137,1.0137,-0.0986,1.0137
2019-03-21,1.0159,1.0159,0.217,1.0159
2019-03-22,1.0179,1.0179,0.1969,1.0179
2019-03-25,1.0016,1.0016,-1.6013,1.0016
2019-03-26,0.9807,0.9807,-2.0867,0.9807
2019-03-27,0.9901,0.9901,0.9585,0.9901
2019-03-28,0.9818,0.9818,-0.8383,0.9818
2019-03-29,1.0159,1.0159,3.4732,1.0159
2019-04-01,1.0455,1.0455,2.9137,1.0455
2019-04-02,1.0479,1.0479,0.2296,1.0479
2019-04-03,1.0689,1.0689,2.004,1.0689
2019-04-04,1.075,1.075,0.5707,1.075
2019-04-08,1.0834,1.0834,0.7814,1.0834
2019-04-09,1.0801,1.0801,-0.3046,1.0801
2019-04-10,1.081,1.081,0.0833,1.081
2019-04-11,1.0511,1.0511,-2.766,1.0511
2019-04-12,1.051,1.051,-0.0095,1.051
2019-04-15,1.0432,1.0432,-0.7422,1.0432
2019-04-16,1.0603,1.0603,1.6392,1.0603
2019-04-17,1.0583,1.0583,-0.1886,1.0583
2019-04-18,1.0515,1.0515,-0.6425,1.0515
2019-04-19,1.0566,1.0566,0.485,1.0566
2019-04-22,1.0333,1.0333,-2.2052,1.0333
2019-04-23,1.0269,1.0269,-0.6194,1.0269
2019-04-24,1.0319,1.0319,0.4869,1.0319
2019-04-25,1.0065,1.0065,-2.4615,1.0065
2019-04-26,0.997,0.997,-0.9439,0.997
2019-04-29,0.9955,0.9955,-0.1505,0.9955
2019-04-30,0.998,0.998,0.2511,0.998
2019-05-06,0.9372,0.9372,-6.0922,0.9372
2019-05-07,0.9499,0.9499,1.3551,0.9499
2019-05-08,0.9417,0.9417,-0.8632,0.9417
2019-05-09,0.929,0.929,-1.3486,0.929
2019-05-10,0.9584,0.9584,3.1647,0.9584
2019-05-13,0.9489,0.9489,-0.9912,0.9489
2019-05-14,0.9439,0.9439,-0.5269,0.9439
2019-05-15,0.963,0.963,2.0235,0.963
2019-05-16,0.9747,0.9747,1.215,0.9747
2019-05-17,0.9466,0.9466,-2.8829,0.9466
2019-05-20,0.9386,0.9386,-0.8451,0.9386
2019-05-21,0.9511,0.9511,1.3318,0.9511
2019-05-22,0.9441,0.9441,-0.736,0.9441
2019-05-23,0.9295,0.9295,-1.5464,0.9295
2019-05-24,0.9287,0.9287,-0.0861,0.9287
2019-05-27,0.9453,0.9453,1.7874,0.9453
2019-05-28,0.9467,0.9467,0.1481,0.9467
2019-05-29,0.9489,0.9489,0.2324,0.9489
2019-05-30,0.9428,0.9428,-0.6428,0.9428
2019-05-31,0.941,0.941,-0.1909,0.941
2019-06-03,0.9331,0.9331,-0.8395,0.9331
2019-06-04,0.9214,0.9214,-1.2539,0.9214
2019-06-05,0.9188,0.9188,-0.2822,0.9188
2019-06-06,0.9087,0.9087,-1.0993,0.9087
2019-06-10,0.9166,0.9166,0.8694,0.9166
2019-06-11,0.948,0.948,3.4257,0.948
2019-06-12,0.9419,0.9419,-0.6435,0.9419
2019-06-13,0.9439,0.9439,0.2123,0.9439
2019-06-14,0.9339,0.9339,-1.0594,0.9339
2019-06-17,0.9343,0.9343,0.0428,0.9343
2019-06-18,0.9346,0.9346,0.0321,0.9346
2019-06-19,0.9466,0.9466,1.284,0.9466
2019-06-20,0.9705,0.9705,2.5248,0.9705
2019-06-21,0.9788,0.9788,0.8552,0.9788
2019-06-24,0.9795,0.9795,0.0715,0.9795
2019-06-25,0.9717,0.9717,-0.7963,0.9717
2019-06-26,0.9737,0.9737,0.2058,0.9737
2019-06-27,0.9829,0.9829,0.9448,0.9829
2019-06-28,0.9792,0.9792,-0.3764,0.9792
2019-06-30,0.9791,0.9791,0.0,0.9791
2019-07-01,1.0008,1.0008,2.2059,1.0008
2019-07-02,1.0006,1.0006,-0.02,1.0006
2019-07-03,0.9911,0.9911,-0.9494,0.9911
2019-07-04,0.9895,0.9895,-0.1614,0.9895
2019-07-05,0.9945,0.9945,0.5053,0.9945
2019-07-08,0.9688,0.9688,-2.5842,0.9688
2019-07-09,0.9706,0.9706,0.1858,0.9706
2019-07-10,0.9634,0.9634,-0.7418,0.9634
2019-07-11,0.965,0.965,0.1661,0.965
2019-07-12,0.9717,0.9717,0.6943,0.9717
2019-07-15,0.983,0.983,1.1629,0.983
2019-07-16,0.9823,0.9823,-0.0712,0.9823
2019-07-17,0.9799,0.9799,-0.2443,0.9799
2019-07-18,0.9696,0.9696,-1.0511,0.9696
2019-07-19,0.9761,0.9761,0.6704,0.9761
2019-07-22,0.9658,0.9658,-1.0552,0.9658
2019-07-23,0.9722,0.9722,0.6627,0.9722
2019-07-24,0.9838,0.9838,1.1932,0.9838
2019-07-25,0.988,0.988,0.4269,0.988
2019-07-26,0.9917,0.9917,0.3745,0.9917
2019-07-29,0.9918,0.9918,0.0101,0.9918
2019-07-30,0.9981,0.9981,0.6352,0.9981
2019-07-31,0.9917,0.9917,-0.6412,0.9917
2019-08-01,0.9844,0.9844,-0.7361,0.9844
2019-08-02,0.9687,0.9687,-1.5949,0.9687
2019-08-05,0.951,0.951,-1.8272,0.951
2019-08-06,0.9372,0.9372,-1.4511,0.9372
2019-08-07,0.9334,0.9334,-0.4055,0.9334
2019-08-08,0.9397,0.9397,0.675,0.9397
2019-08-09,0.9315,0.9315,-0.8726,0.9315
2019-08-12,0.9478,0.9478,1.7499,0.9478
2019-08-13,0.9394,0.9394,-0.8863,0.9394
2019-08-14,0.9428,0.9428,0.3619,0.9428
2019-08-15,0.9471,0.9471,0.4561,0.9471
2019-08-16,0.9497,0.9497,0.2745,0.9497
2019-08-19,0.9779,0.9779,2.9694,0.9779
2019-08-20,0.9775,0.9775,-0.0409,0.9775
2019-08-21,0.9781,0.9781,0.0614,0.9781
2019-08-22,0.9787,0.9787,0.0613,0.9787
2019-08-23,0.9805,0.9805,0.1839,0.9805
2019-08-26,0.9713,0.9713,-0.9383,0.9713
2019-08-27,0.9818,0.9818,1.081,0.9818
2019-08-28,0.9771,0.9771,-0.4787,0.9771
2019-08-29,0.9765,0.9765,-0.0614,0.9765
2019-08-30,0.9674,0.9674,-0.9319,0.9674
2019-09-02,0.99,0.99,2.3362,0.99
2019-09-03,0.9934,0.9934,0.3434,0.9934
2019-09-04,1.0027,1.0027,0.9362,1.0027
2019-09-05,1.0108,1.0108,0.8078,1.0108
2019-09-06,1.0127,1.0127,0.188,1.0127
2019-09-09,1.0273,1.0273,1.4417,1.0273
2019-09-10,1.0268,1.0268,-0.0487,1.0268
2019-09-11,1.0209,1.0209,-0.5746,1.0209
2019-09-12,1.0272,1.0272,0.6171,1.0272
2019-09-16,1.0243,1.0243,-0.2823,1.0243
2019-09-17,1.0054,1.0054,-1.8452,1.0054
2019-09-18,1.0075,1.0075,0.2089,1.0075
2019-09-19,1.011,1.011,0.3474,1.011
2019-09-20,1.0159,1.0159,0.4847,1.0159
2019-09-23,1.0023,1.0023,-1.3387,1.0023
2019-09-24,1.0041,1.0041,0.1796,1.0041
2019-09-25,0.9935,0.9935,-1.0557,0.9935
2019-09-26,0.9793,0.9793,-1.4293,0.9793
2019-09-27,0.9828,0.9828,0.3574,0.9828
2019-09-30,0.9742,0.9742,-0.8751,0.9742
2019-10-08,0.9847,0.9847,1.0778,0.9847
2019-10-09,0.993,0.993,0.8429,0.993
2019-10-10,1.0014,1.0014,0.8459,1.0014
2019-10-11,1.0094,1.0094,0.7989,1.0094
2019-10-14,1.0203,1.0203,1.0798,1.0203
2019-10-15,1.0101,1.0101,-0.9997,1.0101
2019-10-16,1.0084,1.0084,-0.1683,1.0084
2019-10-17,1.0066,1.0066,-0.1785,1.0066
2019-10-18,0.9933,0.9933,-1.3213,0.9933
2019-10-21,0.99,0.99,-0.3322,0.99
2019-10-22,0.9984,0.9984,0.8485,0.9984
2019-10-23,0.993,0.993,-0.5409,0.993
2019-10-24,0.9898,0.9898,-0.3223,0.9898
2019-10-25,0.9941,0.9941,0.4344,0.9941
2019-10-28,1.001,1.001,0.6941,1.001
2019-10-29,0.9906,0.9906,-1.039,0.9906
2019-10-30,0.9854,0.9854,-0.5249,0.9854
2019-10-31,0.9748,0.9748,-1.0757,0.9748
2019-11-01,0.9842,0.9842,0.9643,0.9842
2019-11-04,0.9942,0.9942,1.0161,0.9942
2019-11-05,1.0011,1.0011,0.694,1.0011
2019-11-06,0.9945,0.9945,-0.6593,0.9945
2019-11-07,0.998,0.998,0.3519,0.998
2019-11-08,0.9915,0.9915,-0.6513,0.9915
2019-11-11,0.9735,0.9735,-1.8154,0.9735
2019-11-12,0.9744,0.9744,0.0924,0.9744
2019-11-13,0.9722,0.9722,-0.2258,0.9722
2019-11-14,0.9758,0.9758,0.3703,0.9758
2019-11-15,0.9631,0.9631,-1.3015,0.9631
2019-11-18,0.9731,0.9731,1.0383,0.9731
2019-11-19,0.9862,0.9862,1.3462,0.9862
2019-11-20,0.9752,0.9752,-1.1154,0.9752
2019-11-21,0.972,0.972,-0.3281,0.972
2019-11-22,0.9626,0.9626,-0.9671,0.9626
2019-11-25,0.9683,0.9683,0.5921,0.9683
2019-11-26,0.972,0.972,0.3821,0.972
2019-11-27,0.9687,0.9687,-0.3395,0.9687
2019-11-28,0.9642,0.9642,-0.4645,0.9642
2019-11-29,0.9641,0.9641,-0.0104,0.9641
2019-12-02,0.9676,0.9676,0.363,0.9676
2019-12-03,0.9724,0.9724,0.4961,0.9724
2019-12-04,0.9698,0.9698,-0.2674,0.9698
2019-12-05,0.9795,0.9795,1.0002,0.9795
2019-12-06,0.9833,0.9833,0.388,0.9833
2019-12-09,0.9892,0.9892,0.6,0.9892
2019-12-10,0.9888,0.9888,-0.0404,0.9888
2019-12-11,0.9894,0.9894,0.0607,0.9894
2019-12-12,0.9873,0.9873,-0.2122,0.9873
2019-12-13,1.0013,1.0013,1.418,1.0013
2019-12-16,1.0125,1.0125,1.1185,1.0125
2019-12-17,1.0237,1.0237,1.1062,1.0237
2019-12-18,1.021,1.021,-0.2637,1.021
2019-12-19,1.023,1.023,0.1959,1.023
2019-12-20,1.0185,1.0185,-0.4399,1.0185
2019-12-23,1.0023,1.0023,-1.5906,1.0023
2019-12-24,1.0119,1.0119,0.9578,1.0119
2019-12-25,1.0145,1.0145,0.2569,1.0145
2019-12-26,1.0215,1.0215,0.69,1.0215
2019-12-27,1.0139,1.0139,-0.744,1.0139
2019-12-30,1.0282,1.0282,1.4104,1.0282
2019-12-31,1.0319,1.0319,0.3599,1.0319
2020-01-02,1.0529,1.0529,2.0351,1.0529
2020-01-03,1.0525,1.0525,-0.038,1.0525
2020-01-06,1.0538,1.0538,0.1235,1.0538
2020-01-07,1.0667,1.0667,1.2241,1.0667
2020-01-08,1.0537,1.0537,-1.2187,1.0537
2020-01-09,1.0667,1.0667,1.2337,1.0667
2020-01-10,1.0697,1.0697,0.2812,1.0697
2020-01-13,1.0814,1.0814,1.0938,1.0814
2020-01-14,1.0793,1.0793,-0.1942,1.0793
2020-01-15,1.0785,1.0785,-0.0741,1.0785
2020-01-16,1.0709,1.0709,-0.7047,1.0709
2020-01-17,1.072,1.072,0.1027,1.072
2020-01-20,1.0808,1.0808,0.8209,1.0808
2020-01-21,1.0689,1.0689,-1.101,1.0689
2020-01-22,1.071,1.071,0.1965,1.071
2020-01-23,1.0386,1.0386,-3.0252,1.0386
2020-02-03,0.9604,0.9604,-7.5294,0.9604
2020-02-04,0.9786,0.9786,1.895,0.9786
2020-02-05,0.9927,0.9927,1.4408,0.9927
2020-02-06,1.0118,1.0118,1.924,1.0118
2020-02-07,1.0173,1.0173,0.5436,1.0173
2020-02-10,1.0254,1.0254,0.7962,1.0254
2020-02-11,1.0252,1.0252,-0.0195,1.0252
2020-02-12,1.0354,1.0354,0.9949,1.0354
2020-02-13,1.0292,1.0292,-0.5988,1.0292
2020-02-14,1.0322,1.0322,0.2915,1.0322
2020-02-17,1.0581,1.0581,2.5092,1.0581
2020-02-18,1.0609,1.0609,0.2646,1.0609
2020-02-19,1.0627,1.0627,0.1697,1.0627
2020-02-20,1.0819,1.0819,1.8067,1.0819
2020-02-21,1.0896,1.0896,0.7117,1.0896
2020-02-24,1.095,1.095,0.4956,1.095
2020-02-25,1.0888,1.0888,-0.5662,1.0888
2020-02-26,1.0784,1.0784,-0.9552,1.0784
2020-02-27,1.0909,1.0909,1.1591,1.0909
2020-02-28,1.0516,1.0516,-3.6025,1.0516
2020-03-02,1.0946,1.0946,4.089,1.0946
2020-03-03,1.1003,1.1003,0.5207,1.1003
2020-03-04,1.1088,1.1088,0.7725,1.1088
2020-03-05,1.1227,1.1227,1.2536,1.1227
2020-03-06,1.1072,1.1072,-1.3806,1.1072
2020-03-09,1.0626,1.0626,-4.0282,1.0626
2020-03-10,1.0864,1.0864,2.2398,1.0864
2020-03-11,1.0709,1.0709,-1.4267,1.0709
2020-03-12,1.0503,1.0503,-1.9236,1.0503
2020-03-13,1.0395,1.0395,-1.0283,1.0395
2020-03-16,0.9991,0.9991,-3.8865,0.9991
2020-03-17,1.002,1.002,0.2903,1.002
2020-03-18,0.9903,0.9903,-1.1677,0.9903
2020-03-19,0.9909,0.9909,0.0606,0.9909
2020-03-20,1.0063,1.0063,1.5541,1.0063
2020-03-23,0.9762,0.9762,-2.9912,0.9762
2020-03-24,0.9955,0.9955,1.9771,0.9955
2020-03-25,1.0163,1.0163,2.0894,1.0163
2020-03-26,1.0086,1.0086,-0.7577,1.0086
2020-03-27,1.013,1.013,0.4362,1.013
2020-03-30,1.0027,1.0027,-1.0168,1.0027
2020-03-31,1.0075,1.0075,0.4787,1.0075
2020-04-01,1.0047,1.0047,-0.2779,1.0047
2020-04-02,1.0222,1.0222,1.7418,1.0222
2020-04-03,1.0186,1.0186,-0.3522,1.0186
2020-04-07,1.0459,1.0459,2.6801,1.0459
2020-04-08,1.045,1.045,-0.0861,1.045
2020-04-09,1.0491,1.0491,0.3923,1.0491
2020-04-10,1.0343,1.0343,-1.4107,1.0343
2020-04-13,1.03,1.03,-0.4157,1.03
2020-04-14,1.0457,1.0457,1.5243,1.0457
2020-04-15,1.0383,1.0383,-0.7077,1.0383
2020-04-16,1.0431,1.0431,0.4623,1.0431
2020-04-17,1.0509,1.0509,0.7478,1.0509
2020-04-20,1.0609,1.0609,0.9516,1.0609
2020-04-21,1.0554,1.0554,-0.5184,1.0554
2020-04-22,1.0647,1.0647,0.8812,1.0647
2020-04-23,1.0584,1.0584,-0.5917,1.0584
2020-04-24,1.0469,1.0469,-1.0865,1.0469
2020-04-27,1.0497,1.0497,0.2675,1.0497
2020-04-28,1.054,1.054,0.4096,1.054
2020-04-29,1.0555,1.0555,0.1423,1.0555
2020-04-30,1.0667,1.0667,1.0611,1.0667
2020-05-06,1.0763,1.0763,0.9,1.0763
2020-05-07,1.0796,1.0796,0.3066,1.0796
2020-05-08,1.0874,1.0874,0.7225,1.0874
2020-05-11,1.0861,1.0861,-0.1196,1.0861
2020-05-12,1.0875,1.0875,0.1289,1.0875
2020-05-13,1.0937,1.0937,0.5701,1.0937
2020-05-14,1.079,1.079,-1.3441,1.079
2020-05-15,1.077,1.077,-0.1854,1.077
2020-05-18,1.0788,1.0788,0.1671,1.0788
2020-05-19,1.0869,1.0869,0.7508,1.0869
2020-05-20,1.0739,1.0739,-1.1961,1.0739
2020-05-21,1.0644,1.0644,-0.8846,1.0644
2020-05-22,1.0456,1.0456,-1.7663,1.0456
2020-05-25,1.048,1.048,0.2295,1.048
2020-05-26,1.0623,1.0623,1.3645,1.0623
2020-05-27,1.0513,1.0513,-1.0355,1.0513
2020-05-28,1.0536,1.0536,0.2188,1.0536
2020-05-29,1.0575,1.0575,0.3702,1.0575
2020-06-01,1.0833,1.0833,2.4397,1.0833
2020-06-02,1.0815,1.0815,-0.1662,1.0815
2020-06-03,1.0783,1.0783,-0.2959,1.0783
2020-06-04,1.074,1.074,-0.3988,1.074
2020-06-05,1.0734,1.0734,-0.0559,1.0734
2020-06-08,1.0713,1.0713,-0.1956,1.0713
2020-06-09,1.079,1.079,0.7188,1.079
2020-06-10,1.0815,1.0815,0.2317,1.0815
2020-06-11,1.0789,1.0789,-0.2404,1.0789
2020-06-12,1.0801,1.0801,0.1112,1.0801
2020-06-15,1.0802,1.0802,0.0093,1.0802
2020-06-16,1.1035,1.1035,2.157,1.1035
2020-06-17,1.1081,1.1081,0.4169,1.1081
2020-06-18,1.1074,1.1074,-0.0632,1.1074
2020-06-19,1.1226,1.1226,1.3726,1.1226
2020-06-22,1.1257,1.1257,0.2761,1.1257
2020-06-23,1.1264,1.1264,0.0622,1.1264
2020-06-24,1.1322,1.1322,0.5149,1.1322
2020-06-29,1.1314,1.1314,-0.0707,1.1314
2020-06-30,1.1526,1.1526,1.8738,1.1526
2020-07-01,1.1623,1.1623,0.8416,1.1623
2020-07-02,1.1855,1.1855,1.996,1.1855
