净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-04,1.0,1.0,0.0,1.0
2017-08-11,1.0,1.0,0.0,1.0
2017-08-18,1.001,1.001,0.0,1.001
2017-08-25,1.001,1.001,0.0,1.001
2017-09-01,1.001,1.001,0.0,1.001
2017-09-04,1.002,1.002,0.0999,1.002
2017-09-05,1.002,1.002,0.0,1.002
2017-09-06,1.002,1.002,0.0,1.002
2017-09-07,1.002,1.002,0.0,1.002
2017-09-08,1.002,1.002,0.0,1.002
2017-09-11,1.003,1.003,0.0998,1.003
2017-09-12,1.003,1.003,0.0,1.003
2017-09-13,1.003,1.003,0.0,1.003
2017-09-14,1.003,1.003,0.0,1.003
2017-09-15,1.004,1.004,0.0997,1.004
2017-09-18,1.004,1.004,0.0,1.004
2017-09-19,1.004,1.004,0.0,1.004
2017-09-20,1.004,1.004,0.0,1.004
2017-09-21,1.004,1.004,0.0,1.004
2017-09-22,1.004,1.004,0.0,1.004
2017-09-25,1.005,1.005,0.0996,1.005
2017-09-26,1.005,1.005,0.0,1.005
2017-09-27,1.004,1.004,-0.0995,1.004
2017-09-28,1.004,1.004,0.0,1.004
2017-09-29,1.005,1.005,0.0996,1.005
2017-10-09,1.005,1.005,0.0,1.005
2017-10-10,1.005,1.005,0.0,1.005
2017-10-11,1.006,1.006,0.0995,1.006
2017-10-12,1.006,1.006,0.0,1.006
2017-10-13,1.006,1.006,0.0,1.006
2017-10-16,1.006,1.006,0.0,1.006
2017-10-17,1.005,1.005,-0.0994,1.005
2017-10-18,1.005,1.005,0.0,1.005
2017-10-19,1.005,1.005,0.0,1.005
2017-10-20,1.0056,1.0056,0.0597,1.0056
2017-10-23,1.0057,1.0057,0.0099,1.0057
2017-10-24,1.0058,1.0058,0.0099,1.0058
2017-10-25,1.0056,1.0056,-0.0199,1.0056
2017-10-26,1.0052,1.0052,-0.0398,1.0052
2017-10-27,1.0053,1.0053,0.0099,1.0053
2017-10-30,1.0046,1.0046,-0.0696,1.0046
2017-10-31,1.0041,1.0041,-0.0498,1.0041
2017-11-01,1.0047,1.0047,0.0598,1.0047
2017-11-02,1.0047,1.0047,0.0,1.0047
2017-11-03,1.0046,1.0046,-0.01,1.0046
2017-11-06,1.0048,1.0048,0.0199,1.0048
2017-11-07,1.005,1.005,0.0199,1.005
2017-11-08,1.0048,1.0048,-0.0199,1.0048
2017-11-09,1.0051,1.0051,0.0299,1.0051
2017-11-10,1.0052,1.0052,0.0099,1.0052
2017-11-13,1.0051,1.0051,-0.0099,1.0051
2017-11-14,1.0043,1.0043,-0.0796,1.0043
2017-11-15,1.0034,1.0034,-0.0896,1.0034
2017-11-16,1.0033,1.0033,-0.01,1.0033
2017-11-17,1.0036,1.0036,0.0299,1.0036
2017-11-20,1.0035,1.0035,-0.01,1.0035
2017-11-21,1.0031,1.0031,-0.0399,1.0031
2017-11-22,1.0019,1.0019,-0.1196,1.0019
2017-11-23,1.0004,1.0004,-0.1497,1.0004
2017-11-24,0.9993,0.9993,-0.11,0.9993
2017-11-27,0.9989,0.9989,-0.04,0.9989
2017-11-28,0.9985,0.9985,-0.04,0.9985
2017-11-29,0.9982,0.9982,-0.03,0.9982
2017-11-30,0.9984,0.9984,0.02,0.9984
2017-12-01,0.9981,0.9981,-0.03,0.9981
2017-12-04,0.998,0.998,-0.01,0.998
2017-12-05,0.9979,0.9979,-0.01,0.9979
2017-12-06,0.9982,0.9982,0.0301,0.9982
2017-12-07,0.9983,0.9983,0.01,0.9983
2017-12-08,0.9992,0.9992,0.0902,0.9992
2017-12-11,0.9999,0.9999,0.0701,0.9999
2017-12-12,0.9991,0.9991,-0.08,0.9991
2017-12-13,0.9988,0.9988,-0.03,0.9988
2017-12-14,0.9987,0.9987,-0.01,0.9987
2017-12-15,0.9988,0.9988,0.01,0.9988
2017-12-18,0.9988,0.9988,0.0,0.9988
2017-12-19,0.9992,0.9992,0.04,0.9992
2017-12-20,0.9987,0.9987,-0.05,0.9987
2017-12-21,0.9994,0.9994,0.0701,0.9994
2017-12-22,1.0001,1.0001,0.07,1.0001
2017-12-25,1.0002,1.0002,0.01,1.0002
2017-12-26,0.9999,0.9999,-0.03,0.9999
2017-12-27,0.9987,0.9987,-0.12,0.9987
2017-12-28,0.9975,0.9975,-0.1202,0.9975
2017-12-29,0.9983,0.9983,0.0802,0.9983
2017-12-31,0.9984,0.9984,0.0,0.9984
2018-01-02,1.0011,1.0011,0.2805,1.0011
2018-01-03,1.003,1.003,0.1898,1.003
2018-01-04,1.003,1.003,0.0,1.003
2018-01-05,1.0035,1.0035,0.0499,1.0035
2018-01-08,1.0043,1.0043,0.0797,1.0043
2018-01-09,1.0043,1.0043,0.0,1.0043
2018-01-10,1.0041,1.0041,-0.0199,1.0041
2018-01-11,1.0039,1.0039,-0.0199,1.0039
