净值日期,累计净值,单位净值,日增长率,复权净值
2014-12-12,1.081,1.062,0.0,1.081
2014-12-19,1.091,1.072,0.0,1.091
2014-12-26,1.097,1.078,0.0,1.097
2014-12-31,1.102,1.083,0.0,1.102
2015-01-09,1.102,1.083,0.0,1.102
2015-01-16,1.109,1.09,0.0,1.109
2015-01-23,1.112,1.093,0.0,1.112
2015-01-30,1.113,1.094,0.0,1.113
2015-02-06,1.114,1.095,0.0,1.114
2015-02-13,1.118,1.099,0.0,1.118
2015-02-17,1.12,1.101,0.0,1.12
2015-02-27,1.123,1.104,0.0,1.123
2015-03-06,1.123,1.104,0.0,1.123
2015-03-09,1.126,1.088,0.2717,1.126
2015-03-13,1.159,1.12,0.0,1.159
2015-03-20,1.161,1.122,0.0,1.161
2015-03-27,1.16,1.121,0.0,1.16
2015-04-03,1.158,1.119,0.0,1.158
2015-04-10,1.158,1.119,0.0,1.158
2015-04-17,1.163,1.124,0.0,1.163
2015-04-24,1.169,1.129,0.0,1.169
2015-04-30,1.172,1.132,0.0,1.172
2015-05-08,1.176,1.136,0.0,1.176
2015-05-15,1.182,1.142,0.0,1.182
2015-05-22,1.187,1.147,0.0,1.187
2015-05-29,1.188,1.148,0.0,1.188
2015-06-05,1.189,1.149,0.0,1.189
2015-06-12,1.189,1.149,0.0,1.189
2015-06-19,1.189,1.149,0.0,1.189
2015-06-26,1.19,1.15,0.0,1.19
2015-06-30,1.191,1.151,0.0,1.191
2015-07-03,1.192,1.152,0.0,1.192
2015-07-10,1.197,1.156,0.0,1.197
2015-07-17,1.201,1.16,0.0,1.201
2015-07-24,1.204,1.163,0.0,1.204
2015-07-31,1.208,1.167,0.0,1.208
2015-08-07,1.213,1.172,0.0,1.213
2015-08-14,1.213,1.172,0.0,1.213
2015-08-21,1.207,1.166,0.0,1.207
2015-08-28,1.205,1.164,0.0,1.205
2015-09-02,1.206,1.165,0.0,1.206
2015-09-08,1.206,1.165,0.0,1.206
2015-09-09,1.207,1.151,0.0858,1.207
2015-09-11,1.337,1.275,0.0,1.337
2015-09-18,1.338,1.276,0.0,1.338
2015-09-25,1.338,1.276,0.0,1.338
2015-09-30,1.338,1.276,0.0,1.338
2015-10-09,1.337,1.275,0.0,1.337
2015-10-16,1.339,1.277,0.0,1.339
2015-10-23,1.342,1.28,0.0,1.342
2015-10-30,1.346,1.284,0.0,1.346
2015-11-06,1.348,1.286,0.0,1.348
2015-11-13,1.346,1.284,0.0,1.346
2015-11-20,1.347,1.285,0.0,1.347
2015-11-27,1.349,1.287,0.0,1.349
2015-12-04,1.352,1.289,0.0,1.352
2015-12-11,1.353,1.29,0.0,1.353
2015-12-18,1.355,1.292,0.0,1.355
2015-12-25,1.353,1.29,0.0,1.353
2015-12-31,1.355,1.292,0.0,1.355
2016-01-08,1.358,1.295,0.0,1.358
2016-01-15,1.362,1.299,0.0,1.362
2016-01-22,1.363,1.3,0.0,1.363
2016-01-29,1.36,1.297,0.0,1.36
2016-02-05,1.36,1.297,0.0,1.36
2016-02-19,1.362,1.299,0.0,1.362
2016-02-26,1.368,1.305,0.0,1.368
2016-03-04,1.369,1.306,0.0,1.369
2016-03-08,1.371,1.308,0.0,1.371
2016-03-09,1.371,1.302,0.0,1.371
2016-03-11,1.417,1.345,0.0,1.417
2016-03-18,1.421,1.349,0.0,1.421
2016-03-25,1.421,1.349,0.0,1.421
2016-04-01,1.422,1.35,0.0,1.422
2016-04-08,1.424,1.352,0.0,1.424
2016-04-15,1.42,1.348,0.0,1.42
2016-04-22,1.419,1.347,0.0,1.419
2016-04-29,1.414,1.343,0.0,1.414
2016-05-06,1.417,1.345,0.0,1.417
2016-05-13,1.419,1.347,0.0,1.419
2016-05-20,1.42,1.348,0.0,1.42
2016-05-27,1.422,1.35,0.0,1.422
2016-06-03,1.425,1.353,0.0,1.425
2016-06-08,1.426,1.354,0.0,1.426
2016-06-17,1.427,1.355,0.0,1.427
2016-06-24,1.429,1.357,0.0,1.429
2016-06-30,1.43,1.358,0.0,1.43
2016-07-01,1.431,1.359,0.0736,1.431
2016-07-08,1.434,1.362,0.0,1.434
2016-07-15,1.437,1.364,0.0,1.437
2016-07-22,1.441,1.368,0.0,1.441
2016-07-29,1.447,1.374,0.0,1.447
2016-08-05,1.45,1.377,0.0,1.45
2016-08-12,1.454,1.381,0.0,1.454
2016-08-19,1.458,1.384,0.0,1.458
2016-08-26,1.457,1.383,0.0,1.457
2016-09-02,1.458,1.384,0.0,1.458
2016-09-08,1.461,1.387,0.0,1.461
2016-09-09,1.461,1.383,0.0,1.461
2016-09-14,1.48,1.401,0.0,1.48
2016-09-23,1.483,1.404,0.0,1.483
2016-09-30,1.485,1.406,0.0,1.485
2016-10-14,1.489,1.41,0.0,1.489
2016-10-21,1.491,1.412,0.0,1.491
2016-10-28,1.491,1.412,0.0,1.491
2016-11-04,1.492,1.413,0.0,1.492
2016-11-11,1.493,1.414,0.0,1.493
2016-11-18,1.492,1.413,0.0,1.492
2016-11-25,1.493,1.414,0.0,1.493
2016-12-02,1.488,1.409,0.0,1.488
2016-12-09,1.486,1.407,0.0,1.486
2016-12-16,1.471,1.393,0.0,1.471
2016-12-23,1.469,1.391,0.0,1.469
2016-12-30,1.471,1.393,0.0,1.471
2016-12-31,1.472,1.394,0.0718,1.472
2017-01-06,1.474,1.396,0.0,1.474
2017-01-13,1.477,1.399,0.0,1.477
2017-01-20,1.476,1.398,0.0,1.476
2017-01-26,1.478,1.4,0.0,1.478
2017-02-03,1.477,1.399,-0.0714,1.477
2017-02-10,1.475,1.397,0.0,1.475
2017-02-17,1.477,1.399,0.0,1.477
2017-02-24,1.477,1.399,0.0,1.477
2017-03-03,1.477,1.399,0.0,1.477
2017-03-09,1.477,1.396,0.0,1.477
2017-03-10,1.481,1.0,0.2865,1.481
2017-03-15,1.482,1.001,0.0,1.482
2017-03-16,1.483,1.002,0.0999,1.483
2017-03-17,1.483,1.002,0.0,1.483
2017-03-20,1.483,1.002,0.0,1.483
2017-03-21,1.482,1.001,-0.0998,1.482
2017-03-22,1.482,1.001,0.0,1.482
2017-03-23,1.482,1.001,0.0,1.482
2017-03-24,1.483,1.002,0.0999,1.483
2017-03-27,1.483,1.002,0.0,1.483
2017-03-28,1.483,1.002,0.0,1.483
2017-03-29,1.483,1.002,0.0,1.483
2017-03-30,1.482,1.001,-0.0998,1.482
2017-03-31,1.481,1.0,-0.0999,1.481
2017-04-05,1.482,1.001,0.1,1.482
2017-04-06,1.482,1.001,0.0,1.482
2017-04-07,1.483,1.002,0.0999,1.483
2017-04-10,1.483,1.002,0.0,1.483
2017-04-11,1.483,1.002,0.0,1.483
2017-04-12,1.484,1.003,0.0998,1.484
2017-04-13,1.484,1.003,0.0,1.484
2017-04-14,1.484,1.003,0.0,1.484
2017-04-17,1.484,1.003,0.0,1.484
2017-04-18,1.484,1.003,0.0,1.484
2017-04-19,1.483,1.002,-0.0997,1.483
2017-04-20,1.484,1.003,0.0998,1.484
2017-04-21,1.484,1.003,0.0,1.484
2017-04-24,1.484,1.003,0.0,1.484
2017-04-25,1.483,1.002,-0.0997,1.483
2017-04-26,1.483,1.002,0.0,1.483
2017-04-27,1.483,1.002,0.0,1.483
2017-04-28,1.483,1.002,0.0,1.483
2017-05-02,1.483,1.002,0.0,1.483
2017-05-03,1.483,1.002,0.0,1.483
2017-05-04,1.483,1.002,0.0,1.483
2017-05-05,1.483,1.002,0.0,1.483
2017-05-08,1.482,1.001,-0.0998,1.482
2017-05-09,1.482,1.001,0.0,1.482
2017-05-10,1.481,1.0,-0.0999,1.481
2017-05-11,1.48,0.999,-0.1,1.48
2017-05-12,1.48,0.999,0.0,1.48
2017-05-15,1.48,0.999,0.0,1.48
2017-05-16,1.48,0.999,0.0,1.48
2017-05-17,1.48,0.999,0.0,1.48
2017-05-18,1.48,0.999,0.0,1.48
2017-05-19,1.48,0.999,0.0,1.48
2017-05-22,1.48,0.999,0.0,1.48
2017-05-23,1.481,1.0,0.1001,1.481
2017-05-24,1.48,0.999,-0.1,1.48
2017-05-25,1.48,0.999,0.0,1.48
2017-05-26,1.48,0.999,0.0,1.48
2017-05-31,1.48,0.999,0.0,1.48
2017-06-01,1.48,0.999,0.0,1.48
2017-06-02,1.479,0.998,-0.1001,1.479
2017-06-05,1.479,0.998,0.0,1.479
2017-06-06,1.479,0.998,0.0,1.479
2017-06-07,1.479,0.998,0.0,1.479
2017-06-08,1.479,0.998,0.0,1.479
2017-06-09,1.48,0.999,0.1002,1.48
2017-06-12,1.48,0.999,0.0,1.48
2017-06-13,1.481,1.0,0.1001,1.481
2017-06-14,1.481,1.0,0.0,1.481
2017-06-15,1.482,1.001,0.1,1.482
2017-06-16,1.482,1.001,0.0,1.482
2017-06-19,1.484,1.003,0.1998,1.484
2017-06-20,1.485,1.004,0.0997,1.485
2017-06-21,1.485,1.004,0.0,1.485
2017-06-22,1.486,1.005,0.0996,1.486
2017-06-23,1.486,1.005,0.0,1.486
2017-06-26,1.486,1.005,0.0,1.486
2017-06-27,1.488,1.007,0.199,1.488
2017-06-28,1.488,1.007,0.0,1.488
2017-06-29,1.488,1.007,0.0,1.488
2017-06-30,1.488,1.007,0.0,1.488
2017-07-03,1.489,1.008,0.0993,1.489
2017-07-04,1.489,1.008,0.0,1.489
2017-07-05,1.49,1.009,0.0992,1.49
2017-07-06,1.49,1.009,0.0,1.49
2017-07-07,1.49,1.009,0.0,1.49
2017-07-10,1.491,1.01,0.0991,1.491
2017-07-11,1.491,1.01,0.0,1.491
2017-07-12,1.491,1.01,0.0,1.491
2017-07-13,1.492,1.011,0.099,1.492
2017-07-14,1.492,1.011,0.0,1.492
2017-07-17,1.492,1.011,0.0,1.492
2017-07-18,1.492,1.011,0.0,1.492
2017-07-19,1.492,1.011,0.0,1.492
2017-07-20,1.494,1.013,0.1978,1.494
2017-07-21,1.494,1.013,0.0,1.494
2017-07-24,1.496,1.015,0.1974,1.496
2017-07-25,1.495,1.014,-0.0985,1.495
2017-07-26,1.495,1.014,0.0,1.495
2017-07-27,1.495,1.014,0.0,1.495
2017-07-28,1.495,1.014,0.0,1.495
2017-07-31,1.496,1.015,0.0986,1.496
2017-08-01,1.496,1.015,0.0,1.496
2017-08-02,1.496,1.015,0.0,1.496
2017-08-03,1.496,1.015,0.0,1.496
2017-08-04,1.496,1.015,0.0,1.496
2017-08-07,1.496,1.015,0.0,1.496
2017-08-08,1.496,1.015,0.0,1.496
2017-08-09,1.496,1.015,0.0,1.496
2017-08-10,1.495,1.014,-0.0985,1.495
2017-08-11,1.495,1.014,0.0,1.495
2017-08-14,1.496,1.015,0.0986,1.496
2017-08-15,1.496,1.015,0.0,1.496
2017-08-16,1.496,1.015,0.0,1.496
2017-08-17,1.496,1.015,0.0,1.496
2017-08-18,1.496,1.015,0.0,1.496
2017-08-21,1.496,1.015,0.0,1.496
2017-08-22,1.496,1.015,0.0,1.496
2017-08-23,1.496,1.015,0.0,1.496
2017-08-24,1.496,1.015,0.0,1.496
2017-08-25,1.496,1.015,0.0,1.496
2017-08-28,1.496,1.015,0.0,1.496
2017-08-29,1.497,1.016,0.0985,1.497
2017-08-30,1.496,1.015,-0.0984,1.496
2017-08-31,1.496,1.015,0.0,1.496
2017-09-01,1.497,1.016,0.0985,1.497
2017-09-04,1.497,1.016,0.0,1.497
2017-09-05,1.497,1.016,0.0,1.497
2017-09-06,1.497,1.016,0.0,1.497
2017-09-07,1.497,1.016,0.0,1.497
2017-09-08,1.498,1.017,0.0984,1.498
2017-09-11,1.498,1.017,0.0,1.498
2017-09-12,1.498,1.017,0.0,1.498
2017-09-13,1.498,1.017,0.0,1.498
2017-09-14,1.498,1.017,0.0,1.498
2017-09-15,1.498,1.017,0.0,1.498
2017-09-18,1.498,1.017,0.0,1.498
2017-09-19,1.498,1.017,0.0,1.498
2017-09-20,1.498,1.017,0.0,1.498
2017-09-21,1.498,1.017,0.0,1.498
2017-09-22,1.498,1.017,0.0,1.498
2017-09-25,1.498,1.017,0.0,1.498
2017-09-26,1.498,1.017,0.0,1.498
2017-09-27,1.498,1.017,0.0,1.498
2017-09-28,1.499,1.018,0.0983,1.499
2017-09-29,1.5,1.019,0.0982,1.5
2017-10-09,1.5,1.019,0.0,1.5
2017-10-10,1.5,1.019,0.0,1.5
2017-10-11,1.501,1.02,0.0981,1.501
2017-10-12,1.502,1.021,0.098,1.502
2017-10-13,1.502,1.021,0.0,1.502
2017-10-16,1.501,1.02,-0.0979,1.501
2017-10-17,1.501,1.02,0.0,1.501
2017-10-18,1.501,1.02,0.0,1.501
2017-10-19,1.5,1.019,-0.098,1.5
2017-10-20,1.501,1.02,0.0981,1.501
2017-10-23,1.501,1.02,0.0,1.501
2017-10-24,1.501,1.02,0.0,1.501
2017-10-25,1.501,1.02,0.0,1.501
2017-10-26,1.501,1.02,0.0,1.501
2017-10-27,1.501,1.02,0.0,1.501
2017-10-30,1.499,1.018,-0.1961,1.499
2017-10-31,1.499,1.018,0.0,1.499
2017-11-01,1.5,1.019,0.0982,1.5
2017-11-02,1.499,1.018,-0.0981,1.499
2017-11-03,1.499,1.018,0.0,1.499
2017-11-06,1.498,1.017,-0.0982,1.498
2017-11-07,1.499,1.018,0.0983,1.499
2017-11-08,1.499,1.018,0.0,1.499
2017-11-09,1.5,1.019,0.0982,1.5
2017-11-10,1.501,1.02,0.0981,1.501
2017-11-13,1.502,1.021,0.098,1.502
2017-11-14,1.501,1.02,-0.0979,1.501
2017-11-15,1.498,1.017,-0.2941,1.498
2017-11-16,1.498,1.017,0.0,1.498
2017-11-17,1.499,1.018,0.0983,1.499
2017-11-20,1.499,1.018,0.0,1.499
2017-11-21,1.499,1.018,0.0,1.499
2017-11-22,1.498,1.017,-0.0982,1.498
2017-11-23,1.497,1.016,-0.0983,1.497
2017-11-24,1.496,1.015,-0.0984,1.496
2017-11-27,1.495,1.014,-0.0985,1.495
2017-11-28,1.495,1.014,0.0,1.495
2017-11-29,1.496,1.015,0.0986,1.496
2017-11-30,1.495,1.014,-0.0985,1.495
2017-12-01,1.495,1.014,0.0,1.495
2017-12-04,1.494,1.013,-0.0986,1.494
2017-12-05,1.495,1.014,0.0987,1.495
2017-12-06,1.4958,1.0147,0.069,1.4958
2017-12-07,1.4957,1.0146,-0.0099,1.4957
2017-12-08,1.497,1.0159,0.1281,1.497
2017-12-11,1.498,1.0169,0.0984,1.498
2017-12-12,1.4963,1.0152,-0.1672,1.4963
2017-12-13,1.4963,1.0152,0.0,1.4963
2017-12-14,1.4963,1.0152,0.0,1.4963
2017-12-15,1.4968,1.0157,0.0493,1.4968
2017-12-18,1.4964,1.0153,-0.0394,1.4964
2017-12-19,1.4968,1.0157,0.0394,1.4968
2017-12-20,1.4963,1.0152,-0.0492,1.4963
2017-12-21,1.4968,1.0157,0.0493,1.4968
2017-12-22,1.4969,1.0158,0.0098,1.4969
2017-12-25,1.4978,1.0167,0.0886,1.4978
2017-12-26,1.4977,1.0166,-0.0098,1.4977
2017-12-27,1.4969,1.0158,-0.0787,1.4969
2017-12-28,1.4969,1.0158,0.0,1.4969
2017-12-29,1.4979,1.0168,0.0984,1.4979
2017-12-31,1.4981,1.017,0.0,1.4981
2018-01-02,1.5011,1.02,0.3147,1.5011
2018-01-03,1.503,1.0219,0.1863,1.503
2018-01-04,1.504,1.0229,0.0979,1.504
2018-01-05,1.5054,1.0243,0.1369,1.5054
2018-01-08,1.5067,1.0256,0.1269,1.5067
2018-01-09,1.506,1.0249,-0.0683,1.506
2018-01-10,1.5064,1.0253,0.039,1.5064
2018-01-11,1.5055,1.0244,-0.0878,1.5055
2018-01-12,1.5058,1.0247,0.0293,1.5058
2018-01-15,1.5049,1.0238,-0.0878,1.5049
2018-01-16,1.5061,1.025,0.1172,1.5061
2018-01-17,1.5063,1.0252,0.0195,1.5063
2018-01-18,1.5083,1.0272,0.1951,1.5083
2018-01-19,1.5109,1.0298,0.2531,1.5109
2018-01-22,1.513,1.0319,0.2039,1.513
2018-01-23,1.5152,1.0341,0.2132,1.5152
2018-01-24,1.5175,1.0364,0.2224,1.5175
2018-01-25,1.5187,1.0376,0.1158,1.5187
2018-01-26,1.5188,1.0377,0.0096,1.5188
2018-01-29,1.5179,1.0368,-0.0867,1.5179
2018-01-30,1.5165,1.0354,-0.135,1.5165
2018-01-31,1.5175,1.0364,0.0966,1.5175
2018-02-01,1.5176,1.0365,0.0096,1.5176
2018-02-02,1.5202,1.0391,0.2508,1.5202
2018-02-05,1.5227,1.0416,0.2406,1.5227
2018-02-06,1.521,1.0399,-0.1632,1.521
2018-02-07,1.52,1.0389,-0.0962,1.52
2018-02-08,1.5175,1.0364,-0.2406,1.5175
2018-02-09,1.5159,1.0348,-0.1544,1.5159
2018-02-12,1.5168,1.0357,0.087,1.5168
2018-02-13,1.5173,1.0362,0.0483,1.5173
2018-02-14,1.5185,1.0374,0.1158,1.5185
2018-02-22,1.5199,1.0388,0.135,1.5199
2018-02-23,1.5204,1.0393,0.0481,1.5204
2018-02-26,1.5213,1.0402,0.0866,1.5213
2018-02-27,1.5205,1.0394,-0.0769,1.5205
2018-02-28,1.5203,1.0392,-0.0192,1.5203
2018-03-01,1.5201,1.039,-0.0192,1.5201
2018-03-02,1.5197,1.0386,-0.0385,1.5197
2018-03-05,1.5198,1.0387,0.0096,1.5198
2018-03-06,1.5203,1.0392,0.0481,1.5203
2018-03-07,1.5205,1.0394,0.0192,1.5205
2018-03-08,1.5205,1.0394,0.0,1.5205
2018-03-09,1.5207,1.0396,0.0192,1.5207
2018-03-12,1.5217,1.0406,0.0962,1.5217
2018-03-13,1.5217,1.0406,0.0,1.5217
2018-03-14,1.5216,1.0405,-0.0096,1.5216
2018-03-15,1.5222,1.0411,0.0577,1.5222
2018-03-16,1.5222,1.0411,0.0,1.5222
2018-03-19,1.5223,1.0412,0.0096,1.5223
2018-03-20,1.5208,1.0397,-0.1441,1.5208
2018-03-21,1.5209,1.0398,0.0096,1.5209
2018-03-22,1.5214,1.0403,0.0481,1.5214
2018-03-23,1.5218,1.0407,0.0385,1.5218
2018-03-26,1.5224,1.0413,0.0577,1.5224
2018-03-27,1.5227,1.0416,0.0288,1.5227
2018-03-28,1.5229,1.0418,0.0192,1.5229
2018-03-29,1.5233,1.0422,0.0384,1.5233
2018-03-30,1.5238,1.0427,0.048,1.5238
2018-04-02,1.5243,1.0432,0.048,1.5243
2018-04-03,1.5245,1.0434,0.0192,1.5245
2018-04-04,1.5251,1.044,0.0575,1.5251
2018-04-09,1.5268,1.0457,0.1628,1.5268
2018-04-10,1.5274,1.0463,0.0574,1.5274
2018-04-11,1.5283,1.0472,0.086,1.5283
2018-04-12,1.5278,1.0467,-0.0477,1.5278
2018-04-13,1.528,1.0469,0.0191,1.528
2018-04-16,1.5281,1.047,0.0096,1.5281
2018-04-17,1.5283,1.0472,0.0191,1.5283
2018-04-18,1.5317,1.0506,0.3247,1.5317
2018-04-19,1.5317,1.0506,0.0,1.5317
2018-04-20,1.5323,1.0512,0.0571,1.5323
2018-04-23,1.5315,1.0504,-0.0761,1.5315
2018-04-24,1.5316,1.0505,0.0095,1.5316
2018-04-25,1.5311,1.05,-0.0476,1.5311
2018-04-26,1.5304,1.0493,-0.0667,1.5304
2018-04-27,1.5302,1.0491,-0.0191,1.5302
2018-05-02,1.5302,1.0491,0.0,1.5302
2018-05-03,1.5304,1.0493,0.0191,1.5304
2018-05-04,1.5305,1.0494,0.0095,1.5305
2018-05-07,1.5306,1.0495,0.0095,1.5306
2018-05-08,1.5156,1.0345,-1.4293,1.5156
2018-05-09,1.5153,1.0342,-0.029,1.5153
2018-05-10,1.5155,1.0344,0.0193,1.5155
2018-05-11,1.5157,1.0346,0.0193,1.5157
2018-05-14,1.5158,1.0347,0.0097,1.5158
2018-05-15,1.5145,1.0334,-0.1256,1.5145
2018-05-16,1.5131,1.032,-0.1355,1.5131
2018-05-17,1.5131,1.032,0.0,1.5131
2018-05-18,1.5132,1.0321,0.0097,1.5132
2018-05-21,1.5142,1.0331,0.0969,1.5142
2018-05-22,1.5109,1.0298,-0.3194,1.5109
2018-05-23,1.511,1.0299,0.0097,1.511
2018-05-24,1.5112,1.0301,0.0194,1.5112
2018-05-25,1.5115,1.0304,0.0291,1.5115
2018-05-28,1.5117,1.0306,0.0194,1.5117
2018-05-29,1.5118,1.0307,0.0097,1.5118
2018-05-30,1.5118,1.0307,0.0,1.5118
2018-05-31,1.5117,1.0306,-0.0097,1.5117
2018-06-01,1.512,1.0309,0.0291,1.512
2018-06-04,1.5109,1.0298,-0.1067,1.5109
2018-06-05,1.5109,1.0298,0.0,1.5109
2018-06-06,1.5109,1.0298,0.0,1.5109
2018-06-07,1.511,1.0299,0.0097,1.511
2018-06-08,1.5111,1.03,0.0097,1.5111
2018-06-11,1.5114,1.0303,0.0291,1.5114
2018-06-12,1.5109,1.0298,-0.0485,1.5109
2018-06-13,1.511,1.0299,0.0097,1.511
2018-06-14,1.5114,1.0303,0.0388,1.5114
2018-06-15,1.5121,1.031,0.0679,1.5121
2018-06-19,1.5125,1.0314,0.0388,1.5125
2018-06-20,1.5129,1.0318,0.0388,1.5129
2018-06-21,1.5132,1.0321,0.0291,1.5132
2018-06-22,1.5141,1.033,0.0872,1.5141
2018-06-25,1.5145,1.0334,0.0387,1.5145
2018-06-26,1.5144,1.0333,-0.0097,1.5144
2018-06-27,1.5139,1.0328,-0.0484,1.5139
2018-06-28,1.5147,1.0336,0.0775,1.5147
2018-06-29,1.5174,1.0363,0.2612,1.5174
2018-06-30,1.5174,1.0363,0.0,1.5174
2018-07-02,1.5182,1.0371,0.0772,1.5182
2018-07-03,1.5192,1.0381,0.0964,1.5192
2018-07-04,1.5194,1.0383,0.0193,1.5194
2018-07-05,1.5201,1.039,0.0674,1.5201
2018-07-06,1.5199,1.0388,-0.0192,1.5199
2018-07-09,1.5212,1.0401,0.1251,1.5212
2018-07-10,1.5212,1.0401,0.0,1.5212
2018-07-11,1.5215,1.0404,0.0288,1.5215
2018-07-12,1.5223,1.0412,0.0769,1.5223
2018-07-13,1.5229,1.0418,0.0576,1.5229
2018-07-16,1.5228,1.0417,-0.0096,1.5228
2018-07-17,1.5232,1.0421,0.0384,1.5232
2018-07-18,1.5244,1.0433,0.1152,1.5244
2018-07-19,1.5254,1.0443,0.0958,1.5254
2018-07-20,1.5257,1.0446,0.0287,1.5257
2018-07-23,1.5267,1.0456,0.0957,1.5267
2018-07-24,1.5275,1.0464,0.0765,1.5275
2018-07-25,1.5277,1.0466,0.0191,1.5277
2018-07-26,1.5264,1.0453,-0.1242,1.5264
2018-07-27,1.5263,1.0452,-0.0096,1.5263
2018-07-30,1.5265,1.0454,0.0191,1.5265
2018-07-31,1.5276,1.0465,0.1052,1.5276
2018-08-01,1.5268,1.0457,-0.0764,1.5268
2018-08-02,1.5268,1.0457,0.0,1.5268
2018-08-03,1.5267,1.0456,-0.0096,1.5267
2018-08-06,1.5265,1.0454,-0.0191,1.5265
2018-08-07,1.5278,1.0467,0.1244,1.5278
2018-08-08,1.5275,1.0464,-0.0287,1.5275
2018-08-09,1.5276,1.0465,0.0096,1.5276
2018-08-10,1.5268,1.0457,-0.0764,1.5268
2018-08-13,1.5255,1.0444,-0.1243,1.5255
2018-08-14,1.5256,1.0445,0.0096,1.5256
2018-08-15,1.525,1.0439,-0.0574,1.525
2018-08-16,1.525,1.0439,0.0,1.525
2018-08-17,1.5237,1.0426,-0.1245,1.5237
2018-08-20,1.5222,1.0411,-0.1439,1.5222
2018-08-21,1.5233,1.0422,0.1057,1.5233
2018-08-22,1.5232,1.0421,-0.0096,1.5232
2018-08-23,1.5236,1.0425,0.0384,1.5236
2018-08-24,1.5238,1.0427,0.0192,1.5238
2018-08-27,1.5243,1.0432,0.048,1.5243
2018-08-28,1.5246,1.0435,0.0288,1.5246
2018-08-29,1.5241,1.043,-0.0479,1.5241
2018-08-30,1.5239,1.0428,-0.0192,1.5239
2018-08-31,1.5243,1.0432,0.0384,1.5243
2018-09-03,1.5243,1.0432,0.0,1.5243
2018-09-04,1.5243,1.0432,0.0,1.5243
2018-09-05,1.5243,1.0432,0.0,1.5243
2018-09-06,1.5242,1.0431,-0.0096,1.5242
2018-09-07,1.524,1.0429,-0.0192,1.524
2018-09-10,1.5237,1.0426,-0.0288,1.5237
2018-09-11,1.5235,1.0424,-0.0192,1.5235
2018-09-12,1.5231,1.042,-0.0384,1.5231
2018-09-13,1.5232,1.0421,0.0096,1.5232
2018-09-14,1.5236,1.0425,0.0384,1.5236
2018-09-17,1.5236,1.0425,0.0,1.5236
2018-09-18,1.5235,1.0424,-0.0096,1.5235
2018-09-19,1.5235,1.0424,0.0,1.5235
2018-09-20,1.5229,1.0418,-0.0576,1.5229
2018-09-21,1.5234,1.0423,0.048,1.5234
2018-09-25,1.5241,1.043,0.0672,1.5241
2018-09-26,1.5242,1.0431,0.0096,1.5242
2018-09-27,1.5245,1.0434,0.0288,1.5245
2018-09-28,1.525,1.0439,0.0479,1.525
2018-10-08,1.5243,1.0432,-0.0671,1.5243
2018-10-09,1.5243,1.0432,0.0,1.5243
2018-10-10,1.5246,1.0435,0.0288,1.5246
2018-10-11,1.5251,1.044,0.0479,1.5251
2018-10-12,1.5258,1.0447,0.067,1.5258
2018-10-15,1.526,1.0449,0.0191,1.526
2018-10-16,1.5261,1.045,0.0096,1.5261
2018-10-17,1.5267,1.0456,0.0574,1.5267
2018-10-18,1.5277,1.0466,0.0956,1.5277
2018-10-19,1.5278,1.0467,0.0096,1.5278
2018-10-22,1.5274,1.0463,-0.0382,1.5274
2018-10-23,1.5279,1.0468,0.0478,1.5279
2018-10-24,1.5276,1.0465,-0.0287,1.5276
2018-10-25,1.5294,1.0483,0.172,1.5294
