净值日期,累计净值,单位净值,日增长率,复权净值
2014-05-28,1.055,1.055,0.3806,1.055
2014-05-29,1.056,1.056,0.0948,1.056
2014-05-30,1.057,1.057,0.0947,1.057
2014-06-03,1.058,1.058,0.0946,1.058
2014-06-04,1.055,1.055,-0.2836,1.055
2014-06-05,1.06,1.06,0.4739,1.06
2014-06-06,1.061,1.061,0.0943,1.061
2014-06-09,1.063,1.063,0.1885,1.063
2014-06-10,1.069,1.069,0.5644,1.069
2014-06-11,1.07,1.07,0.0935,1.07
2014-06-12,1.071,1.071,0.0935,1.071
2014-06-13,1.076,1.076,0.4669,1.076
2014-06-16,1.078,1.078,0.1859,1.078
2014-06-17,1.074,1.074,-0.3711,1.074
2014-06-18,1.07,1.07,-0.3724,1.07
2014-06-19,1.067,1.067,-0.2804,1.067
2014-06-20,1.071,1.071,0.3749,1.071
2014-06-23,1.073,1.073,0.1867,1.073
2014-06-24,1.075,1.075,0.1864,1.075
2014-06-25,1.075,1.075,0.0,1.075
2014-06-26,1.077,1.077,0.186,1.077
2014-06-27,1.079,1.079,0.1857,1.079
2014-06-30,1.08,1.08,0.0927,1.08
2014-07-01,1.078,1.078,-0.1852,1.078
2014-07-02,1.079,1.079,0.0928,1.079
2014-07-03,1.081,1.081,0.1854,1.081
2014-07-04,1.08,1.08,-0.0925,1.08
2014-07-07,1.081,1.081,0.0926,1.081
2014-07-08,1.081,1.081,0.0,1.081
2014-07-09,1.076,1.076,-0.4625,1.076
2014-07-10,1.075,1.075,-0.0929,1.075
2014-07-11,1.076,1.076,0.093,1.076
2014-07-14,1.077,1.077,0.0929,1.077
2014-07-15,1.077,1.077,0.0,1.077
2014-07-16,1.078,1.078,0.0929,1.078
2014-07-17,1.076,1.076,-0.1855,1.076
2014-07-18,1.079,1.079,0.2788,1.079
2014-07-21,1.078,1.078,-0.0927,1.078
2014-07-22,1.086,1.086,0.7421,1.086
2014-07-23,1.086,1.086,0.0,1.086
2014-07-24,1.09,1.09,0.3683,1.09
2014-07-25,1.094,1.094,0.367,1.094
2014-07-28,1.098,1.098,0.3656,1.098
2014-07-29,1.098,1.098,0.0,1.098
2014-07-30,1.096,1.096,-0.1821,1.096
2014-07-31,1.103,1.103,0.6387,1.103
2014-08-01,1.099,1.099,-0.3626,1.099
2014-08-04,1.105,1.105,0.546,1.105
2014-08-05,1.106,1.106,0.0905,1.106
2014-08-06,1.109,1.109,0.2712,1.109
2014-08-07,1.109,1.109,0.0,1.109
2014-08-08,1.111,1.111,0.1803,1.111
2014-08-11,1.115,1.115,0.36,1.115
2014-08-12,1.116,1.116,0.0897,1.116
2014-08-13,1.117,1.117,0.0896,1.117
2014-08-14,1.116,1.116,-0.0895,1.116
2014-08-15,1.119,1.119,0.2688,1.119
2014-08-18,1.122,1.122,0.2681,1.122
2014-08-19,1.121,1.121,-0.0891,1.121
2014-08-20,1.122,1.122,0.0892,1.122
2014-08-21,1.121,1.121,-0.0891,1.121
2014-08-22,1.124,1.124,0.2676,1.124
2014-08-25,1.124,1.124,0.0,1.124
2014-08-26,1.119,1.119,-0.4448,1.119
2014-08-27,1.12,1.12,0.0894,1.12
2014-08-28,1.119,1.119,-0.0893,1.119
2014-08-29,1.124,1.124,0.4468,1.124
2014-09-01,1.127,1.127,0.2669,1.127
2014-09-02,1.134,1.134,0.6211,1.134
2014-09-03,1.142,1.142,0.7055,1.142
2014-09-04,1.147,1.147,0.4378,1.147
2014-09-05,1.151,1.151,0.3487,1.151
2014-09-09,1.149,1.149,-0.1738,1.149
2014-09-10,1.147,1.147,-0.1741,1.147
2014-09-11,1.144,1.144,-0.2616,1.144
2014-09-12,1.148,1.148,0.3497,1.148
2014-09-15,1.146,1.146,-0.1742,1.146
2014-09-16,1.136,1.136,-0.8726,1.136
2014-09-17,1.137,1.137,0.088,1.137
2014-09-18,1.143,1.143,0.5277,1.143
2014-09-19,1.147,1.147,0.35,1.147
2014-09-22,1.139,1.139,-0.6975,1.139
2014-09-23,1.143,1.143,0.3512,1.143
2014-09-24,1.149,1.149,0.5249,1.149
2014-09-25,1.148,1.148,-0.087,1.148
2014-09-26,1.147,1.147,-0.0871,1.147
2014-09-29,1.15,1.15,0.2616,1.15
2014-09-30,1.16,1.16,0.8696,1.16
2014-10-08,1.156,1.156,-0.3448,1.156
2014-10-09,1.162,1.162,0.519,1.162
2014-10-10,1.159,1.159,-0.2582,1.159
2014-10-13,1.16,1.16,0.0863,1.16
2014-10-14,1.159,1.159,-0.0862,1.159
2014-10-15,1.163,1.163,0.3451,1.163
2014-10-16,1.165,1.165,0.172,1.165
2014-10-17,1.162,1.162,-0.2575,1.162
2014-10-20,1.169,1.169,0.6024,1.169
2014-10-21,1.169,1.169,0.0,1.169
2014-10-22,1.171,1.171,0.1711,1.171
2014-10-23,1.169,1.169,-0.1708,1.169
2014-10-24,1.169,1.169,0.0,1.169
2014-10-27,1.166,1.166,-0.2566,1.166
2014-10-28,1.172,1.172,0.5146,1.172
2014-10-29,1.181,1.181,0.7679,1.181
2014-10-30,1.192,1.192,0.9314,1.192
2014-10-31,1.207,1.207,1.2584,1.207
2014-11-03,1.208,1.208,0.0829,1.208
2014-11-04,1.212,1.212,0.3311,1.212
2014-11-05,1.211,1.211,-0.0825,1.211
2014-11-06,1.22,1.22,0.7432,1.22
2014-11-07,1.229,1.229,0.7377,1.229
2014-11-10,1.248,1.248,1.546,1.248
2014-11-11,1.238,1.238,-0.8013,1.238
2014-11-12,1.25,1.25,0.9693,1.25
2014-11-13,1.249,1.249,-0.08,1.249
2014-11-14,1.238,1.238,-0.8807,1.238
2014-11-17,1.229,1.229,-0.727,1.229
2014-11-18,1.216,1.216,-1.0578,1.216
2014-11-19,1.221,1.221,0.4112,1.221
2014-11-20,1.228,1.228,0.5733,1.228
2014-11-21,1.242,1.242,1.1401,1.242
2014-11-24,1.263,1.263,1.6908,1.263
2014-11-25,1.269,1.269,0.4751,1.269
2014-11-26,1.279,1.279,0.788,1.279
2014-11-27,1.283,1.283,0.3127,1.283
2014-11-28,1.291,1.291,0.6235,1.291
2014-12-01,1.289,1.289,-0.1549,1.289
2014-12-02,1.31,1.31,1.6292,1.31
2014-12-03,1.312,1.312,0.1527,1.312
2014-12-04,1.345,1.345,2.5152,1.345
2014-12-05,1.345,1.345,0.0,1.345
2014-12-08,1.366,1.366,1.5613,1.366
2014-12-09,1.309,1.309,-4.1728,1.309
2014-12-10,1.323,1.323,1.0695,1.323
2014-12-11,1.303,1.303,-1.5117,1.303
2014-12-12,1.308,1.308,0.3837,1.308
2014-12-15,1.311,1.311,0.2294,1.311
2014-12-16,1.343,1.343,2.4409,1.343
2014-12-17,1.351,1.351,0.5957,1.351
2014-12-18,1.354,1.354,0.2221,1.354
2014-12-19,1.362,1.362,0.5908,1.362
2014-12-22,1.366,1.366,0.2937,1.366
2014-12-23,1.344,1.344,-1.6105,1.344
2014-12-24,1.321,1.321,-1.7113,1.321
2014-12-25,1.35,1.35,2.1953,1.35
2014-12-26,1.39,1.39,2.963,1.39
2014-12-29,1.411,1.411,1.5108,1.411
2014-12-30,1.415,1.415,0.2835,1.415
2014-12-31,1.437,1.437,1.5548,1.437
2015-01-05,1.484,1.484,3.2707,1.484
2015-01-06,1.489,1.489,0.3369,1.489
2015-01-07,1.503,1.503,0.9402,1.503
2015-01-08,1.482,1.482,-1.3972,1.482
2015-01-09,1.489,1.489,0.4723,1.489
2015-01-12,1.475,1.475,-0.9402,1.475
2015-01-13,1.478,1.478,0.2034,1.478
2015-01-14,1.481,1.481,0.203,1.481
2015-01-15,1.502,1.502,1.418,1.502
2015-01-16,1.514,1.514,0.7989,1.514
2015-01-19,1.464,1.464,-3.3025,1.464
2015-01-20,1.473,1.473,0.6148,1.473
2015-01-21,1.495,1.495,1.4936,1.495
2015-01-22,1.502,1.502,0.4682,1.502
2015-01-23,1.502,1.502,0.0,1.502
2015-01-26,1.498,1.498,-0.2663,1.498
2015-01-27,1.491,1.491,-0.4673,1.491
2015-01-28,1.477,1.477,-0.939,1.477
2015-01-29,1.473,1.473,-0.2708,1.473
2015-01-30,1.467,1.467,-0.4073,1.467
2015-02-02,1.456,1.456,-0.7498,1.456
2015-02-03,1.464,1.464,0.5495,1.464
2015-02-04,1.467,1.467,0.2049,1.467
2015-02-05,1.467,1.467,0.0,1.467
2015-02-06,1.458,1.458,-0.6135,1.458
2015-02-09,1.458,1.458,0.0,1.458
2015-02-10,1.462,1.462,0.2743,1.462
2015-02-11,1.465,1.465,0.2052,1.465
2015-02-12,1.468,1.468,0.2048,1.468
2015-02-13,1.477,1.477,0.6131,1.477
2015-02-16,1.481,1.481,0.2708,1.481
2015-02-17,1.484,1.484,0.2026,1.484
2015-02-25,1.478,1.478,-0.4043,1.478
2015-02-26,1.48,1.48,0.1353,1.48
2015-02-27,1.481,1.481,0.0676,1.481
2015-03-02,1.485,1.485,0.2701,1.485
2015-03-03,1.48,1.48,-0.3367,1.48
2015-03-04,1.485,1.485,0.3378,1.485
2015-03-05,1.483,1.483,-0.1347,1.483
2015-03-06,1.481,1.481,-0.1349,1.481
2015-03-09,1.484,1.484,0.2026,1.484
2015-03-10,1.484,1.484,0.0,1.484
2015-03-11,1.484,1.484,0.0,1.484
2015-03-12,1.485,1.485,0.0674,1.485
2015-03-13,1.488,1.488,0.202,1.488
2015-03-16,1.499,1.499,0.7392,1.499
2015-03-17,1.51,1.51,0.7338,1.51
2015-03-18,1.516,1.516,0.3974,1.516
2015-03-19,1.513,1.513,-0.1979,1.513
2015-03-20,1.518,1.518,0.3305,1.518
2015-03-23,1.521,1.521,0.1976,1.521
2015-03-24,1.517,1.517,-0.263,1.517
2015-03-25,1.511,1.511,-0.3955,1.511
2015-03-26,1.51,1.51,-0.0662,1.51
2015-03-27,1.51,1.51,0.0,1.51
2015-03-30,1.516,1.516,0.3974,1.516
2015-03-31,1.514,1.514,-0.1319,1.514
2015-04-01,1.522,1.522,0.5284,1.522
2015-04-02,1.525,1.525,0.1971,1.525
2015-04-03,1.533,1.533,0.5246,1.533
2015-04-07,1.537,1.537,0.2609,1.537
2015-04-08,1.537,1.537,0.0,1.537
2015-04-09,1.534,1.534,-0.1952,1.534
2015-04-10,1.543,1.543,0.5867,1.543
2015-04-13,1.549,1.549,0.3889,1.549
2015-04-14,1.549,1.549,0.0,1.549
2015-04-15,1.544,1.544,-0.3228,1.544
2015-04-16,1.55,1.55,0.3886,1.55
2015-04-17,1.554,1.554,0.2581,1.554
2015-04-20,1.547,1.547,-0.4505,1.547
2015-04-21,1.558,1.558,0.7111,1.558
2015-04-22,1.575,1.575,1.0911,1.575
2015-04-23,1.579,1.579,0.254,1.579
2015-04-24,1.574,1.574,-0.3167,1.574
2015-04-27,1.582,1.582,0.5083,1.582
2015-04-28,1.577,1.577,-0.3161,1.577
2015-04-29,1.581,1.581,0.2536,1.581
2015-04-30,1.579,1.579,-0.1265,1.579
2015-05-04,1.581,1.581,0.1267,1.581
2015-05-05,1.564,1.564,-1.0753,1.564
2015-05-06,1.557,1.557,-0.4476,1.557
2015-05-07,1.552,1.552,-0.3211,1.552
2015-05-08,1.561,1.561,0.5799,1.561
2015-05-11,1.571,1.571,0.6406,1.571
2015-05-12,1.578,1.578,0.4456,1.578
2015-05-13,1.58,1.58,0.1267,1.58
2015-05-14,1.587,1.587,0.443,1.587
2015-05-15,1.582,1.582,-0.3151,1.582
2015-05-18,1.58,1.58,-0.1264,1.58
2015-05-19,1.586,1.586,0.3797,1.586
2015-05-20,1.593,1.593,0.4414,1.593
2015-05-21,1.602,1.602,0.565,1.602
2015-05-22,1.61,1.61,0.4994,1.61
2015-05-25,1.621,1.621,0.6832,1.621
2015-05-26,1.632,1.632,0.6786,1.632
2015-05-27,1.632,1.632,0.0,1.632
2015-05-28,1.611,1.611,-1.2868,1.611
2015-05-29,1.613,1.613,0.1241,1.613
2015-06-01,1.626,1.626,0.806,1.626
2015-06-02,1.636,1.636,0.615,1.636
2015-06-03,1.637,1.637,0.0611,1.637
2015-06-04,1.634,1.634,-0.1833,1.634
2015-06-05,1.637,1.637,0.1836,1.637
2015-06-08,1.636,1.636,-0.0611,1.636
2015-06-09,1.635,1.635,-0.0611,1.635
2015-06-10,1.638,1.638,0.1835,1.638
2015-06-11,1.645,1.645,0.4274,1.645
2015-06-12,1.648,1.648,0.1824,1.648
2015-06-15,1.643,1.643,-0.3034,1.643
2015-06-16,1.629,1.629,-0.8521,1.629
2015-06-17,1.63,1.63,0.0614,1.63
2015-06-18,1.62,1.62,-0.6135,1.62
2015-06-19,1.607,1.607,-0.8025,1.607
2015-06-23,1.607,1.607,0.0,1.607
2015-06-24,1.612,1.612,0.3111,1.612
2015-06-25,1.605,1.605,-0.4342,1.605
2015-06-26,1.589,1.589,-0.9969,1.589
2015-06-29,1.575,1.575,-0.8811,1.575
2015-06-30,1.58,1.58,0.3175,1.58
2015-07-01,1.57,1.57,-0.6329,1.57
2015-07-02,1.56,1.56,-0.6369,1.56
2015-07-03,1.553,1.553,-0.4487,1.553
2015-07-06,1.549,1.549,-0.2576,1.549
2015-07-07,1.545,1.545,-0.2582,1.545
2015-07-08,1.541,1.541,-0.2589,1.541
2015-07-09,1.545,1.545,0.2596,1.545
2015-07-10,1.55,1.55,0.3236,1.55
2015-07-13,1.556,1.556,0.3871,1.556
2015-07-14,1.558,1.558,0.1285,1.558
2015-07-15,1.553,1.553,-0.3209,1.553
2015-07-16,1.556,1.556,0.1932,1.556
2015-07-17,1.562,1.562,0.3856,1.562
2015-07-20,1.565,1.565,0.1921,1.565
2015-07-21,1.566,1.566,0.0639,1.566
2015-07-22,1.567,1.567,0.0639,1.567
2015-07-23,1.573,1.573,0.3829,1.573
2015-07-24,1.573,1.573,0.0,1.573
2015-07-27,1.562,1.562,-0.6993,1.562
2015-07-28,1.56,1.56,-0.128,1.56
2015-07-29,1.568,1.568,0.5128,1.568
2015-07-30,1.569,1.569,0.0638,1.569
2015-07-31,1.566,1.566,-0.1912,1.566
2015-08-03,1.563,1.563,-0.1916,1.563
2015-08-04,1.569,1.569,0.3839,1.569
2015-08-05,1.569,1.569,0.0,1.569
2015-08-06,1.569,1.569,0.0,1.569
2015-08-07,1.573,1.573,0.2549,1.573
2015-08-10,1.579,1.579,0.3814,1.579
2015-08-11,1.577,1.577,-0.1267,1.577
2015-08-12,1.573,1.573,-0.2536,1.573
2015-08-13,1.577,1.577,0.2543,1.577
2015-08-14,1.578,1.578,0.0634,1.578
2015-08-17,1.581,1.581,0.1901,1.581
2015-08-18,1.574,1.574,-0.4428,1.574
2015-08-19,1.576,1.576,0.1271,1.576
2015-08-20,1.574,1.574,-0.1269,1.574
2015-08-21,1.569,1.569,-0.3177,1.569
2015-08-24,1.562,1.562,-0.4461,1.562
2015-08-25,1.556,1.556,-0.3841,1.556
2015-08-26,1.555,1.555,-0.0643,1.555
2015-08-27,1.56,1.56,0.3215,1.56
2015-08-28,1.564,1.564,0.2564,1.564
2015-08-31,1.564,1.564,0.0,1.564
2015-09-01,1.562,1.562,-0.1279,1.562
2015-09-02,1.56,1.56,-0.128,1.56
2015-09-07,1.56,1.56,0.0,1.56
2015-09-08,1.567,1.567,0.4487,1.567
2015-09-09,1.57,1.57,0.1914,1.57
2015-09-10,1.569,1.569,-0.0637,1.569
2015-09-11,1.569,1.569,0.0,1.569
2015-09-14,1.567,1.567,-0.1275,1.567
2015-09-15,1.565,1.565,-0.1276,1.565
2015-09-16,1.568,1.568,0.1917,1.568
2015-09-17,1.567,1.567,-0.0638,1.567
2015-09-18,1.568,1.568,0.0638,1.568
2015-09-21,1.569,1.569,0.0638,1.569
2015-09-22,1.57,1.57,0.0637,1.57
2015-09-23,1.569,1.569,-0.0637,1.569
2015-09-24,1.57,1.57,0.0637,1.57
2015-09-25,1.569,1.569,-0.0637,1.569
2015-09-28,1.57,1.57,0.0637,1.57
2015-09-29,1.571,1.571,0.0637,1.571
2015-09-30,1.572,1.572,0.0637,1.572
2015-10-08,1.574,1.574,0.1272,1.574
2015-10-09,1.576,1.576,0.1271,1.576
2015-10-12,1.578,1.578,0.1269,1.578
2015-10-13,1.58,1.58,0.1267,1.58
2015-10-14,1.58,1.58,0.0,1.58
2015-10-15,1.582,1.582,0.1266,1.582
2015-10-16,1.582,1.582,0.0,1.582
2015-10-19,1.582,1.582,0.0,1.582
2015-10-20,1.585,1.585,0.1896,1.585
2015-10-21,1.581,1.581,-0.2524,1.581
2015-10-22,1.584,1.584,0.1898,1.584
2015-10-23,1.588,1.588,0.2525,1.588
2015-10-26,1.591,1.591,0.1889,1.591
2015-10-27,1.594,1.594,0.1886,1.594
2015-10-28,1.591,1.591,-0.1882,1.591
2015-10-29,1.59,1.59,-0.0629,1.59
2015-10-30,1.59,1.59,0.0,1.59
2015-11-02,1.59,1.59,0.0,1.59
2015-11-03,1.59,1.59,0.0,1.59
2015-11-04,1.595,1.595,0.3145,1.595
2015-11-05,1.597,1.597,0.1254,1.597
2015-11-06,1.602,1.602,0.3131,1.602
2015-11-09,1.6,1.6,-0.1248,1.6
2015-11-10,1.599,1.599,-0.0625,1.599
2015-11-11,1.602,1.602,0.1876,1.602
2015-11-12,1.602,1.602,0.0,1.602
2015-11-13,1.598,1.598,-0.2497,1.598
2015-11-16,1.6,1.6,0.1252,1.6
2015-11-17,1.598,1.598,-0.125,1.598
2015-11-18,1.596,1.596,-0.1252,1.596
2015-11-19,1.599,1.599,0.188,1.599
2015-11-20,1.6,1.6,0.0625,1.6
2015-11-23,1.6,1.6,0.0,1.6
2015-11-24,1.603,1.603,0.1875,1.603
2015-11-25,1.606,1.606,0.1871,1.606
2015-11-26,1.606,1.606,0.0,1.606
2015-11-27,1.601,1.601,-0.3113,1.601
2015-11-30,1.605,1.605,0.2498,1.605
2015-12-01,1.606,1.606,0.0623,1.606
2015-12-02,1.607,1.607,0.0623,1.607
2015-12-03,1.611,1.611,0.2489,1.611
2015-12-04,1.611,1.611,0.0,1.611
2015-12-07,1.613,1.613,0.1241,1.613
2015-12-08,1.613,1.613,0.0,1.613
2015-12-09,1.614,1.614,0.062,1.614
2015-12-10,1.613,1.613,-0.062,1.613
2015-12-11,1.612,1.612,-0.062,1.612
2015-12-14,1.612,1.612,0.0,1.612
2015-12-15,1.614,1.614,0.1241,1.614
2015-12-16,1.615,1.615,0.062,1.615
2015-12-17,1.619,1.619,0.2477,1.619
2015-12-18,1.62,1.62,0.0618,1.62
2015-12-21,1.625,1.625,0.3086,1.625
2015-12-22,1.627,1.627,0.1231,1.627
2015-12-23,1.627,1.627,0.0,1.627
2015-12-24,1.63,1.63,0.1844,1.63
2015-12-25,1.632,1.632,0.1227,1.632
2015-12-28,1.631,1.631,-0.0613,1.631
2015-12-29,1.633,1.633,0.1226,1.633
2015-12-30,1.634,1.634,0.0612,1.634
2015-12-31,1.633,1.633,-0.0612,1.633
2016-01-04,1.619,1.619,-0.8573,1.619
2016-01-05,1.612,1.612,-0.4324,1.612
2016-01-06,1.616,1.616,0.2481,1.616
2016-01-07,1.606,1.606,-0.6188,1.606
2016-01-08,1.609,1.609,0.1868,1.609
2016-01-11,1.601,1.601,-0.4972,1.601
2016-01-12,1.603,1.603,0.1249,1.603
2016-01-13,1.6,1.6,-0.1871,1.6
2016-01-14,1.607,1.607,0.4375,1.607
2016-01-15,1.6,1.6,-0.4356,1.6
2016-01-18,1.6,1.6,0.0,1.6
2016-01-19,1.603,1.603,0.1875,1.603
2016-01-20,1.597,1.597,-0.3743,1.597
2016-01-21,1.591,1.591,-0.3757,1.591
2016-01-22,1.594,1.594,0.1886,1.594
2016-01-25,1.595,1.595,0.0627,1.595
2016-01-26,1.583,1.583,-0.7524,1.583
2016-01-27,1.58,1.58,-0.1895,1.58
2016-01-28,1.574,1.574,-0.3797,1.574
2016-01-29,1.581,1.581,0.4447,1.581
2016-02-01,1.579,1.579,-0.1265,1.579
2016-02-02,1.583,1.583,0.2533,1.583
2016-02-03,1.581,1.581,-0.1263,1.581
2016-02-04,1.585,1.585,0.253,1.585
2016-02-05,1.585,1.585,0.0,1.585
2016-02-15,1.59,1.59,0.3155,1.59
2016-02-16,1.596,1.596,0.3774,1.596
2016-02-17,1.597,1.597,0.0627,1.597
2016-02-18,1.598,1.598,0.0626,1.598
2016-02-19,1.597,1.597,-0.0626,1.597
2016-02-22,1.602,1.602,0.3131,1.602
2016-02-23,1.604,1.604,0.1248,1.604
2016-02-24,1.606,1.606,0.1247,1.606
2016-02-25,1.593,1.593,-0.8095,1.593
2016-02-26,1.598,1.598,0.3139,1.598
2016-02-29,1.593,1.593,-0.3129,1.593
2016-03-01,1.596,1.596,0.1883,1.596
2016-03-02,1.604,1.604,0.5013,1.604
2016-03-03,1.602,1.602,-0.1247,1.602
2016-03-04,1.603,1.603,0.0624,1.603
2016-03-07,1.606,1.606,0.1871,1.606
2016-03-08,1.604,1.604,-0.1245,1.604
2016-03-09,1.599,1.599,-0.3117,1.599
2016-03-10,1.598,1.598,-0.0625,1.598
2016-03-11,1.598,1.598,0.0,1.598
2016-03-14,1.602,1.602,0.2503,1.602
2016-03-15,1.598,1.598,-0.2497,1.598
2016-03-16,1.598,1.598,0.0,1.598
2016-03-17,1.603,1.603,0.3129,1.603
2016-03-18,1.609,1.609,0.3743,1.609
2016-03-21,1.614,1.614,0.3108,1.614
2016-03-22,1.613,1.613,-0.062,1.613
2016-03-23,1.613,1.613,0.0,1.613
2016-03-24,1.61,1.61,-0.186,1.61
2016-03-25,1.614,1.614,0.2484,1.614
2016-03-28,1.609,1.609,-0.3098,1.609
2016-03-29,1.608,1.608,-0.0622,1.608
2016-03-30,1.614,1.614,0.3731,1.614
2016-03-31,1.618,1.618,0.2478,1.618
2016-04-01,1.618,1.618,0.0,1.618
2016-04-05,1.621,1.621,0.1854,1.621
