净值日期,累计净值,单位净值,日增长率,复权净值
2012-02-07,0.8891,0.8891,-1.3098,0.8891
2012-02-08,0.9063,0.9063,1.9345,0.9063
2012-02-09,0.9111,0.9111,0.5296,0.9111
2012-02-10,0.9124,0.9124,0.1427,0.9124
2012-02-13,0.9279,0.9279,1.6988,0.9279
2012-02-14,0.9255,0.9255,-0.2586,0.9255
2012-02-15,0.9375,0.9375,1.2966,0.9375
2012-02-16,0.9346,0.9346,-0.3093,0.9346
2012-02-17,0.9304,0.9304,-0.4494,0.9304
2012-02-20,0.9334,0.9334,0.3224,0.9334
2012-02-21,0.9497,0.9497,1.7463,0.9497
2012-02-22,0.9729,0.9729,2.4429,0.9729
2012-02-23,0.9702,0.9702,-0.2775,0.9702
2012-02-24,0.9757,0.9757,0.5669,0.9757
2012-02-27,0.9734,0.9734,-0.2357,0.9734
2012-02-28,0.9602,0.9602,-1.3561,0.9602
2012-02-29,0.9463,0.9463,-1.4476,0.9463
2012-03-01,0.955,0.955,0.9194,0.955
2012-03-02,0.9709,0.9709,1.6649,0.9709
2012-03-05,0.9729,0.9729,0.206,0.9729
2012-03-06,0.9634,0.9634,-0.9765,0.9634
2012-03-07,0.9617,0.9617,-0.1765,0.9617
2012-03-08,0.9754,0.9754,1.4246,0.9754
2012-03-09,0.9932,0.9932,1.8249,0.9932
2012-03-12,1.003,1.003,0.9867,1.003
2012-03-13,1.0102,1.0102,0.7178,1.0102
2012-03-14,0.968,0.968,-4.1774,0.968
2012-03-15,0.9564,0.9564,-1.1983,0.9564
2012-03-16,0.979,0.979,2.363,0.979
2012-03-19,0.9954,0.9954,1.6752,0.9954
2012-03-20,0.9671,0.9671,-2.8431,0.9671
2012-03-21,0.9625,0.9625,-0.4756,0.9625
2012-03-22,0.9615,0.9615,-0.1039,0.9615
2012-03-23,0.9463,0.9463,-1.5809,0.9463
2012-03-26,0.9455,0.9455,-0.0845,0.9455
2012-03-27,0.9439,0.9439,-0.1692,0.9439
2012-03-28,0.9002,0.9002,-4.6297,0.9002
2012-03-29,0.8834,0.8834,-1.8663,0.8834
2012-03-30,0.8772,0.8772,-0.7018,0.8772
2012-03-31,0.8772,0.8772,0.0,0.8772
2012-04-05,0.8998,0.8998,2.5764,0.8998
2012-04-06,0.9045,0.9045,0.5223,0.9045
2012-04-09,0.8906,0.8906,-1.5368,0.8906
2012-04-10,0.8992,0.8992,0.9656,0.8992
2012-04-11,0.901,0.901,0.2002,0.901
2012-04-12,0.9181,0.9181,1.8979,0.9181
2012-04-13,0.925,0.925,0.7516,0.925
2012-04-16,0.9218,0.9218,-0.3459,0.9218
2012-04-17,0.9136,0.9136,-0.8896,0.9136
2012-04-18,0.9306,0.9306,1.8608,0.9306
2012-04-19,0.9326,0.9326,0.2149,0.9326
2012-04-20,0.9368,0.9368,0.4504,0.9368
2012-04-23,0.8913,0.8913,-4.857,0.8913
2012-04-24,0.8807,0.8807,-1.1893,0.8807
2012-04-25,0.8818,0.8818,0.1249,0.8818
2012-04-26,0.8776,0.8776,-0.4763,0.8776
2012-04-27,0.8859,0.8859,0.9458,0.8859
2012-05-02,0.8958,0.8958,1.1175,0.8958
2012-05-03,0.9027,0.9027,0.7703,0.9027
2012-05-04,0.9193,0.9193,1.8389,0.9193
2012-05-07,0.9431,0.9431,2.5889,0.9431
2012-05-08,0.9416,0.9416,-0.159,0.9416
2012-05-09,0.927,0.927,-1.5506,0.927
2012-05-10,0.9367,0.9367,1.0464,0.9367
2012-05-11,0.9298,0.9298,-0.7366,0.9298
2012-05-14,0.9281,0.9281,-0.1828,0.9281
2012-05-15,0.9284,0.9284,0.0323,0.9284
2012-05-16,0.9165,0.9165,-1.2818,0.9165
2012-05-17,0.9243,0.9243,0.8511,0.9243
2012-05-18,0.9124,0.9124,-1.2875,0.9124
2012-05-21,0.9107,0.9107,-0.1863,0.9107
2012-05-22,0.9228,0.9228,1.3286,0.9228
2012-05-23,0.921,0.921,-0.1951,0.921
2012-05-24,0.9204,0.9204,-0.0651,0.9204
2012-05-25,0.9085,0.9085,-1.2929,0.9085
2012-05-28,0.9132,0.9132,0.5173,0.9132
2012-05-29,0.9303,0.9303,1.8725,0.9303
2012-05-30,0.9388,0.9388,0.9137,0.9388
2012-05-31,0.948,0.948,0.98,0.948
2012-06-01,0.9479,0.9479,-0.0105,0.9479
2012-06-04,0.9271,0.9271,-2.1943,0.9271
2012-06-05,0.9257,0.9257,-0.151,0.9257
2012-06-06,0.9248,0.9248,-0.0972,0.9248
2012-06-07,0.9202,0.9202,-0.4974,0.9202
2012-06-08,0.9232,0.9232,0.326,0.9232
2012-06-11,0.9483,0.9483,2.7188,0.9483
2012-06-12,0.9492,0.9492,0.0949,0.9492
2012-06-13,0.9628,0.9628,1.4328,0.9628
2012-06-14,0.956,0.956,-0.7063,0.956
2012-06-15,0.9575,0.9575,0.1569,0.9575
2012-06-18,0.9704,0.9704,1.3473,0.9704
2012-06-19,0.964,0.964,-0.6595,0.964
2012-06-20,0.9652,0.9652,0.1245,0.9652
2012-06-21,0.9541,0.9541,-1.15,0.9541
2012-06-25,0.932,0.932,-2.3163,0.932
2012-06-26,0.9263,0.9263,-0.6116,0.9263
2012-06-27,0.9298,0.9298,0.3778,0.9298
2012-06-28,0.9204,0.9204,-1.011,0.9204
2012-06-29,0.9386,0.9386,1.9774,0.9386
2012-06-30,0.9385,0.9385,-0.0107,0.9385
2012-07-02,0.9552,0.9552,1.7794,0.9552
2012-07-03,0.9584,0.9584,0.335,0.9584
2012-07-04,0.9532,0.9532,-0.5426,0.9532
2012-07-05,0.9347,0.9347,-1.9408,0.9347
2012-07-06,0.9503,0.9503,1.669,0.9503
2012-07-09,0.9323,0.9323,-1.8941,0.9323
2012-07-10,0.9217,0.9217,-1.137,0.9217
2012-07-11,0.9286,0.9286,0.7486,0.9286
2012-07-12,0.9466,0.9466,1.9384,0.9466
2012-07-13,0.9364,0.9364,-1.0775,0.9364
2012-07-16,0.8953,0.8953,-4.3891,0.8953
2012-07-17,0.9021,0.9021,0.7595,0.9021
2012-07-18,0.9083,0.9083,0.6873,0.9083
2012-07-19,0.9168,0.9168,0.9358,0.9168
2012-07-20,0.9133,0.9133,-0.3818,0.9133
2012-07-23,0.9112,0.9112,-0.2299,0.9112
2012-07-24,0.9134,0.9134,0.2414,0.9134
2012-07-25,0.9156,0.9156,0.2409,0.9156
2012-07-26,0.9137,0.9137,-0.2075,0.9137
2012-07-27,0.9099,0.9099,-0.4159,0.9099
2012-07-30,0.8918,0.8918,-1.9892,0.8918
2012-07-31,0.878,0.878,-1.5474,0.878
2012-08-01,0.893,0.893,1.7084,0.893
2012-08-02,0.8948,0.8948,0.2016,0.8948
2012-08-03,0.9199,0.9199,2.8051,0.9199
2012-08-06,0.9419,0.9419,2.3916,0.9419
2012-08-07,0.9483,0.9483,0.6795,0.9483
2012-08-08,0.9413,0.9413,-0.7382,0.9413
2012-08-09,0.9568,0.9568,1.6467,0.9568
2012-08-10,0.9567,0.9567,-0.0105,0.9567
2012-08-13,0.9381,0.9381,-1.9442,0.9381
2012-08-14,0.9486,0.9486,1.1193,0.9486
2012-08-15,0.9407,0.9407,-0.8328,0.9407
2012-08-16,0.9332,0.9332,-0.7973,0.9332
2012-08-17,0.9303,0.9303,-0.3108,0.9303
2012-08-20,0.9418,0.9418,1.2362,0.9418
2012-08-21,0.9634,0.9634,2.2935,0.9634
2012-08-22,0.9609,0.9609,-0.2595,0.9609
2012-08-23,0.9652,0.9652,0.4475,0.9652
2012-08-24,0.9447,0.9447,-2.1239,0.9447
2012-08-27,0.9318,0.9318,-1.3655,0.9318
2012-08-28,0.9379,0.9379,0.6546,0.9379
2012-08-29,0.9371,0.9371,-0.0853,0.9371
2012-08-30,0.9098,0.9098,-2.9132,0.9098
2012-08-31,0.9129,0.9129,0.3407,0.9129
2012-09-03,0.9333,0.9333,2.2346,0.9333
2012-09-04,0.932,0.932,-0.1393,0.932
2012-09-05,0.9415,0.9415,1.0193,0.9415
2012-09-06,0.9523,0.9523,1.1471,0.9523
2012-09-07,0.9759,0.9759,2.4782,0.9759
2012-09-10,0.9791,0.9791,0.3279,0.9791
2012-09-11,0.9785,0.9785,-0.0613,0.9785
2012-09-12,0.9794,0.9794,0.092,0.9794
2012-09-13,0.9642,0.9642,-1.552,0.9642
2012-09-14,0.9577,0.9577,-0.6741,0.9577
2012-09-17,0.933,0.933,-2.5791,0.933
2012-09-18,0.9324,0.9324,-0.0643,0.9324
2012-09-19,0.9379,0.9379,0.5899,0.9379
2012-09-20,0.9123,0.9123,-2.7295,0.9123
2012-09-21,0.8939,0.8939,-2.0169,0.8939
2012-09-24,0.8928,0.8928,-0.1231,0.8928
2012-09-25,0.8833,0.8833,-1.0641,0.8833
2012-09-26,0.8585,0.8585,-2.8077,0.8585
2012-09-27,0.8767,0.8767,2.12,0.8767
2012-09-28,0.8918,0.8918,1.7224,0.8918
2012-09-30,0.8918,0.8918,0.0,0.8918
2012-10-08,0.8927,0.8927,0.1009,0.8927
2012-10-09,0.9189,0.9189,2.9349,0.9189
2012-10-10,0.9298,0.9298,1.1862,0.9298
2012-10-11,0.918,0.918,-1.2691,0.918
2012-10-12,0.9146,0.9146,-0.3704,0.9146
2012-10-15,0.9063,0.9063,-0.9075,0.9063
2012-10-16,0.9104,0.9104,0.4524,0.9104
2012-10-17,0.9148,0.9148,0.4833,0.9148
2012-10-18,0.9286,0.9286,1.5085,0.9286
2012-10-19,0.9272,0.9272,-0.1508,0.9272
2012-10-22,0.933,0.933,0.6255,0.933
2012-10-23,0.9173,0.9173,-1.6827,0.9173
2012-10-24,0.913,0.913,-0.4688,0.913
2012-10-25,0.9003,0.9003,-1.391,0.9003
2012-10-26,0.8856,0.8856,-1.6328,0.8856
2012-10-29,0.889,0.889,0.3839,0.889
2012-10-30,0.8907,0.8907,0.1912,0.8907
2012-10-31,0.8931,0.8931,0.2695,0.8931
2012-11-01,0.9055,0.9055,1.3884,0.9055
2012-11-02,0.905,0.905,-0.0552,0.905
2012-11-05,0.8945,0.8945,-1.1602,0.8945
2012-11-06,0.8916,0.8916,-0.3242,0.8916
2012-11-07,0.8907,0.8907,-0.1009,0.8907
2012-11-08,0.8738,0.8738,-1.8974,0.8738
2012-11-09,0.8699,0.8699,-0.4463,0.8699
2012-11-12,0.8746,0.8746,0.5403,0.8746
2012-11-13,0.8634,0.8634,-1.2806,0.8634
2012-11-14,0.8609,0.8609,-0.2896,0.8609
2012-11-15,0.8537,0.8537,-0.8363,0.8537
2012-11-16,0.85,0.85,-0.4334,0.85
2012-11-19,0.8509,0.8509,0.1059,0.8509
2012-11-20,0.8504,0.8504,-0.0588,0.8504
2012-11-21,0.8545,0.8545,0.4821,0.8545
2012-11-22,0.8448,0.8448,-1.1352,0.8448
2012-11-23,0.8443,0.8443,-0.0592,0.8443
2012-11-26,0.8291,0.8291,-1.8003,0.8291
2012-11-27,0.8018,0.8018,-3.2927,0.8018
2012-11-28,0.7912,0.7912,-1.322,0.7912
2012-11-29,0.7857,0.7857,-0.6951,0.7857
2012-11-30,0.7901,0.7901,0.56,0.7901
2012-12-03,0.774,0.774,-2.0377,0.774
2012-12-04,0.7827,0.7827,1.124,0.7827
2012-12-05,0.8118,0.8118,3.7179,0.8118
2012-12-06,0.8112,0.8112,-0.0739,0.8112
2012-12-07,0.8271,0.8271,1.9601,0.8271
2012-12-10,0.8377,0.8377,1.2816,0.8377
2012-12-11,0.8312,0.8312,-0.7759,0.8312
2012-12-12,0.8293,0.8293,-0.2286,0.8293
2012-12-13,0.8203,0.8203,-1.0853,0.8203
2012-12-14,0.8495,0.8495,3.5597,0.8495
2012-12-17,0.8414,0.8414,-0.9535,0.8414
2012-12-18,0.837,0.837,-0.5229,0.837
2012-12-19,0.8443,0.8443,0.8722,0.8443
2012-12-20,0.8518,0.8518,0.8883,0.8518
2012-12-21,0.8636,0.8636,1.3853,0.8636
2012-12-24,0.8777,0.8777,1.6327,0.8777
2012-12-25,0.8949,0.8949,1.9597,0.8949
2012-12-26,0.9129,0.9129,2.0114,0.9129
2012-12-27,0.9015,0.9015,-1.2488,0.9015
2012-12-28,0.9109,0.9109,1.0427,0.9109
2012-12-31,0.9179,0.9179,0.7685,0.9179
2013-01-04,0.9068,0.9068,-1.2093,0.9068
2013-01-07,0.9221,0.9221,1.6873,0.9221
2013-01-08,0.9402,0.9402,1.9629,0.9402
2013-01-09,0.9418,0.9418,0.1702,0.9418
2013-01-10,0.9499,0.9499,0.8601,0.9499
2013-01-11,0.9381,0.9381,-1.2422,0.9381
2013-01-14,0.9735,0.9735,3.7736,0.9735
2013-01-15,0.9953,0.9953,2.2393,0.9953
2013-01-16,0.9904,0.9904,-0.4923,0.9904
2013-01-17,0.983,0.983,-0.7472,0.983
2013-01-18,1.0053,1.0053,2.2686,1.0053
2013-01-21,1.0114,1.0114,0.6068,1.0114
2013-01-22,0.9909,0.9909,-2.0269,0.9909
2013-01-23,0.9949,0.9949,0.4037,0.9949
2013-01-24,0.9709,0.9709,-2.4123,0.9709
2013-01-25,0.9768,0.9768,0.6077,0.9768
2013-01-28,1.0025,1.0025,2.631,1.0025
2013-01-29,1.0106,1.0106,0.808,1.0106
2013-01-30,1.0008,1.0008,-0.9697,1.0008
2013-01-31,0.9915,0.9915,-0.9293,0.9915
2013-02-01,0.9992,0.9992,0.7766,0.9992
2013-02-04,0.9872,0.9872,-1.201,0.9872
2013-02-05,0.9973,0.9973,1.0231,0.9973
2013-02-06,1.0087,1.0087,1.1431,1.0087
2013-02-07,1.025,1.025,1.6159,1.025
2013-02-08,1.0449,1.0449,1.9415,1.0449
2013-02-18,1.059,1.059,1.3494,1.059
2013-02-19,1.0407,1.0407,-1.728,1.0407
2013-02-20,1.0783,1.0783,3.613,1.0783
2013-02-21,1.0646,1.0646,-1.2705,1.0646
2013-02-22,1.064,1.064,-0.0564,1.064
2013-02-25,1.0851,1.0851,1.9831,1.0851
2013-02-26,1.08,1.08,-0.47,1.08
2013-02-27,1.074,1.074,-0.5556,1.074
2013-02-28,1.0911,1.0911,1.5922,1.0911
2013-03-01,1.1185,1.1185,2.5112,1.1185
2013-03-04,1.094,1.094,-2.1904,1.094
2013-03-05,1.1213,1.1213,2.4954,1.1213
2013-03-06,1.1378,1.1378,1.4715,1.1378
2013-03-07,1.1085,1.1085,-2.5751,1.1085
2013-03-08,1.0939,1.0939,-1.3171,1.0939
2013-03-11,1.0991,1.0991,0.4754,1.0991
2013-03-12,1.0647,1.0647,-3.1298,1.0647
2013-03-13,1.0578,1.0578,-0.6481,1.0578
2013-03-14,1.0674,1.0674,0.9075,1.0674
2013-03-15,1.0814,1.0814,1.3116,1.0814
2013-03-18,1.0792,1.0792,-0.2034,1.0792
2013-03-19,1.0681,1.0681,-1.0285,1.0681
2013-03-20,1.0962,1.0962,2.6308,1.0962
2013-03-21,1.1155,1.1155,1.7606,1.1155
2013-03-22,1.1146,1.1146,-0.0807,1.1146
2013-03-25,1.1143,1.1143,-0.0269,1.1143
2013-03-26,1.1082,1.1082,-0.5474,1.1082
2013-03-27,1.1155,1.1155,0.6587,1.1155
2013-03-28,1.0976,1.0976,-1.6047,1.0976
2013-03-29,1.0963,1.0963,-0.1184,1.0963
2013-04-01,1.1087,1.1087,1.1311,1.1087
2013-04-02,1.0712,1.0712,-3.3823,1.0712
2013-04-03,1.0591,1.0591,-1.1296,1.0591
2013-04-08,1.081,1.081,2.0678,1.081
2013-04-09,1.0912,1.0912,0.9436,1.0912
2013-04-10,1.0775,1.0775,-1.2555,1.0775
2013-04-11,1.0742,1.0742,-0.3063,1.0742
2013-04-12,1.0729,1.0729,-0.121,1.0729
2013-04-15,1.0607,1.0607,-1.1371,1.0607
2013-04-16,1.0723,1.0723,1.0936,1.0723
2013-04-17,1.0974,1.0974,2.3408,1.0974
2013-04-18,1.1044,1.1044,0.6379,1.1044
2013-04-19,1.1268,1.1268,2.0283,1.1268
2013-04-22,1.1549,1.1549,2.4938,1.1549
2013-04-23,1.1286,1.1286,-2.2773,1.1286
2013-04-24,1.1633,1.1633,3.0746,1.1633
2013-04-25,1.1397,1.1397,-2.0287,1.1397
2013-04-26,1.123,1.123,-1.4653,1.123
2013-05-02,1.1511,1.1511,2.5022,1.1511
2013-05-03,1.1806,1.1806,2.5628,1.1806
2013-05-06,1.2007,1.2007,1.7025,1.2007
2013-05-07,1.2001,1.2001,-0.05,1.2001
2013-05-08,1.2258,1.2258,2.1415,1.2258
2013-05-09,1.2397,1.2397,1.134,1.2397
2013-05-10,1.2353,1.2353,-0.3549,1.2353
2013-05-13,1.2435,1.2435,0.6638,1.2435
2013-05-14,1.2221,1.2221,-1.7209,1.2221
2013-05-15,1.2655,1.2655,3.5513,1.2655
2013-05-16,1.2621,1.2621,-0.2687,1.2621
2013-05-17,1.2786,1.2786,1.3073,1.2786
2013-05-20,1.3155,1.3155,2.886,1.3155
2013-05-21,1.3411,1.3411,1.946,1.3411
2013-05-22,1.3046,1.3046,-2.7216,1.3046
2013-05-23,1.3075,1.3075,0.2223,1.3075
2013-05-24,1.3443,1.3443,2.8145,1.3443
2013-05-27,1.3625,1.3625,1.3539,1.3625
2013-05-28,1.3277,1.3277,-2.5541,1.3277
2013-05-29,1.3359,1.3359,0.6176,1.3359
2013-05-30,1.3451,1.3451,0.6887,1.3451
2013-05-31,1.3445,1.3445,-0.0446,1.3445
2013-06-03,1.3205,1.3205,-1.7851,1.3205
2013-06-04,1.2853,1.2853,-2.6657,1.2853
2013-06-05,1.2979,1.2979,0.9803,1.2979
2013-06-06,1.2859,1.2859,-0.9246,1.2859
2013-06-07,1.2956,1.2956,0.7543,1.2956
2013-06-13,1.2915,1.2915,-0.3165,1.2915
2013-06-14,1.3343,1.3343,3.314,1.3343
2013-06-17,1.3406,1.3406,0.4722,1.3406
2013-06-18,1.3398,1.3398,-0.0597,1.3398
2013-06-19,1.3339,1.3339,-0.4404,1.3339
2013-06-20,1.2905,1.2905,-3.2536,1.2905
2013-06-21,1.2859,1.2859,-0.3565,1.2859
2013-06-24,1.2228,1.2228,-4.9071,1.2228
2013-06-25,1.2384,1.2384,1.2758,1.2384
2013-06-26,1.2986,1.2986,4.8611,1.2986
2013-06-27,1.2803,1.2803,-1.4092,1.2803
2013-06-28,1.267,1.267,-1.0388,1.267
2013-06-30,1.267,1.267,0.0,1.267
2013-07-01,1.3185,1.3185,4.0647,1.3185
2013-07-02,1.3508,1.3508,2.4498,1.3508
2013-07-03,1.3797,1.3797,2.1395,1.3797
2013-07-04,1.3603,1.3603,-1.4061,1.3603
2013-07-05,1.3245,1.3245,-2.6318,1.3245
2013-07-08,1.2919,1.2919,-2.4613,1.2919
2013-07-09,1.3169,1.3169,1.9351,1.3169
2013-07-10,1.3388,1.3388,1.663,1.3388
2013-07-11,1.3533,1.3533,1.0831,1.3533
2013-07-12,1.3723,1.3723,1.404,1.3723
2013-07-15,1.4254,1.4254,3.8694,1.4254
2013-07-16,1.4305,1.4305,0.3578,1.4305
2013-07-17,1.4157,1.4157,-1.0346,1.4157
2013-07-18,1.4144,1.4144,-0.0918,1.4144
2013-07-19,1.3988,1.3988,-1.1029,1.3988
2013-07-22,1.4433,1.4433,3.1813,1.4433
2013-07-23,1.4715,1.4715,1.9539,1.4715
2013-07-24,1.4965,1.4965,1.6989,1.4965
2013-07-25,1.428,1.428,-4.5773,1.428
2013-07-26,1.4327,1.4327,0.3291,1.4327
2013-07-29,1.4056,1.4056,-1.8915,1.4056
2013-07-30,1.3896,1.3896,-1.1383,1.3896
2013-07-31,1.4004,1.4004,0.7772,1.4004
2013-08-01,1.4647,1.4647,4.5915,1.4647
2013-08-02,1.4627,1.4627,-0.1365,1.4627
2013-08-05,1.4793,1.4793,1.1349,1.4793
2013-08-06,1.4891,1.4891,0.6625,1.4891
2013-08-07,1.447,1.447,-2.8272,1.447
2013-08-08,1.4591,1.4591,0.8362,1.4591
2013-08-09,1.4436,1.4436,-1.0623,1.4436
2013-08-12,1.4318,1.4318,-0.8174,1.4318
2013-08-13,1.4439,1.4439,0.8451,1.4439
2013-08-14,1.4533,1.4533,0.651,1.4533
2013-08-15,1.4378,1.4378,-1.0665,1.4378
2013-08-16,1.3976,1.3976,-2.7959,1.3976
2013-08-19,1.4427,1.4427,3.227,1.4427
2013-08-20,1.4476,1.4476,0.3396,1.4476
2013-08-21,1.4539,1.4539,0.4352,1.4539
2013-08-22,1.4719,1.4719,1.238,1.4719
2013-08-23,1.4972,1.4972,1.7189,1.4972
2013-08-26,1.5177,1.5177,1.3692,1.5177
2013-08-27,1.5312,1.5312,0.8895,1.5312
2013-08-28,1.5041,1.5041,-1.7699,1.5041
2013-08-29,1.5021,1.5021,-0.133,1.5021
2013-08-30,1.4555,1.4555,-3.1023,1.4555
2013-09-02,1.4829,1.4829,1.8825,1.4829
2013-09-03,1.5095,1.5095,1.7938,1.5095
2013-09-04,1.5115,1.5115,0.1325,1.5115
2013-09-05,1.5464,1.5464,2.309,1.5464
2013-09-06,1.564,1.564,1.1381,1.564
2013-09-09,1.5551,1.5551,-0.5691,1.5551
2013-09-10,1.5413,1.5413,-0.8874,1.5413
2013-09-11,1.4926,1.4926,-3.1597,1.4926
2013-09-12,1.4923,1.4923,-0.0201,1.4923
2013-09-13,1.527,1.527,2.3253,1.527
2013-09-16,1.5521,1.5521,1.6437,1.5521
2013-09-17,1.5415,1.5415,-0.6829,1.5415
2013-09-18,1.5646,1.5646,1.4985,1.5646
2013-09-23,1.6059,1.6059,2.6397,1.6059
2013-09-24,1.6088,1.6088,0.1806,1.6088
2013-09-25,1.6028,1.6028,-0.3729,1.6028
2013-09-26,1.584,1.584,-1.1729,1.584
2013-09-27,1.6036,1.6036,1.2374,1.6036
2013-09-30,1.6557,1.6557,3.2489,1.6557
2013-10-08,1.6786,1.6786,1.3831,1.6786
2013-10-09,1.7105,1.7105,1.9004,1.7105
2013-10-10,1.6692,1.6692,-2.4145,1.6692
2013-10-11,1.6712,1.6712,0.1198,1.6712
2013-10-14,1.6863,1.6863,0.9035,1.6863
2013-10-15,1.6821,1.6821,-0.2491,1.6821
2013-10-16,1.62,1.62,-3.6918,1.62
2013-10-17,1.6035,1.6035,-1.0185,1.6035
2013-10-18,1.6323,1.6323,1.7961,1.6323
2013-10-21,1.6874,1.6874,3.3756,1.6874
2013-10-22,1.6317,1.6317,-3.3009,1.6317
2013-10-23,1.5871,1.5871,-2.7333,1.5871
2013-10-24,1.5707,1.5707,-1.0333,1.5707
2013-10-25,1.5406,1.5406,-1.9163,1.5406
2013-10-28,1.5517,1.5517,0.7205,1.5517
2013-10-29,1.5324,1.5324,-1.2438,1.5324
2013-10-30,1.5449,1.5449,0.8157,1.5449
2013-10-31,1.5018,1.5018,-2.7898,1.5018
2013-11-01,1.4865,1.4865,-1.0188,1.4865
2013-11-04,1.4877,1.4877,0.0807,1.4877
2013-11-05,1.5305,1.5305,2.8769,1.5305
2013-11-06,1.5102,1.5102,-1.3264,1.5102
2013-11-07,1.4903,1.4903,-1.3177,1.4903
2013-11-08,1.4757,1.4757,-0.9797,1.4757
2013-11-11,1.4773,1.4773,0.1084,1.4773
2013-11-12,1.4951,1.4951,1.2049,1.4951
2013-11-13,1.4768,1.4768,-1.224,1.4768
2013-11-14,1.5195,1.5195,2.8914,1.5195
2013-11-15,1.5414,1.5414,1.4413,1.5414
2013-11-18,1.5657,1.5657,1.5765,1.5657
2013-11-19,1.573,1.573,0.4662,1.573
2013-11-20,1.5741,1.5741,0.0699,1.5741
2013-11-21,1.5737,1.5737,-0.0254,1.5737
2013-11-22,1.5693,1.5693,-0.2796,1.5693
2013-11-25,1.5677,1.5677,-0.102,1.5677
2013-11-26,1.5655,1.5655,-0.1403,1.5655
2013-11-27,1.6081,1.6081,2.7212,1.6081
2013-11-28,1.6161,1.6161,0.4975,1.6161
2013-11-29,1.6497,1.6497,2.0791,1.6497
2013-12-02,1.5221,1.5221,-7.7347,1.5221
2013-12-03,1.5219,1.5219,-0.0131,1.5219
2013-12-04,1.5051,1.5051,-1.1039,1.5051
2013-12-05,1.4611,1.4611,-2.9234,1.4611
2013-12-06,1.4665,1.4665,0.3696,1.4665
2013-12-09,1.5059,1.5059,2.6867,1.5059
2013-12-10,1.4953,1.4953,-0.7039,1.4953
2013-12-11,1.5087,1.5087,0.8961,1.5087
2013-12-12,1.5461,1.5461,2.479,1.5461
2013-12-13,1.5449,1.5449,-0.0776,1.5449
