净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-21,0.1422,0.1422,0.0,0.1422
2019-08-22,0.142,0.142,-0.1406,0.142
2019-08-29,0.1416,0.1416,0.0,0.1416
2019-09-05,0.1417,0.1417,0.0,0.1417
2019-09-11,0.1417,0.1417,0.0,0.1417
2019-09-19,0.1417,0.1417,0.0,0.1417
2019-09-26,0.1418,0.1418,0.0,0.1418
2019-09-27,0.1418,0.1418,0.0,0.1418
2019-09-30,0.1418,0.1418,0.0,0.1418
2019-10-10,0.1419,0.1419,0.0,0.1419
2019-10-17,0.1421,0.1421,0.0,0.1421
2019-10-18,0.1421,0.1421,0.0,0.1421
2019-10-21,0.1422,0.1422,0.0704,0.1422
2019-10-22,0.1424,0.1424,0.1406,0.1424
2019-10-23,0.1425,0.1425,0.0702,0.1425
2019-10-24,0.1425,0.1425,0.0,0.1425
2019-10-25,0.1425,0.1425,0.0,0.1425
2019-10-28,0.1426,0.1426,0.0702,0.1426
2019-10-29,0.1427,0.1427,0.0701,0.1427
2019-10-30,0.1428,0.1428,0.0701,0.1428
2019-10-31,0.1429,0.1429,0.07,0.1429
2019-11-01,0.1429,0.1429,0.0,0.1429
2019-11-04,0.143,0.143,0.07,0.143
2019-11-05,0.1432,0.1432,0.1399,0.1432
2019-11-06,0.1432,0.1432,0.0,0.1432
2019-11-07,0.1433,0.1433,0.0698,0.1433
2019-11-08,0.1432,0.1432,-0.0698,0.1432
2019-11-11,0.1431,0.1431,-0.0698,0.1431
2019-11-12,0.1431,0.1431,0.0,0.1431
2019-11-13,0.1429,0.1429,-0.1398,0.1429
2019-11-14,0.1429,0.1429,0.0,0.1429
2019-11-15,0.1431,0.1431,0.14,0.1431
2019-11-18,0.1431,0.1431,0.0,0.1431
2019-11-19,0.1431,0.1431,0.0,0.1431
2019-11-20,0.143,0.143,-0.0699,0.143
2019-11-21,0.143,0.143,0.0,0.143
2019-11-22,0.1429,0.1429,-0.0699,0.1429
2019-11-25,0.1431,0.1431,0.14,0.1431
2019-11-26,0.1431,0.1431,0.0,0.1431
2019-11-27,0.1433,0.1433,0.1398,0.1433
2019-11-28,0.1432,0.1432,-0.0698,0.1432
2019-11-29,0.1432,0.1432,0.0,0.1432
2019-12-02,0.1431,0.1431,-0.0698,0.1431
2019-12-03,0.1431,0.1431,0.0,0.1431
2019-12-04,0.1429,0.1429,-0.1398,0.1429
2019-12-05,0.1427,0.1427,-0.14,0.1427
2019-12-06,0.1426,0.1426,-0.0701,0.1426
2019-12-09,0.1427,0.1427,0.0701,0.1427
2019-12-10,0.1425,0.1425,-0.1402,0.1425
2019-12-11,0.1425,0.1425,0.0,0.1425
2019-12-12,0.1426,0.1426,0.0702,0.1426
2019-12-13,0.143,0.143,0.2805,0.143
2019-12-16,0.1431,0.1431,0.0699,0.1431
2019-12-17,0.1434,0.1434,0.2096,0.1434
2019-12-18,0.1435,0.1435,0.0697,0.1435
2019-12-19,0.1436,0.1436,0.0697,0.1436
2019-12-20,0.1437,0.1437,0.0696,0.1437
2019-12-23,0.1438,0.1438,0.0696,0.1438
2019-12-24,0.1439,0.1439,0.0695,0.1439
2019-12-25,0.1439,0.1439,0.0,0.1439
2019-12-26,0.1439,0.1439,0.0,0.1439
2019-12-27,0.144,0.144,0.0695,0.144
2019-12-30,0.1442,0.1442,0.1389,0.1442
2019-12-31,0.1442,0.1442,0.0,0.1442
2020-01-02,0.1446,0.1446,0.2774,0.1446
2020-01-03,0.1449,0.1449,0.2075,0.1449
2020-01-06,0.1451,0.1451,0.138,0.1451
2020-01-07,0.1452,0.1452,0.0689,0.1452
2020-01-08,0.1451,0.1451,-0.0689,0.1451
2020-01-09,0.1452,0.1452,0.0689,0.1452
2020-01-10,0.1453,0.1453,0.0689,0.1453
2020-01-13,0.1454,0.1454,0.0688,0.1454
2020-01-14,0.1455,0.1455,0.0688,0.1455
2020-01-15,0.1455,0.1455,0.0,0.1455
2020-01-16,0.1457,0.1457,0.1375,0.1457
2020-01-17,0.1458,0.1458,0.0686,0.1458
2020-01-20,0.1459,0.1459,0.0686,0.1459
2020-01-21,0.1459,0.1459,0.0,0.1459
2020-01-22,0.1459,0.1459,0.0,0.1459
2020-01-23,0.1458,0.1458,0.0,0.1458
2020-02-03,0.1446,0.1446,-0.823,0.1446
2020-02-04,0.145,0.145,0.2766,0.145
2020-02-05,0.1452,0.1452,0.1379,0.1452
2020-02-06,0.1454,0.1454,0.1377,0.1454
2020-02-07,0.1454,0.1454,0.0,0.1454
2020-02-10,0.1454,0.1454,0.0,0.1454
2020-02-11,0.1455,0.1455,0.0688,0.1455
2020-02-12,0.1457,0.1457,0.1375,0.1457
2020-02-13,0.1457,0.1457,0.0,0.1457
2020-02-14,0.1458,0.1458,0.0686,0.1458
2020-02-17,0.1459,0.1459,0.0686,0.1459
2020-02-18,0.1462,0.1462,0.2056,0.1462
2020-02-19,0.1462,0.1462,0.0,0.1462
2020-02-20,0.1462,0.1462,0.0,0.1462
2020-02-21,0.1462,0.1462,0.0,0.1462
2020-02-24,0.146,0.146,-0.1368,0.146
2020-02-25,0.146,0.146,0.0,0.146
2020-02-26,0.1458,0.1458,-0.137,0.1458
2020-02-27,0.1456,0.1456,-0.1372,0.1456
2020-02-28,0.145,0.145,-0.4121,0.145
2020-03-02,0.1449,0.1449,-0.069,0.1449
2020-03-03,0.1452,0.1452,0.207,0.1452
2020-03-04,0.1453,0.1453,0.0689,0.1453
2020-03-05,0.1456,0.1456,0.2065,0.1456
2020-03-06,0.1454,0.1454,-0.1374,0.1454
2020-03-09,0.1434,0.1434,-1.3755,0.1434
2020-03-10,0.1433,0.1433,-0.0697,0.1433
2020-03-11,0.1424,0.1424,-0.6281,0.1424
2020-03-12,0.1402,0.1402,-1.5449,0.1402
2020-03-13,0.1381,0.1381,-1.4979,0.1381
2020-03-16,0.1355,0.1355,-1.8827,0.1355
2020-03-17,0.1334,0.1334,-1.5498,0.1334
