净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-04,1.0,1.0,0.0,1.0
2019-09-06,0.9996,0.9996,0.0,0.9996
2019-09-12,1.0016,1.0016,0.0,1.0016
2019-09-20,0.9912,0.9912,0.0,0.9912
2019-09-27,0.9816,0.9816,0.0,0.9816
2019-09-30,0.9769,0.9769,-0.4788,0.9769
2019-10-08,0.9766,0.9766,-0.0307,0.9766
2019-10-09,0.9787,0.9787,0.215,0.9787
2019-10-10,0.984,0.984,0.5415,0.984
2019-10-11,0.9909,0.9909,0.7012,0.9909
2019-10-14,1.0004,1.0004,0.9587,1.0004
2019-10-15,0.995,0.995,-0.5398,0.995
2019-10-16,0.9938,0.9938,-0.1206,0.9938
2019-10-17,0.9925,0.9925,-0.1308,0.9925
2019-10-18,0.9877,0.9877,-0.4836,0.9877
2019-10-21,0.9848,0.9848,-0.2936,0.9848
2019-10-22,0.9881,0.9881,0.3351,0.9881
2019-10-23,0.9831,0.9831,-0.506,0.9831
2019-10-24,0.9842,0.9842,0.1119,0.9842
2019-10-25,0.989,0.989,0.4877,0.989
2019-10-28,0.9962,0.9962,0.728,0.9962
2019-10-29,0.9946,0.9946,-0.1606,0.9946
2019-10-30,0.9884,0.9884,-0.6234,0.9884
2019-10-31,0.9854,0.9854,-0.3035,0.9854
2019-11-01,0.9926,0.9926,0.7307,0.9926
2019-11-04,0.9967,0.9967,0.4131,0.9967
2019-11-05,1.004,1.004,0.7324,1.004
2019-11-06,1.0014,1.0014,-0.259,1.0014
2019-11-07,1.0054,1.0054,0.3994,1.0054
2019-11-08,1.0045,1.0045,-0.0895,1.0045
2019-11-11,0.9945,0.9945,-0.9955,0.9945
2019-11-12,0.9927,0.9927,-0.181,0.9927
2019-11-13,0.9949,0.9949,0.2216,0.9949
2019-11-14,0.9986,0.9986,0.3719,0.9986
2019-11-15,0.9956,0.9956,-0.3004,0.9956
2019-11-18,1.0006,1.0006,0.5022,1.0006
2019-11-19,1.0093,1.0093,0.8695,1.0093
2019-11-20,1.0087,1.0087,-0.0594,1.0087
2019-11-21,1.0039,1.0039,-0.4759,1.0039
2019-11-22,0.9966,0.9966,-0.7272,0.9966
2019-11-25,0.9974,0.9974,0.0803,0.9974
2019-11-26,0.9987,0.9987,0.1303,0.9987
2019-11-27,0.9959,0.9959,-0.2804,0.9959
2019-11-28,0.9949,0.9949,-0.1004,0.9949
2019-11-29,0.9898,0.9898,-0.5126,0.9898
2019-12-02,0.99,0.99,0.0202,0.99
2019-12-03,0.9903,0.9903,0.0303,0.9903
2019-12-04,0.9914,0.9914,0.1111,0.9914
2019-12-05,0.9992,0.9992,0.7868,0.9992
2019-12-06,1.0055,1.0055,0.6305,1.0055
2019-12-09,1.0052,1.0052,-0.0298,1.0052
2019-12-10,1.01,1.01,0.4775,1.01
2019-12-11,1.0115,1.0115,0.1485,1.0115
2019-12-12,1.0115,1.0115,0.0,1.0115
2019-12-13,1.0246,1.0246,1.2951,1.0246
2019-12-16,1.0363,1.0363,1.1419,1.0363
2019-12-17,1.0446,1.0446,0.8009,1.0446
2019-12-18,1.0466,1.0466,0.1915,1.0466
2019-12-19,1.0417,1.0417,-0.4682,1.0417
2019-12-20,1.0379,1.0379,-0.3648,1.0379
2019-12-23,1.0293,1.0293,-0.8286,1.0293
2019-12-24,1.0378,1.0378,0.8258,1.0378
2019-12-25,1.0403,1.0403,0.2409,1.0403
2019-12-26,1.0486,1.0486,0.7978,1.0486
2019-12-27,1.0441,1.0441,-0.4291,1.0441
2019-12-30,1.055,1.055,1.044,1.055
2019-12-31,1.06,1.06,0.4739,1.06
2020-01-02,1.0744,1.0744,1.3585,1.0744
2020-01-03,1.0727,1.0727,-0.1582,1.0727
2020-01-06,1.0725,1.0725,-0.0186,1.0725
2020-01-07,1.0808,1.0808,0.7739,1.0808
2020-01-08,1.0707,1.0707,-0.9345,1.0707
2020-01-09,1.0764,1.0764,0.5324,1.0764
2020-01-10,1.0752,1.0752,-0.1115,1.0752
2020-01-13,1.0834,1.0834,0.7626,1.0834
2020-01-14,1.0819,1.0819,-0.1385,1.0819
2020-01-15,1.0738,1.0738,-0.7487,1.0738
2020-01-16,1.072,1.072,-0.1676,1.072
2020-01-17,1.0751,1.0751,0.2892,1.0751
