净值日期,累计净值,单位净值,日增长率,复权净值
2014-12-08,1.088,1.088,0.369,1.088
2014-12-09,1.062,1.062,-2.3897,1.062
2014-12-10,1.062,1.062,0.0,1.062
2014-12-11,1.061,1.061,-0.0942,1.061
2014-12-12,1.061,1.061,0.0,1.061
2014-12-15,1.062,1.062,0.0943,1.062
2014-12-16,1.063,1.063,0.0942,1.063
2014-12-17,1.066,1.066,0.2822,1.066
2014-12-18,1.064,1.064,-0.1876,1.064
2014-12-19,1.068,1.068,0.3759,1.068
2014-12-22,1.073,1.073,0.4682,1.073
2014-12-23,1.069,1.069,-0.3728,1.069
2014-12-24,1.066,1.066,-0.2806,1.066
2014-12-25,1.077,1.077,1.0319,1.077
2014-12-26,1.088,1.088,1.0214,1.088
2014-12-29,1.093,1.093,0.4596,1.093
2014-12-30,1.095,1.095,0.183,1.095
2014-12-31,1.1,1.1,0.4566,1.1
2015-01-05,1.114,1.114,1.2727,1.114
2015-01-06,1.116,1.116,0.1795,1.116
2015-01-07,1.123,1.123,0.6272,1.123
2015-01-08,1.115,1.115,-0.7124,1.115
2015-01-09,1.122,1.122,0.6278,1.122
2015-01-12,1.119,1.119,-0.2674,1.119
2015-01-13,1.12,1.12,0.0894,1.12
2015-01-14,1.123,1.123,0.2679,1.123
2015-01-15,1.133,1.133,0.8905,1.133
2015-01-16,1.139,1.139,0.5296,1.139
2015-01-19,1.12,1.12,-1.6681,1.12
2015-01-20,1.125,1.125,0.4464,1.125
2015-01-21,1.134,1.134,0.8,1.134
2015-01-22,1.14,1.14,0.5291,1.14
2015-01-23,1.141,1.141,0.0877,1.141
2015-01-26,1.14,1.14,-0.0876,1.14
2015-01-27,1.137,1.137,-0.2632,1.137
2015-01-28,1.134,1.134,-0.2639,1.134
2015-01-29,1.13,1.13,-0.3527,1.13
2015-01-30,1.128,1.128,-0.177,1.128
2015-02-02,1.122,1.122,-0.5319,1.122
2015-02-03,1.125,1.125,0.2674,1.125
2015-02-04,1.124,1.124,-0.0889,1.124
2015-02-05,1.125,1.125,0.089,1.125
2015-02-06,1.122,1.122,-0.2667,1.122
2015-02-09,1.124,1.124,0.1783,1.124
2015-02-10,1.127,1.127,0.2669,1.127
2015-02-11,1.129,1.129,0.1775,1.129
2015-02-12,1.131,1.131,0.1771,1.131
2015-02-13,1.133,1.133,0.1768,1.133
2015-02-16,1.136,1.136,0.2648,1.136
2015-02-17,1.139,1.139,0.2641,1.139
2015-02-25,1.14,1.14,0.0878,1.14
2015-02-26,1.142,1.142,0.1754,1.142
2015-02-27,1.143,1.143,0.0876,1.143
2015-03-02,1.143,1.143,0.0,1.143
2015-03-03,1.139,1.139,-0.35,1.139
2015-03-04,1.138,1.138,-0.0878,1.138
2015-03-05,1.136,1.136,-0.1757,1.136
2015-03-06,1.134,1.134,-0.1761,1.134
2015-03-09,1.136,1.136,0.1764,1.136
2015-03-10,1.136,1.136,0.0,1.136
2015-03-11,1.138,1.138,0.1761,1.138
2015-03-12,1.141,1.141,0.2636,1.141
2015-03-13,1.141,1.141,0.0,1.141
2015-03-16,1.144,1.144,0.2629,1.144
2015-03-17,1.146,1.146,0.1748,1.146
2015-03-18,1.147,1.147,0.0873,1.147
2015-03-19,1.145,1.145,-0.1744,1.145
2015-03-20,1.147,1.147,0.1747,1.147
2015-03-23,1.15,1.15,0.2616,1.15
2015-03-24,1.148,1.148,-0.1739,1.148
2015-03-25,1.143,1.143,-0.4355,1.143
2015-03-26,1.14,1.14,-0.2625,1.14
2015-03-27,1.139,1.139,-0.0877,1.139
2015-03-30,1.142,1.142,0.2634,1.142
2015-03-31,1.139,1.139,-0.2627,1.139
2015-04-01,1.139,1.139,0.0,1.139
2015-04-02,1.141,1.141,0.1756,1.141
2015-04-03,1.142,1.142,0.0876,1.142
2015-04-07,1.143,1.143,0.0876,1.143
2015-04-08,1.141,1.141,-0.175,1.141
2015-04-09,1.141,1.141,0.0,1.141
2015-04-10,1.144,1.144,0.2629,1.144
2015-04-13,1.146,1.146,0.1748,1.146
2015-04-14,1.145,1.145,-0.0873,1.145
2015-04-15,1.144,1.144,-0.0873,1.144
2015-04-16,1.146,1.146,0.1748,1.146
2015-04-17,1.148,1.148,0.1745,1.148
2015-04-20,1.151,1.151,0.2613,1.151
2015-04-21,1.154,1.154,0.2606,1.154
2015-04-22,1.161,1.161,0.6066,1.161
2015-04-23,1.16,1.16,-0.0861,1.16
2015-04-24,1.159,1.159,-0.0862,1.159
2015-04-27,1.162,1.162,0.2588,1.162
2015-04-28,1.158,1.158,-0.3442,1.158
2015-04-29,1.16,1.16,0.1727,1.16
2015-04-30,1.163,1.163,0.2586,1.163
2015-05-04,1.168,1.168,0.4299,1.168
2015-05-05,1.163,1.163,-0.4281,1.163
2015-05-06,1.161,1.161,-0.172,1.161
2015-05-07,1.161,1.161,0.0,1.161
2015-05-08,1.164,1.164,0.2584,1.164
2015-05-11,1.172,1.172,0.6873,1.172
2015-05-12,1.178,1.178,0.5119,1.178
2015-05-13,1.175,1.175,-0.2547,1.175
2015-05-14,1.18,1.18,0.4255,1.18
2015-05-15,1.18,1.18,0.0,1.18
2015-05-18,1.18,1.18,0.0,1.18
2015-05-19,1.186,1.186,0.5085,1.186
2015-05-20,1.189,1.189,0.253,1.189
2015-05-21,1.196,1.196,0.5887,1.196
2015-05-22,1.201,1.201,0.4181,1.201
2015-05-25,1.216,1.216,1.249,1.216
2015-05-26,1.227,1.227,0.9046,1.227
2015-05-27,1.229,1.229,0.163,1.229
2015-05-28,1.216,1.216,-1.0578,1.216
2015-05-29,1.219,1.219,0.2467,1.219
2015-06-01,1.239,1.239,1.6407,1.239
2015-06-02,1.243,1.243,0.3228,1.243
2015-06-03,1.237,1.237,-0.4827,1.237
2015-06-04,1.236,1.236,-0.0808,1.236
2015-06-05,1.237,1.237,0.0809,1.237
2015-06-08,1.239,1.239,0.1617,1.239
2015-06-09,1.24,1.24,0.0807,1.24
2015-06-10,1.234,1.234,-0.4839,1.234
2015-06-11,1.234,1.234,0.0,1.234
2015-06-12,1.237,1.237,0.2431,1.237
2015-06-15,1.237,1.237,0.0,1.237
2015-06-16,1.225,1.225,-0.9701,1.225
2015-06-17,1.224,1.224,-0.0816,1.224
2015-06-18,1.213,1.213,-0.8987,1.213
2015-06-19,1.191,1.191,-1.8137,1.191
2015-06-23,1.193,1.193,0.1679,1.193
2015-06-24,1.201,1.201,0.6706,1.201
2015-06-25,1.192,1.192,-0.7494,1.192
2015-06-26,1.171,1.171,-1.7617,1.171
2015-06-29,1.166,1.166,-0.427,1.166
2015-06-30,1.18,1.18,1.2007,1.18
2015-07-01,1.169,1.169,-0.9322,1.169
2015-07-02,1.167,1.167,-0.1711,1.167
2015-07-03,1.164,1.164,-0.2571,1.164
2015-07-06,1.17,1.17,0.5155,1.17
2015-07-07,1.179,1.179,0.7692,1.179
2015-07-08,1.177,1.177,-0.1696,1.177
2015-07-09,1.183,1.183,0.5098,1.183
2015-07-10,1.183,1.183,0.0,1.183
2015-07-13,1.181,1.181,-0.1691,1.181
2015-07-14,1.18,1.18,-0.0847,1.18
2015-07-15,1.178,1.178,-0.1695,1.178
2015-07-16,1.181,1.181,0.2547,1.181
2015-07-17,1.183,1.183,0.1693,1.183
2015-07-20,1.185,1.185,0.1691,1.185
2015-07-21,1.187,1.187,0.1688,1.187
2015-07-22,1.187,1.187,0.0,1.187
2015-07-23,1.19,1.19,0.2527,1.19
2015-07-24,1.192,1.192,0.1681,1.192
2015-07-27,1.191,1.191,-0.0839,1.191
2015-07-28,1.192,1.192,0.084,1.192
2015-07-29,1.194,1.194,0.1678,1.194
2015-07-30,1.194,1.194,0.0,1.194
2015-07-31,1.194,1.194,0.0,1.194
2015-08-03,1.195,1.195,0.0838,1.195
2015-08-04,1.196,1.196,0.0837,1.196
2015-08-05,1.197,1.197,0.0836,1.197
2015-08-06,1.198,1.198,0.0835,1.198
2015-08-07,1.201,1.201,0.2504,1.201
2015-08-10,1.203,1.203,0.1665,1.203
2015-08-11,1.202,1.202,-0.0831,1.202
2015-08-12,1.201,1.201,-0.0832,1.201
2015-08-13,1.202,1.202,0.0833,1.202
2015-08-14,1.202,1.202,0.0,1.202
2015-08-17,1.203,1.203,0.0832,1.203
2015-08-18,1.203,1.203,0.0,1.203
2015-08-19,1.204,1.204,0.0831,1.204
2015-08-20,1.204,1.204,0.0,1.204
2015-08-21,1.205,1.205,0.0831,1.205
2015-08-24,1.204,1.204,-0.083,1.204
2015-08-25,1.205,1.205,0.0831,1.205
2015-08-26,1.205,1.205,0.0,1.205
2015-08-27,1.206,1.206,0.083,1.206
2015-08-28,1.206,1.206,0.0,1.206
2015-08-31,1.207,1.207,0.0829,1.207
2015-09-01,1.207,1.207,0.0,1.207
2015-09-02,1.208,1.208,0.0829,1.208
2015-09-07,1.208,1.208,0.0,1.208
2015-09-08,1.209,1.209,0.0828,1.209
2015-09-09,1.209,1.209,0.0,1.209
2015-09-10,1.209,1.209,0.0,1.209
2015-09-11,1.21,1.21,0.0827,1.21
2015-09-14,1.211,1.211,0.0826,1.211
2015-09-15,1.211,1.211,0.0,1.211
2015-09-16,1.211,1.211,0.0,1.211
2015-09-17,1.212,1.212,0.0826,1.212
2015-09-18,1.212,1.212,0.0,1.212
2015-09-21,1.212,1.212,0.0,1.212
2015-09-22,1.212,1.212,0.0,1.212
2015-09-23,1.212,1.212,0.0,1.212
2015-09-24,1.212,1.212,0.0,1.212
2015-09-25,1.212,1.212,0.0,1.212
2015-09-28,1.213,1.213,0.0825,1.213
2015-09-29,1.213,1.213,0.0,1.213
2015-09-30,1.214,1.214,0.0824,1.214
2015-10-08,1.215,1.215,0.0824,1.215
2015-10-09,1.215,1.215,0.0,1.215
2015-10-12,1.215,1.215,0.0,1.215
2015-10-13,1.216,1.216,0.0823,1.216
2015-10-14,1.217,1.217,0.0822,1.217
2015-10-15,1.218,1.218,0.0822,1.218
2015-10-16,1.217,1.217,-0.0821,1.217
2015-10-19,1.218,1.218,0.0822,1.218
2015-10-20,1.219,1.219,0.0821,1.219
2015-10-21,1.219,1.219,0.0,1.219
2015-10-22,1.22,1.22,0.082,1.22
2015-10-23,1.22,1.22,0.0,1.22
2015-10-26,1.223,1.223,0.2459,1.223
2015-10-27,1.224,1.224,0.0818,1.224
2015-10-28,1.225,1.225,0.0817,1.225
2015-10-29,1.225,1.225,0.0,1.225
2015-10-30,1.224,1.224,-0.0816,1.224
2015-11-02,1.225,1.225,0.0817,1.225
2015-11-03,1.224,1.224,-0.0816,1.224
2015-11-04,1.224,1.224,0.0,1.224
2015-11-05,1.224,1.224,0.0,1.224
2015-11-06,1.224,1.224,0.0,1.224
2015-11-09,1.222,1.222,-0.1634,1.222
2015-11-10,1.221,1.221,-0.0818,1.221
2015-11-11,1.222,1.222,0.0819,1.222
2015-11-12,1.221,1.221,-0.0818,1.221
2015-11-13,1.221,1.221,0.0,1.221
2015-11-16,1.221,1.221,0.0,1.221
2015-11-17,1.221,1.221,0.0,1.221
2015-11-18,1.221,1.221,0.0,1.221
2015-11-19,1.221,1.221,0.0,1.221
2015-11-20,1.222,1.222,0.0819,1.222
2015-11-23,1.222,1.222,0.0,1.222
2015-11-24,1.222,1.222,0.0,1.222
2015-11-25,1.223,1.223,0.0818,1.223
2015-11-26,1.224,1.224,0.0818,1.224
2015-11-27,1.224,1.224,0.0,1.224
2015-11-30,1.225,1.225,0.0817,1.225
2015-12-01,1.226,1.226,0.0816,1.226
2015-12-02,1.226,1.226,0.0,1.226
2015-12-03,1.227,1.227,0.0816,1.227
2015-12-04,1.228,1.228,0.0815,1.228
2015-12-07,1.23,1.23,0.1629,1.23
2015-12-08,1.231,1.231,0.0813,1.231
2015-12-09,1.231,1.231,0.0,1.231
2015-12-10,1.231,1.231,0.0,1.231
2015-12-11,1.23,1.23,-0.0812,1.23
2015-12-14,1.231,1.231,0.0813,1.231
2015-12-15,1.231,1.231,0.0,1.231
2015-12-16,1.231,1.231,0.0,1.231
2015-12-17,1.232,1.232,0.0812,1.232
2015-12-18,1.232,1.232,0.0,1.232
2015-12-21,1.234,1.234,0.1623,1.234
2015-12-22,1.235,1.235,0.081,1.235
2015-12-23,1.235,1.235,0.0,1.235
2015-12-24,1.237,1.237,0.1619,1.237
2015-12-25,1.237,1.237,0.0,1.237
2015-12-28,1.237,1.237,0.0,1.237
2015-12-29,1.237,1.237,0.0,1.237
2015-12-30,1.238,1.238,0.0808,1.238
2015-12-31,1.238,1.238,0.0,1.238
2016-01-04,1.236,1.236,-0.1616,1.236
2016-01-05,1.235,1.235,-0.0809,1.235
2016-01-06,1.236,1.236,0.081,1.236
2016-01-07,1.237,1.237,0.0809,1.237
2016-01-08,1.239,1.239,0.1617,1.239
2016-01-11,1.24,1.24,0.0807,1.24
2016-01-12,1.242,1.242,0.1613,1.242
2016-01-13,1.244,1.244,0.161,1.244
2016-01-14,1.245,1.245,0.0804,1.245
2016-01-15,1.244,1.244,-0.0803,1.244
2016-01-18,1.245,1.245,0.0804,1.245
2016-01-19,1.244,1.244,-0.0803,1.244
2016-01-20,1.242,1.242,-0.1608,1.242
2016-01-21,1.242,1.242,0.0,1.242
2016-01-22,1.243,1.243,0.0805,1.243
2016-01-25,1.242,1.242,-0.0805,1.242
2016-01-26,1.24,1.24,-0.161,1.24
2016-01-27,1.237,1.237,-0.2419,1.237
2016-01-28,1.236,1.236,-0.0808,1.236
2016-01-29,1.238,1.238,0.1618,1.238
2016-02-01,1.238,1.238,0.0,1.238
2016-02-02,1.237,1.237,-0.0808,1.237
2016-02-03,1.236,1.236,-0.0808,1.236
2016-02-04,1.237,1.237,0.0809,1.237
2016-02-05,1.238,1.238,0.0808,1.238
2016-02-15,1.24,1.24,0.1616,1.24
2016-02-16,1.24,1.24,0.0,1.24
2016-02-17,1.24,1.24,0.0,1.24
2016-02-18,1.24,1.24,0.0,1.24
2016-02-19,1.241,1.241,0.0806,1.241
2016-02-22,1.241,1.241,0.0,1.241
2016-02-23,1.242,1.242,0.0806,1.242
2016-02-24,1.241,1.241,-0.0805,1.241
2016-02-25,1.24,1.24,-0.0806,1.24
2016-02-26,1.24,1.24,0.0,1.24
2016-02-29,1.24,1.24,0.0,1.24
2016-03-01,1.24,1.24,0.0,1.24
2016-03-02,1.24,1.24,0.0,1.24
2016-03-03,1.239,1.239,-0.0806,1.239
2016-03-04,1.24,1.24,0.0807,1.24
2016-03-07,1.24,1.24,0.0,1.24
2016-03-08,1.242,1.242,0.1613,1.242
2016-03-09,1.243,1.243,0.0805,1.243
2016-03-10,1.243,1.243,0.0,1.243
2016-03-11,1.245,1.245,0.1609,1.245
2016-03-14,1.246,1.246,0.0803,1.246
2016-03-15,1.246,1.246,0.0,1.246
2016-03-16,1.247,1.247,0.0803,1.247
2016-03-17,1.247,1.247,0.0,1.247
2016-03-18,1.248,1.248,0.0802,1.248
2016-03-21,1.248,1.248,0.0,1.248
2016-03-22,1.248,1.248,0.0,1.248
2016-03-23,1.248,1.248,0.0,1.248
2016-03-24,1.249,1.249,0.0801,1.249
2016-03-25,1.249,1.249,0.0,1.249
2016-03-28,1.249,1.249,0.0,1.249
2016-03-29,1.249,1.249,0.0,1.249
2016-03-30,1.249,1.249,0.0,1.249
2016-03-31,1.249,1.249,0.0,1.249
2016-04-01,1.249,1.249,0.0,1.249
2016-04-05,1.25,1.25,0.0801,1.25
2016-04-06,1.249,1.249,-0.08,1.249
2016-04-07,1.25,1.25,0.0801,1.25
2016-04-08,1.249,1.249,-0.08,1.249
2016-04-11,1.249,1.249,0.0,1.249
2016-04-12,1.247,1.247,-0.1601,1.247
2016-04-13,1.245,1.245,-0.1604,1.245
2016-04-14,1.241,1.241,-0.3213,1.241
2016-04-15,1.24,1.24,-0.0806,1.24
2016-04-18,1.241,1.241,0.0806,1.241
2016-04-19,1.24,1.24,-0.0806,1.24
2016-04-20,1.238,1.238,-0.1613,1.238
2016-04-21,1.235,1.235,-0.2423,1.235
2016-04-22,1.233,1.233,-0.1619,1.233
2016-04-25,1.229,1.229,-0.3244,1.229
2016-04-26,1.227,1.227,-0.1627,1.227
2016-04-27,1.227,1.227,0.0,1.227
2016-04-28,1.228,1.228,0.0815,1.228
2016-04-29,1.228,1.228,0.0,1.228
2016-05-03,1.23,1.23,0.1629,1.23
2016-05-04,1.23,1.23,0.0,1.23
2016-05-05,1.231,1.231,0.0813,1.231
2016-05-06,1.231,1.231,0.0,1.231
2016-05-09,1.232,1.232,0.0812,1.232
2016-05-10,1.234,1.234,0.1623,1.234
2016-05-11,1.234,1.234,0.0,1.234
2016-05-12,1.234,1.234,0.0,1.234
2016-05-13,1.235,1.235,0.081,1.235
2016-05-16,1.235,1.235,0.0,1.235
2016-05-17,1.236,1.236,0.081,1.236
2016-05-18,1.236,1.236,0.0,1.236
2016-05-19,1.235,1.235,-0.0809,1.235
2016-05-20,1.235,1.235,0.0,1.235
2016-05-23,1.235,1.235,0.0,1.235
2016-05-24,1.235,1.235,0.0,1.235
2016-05-25,1.235,1.235,0.0,1.235
2016-05-26,1.235,1.235,0.0,1.235
2016-05-27,1.236,1.236,0.081,1.236
2016-05-30,1.237,1.237,0.0809,1.237
2016-05-31,1.237,1.237,0.0,1.237
2016-06-01,1.236,1.236,-0.0808,1.236
2016-06-02,1.237,1.237,0.0809,1.237
2016-06-03,1.237,1.237,0.0,1.237
2016-06-06,1.237,1.237,0.0,1.237
2016-06-07,1.237,1.237,0.0,1.237
2016-06-08,1.238,1.238,0.0808,1.238
2016-06-13,1.238,1.238,0.0,1.238
2016-06-14,1.239,1.239,0.0808,1.239
2016-06-15,1.239,1.239,0.0,1.239
2016-06-16,1.24,1.24,0.0807,1.24
2016-06-17,1.24,1.24,0.0,1.24
2016-06-20,1.241,1.241,0.0806,1.241
2016-06-21,1.241,1.241,0.0,1.241
2016-06-22,1.242,1.242,0.0806,1.242
2016-06-23,1.242,1.242,0.0,1.242
2016-06-24,1.242,1.242,0.0,1.242
2016-06-27,1.243,1.243,0.0805,1.243
2016-06-28,1.244,1.244,0.0805,1.244
2016-06-29,1.244,1.244,0.0,1.244
2016-06-30,1.245,1.245,0.0804,1.245
2016-07-01,1.246,1.246,0.0803,1.246
2016-07-04,1.248,1.248,0.1605,1.248
2016-07-05,1.248,1.248,0.0,1.248
2016-07-06,1.249,1.249,0.0801,1.249
2016-07-07,1.25,1.25,0.0801,1.25
2016-07-08,1.251,1.251,0.08,1.251
2016-07-11,1.251,1.251,0.0,1.251
2016-07-12,1.252,1.252,0.0799,1.252
2016-07-13,1.252,1.252,0.0,1.252
2016-07-14,1.253,1.253,0.0799,1.253
2016-07-15,1.253,1.253,0.0,1.253
2016-07-18,1.254,1.254,0.0798,1.254
2016-07-19,1.255,1.255,0.0797,1.255
2016-07-20,1.256,1.256,0.0797,1.256
2016-07-21,1.257,1.257,0.0796,1.257
2016-07-22,1.257,1.257,0.0,1.257
2016-07-25,1.258,1.258,0.0796,1.258
2016-07-26,1.258,1.258,0.0,1.258
2016-07-27,1.258,1.258,0.0,1.258
2016-07-28,1.259,1.259,0.0795,1.259
2016-07-29,1.26,1.26,0.0794,1.26
2016-08-01,1.261,1.261,0.0794,1.261
2016-08-02,1.262,1.262,0.0793,1.262
2016-08-03,1.263,1.263,0.0792,1.263
2016-08-04,1.264,1.264,0.0792,1.264
2016-08-05,1.265,1.265,0.0791,1.265
2016-08-08,1.266,1.266,0.0791,1.266
2016-08-09,1.267,1.267,0.079,1.267
2016-08-10,1.269,1.269,0.1579,1.269
2016-08-11,1.269,1.269,0.0,1.269
2016-08-12,1.271,1.271,0.1576,1.271
2016-08-15,1.271,1.271,0.0,1.271
2016-08-16,1.271,1.271,0.0,1.271
2016-08-17,1.272,1.272,0.0787,1.272
2016-08-18,1.273,1.273,0.0786,1.273
2016-08-19,1.274,1.274,0.0786,1.274
2016-08-22,1.275,1.275,0.0785,1.275
2016-08-23,1.274,1.274,-0.0784,1.274
2016-08-24,1.274,1.274,0.0,1.274
2016-08-25,1.274,1.274,0.0,1.274
2016-08-26,1.274,1.274,0.0,1.274
2016-08-29,1.274,1.274,0.0,1.274
2016-08-30,1.273,1.273,-0.0785,1.273
2016-08-31,1.274,1.274,0.0786,1.274
2016-09-01,1.275,1.275,0.0785,1.275
2016-09-02,1.276,1.276,0.0784,1.276
2016-09-05,1.277,1.277,0.0784,1.277
2016-09-06,1.277,1.277,0.0,1.277
2016-09-07,1.277,1.277,0.0,1.277
2016-09-08,1.278,1.278,0.0783,1.278
2016-09-09,1.278,1.278,0.0,1.278
2016-09-12,1.277,1.277,-0.0782,1.277
2016-09-13,1.278,1.278,0.0783,1.278
2016-09-14,1.279,1.279,0.0782,1.279
2016-09-19,1.279,1.279,0.0,1.279
2016-09-20,1.28,1.28,0.0782,1.28
2016-09-21,1.28,1.28,0.0,1.28
2016-09-22,1.28,1.28,0.0,1.28
2016-09-23,1.282,1.282,0.1563,1.282
2016-09-26,1.282,1.282,0.0,1.282
2016-09-27,1.282,1.282,0.0,1.282
2016-09-28,1.283,1.283,0.078,1.283
2016-09-29,1.283,1.283,0.0,1.283
2016-09-30,1.284,1.284,0.0779,1.284
2016-10-10,1.287,1.287,0.2336,1.287
2016-10-11,1.287,1.287,0.0,1.287
2016-10-12,1.287,1.287,0.0,1.287
2016-10-13,1.288,1.288,0.0777,1.288
2016-10-14,1.289,1.289,0.0776,1.289
2016-10-17,1.29,1.29,0.0776,1.29
2016-10-18,1.29,1.29,0.0,1.29
2016-10-19,1.291,1.291,0.0775,1.291
2016-10-20,1.292,1.292,0.0775,1.292
2016-10-21,1.293,1.293,0.0774,1.293
2016-10-24,1.292,1.292,-0.0773,1.292
2016-10-25,1.291,1.291,-0.0774,1.291
2016-10-26,1.291,1.291,0.0,1.291
2016-10-27,1.291,1.291,0.0,1.291
2016-10-28,1.291,1.291,0.0,1.291
2016-10-31,1.291,1.291,0.0,1.291
2016-11-01,1.291,1.291,0.0,1.291
2016-11-02,1.291,1.291,0.0,1.291
2016-11-03,1.291,1.291,0.0,1.291
2016-11-04,1.292,1.292,0.0775,1.292
2016-11-07,1.292,1.292,0.0,1.292
2016-11-08,1.291,1.291,-0.0774,1.291
2016-11-09,1.291,1.291,0.0,1.291
2016-11-10,1.291,1.291,0.0,1.291
2016-11-11,1.291,1.291,0.0,1.291
2016-11-14,1.29,1.29,-0.0775,1.29
2016-11-15,1.29,1.29,0.0,1.29
2016-11-16,1.29,1.29,0.0,1.29
2016-11-17,1.289,1.289,-0.0775,1.289
2016-11-18,1.289,1.289,0.0,1.289
2016-11-21,1.29,1.29,0.0776,1.29
2016-11-22,1.29,1.29,0.0,1.29
2016-11-23,1.291,1.291,0.0775,1.291
2016-11-24,1.291,1.291,0.0,1.291
2016-11-25,1.29,1.29,-0.0775,1.29
2016-11-28,1.291,1.291,0.0775,1.291
2016-11-29,1.289,1.289,-0.1549,1.289
2016-11-30,1.289,1.289,0.0,1.289
2016-12-01,1.287,1.287,-0.1552,1.287
2016-12-02,1.287,1.287,0.0,1.287
2016-12-05,1.286,1.286,-0.0777,1.286
2016-12-06,1.284,1.284,-0.1555,1.284
2016-12-07,1.284,1.284,0.0,1.284
2016-12-08,1.285,1.285,0.0779,1.285
2016-12-09,1.285,1.285,0.0,1.285
2016-12-12,1.283,1.283,-0.1556,1.283
2016-12-13,1.281,1.281,-0.1559,1.281
2016-12-14,1.279,1.279,-0.1561,1.279
2016-12-15,1.274,1.274,-0.3909,1.274
2016-12-16,1.274,1.274,0.0,1.274
2016-12-19,1.271,1.271,-0.2355,1.271
2016-12-20,1.269,1.269,-0.1574,1.269
2016-12-21,1.272,1.272,0.2364,1.272
2016-12-22,1.274,1.274,0.1572,1.274
2016-12-23,1.275,1.275,0.0785,1.275
2016-12-26,1.276,1.276,0.0784,1.276
2016-12-27,1.276,1.276,0.0,1.276
2016-12-28,1.277,1.277,0.0784,1.277
2016-12-29,1.278,1.278,0.0783,1.278
2016-12-30,1.279,1.279,0.0782,1.279
2016-12-31,1.279,1.279,0.0,1.279
2017-01-03,1.279,1.279,0.0,1.279
2017-01-04,1.279,1.279,0.0,1.279
2017-01-05,1.279,1.279,0.0,1.279
