净值日期,累计净值,单位净值,日增长率,复权净值
2013-04-10,1.018,1.018,0.0983,1.018
2013-04-11,1.019,1.019,0.0982,1.019
2013-04-12,1.02,1.02,0.0981,1.02
2013-04-15,1.021,1.021,0.098,1.021
2013-04-16,1.022,1.022,0.0979,1.022
2013-04-17,1.022,1.022,0.0,1.022
2013-04-18,1.021,1.021,-0.0978,1.021
2013-04-19,1.019,1.019,-0.1959,1.019
2013-04-22,1.013,1.013,-0.5888,1.013
2013-04-23,1.01,1.01,-0.2962,1.01
2013-04-24,1.012,1.012,0.198,1.012
2013-04-25,1.013,1.013,0.0988,1.013
2013-04-26,1.015,1.015,0.1974,1.015
2013-05-02,1.017,1.017,0.197,1.017
2013-05-03,1.018,1.018,0.0983,1.018
2013-05-06,1.018,1.018,0.0,1.018
2013-05-07,1.019,1.019,0.0982,1.019
2013-05-08,1.021,1.021,0.1963,1.021
2013-05-09,1.022,1.022,0.0979,1.022
2013-05-10,1.023,1.023,0.0978,1.023
2013-05-13,1.025,1.025,0.1955,1.025
2013-05-14,1.025,1.025,0.0,1.025
2013-05-15,1.026,1.026,0.0976,1.026
2013-05-16,1.026,1.026,0.0,1.026
2013-05-17,1.027,1.027,0.0975,1.027
2013-05-20,1.027,1.027,0.0,1.027
2013-05-21,1.026,1.026,-0.0974,1.026
2013-05-22,1.027,1.027,0.0975,1.027
2013-05-23,1.028,1.028,0.0974,1.028
2013-05-24,1.028,1.028,0.0,1.028
2013-05-27,1.029,1.029,0.0973,1.029
2013-05-28,1.03,1.03,0.0972,1.03
2013-05-29,1.03,1.03,0.0,1.03
2013-05-30,1.031,1.031,0.0971,1.031
2013-05-31,1.031,1.031,0.0,1.031
2013-06-03,1.032,1.032,0.097,1.032
2013-06-04,1.032,1.032,0.0,1.032
2013-06-05,1.032,1.032,0.0,1.032
2013-06-06,1.031,1.031,-0.0969,1.031
2013-06-07,1.031,1.031,0.0,1.031
2013-06-13,1.03,1.03,-0.097,1.03
2013-06-14,1.027,1.027,-0.2913,1.027
2013-06-17,1.027,1.027,0.0,1.027
2013-06-18,1.027,1.027,0.0,1.027
2013-06-19,1.025,1.025,-0.1947,1.025
2013-06-20,1.019,1.019,-0.5854,1.019
2013-06-21,1.018,1.018,-0.0981,1.018
2013-06-24,1.014,1.014,-0.3929,1.014
2013-06-25,1.014,1.014,0.0,1.014
2013-06-26,1.018,1.018,0.3945,1.018
2013-06-27,1.019,1.019,0.0982,1.019
2013-06-28,1.022,1.022,0.2944,1.022
2013-06-30,1.023,1.023,0.0978,1.023
2013-07-01,1.023,1.023,0.0,1.023
2013-07-02,1.023,1.023,0.0,1.023
2013-07-03,1.023,1.023,0.0,1.023
2013-07-04,1.024,1.024,0.0978,1.024
2013-07-05,1.025,1.01,-1.3672,1.025
2013-07-08,1.031,1.016,0.5941,1.031
2013-07-09,1.029,1.014,-0.1969,1.029
2013-07-10,1.028,1.013,-0.0986,1.028
2013-07-11,1.027,1.012,-0.0987,1.027
2013-07-12,1.026,1.011,-0.0988,1.026
2013-07-15,1.025,1.01,-0.0989,1.025
2013-07-16,1.025,1.01,0.0,1.025
2013-07-17,1.025,1.01,0.0,1.025
2013-07-18,1.023,1.008,-0.198,1.023
2013-07-19,1.023,1.008,0.0,1.023
2013-07-22,1.022,1.007,-0.0992,1.022
2013-07-23,1.021,1.006,-0.0993,1.021
2013-07-24,1.02,1.005,-0.0994,1.02
2013-07-25,1.019,1.004,-0.0995,1.019
2013-07-26,1.02,1.005,0.0996,1.02
2013-07-29,1.018,1.003,-0.199,1.018
2013-07-30,1.016,1.001,-0.1994,1.016
2013-07-31,1.017,1.002,0.0999,1.017
2013-08-01,1.019,1.004,0.1996,1.019
2013-08-02,1.019,1.004,0.0,1.019
2013-08-05,1.017,1.002,-0.1992,1.017
2013-08-06,1.017,1.002,0.0,1.017
2013-08-07,1.017,1.002,0.0,1.017
2013-08-08,1.016,1.001,-0.0998,1.016
2013-08-09,1.016,1.001,0.0,1.016
2013-08-12,1.016,1.001,0.0,1.016
2013-08-13,1.015,1.0,-0.0999,1.015
2013-08-14,1.014,0.999,-0.1,1.014
2013-08-15,1.014,0.999,0.0,1.014
2013-08-16,1.013,0.998,-0.1001,1.013
2013-08-19,1.014,0.999,0.1002,1.014
2013-08-20,1.013,0.998,-0.1001,1.013
2013-08-21,1.013,0.998,0.0,1.013
2013-08-22,1.013,0.998,0.0,1.013
2013-08-23,1.013,0.998,0.0,1.013
2013-08-26,1.013,0.998,0.0,1.013
2013-08-27,1.013,0.998,0.0,1.013
2013-08-28,1.014,0.999,0.1002,1.014
2013-08-29,1.014,0.999,0.0,1.014
2013-08-30,1.018,1.003,0.4004,1.018
2013-09-02,1.016,1.001,-0.1994,1.016
2013-09-03,1.017,1.002,0.0999,1.017
2013-09-04,1.017,1.002,0.0,1.017
2013-09-05,1.017,1.002,0.0,1.017
2013-09-06,1.018,1.003,0.0998,1.018
2013-09-09,1.018,1.003,0.0,1.018
2013-09-10,1.019,1.004,0.0997,1.019
2013-09-11,1.018,1.003,-0.0996,1.018
2013-09-12,1.018,1.003,0.0,1.018
2013-09-13,1.018,1.003,0.0,1.018
2013-09-16,1.018,1.003,0.0,1.018
2013-09-17,1.019,1.004,0.0997,1.019
2013-09-18,1.02,1.005,0.0996,1.02
2013-09-23,1.02,1.005,0.0,1.02
2013-09-24,1.019,1.004,-0.0995,1.019
2013-09-25,1.02,1.005,0.0996,1.02
2013-09-26,1.021,1.006,0.0995,1.021
2013-09-27,1.021,1.006,0.0,1.021
2013-09-30,1.021,1.006,0.0,1.021
2013-10-08,1.022,1.007,0.0994,1.022
2013-10-09,1.022,1.007,0.0,1.022
2013-10-10,1.023,1.008,0.0993,1.023
2013-10-11,1.023,1.008,0.0,1.023
2013-10-14,1.023,1.008,0.0,1.023
2013-10-15,1.023,1.008,0.0,1.023
2013-10-16,1.023,1.008,0.0,1.023
2013-10-17,1.022,1.007,-0.0992,1.022
2013-10-18,1.022,1.007,0.0,1.022
2013-10-21,1.023,1.008,0.0993,1.023
2013-10-22,1.022,1.007,-0.0992,1.022
2013-10-23,1.021,1.006,-0.0993,1.021
2013-10-24,1.02,1.005,-0.0994,1.02
2013-10-25,1.017,1.002,-0.2985,1.017
2013-10-28,1.018,1.003,0.0998,1.018
2013-10-29,1.018,1.003,0.0,1.018
2013-10-30,1.017,1.002,-0.0997,1.017
2013-10-31,1.015,1.0,-0.1996,1.015
2013-11-01,1.015,1.0,0.0,1.015
2013-11-04,1.015,1.0,0.0,1.015
2013-11-05,1.015,1.0,0.0,1.015
2013-11-06,1.015,1.0,0.0,1.015
2013-11-07,1.014,0.999,-0.1,1.014
2013-11-08,1.014,0.999,0.0,1.014
2013-11-11,1.013,0.998,-0.1001,1.013
2013-11-12,1.011,0.996,-0.2004,1.011
2013-11-13,1.009,0.994,-0.2008,1.009
2013-11-14,1.007,0.992,-0.2012,1.007
2013-11-15,1.007,0.992,0.0,1.007
2013-11-18,1.004,0.989,-0.3024,1.004
2013-11-19,1.002,0.987,-0.2022,1.002
2013-11-20,1.0,0.985,-0.2026,1.0
2013-11-21,1.0,0.985,0.0,1.0
2013-11-22,1.0,0.985,0.0,1.0
2013-11-25,1.0,0.985,0.0,1.0
2013-11-26,0.999,0.984,-0.1015,0.999
2013-11-27,1.0,0.985,0.1016,1.0
2013-11-28,1.001,0.986,0.1015,1.001
2013-11-29,1.002,0.987,0.1014,1.002
2013-12-02,1.001,0.986,-0.1013,1.001
2013-12-03,1.001,0.986,0.0,1.001
2013-12-04,1.001,0.986,0.0,1.001
2013-12-05,1.001,0.986,0.0,1.001
2013-12-06,1.001,0.986,0.0,1.001
2013-12-09,1.002,0.987,0.1014,1.002
2013-12-10,1.002,0.987,0.0,1.002
2013-12-11,1.002,0.987,0.0,1.002
2013-12-12,1.002,0.987,0.0,1.002
2013-12-13,1.0,0.985,-0.2026,1.0
2013-12-16,1.0,0.985,0.0,1.0
2013-12-17,0.998,0.983,-0.203,0.998
2013-12-18,0.995,0.98,-0.3052,0.995
2013-12-19,0.994,0.979,-0.102,0.994
2013-12-20,0.994,0.979,0.0,0.994
2013-12-23,0.994,0.979,0.0,0.994
2013-12-24,0.993,0.978,-0.1021,0.993
2013-12-25,0.993,0.978,0.0,0.993
2013-12-26,0.994,0.979,0.1022,0.994
2013-12-27,0.993,0.978,-0.1021,0.993
2013-12-30,0.993,0.978,0.0,0.993
2013-12-31,0.995,0.98,0.2045,0.995
2014-01-02,0.994,0.979,-0.102,0.994
2014-01-03,0.995,0.98,0.1021,0.995
2014-01-06,0.994,0.968,-1.2245,0.994
2014-01-07,0.98,0.954,-1.4463,0.98
2014-01-08,0.983,0.957,0.3145,0.983
2014-01-09,0.986,0.96,0.3135,0.986
2014-01-10,0.985,0.959,-0.1042,0.985
2014-01-13,0.987,0.961,0.2086,0.987
2014-01-14,0.987,0.961,0.0,0.987
2014-01-15,0.987,0.961,0.0,0.987
2014-01-16,0.981,0.955,-0.6243,0.981
2014-01-17,0.989,0.963,0.8377,0.989
2014-01-20,0.99,0.964,0.1038,0.99
2014-01-21,0.994,0.968,0.4149,0.994
2014-01-22,0.996,0.97,0.2066,0.996
2014-01-23,0.995,0.969,-0.1031,0.995
2014-01-24,0.992,0.966,-0.3096,0.992
2014-01-27,0.993,0.967,0.1035,0.993
2014-01-28,0.998,0.972,0.5171,0.998
2014-01-29,1.001,0.975,0.3086,1.001
2014-01-30,1.001,0.975,0.0,1.001
2014-02-07,1.002,0.976,0.1026,1.002
2014-02-10,1.001,0.975,-0.1025,1.001
2014-02-11,0.999,0.973,-0.2051,0.999
2014-02-12,1.001,0.975,0.2055,1.001
2014-02-13,1.003,0.977,0.2051,1.003
2014-02-14,1.011,0.985,0.8188,1.011
2014-02-17,1.014,0.988,0.3046,1.014
2014-02-18,1.013,0.987,-0.1012,1.013
2014-02-19,1.016,0.99,0.304,1.016
2014-02-20,1.018,0.992,0.202,1.018
2014-02-21,1.02,0.994,0.2016,1.02
2014-02-24,1.021,0.995,0.1006,1.021
2014-02-25,1.024,0.998,0.3015,1.024
2014-02-26,1.025,0.999,0.1002,1.025
2014-02-27,1.027,1.001,0.2002,1.027
2014-02-28,1.027,1.001,0.0,1.027
2014-03-03,1.028,1.002,0.0999,1.028
2014-03-04,1.027,1.001,-0.0998,1.027
2014-03-05,1.023,0.997,-0.3996,1.023
2014-03-06,1.023,0.997,0.0,1.023
2014-03-07,1.023,0.997,0.0,1.023
2014-03-10,1.023,0.997,0.0,1.023
2014-03-11,1.017,0.991,-0.6018,1.017
2014-03-12,1.023,0.997,0.6054,1.023
2014-03-13,1.023,0.997,0.0,1.023
2014-03-14,1.024,0.998,0.1003,1.024
2014-03-17,1.025,0.999,0.1002,1.025
2014-03-18,1.026,1.0,0.1001,1.026
2014-03-19,1.025,0.999,-0.1,1.025
2014-03-20,1.026,1.0,0.1001,1.026
2014-03-21,1.026,1.0,0.0,1.026
2014-03-24,1.027,1.001,0.1,1.027
2014-03-25,1.027,1.001,0.0,1.027
2014-03-26,1.026,1.0,-0.0999,1.026
2014-03-27,1.027,1.001,0.1,1.027
2014-03-28,1.027,1.001,0.0,1.027
2014-03-31,1.027,1.001,0.0,1.027
2014-04-01,1.028,1.002,0.0999,1.028
2014-04-02,1.028,1.002,0.0,1.028
2014-04-03,1.028,1.002,0.0,1.028
2014-04-04,1.029,1.003,0.0998,1.029
2014-04-08,1.031,1.005,0.1994,1.031
2014-04-09,1.031,1.005,0.0,1.031
2014-04-10,1.032,1.006,0.0995,1.032
2014-04-11,1.033,1.007,0.0994,1.033
2014-04-14,1.034,1.008,0.0993,1.034
2014-04-15,1.035,1.009,0.0992,1.035
2014-04-16,1.037,1.011,0.1982,1.037
2014-04-17,1.039,1.013,0.1978,1.039
2014-04-18,1.039,1.013,0.0,1.039
2014-04-21,1.041,1.015,0.1974,1.041
2014-04-22,1.042,1.016,0.0985,1.042
2014-04-23,1.043,1.017,0.0984,1.043
2014-04-24,1.043,1.017,0.0,1.043
2014-04-25,1.042,1.016,-0.0983,1.042
2014-04-28,1.044,1.018,0.1969,1.044
2014-04-29,1.043,1.017,-0.0982,1.043
2014-04-30,1.045,1.019,0.1967,1.045
2014-05-05,1.046,1.02,0.0981,1.046
2014-05-06,1.048,1.022,0.1961,1.048
2014-05-07,1.049,1.023,0.0978,1.049
2014-05-08,1.052,1.026,0.2933,1.052
2014-05-09,1.054,1.028,0.1949,1.054
2014-05-12,1.055,1.029,0.0973,1.055
2014-05-13,1.056,1.03,0.0972,1.056
2014-05-14,1.056,1.03,0.0,1.056
2014-05-15,1.055,1.029,-0.0971,1.055
2014-05-16,1.056,1.03,0.0972,1.056
2014-05-19,1.057,1.031,0.0971,1.057
2014-05-20,1.057,1.031,0.0,1.057
2014-05-21,1.057,1.031,0.0,1.057
2014-05-22,1.058,1.032,0.097,1.058
2014-05-23,1.058,1.032,0.0,1.058
2014-05-26,1.058,1.032,0.0,1.058
2014-05-27,1.055,1.029,-0.2907,1.055
2014-05-28,1.059,1.033,0.3887,1.059
2014-05-29,1.06,1.034,0.0968,1.06
2014-05-30,1.061,1.035,0.0967,1.061
2014-06-03,1.064,1.038,0.2899,1.064
2014-06-04,1.065,1.039,0.0963,1.065
2014-06-05,1.066,1.04,0.0962,1.066
2014-06-06,1.067,1.041,0.0962,1.067
2014-06-09,1.066,1.04,-0.0961,1.066
2014-06-10,1.068,1.042,0.1923,1.068
2014-06-11,1.068,1.042,0.0,1.068
2014-06-12,1.068,1.042,0.0,1.068
2014-06-13,1.067,1.041,-0.096,1.067
2014-06-16,1.068,1.042,0.0961,1.068
2014-06-17,1.071,1.045,0.2879,1.071
2014-06-18,1.068,1.042,-0.2871,1.068
2014-06-19,1.069,1.043,0.096,1.069
2014-06-20,1.069,1.043,0.0,1.069
2014-06-23,1.07,1.044,0.0959,1.07
2014-06-24,1.07,1.044,0.0,1.07
2014-06-25,1.071,1.045,0.0958,1.071
2014-06-26,1.069,1.043,-0.1914,1.069
2014-06-27,1.072,1.046,0.2876,1.072
2014-06-30,1.071,1.045,-0.0956,1.071
2014-07-01,1.071,1.045,0.0,1.071
2014-07-02,1.071,1.045,0.0,1.071
2014-07-03,1.072,1.046,0.0957,1.072
2014-07-04,1.072,1.038,-0.7648,1.072
2014-07-07,1.082,1.048,0.9634,1.082
2014-07-08,1.087,1.053,0.4771,1.087
2014-07-09,1.089,1.055,0.1899,1.089
2014-07-10,1.089,1.055,0.0,1.089
2014-07-11,1.09,1.056,0.0948,1.09
2014-07-14,1.086,1.052,-0.3788,1.086
2014-07-15,1.087,1.053,0.0951,1.087
2014-07-16,1.086,1.052,-0.095,1.086
2014-07-17,1.085,1.051,-0.0951,1.085
2014-07-18,1.085,1.051,0.0,1.085
2014-07-21,1.083,1.049,-0.1903,1.083
2014-07-22,1.084,1.05,0.0953,1.084
2014-07-23,1.084,1.05,0.0,1.084
2014-07-24,1.084,1.05,0.0,1.084
2014-07-25,1.085,1.051,0.0952,1.085
2014-07-28,1.085,1.051,0.0,1.085
2014-07-29,1.087,1.053,0.1903,1.087
2014-07-30,1.088,1.054,0.095,1.088
2014-07-31,1.089,1.055,0.0949,1.089
2014-08-01,1.089,1.055,0.0,1.089
2014-08-04,1.089,1.055,0.0,1.089
2014-08-05,1.09,1.056,0.0948,1.09
2014-08-06,1.091,1.057,0.0947,1.091
2014-08-07,1.092,1.058,0.0946,1.092
2014-08-08,1.091,1.057,-0.0945,1.091
2014-08-11,1.094,1.06,0.2838,1.094
2014-08-12,1.094,1.06,0.0,1.094
2014-08-13,1.095,1.061,0.0943,1.095
2014-08-14,1.095,1.061,0.0,1.095
2014-08-15,1.097,1.063,0.1885,1.097
2014-08-18,1.099,1.065,0.1881,1.099
2014-08-19,1.102,1.068,0.2817,1.102
2014-08-20,1.102,1.068,0.0,1.102
2014-08-21,1.104,1.07,0.1873,1.104
2014-08-22,1.104,1.07,0.0,1.104
2014-08-25,1.105,1.071,0.0935,1.105
2014-08-26,1.105,1.071,0.0,1.105
2014-08-27,1.106,1.072,0.0934,1.106
2014-08-28,1.106,1.072,0.0,1.106
2014-08-29,1.106,1.072,0.0,1.106
2014-09-01,1.107,1.073,0.0933,1.107
2014-09-02,1.107,1.073,0.0,1.107
2014-09-03,1.107,1.073,0.0,1.107
2014-09-04,1.106,1.072,-0.0932,1.106
2014-09-05,1.108,1.074,0.1866,1.108
2014-09-09,1.109,1.075,0.0931,1.109
2014-09-10,1.112,1.078,0.2791,1.112
2014-09-11,1.11,1.076,-0.1855,1.11
2014-09-12,1.111,1.077,0.0929,1.111
2014-09-15,1.114,1.08,0.2786,1.114
2014-09-16,1.118,1.084,0.3704,1.118
2014-09-17,1.119,1.085,0.0923,1.119
2014-09-18,1.12,1.086,0.0922,1.12
2014-09-19,1.122,1.088,0.1842,1.122
2014-09-22,1.122,1.088,0.0,1.122
2014-09-23,1.122,1.088,0.0,1.122
2014-09-24,1.122,1.088,0.0,1.122
2014-09-25,1.122,1.088,0.0,1.122
2014-09-26,1.122,1.088,0.0,1.122
2014-09-29,1.123,1.089,0.0919,1.123
2014-09-30,1.124,1.09,0.0918,1.124
2014-10-08,1.126,1.092,0.1835,1.126
2014-10-09,1.126,1.092,0.0,1.126
2014-10-10,1.127,1.093,0.0916,1.127
2014-10-13,1.128,1.094,0.0915,1.128
2014-10-14,1.129,1.095,0.0914,1.129
2014-10-15,1.132,1.098,0.274,1.132
2014-10-16,1.129,1.095,-0.2732,1.129
2014-10-17,1.132,1.098,0.274,1.132
2014-10-20,1.136,1.102,0.3643,1.136
2014-10-21,1.14,1.106,0.363,1.14
2014-10-22,1.142,1.108,0.1808,1.142
2014-10-23,1.143,1.109,0.0903,1.143
2014-10-24,1.145,1.111,0.1803,1.145
2014-10-27,1.145,1.111,0.0,1.145
2014-10-28,1.149,1.115,0.36,1.149
2014-10-29,1.148,1.114,-0.0897,1.148
2014-10-30,1.147,1.113,-0.0898,1.147
2014-10-31,1.152,1.118,0.4492,1.152
2014-11-03,1.154,1.12,0.1789,1.154
2014-11-04,1.157,1.123,0.2679,1.157
2014-11-05,1.16,1.126,0.2671,1.16
2014-11-06,1.162,1.128,0.1776,1.162
2014-11-07,1.163,1.129,0.0887,1.163
2014-11-10,1.167,1.133,0.3543,1.167
2014-11-11,1.17,1.136,0.2648,1.17
2014-11-12,1.17,1.136,0.0,1.17
2014-11-13,1.173,1.139,0.2641,1.173
2014-11-14,1.174,1.14,0.0878,1.174
2014-11-17,1.171,1.137,-0.2632,1.171
2014-11-18,1.17,1.136,-0.088,1.17
2014-11-19,1.174,1.14,0.3521,1.174
2014-11-20,1.166,1.132,-0.7018,1.166
2014-11-21,1.164,1.13,-0.1767,1.164
2014-11-24,1.169,1.135,0.4425,1.169
2014-11-25,1.168,1.134,-0.0881,1.168
2014-11-26,1.167,1.133,-0.0882,1.167
2014-11-27,1.168,1.134,0.0883,1.168
2014-11-28,1.17,1.136,0.1764,1.17
2014-12-01,1.171,1.137,0.088,1.171
2014-12-02,1.171,1.137,0.0,1.171
2014-12-03,1.169,1.135,-0.1759,1.169
2014-12-04,1.171,1.137,0.1762,1.171
2014-12-05,1.167,1.133,-0.3518,1.167
2014-12-08,1.161,1.127,-0.5296,1.161
2014-12-09,1.14,1.106,-1.8634,1.14
2014-12-10,1.142,1.108,0.1808,1.142
2014-12-11,1.142,1.108,0.0,1.142
2014-12-12,1.142,1.108,0.0,1.142
2014-12-15,1.143,1.109,0.0903,1.143
2014-12-16,1.143,1.109,0.0,1.143
2014-12-17,1.144,1.11,0.0902,1.144
2014-12-18,1.144,1.11,0.0,1.144
2014-12-19,1.14,1.106,-0.3604,1.14
2014-12-22,1.141,1.107,0.0904,1.141
2014-12-23,1.141,1.107,0.0,1.141
2014-12-24,1.144,1.11,0.271,1.144
2014-12-25,1.145,1.111,0.0901,1.145
2014-12-26,1.146,1.112,0.09,1.146
2014-12-29,1.149,1.115,0.2698,1.149
2014-12-30,1.141,1.107,-0.7175,1.141
2014-12-31,1.142,1.108,0.0903,1.142
2015-01-05,1.14,1.106,-0.1805,1.14
2015-01-06,1.141,1.104,0.0,1.141
2015-01-07,1.145,1.108,0.3623,1.145
2015-01-08,1.145,1.108,0.0,1.145
2015-01-09,1.146,1.109,0.0903,1.146
2015-01-12,1.149,1.112,0.2705,1.149
2015-01-13,1.15,1.113,0.0899,1.15
2015-01-14,1.152,1.115,0.1797,1.152
2015-01-15,1.152,1.115,0.0,1.152
2015-01-16,1.154,1.117,0.1794,1.154
2015-01-19,1.156,1.119,0.1791,1.156
2015-01-20,1.157,1.12,0.0894,1.157
2015-01-21,1.161,1.124,0.3571,1.161
2015-01-22,1.157,1.12,-0.3559,1.157
2015-01-23,1.162,1.125,0.4464,1.162
2015-01-26,1.164,1.127,0.1778,1.164
2015-01-27,1.166,1.129,0.1775,1.166
2015-01-28,1.166,1.129,0.0,1.166
2015-01-29,1.169,1.132,0.2657,1.169
2015-01-30,1.169,1.132,0.0,1.169
2015-02-02,1.17,1.133,0.0883,1.17
2015-02-03,1.17,1.133,0.0,1.17
2015-02-04,1.167,1.13,-0.2648,1.167
2015-02-05,1.167,1.13,0.0,1.167
2015-02-06,1.165,1.128,-0.177,1.165
2015-02-09,1.166,1.129,0.0887,1.166
2015-02-10,1.166,1.129,0.0,1.166
2015-02-11,1.167,1.13,0.0886,1.167
2015-02-12,1.167,1.13,0.0,1.167
2015-02-13,1.169,1.132,0.177,1.169
2015-02-16,1.165,1.128,-0.3534,1.165
2015-02-17,1.172,1.135,0.6206,1.172
2015-02-25,1.174,1.137,0.1762,1.174
2015-02-26,1.176,1.139,0.1759,1.176
2015-02-27,1.174,1.137,-0.1756,1.174
2015-03-02,1.177,1.14,0.2639,1.177
2015-03-03,1.177,1.14,0.0,1.177
2015-03-04,1.169,1.132,-0.7018,1.169
2015-03-05,1.169,1.132,0.0,1.169
2015-03-06,1.168,1.131,-0.0883,1.168
2015-03-09,1.168,1.131,0.0,1.168
2015-03-10,1.168,1.131,0.0,1.168
2015-03-11,1.169,1.132,0.0884,1.169
2015-03-12,1.17,1.133,0.0883,1.17
2015-03-13,1.171,1.134,0.0883,1.171
2015-03-16,1.171,1.134,0.0,1.171
2015-03-17,1.17,1.133,-0.0882,1.17
2015-03-18,1.173,1.136,0.2648,1.173
2015-03-19,1.173,1.136,0.0,1.173
2015-03-20,1.174,1.137,0.088,1.174
2015-03-23,1.175,1.138,0.088,1.175
2015-03-24,1.176,1.139,0.0879,1.176
2015-03-25,1.176,1.139,0.0,1.176
2015-03-26,1.175,1.138,-0.0878,1.175
2015-03-27,1.175,1.138,0.0,1.175
2015-03-30,1.176,1.139,0.0879,1.176
2015-03-31,1.175,1.138,-0.0878,1.175
2015-04-01,1.174,1.137,-0.0879,1.174
2015-04-02,1.175,1.138,0.088,1.175
2015-04-03,1.176,1.139,0.0879,1.176
2015-04-07,1.175,1.138,-0.0878,1.175
2015-04-08,1.175,1.138,0.0,1.175
2015-04-09,1.175,1.138,0.0,1.175
2015-04-10,1.176,1.139,0.0879,1.176
2015-04-13,1.177,1.14,0.0878,1.177
2015-04-14,1.178,1.141,0.0877,1.178
2015-04-15,1.179,1.142,0.0876,1.179
2015-04-16,1.179,1.142,0.0,1.179
2015-04-17,1.18,1.143,0.0876,1.18
2015-04-20,1.184,1.147,0.35,1.184
2015-04-21,1.186,1.149,0.1744,1.186
2015-04-22,1.187,1.15,0.087,1.187
2015-04-23,1.187,1.15,0.0,1.187
2015-04-24,1.187,1.15,0.0,1.187
2015-04-27,1.188,1.151,0.087,1.188
2015-04-28,1.189,1.152,0.0869,1.189
2015-04-29,1.19,1.153,0.0868,1.19
2015-04-30,1.191,1.154,0.0867,1.191
2015-05-04,1.192,1.155,0.0867,1.192
2015-05-05,1.192,1.155,0.0,1.192
2015-05-06,1.193,1.156,0.0866,1.193
2015-05-07,1.194,1.157,0.0865,1.194
2015-05-08,1.196,1.159,0.1729,1.196
2015-05-11,1.197,1.16,0.0863,1.197
2015-05-12,1.199,1.162,0.1724,1.199
2015-05-13,1.2,1.163,0.0861,1.2
2015-05-14,1.203,1.166,0.258,1.203
2015-05-15,1.204,1.167,0.0858,1.204
2015-05-18,1.206,1.169,0.1714,1.206
2015-05-19,1.206,1.169,0.0,1.206
2015-05-20,1.207,1.17,0.0855,1.207
2015-05-21,1.207,1.17,0.0,1.207
2015-05-22,1.208,1.171,0.0855,1.208
2015-05-25,1.208,1.171,0.0,1.208
2015-05-26,1.208,1.171,0.0,1.208
2015-05-27,1.208,1.171,0.0,1.208
2015-05-28,1.207,1.17,-0.0854,1.207
2015-05-29,1.206,1.169,-0.0855,1.206
2015-06-01,1.206,1.169,0.0,1.206
2015-06-02,1.207,1.17,0.0855,1.207
2015-06-03,1.207,1.17,0.0,1.207
2015-06-04,1.207,1.17,0.0,1.207
2015-06-05,1.208,1.171,0.0855,1.208
