净值日期,累计净值,单位净值,日增长率,复权净值
2016-04-21,1.0,1.0,0.0,1.0
2016-04-22,1.0,1.0,0.0,1.0
2016-04-29,1.001,1.001,0.0,1.001
2016-05-06,1.001,1.001,0.0,1.001
2016-05-13,1.001,1.001,0.0,1.001
2016-05-20,1.002,1.002,0.0,1.002
2016-05-24,1.002,1.002,0.0,1.002
2016-05-25,1.002,1.002,0.0,1.002
2016-05-26,1.002,1.002,0.0,1.002
2016-05-27,1.002,1.002,0.0,1.002
2016-05-30,1.002,1.002,0.0,1.002
2016-05-31,1.002,1.002,0.0,1.002
2016-06-01,1.002,1.002,0.0,1.002
2016-06-02,1.002,1.002,0.0,1.002
2016-06-03,1.002,1.002,0.0,1.002
2016-06-06,1.002,1.002,0.0,1.002
2016-06-07,1.003,1.003,0.0998,1.003
2016-06-08,1.003,1.003,0.0,1.003
2016-06-13,1.003,1.003,0.0,1.003
2016-06-14,1.004,1.004,0.0997,1.004
2016-06-15,1.004,1.004,0.0,1.004
2016-06-16,1.005,1.005,0.0996,1.005
2016-06-17,1.005,1.005,0.0,1.005
2016-06-20,1.005,1.005,0.0,1.005
2016-06-21,1.005,1.005,0.0,1.005
2016-06-22,1.005,1.005,0.0,1.005
2016-06-23,1.005,1.005,0.0,1.005
2016-06-24,1.006,1.006,0.0995,1.006
2016-06-27,1.007,1.007,0.0994,1.007
2016-06-28,1.007,1.007,0.0,1.007
2016-06-29,1.007,1.007,0.0,1.007
2016-06-30,1.008,1.008,0.0993,1.008
2016-07-01,1.009,1.009,0.0992,1.009
2016-07-04,1.009,1.009,0.0,1.009
2016-07-05,1.009,1.009,0.0,1.009
2016-07-06,1.01,1.01,0.0991,1.01
2016-07-07,1.011,1.011,0.099,1.011
2016-07-08,1.012,1.012,0.0989,1.012
2016-07-11,1.012,1.012,0.0,1.012
2016-07-12,1.012,1.012,0.0,1.012
2016-07-13,1.012,1.012,0.0,1.012
2016-07-14,1.012,1.012,0.0,1.012
2016-07-15,1.013,1.013,0.0988,1.013
2016-07-18,1.014,1.014,0.0987,1.014
2016-07-19,1.014,1.014,0.0,1.014
2016-07-20,1.015,1.015,0.0986,1.015
