净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-06,1.0112,1.0112,0.03,1.0112
2020-11-09,1.0099,1.0099,-0.13,1.0099
2020-11-10,1.0118,1.0118,0.19,1.0118
2020-11-11,1.0124,1.0124,0.06,1.0124
2020-11-12,1.0118,1.0118,-0.06,1.0118
2020-11-13,1.0125,1.0125,0.07,1.0125
2020-11-16,1.0128,1.0128,0.03,1.0128
2020-11-17,1.012,1.012,-0.08,1.012
2020-11-18,1.0119,1.0119,-0.01,1.0119
2020-11-19,1.0115,1.0115,-0.04,1.0115
2020-11-20,1.0121,1.0121,0.06,1.0121
2020-11-23,1.0123,1.0123,0.02,1.0123
2020-11-24,1.0112,1.0112,-0.11,1.0112
2020-11-25,1.0123,1.0123,0.11,1.0123
2020-11-26,1.0124,1.0124,0.01,1.0124
2020-11-27,1.0124,1.0124,0.0,1.0124
2020-11-30,1.0144,1.0144,0.2,1.0144
2020-12-01,1.0147,1.0147,0.03,1.0147
2020-12-02,1.0143,1.0143,-0.04,1.0143
2020-12-03,1.0139,1.0139,-0.04,1.0139
2020-12-04,1.0139,1.0139,0.0,1.0139
2020-12-07,1.0135,1.0135,-0.04,1.0135
2020-12-08,1.014,1.014,0.05,1.014
2020-12-09,1.0146,1.0146,0.06,1.0146
2020-12-10,1.0154,1.0154,0.08,1.0154
2020-12-11,1.0148,1.0148,-0.06,1.0148
2020-12-14,1.0148,1.0148,0.0,1.0148
2020-12-15,1.0151,1.0151,0.03,1.0151
2020-12-16,1.0156,1.0156,0.05,1.0156
2020-12-17,1.0156,1.0156,0.0,1.0156
2020-12-18,1.0152,1.0152,-0.04,1.0152
2020-12-21,1.0168,1.0168,0.16,1.0168
2020-12-22,1.0168,1.0168,0.0,1.0168
2020-12-23,1.0167,1.0167,-0.01,1.0167
2020-12-24,1.0168,1.0168,0.01,1.0168
2020-12-25,1.0183,1.0183,0.15,1.0183
2020-12-28,1.0187,1.0187,0.04,1.0187
2020-12-29,1.0213,1.0213,0.26,1.0213
2020-12-30,1.0238,1.0238,0.24,1.0238
2020-12-31,1.0245,1.0245,0.07,1.0245
2021-01-04,1.0242,1.0242,-0.03,1.0242
2021-01-05,1.0255,1.0255,0.13,1.0255
2021-01-06,1.0258,1.0258,0.03,1.0258
2021-01-07,1.0257,1.0257,-0.01,1.0257
2021-01-08,1.0258,1.0258,0.01,1.0258
2021-01-11,1.0254,1.0254,-0.04,1.0254
2021-01-12,1.0262,1.0262,0.08,1.0262
2021-01-13,1.027,1.027,0.08,1.027
2021-01-14,1.0271,1.0271,0.01,1.0271
2021-01-15,1.0258,1.0258,-0.13,1.0258
2021-01-18,1.0234,1.0234,-0.23,1.0234
2021-01-19,1.0227,1.0227,-0.07,1.0227
2021-01-20,1.0242,1.0242,0.15,1.0242
2021-01-21,1.0249,1.0249,0.07,1.0249
2021-01-22,1.025,1.025,0.01,1.025
2021-01-25,1.0252,1.0252,0.02,1.0252
2021-01-26,1.0235,1.0235,-0.17,1.0235
2021-01-27,1.0227,1.0227,-0.08,1.0227
2021-01-28,1.0216,1.0216,-0.11,1.0216
2021-01-29,1.0221,1.0221,0.05,1.0221
2021-02-01,1.0233,1.0233,0.12,1.0233
2021-02-02,1.0229,1.0229,-0.04,1.0229
2021-02-03,1.021,1.021,-0.19,1.021
2021-02-04,1.0203,1.0203,-0.07,1.0203
2021-02-05,1.0179,1.0179,-0.24,1.0179
2021-02-08,1.0187,1.0187,0.08,1.0187
2021-02-09,1.0188,1.0188,0.01,1.0188
2021-02-10,1.0189,1.0189,0.01,1.0189
2021-02-18,1.0166,1.0166,-0.23,1.0166
2021-02-19,1.0183,1.0183,0.17,1.0183
2021-02-22,1.0178,1.0178,-0.05,1.0178
2021-02-23,1.0187,1.0187,0.09,1.0187
2021-02-24,1.02,1.02,0.13,1.02
2021-02-25,1.0197,1.0197,-0.03,1.0197
2021-02-26,1.0191,1.0191,-0.06,1.0191
2021-03-01,1.0204,1.0204,0.13,1.0204
2021-03-02,1.0203,1.0203,-0.01,1.0203
2021-03-03,1.0202,1.0202,-0.01,1.0202
2021-03-04,1.0198,1.0198,-0.04,1.0198
2021-03-05,1.0208,1.0208,0.1,1.0208
2021-03-08,1.0217,1.0217,0.09,1.0217
2021-03-09,1.0205,1.0205,-0.12,1.0205
2021-03-10,1.0216,1.0216,0.11,1.0216
2021-03-11,1.0213,1.0213,-0.03,1.0213
2021-03-12,1.021,1.021,-0.03,1.021
2021-03-15,1.0204,1.0204,-0.06,1.0204
2021-03-16,1.0203,1.0203,-0.01,1.0203
2021-03-17,1.0212,1.0212,0.09,1.0212
2021-03-18,1.0206,1.0206,-0.06,1.0206
2021-03-19,1.022,1.022,0.14,1.022
2021-03-22,1.0217,1.0217,-0.03,1.0217
2021-03-23,1.0227,1.0227,0.1,1.0227
2021-03-24,1.0235,1.0235,0.08,1.0235
2021-03-25,1.0238,1.0238,0.03,1.0238
2021-03-26,1.0235,1.0235,-0.03,1.0235
2021-03-29,1.0232,1.0232,-0.03,1.0232
2021-03-30,1.0243,1.0243,0.11,1.0243
2021-03-31,1.025,1.025,0.07,1.025
2021-04-01,1.0249,1.0249,-0.01,1.0249
2021-04-02,1.025,1.025,0.01,1.025
2021-04-06,1.0249,1.0249,-0.01,1.0249
2021-04-07,1.0249,1.0249,0.0,1.0249
2021-04-08,1.025,1.025,0.01,1.025
2021-04-09,1.0257,1.0257,0.07,1.0257
2021-04-12,1.027,1.027,0.13,1.027
2021-04-13,1.0296,1.0296,0.25,1.0296
2021-04-14,1.0303,1.0303,0.07,1.0303
2021-04-15,1.0302,1.0302,-0.01,1.0302
2021-04-16,1.0302,1.0302,0.0,1.0302
2021-04-19,1.0307,1.0307,0.05,1.0307
2021-04-20,1.0318,1.0318,0.11,1.0318
2021-04-21,1.0332,1.0332,0.14,1.0332
2021-04-22,1.0327,1.0327,-0.05,1.0327
2021-04-23,1.0331,1.0331,0.04,1.0331
2021-04-26,1.0318,1.0318,-0.13,1.0318
2021-04-27,1.0312,1.0312,-0.06,1.0312
2021-04-28,1.0313,1.0313,0.01,1.0313
2021-04-29,1.0316,1.0316,0.03,1.0316
2021-04-30,1.032,1.032,0.04,1.032
2021-05-06,1.0338,1.0338,0.17,1.0338
2021-05-07,1.0339,1.0339,0.01,1.0339
2021-05-10,1.0342,1.0342,0.03,1.0342
2021-05-11,1.0352,1.0352,0.1,1.0352
2021-05-12,1.0355,1.0355,0.03,1.0355
2021-05-13,1.0354,1.0354,-0.01,1.0354
2021-05-14,1.0356,1.0356,0.02,1.0356
2021-05-17,1.0353,1.0353,-0.03,1.0353
2021-05-18,1.0354,1.0354,0.01,1.0354
2021-05-19,1.0373,1.0373,0.18,1.0373
2021-05-20,1.0384,1.0384,0.11,1.0384
2021-05-21,1.04,1.04,0.15,1.04
2021-05-24,1.0394,1.0394,-0.06,1.0394
2021-05-25,1.0397,1.0397,0.03,1.0397
2021-05-26,1.0404,1.0404,0.07,1.0404
2021-05-27,1.04,1.04,-0.04,1.04
2021-05-28,1.0397,1.0397,-0.03,1.0397
2021-05-31,1.0408,1.0408,0.11,1.0408
2021-06-01,1.0415,1.0415,0.07,1.0415
2021-06-02,1.0416,1.0416,0.01,1.0416
2021-06-03,1.0423,1.0423,0.07,1.0423
2021-06-04,1.0405,1.0405,-0.17,1.0405
2021-06-07,1.0386,1.0386,-0.18,1.0386
2021-06-08,1.0386,1.0386,0.0,1.0386
2021-06-09,1.0387,1.0387,0.01,1.0387
2021-06-10,1.0393,1.0393,0.06,1.0393
2021-06-11,1.0395,1.0395,0.02,1.0395
2021-06-15,1.0398,1.0398,0.03,1.0398
2021-06-16,1.0399,1.0399,0.01,1.0399
2021-06-17,1.0394,1.0394,-0.05,1.0394
2021-06-18,1.0392,1.0392,-0.02,1.0392
2021-06-21,1.0401,1.0401,0.09,1.0401
2021-06-22,1.0404,1.0404,0.03,1.0404
2021-06-23,1.0409,1.0409,0.05,1.0409
2021-06-24,1.0412,1.0412,0.03,1.0412
2021-06-25,1.0413,1.0413,0.01,1.0413
2021-06-28,1.0405,1.0405,-0.08,1.0405
2021-06-29,1.041,1.041,0.05,1.041
2021-06-30,1.0419,1.0419,0.09,1.0419
2021-07-01,1.0414,1.0414,-0.05,1.0414
2021-07-02,1.0421,1.0421,0.07,1.0421
2021-07-05,1.0432,1.0432,0.11,1.0432
2021-07-06,1.0437,1.0437,0.05,1.0437
2021-07-07,1.045,1.045,0.12,1.045
2021-07-08,1.0494,1.0494,0.42,1.0494
2021-07-09,1.0476,1.0476,-0.17,1.0476
2021-07-12,1.0522,1.0522,0.44,1.0522
2021-07-13,1.0535,1.0535,0.12,1.0535
2021-07-14,1.0542,1.0542,0.07,1.0542
2021-07-15,1.0519,1.0519,-0.22,1.0519
2021-07-16,1.0538,1.0538,0.18,1.0538
2021-07-19,1.054,1.054,0.02,1.054
2021-07-20,1.055,1.055,0.09,1.055
2021-07-21,1.0569,1.0569,0.18,1.0569
2021-07-22,1.057,1.057,0.01,1.057
2021-07-23,1.0589,1.0589,0.18,1.0589
2021-07-26,1.0606,1.0606,0.16,1.0606
2021-07-27,1.0601,1.0601,-0.05,1.0601
2021-07-28,1.059,1.059,-0.1,1.059
2021-07-29,1.06,1.06,0.09,1.06
2021-07-30,1.0626,1.0626,0.25,1.0626
2021-08-02,1.0647,1.0647,0.2,1.0647
2021-08-03,1.0636,1.0636,-0.1,1.0636
2021-08-04,1.0638,1.0638,0.02,1.0638
2021-08-05,1.064,1.064,0.02,1.064
2021-08-06,1.064,1.064,0.0,1.064
2021-08-09,1.0628,1.0628,-0.11,1.0628
2021-08-10,1.0617,1.0617,-0.1,1.0617
2021-08-11,1.0615,1.0615,-0.02,1.0615
2021-08-12,1.0616,1.0616,0.01,1.0616
2021-08-13,1.0612,1.0612,-0.04,1.0612
2021-08-16,1.0616,1.0616,0.04,1.0616
2021-08-17,1.0624,1.0624,0.08,1.0624
2021-08-18,1.0635,1.0635,0.1,1.0635
2021-08-19,1.0645,1.0645,0.09,1.0645
2021-08-20,1.0629,1.0629,-0.15,1.0629
2021-08-23,1.0633,1.0633,0.04,1.0633
2021-08-24,1.0632,1.0632,-0.01,1.0632
2021-08-25,1.0631,1.0631,-0.01,1.0631
2021-08-26,1.0617,1.0617,-0.13,1.0617
2021-08-27,1.0627,1.0627,0.09,1.0627
2021-08-30,1.0639,1.0639,0.11,1.0639
2021-08-31,1.0639,1.0639,0.0,1.0639
2021-09-01,1.0651,1.0651,0.11,1.0651
2021-09-02,1.0654,1.0654,0.03,1.0654
2021-09-03,1.0655,1.0655,0.01,1.0655
2021-09-06,1.0658,1.0658,0.03,1.0658
2021-09-07,1.0649,1.0649,-0.08,1.0649
2021-09-08,1.0649,1.0649,0.0,1.0649
2021-09-09,1.0647,1.0647,-0.02,1.0647
2021-09-10,1.0645,1.0645,-0.02,1.0645
2021-09-13,1.0637,1.0637,-0.08,1.0637
2021-09-14,1.0631,1.0631,-0.06,1.0631
2021-09-15,1.0639,1.0639,0.08,1.0639
2021-09-16,1.0629,1.0629,-0.09,1.0629
2021-09-17,1.062,1.062,-0.08,1.062
2021-09-22,1.0634,1.0634,0.13,1.0634
2021-09-23,1.0637,1.0637,0.03,1.0637
2021-09-24,1.0635,1.0635,-0.02,1.0635
2021-09-27,1.0635,1.0635,0.0,1.0635
2021-09-28,1.0626,1.0626,-0.08,1.0626
2021-09-29,1.0639,1.0639,0.12,1.0639
2021-09-30,1.0636,1.0636,-0.03,1.0636
2021-10-08,1.0628,1.0628,-0.08,1.0628
2021-10-11,1.061,1.061,-0.17,1.061
2021-10-12,1.0604,1.0604,-0.06,1.0604
2021-10-13,1.0602,1.0602,-0.02,1.0602
2021-10-14,1.0601,1.0601,-0.01,1.0601
2021-10-15,1.059,1.059,-0.1,1.059
2021-10-18,1.0553,1.0553,-0.35,1.0553
2021-10-19,1.0556,1.0556,0.03,1.0556
2021-10-20,1.0554,1.0554,-0.02,1.0554
2021-10-21,1.0573,1.0573,0.18,1.0573
2021-10-22,1.0571,1.0571,-0.02,1.0571
2021-10-25,1.0573,1.0573,0.02,1.0573
2021-10-26,1.0577,1.0577,0.04,1.0577
2021-10-27,1.0585,1.0585,0.08,1.0585
2021-10-28,1.0594,1.0594,0.09,1.0594
2021-10-29,1.0594,1.0594,0.0,1.0594
2021-11-01,1.0608,1.0608,0.13,1.0608
2021-11-02,1.0622,1.0622,0.13,1.0622
2021-11-03,1.0629,1.0629,0.07,1.0629
2021-11-04,1.0635,1.0635,0.06,1.0635
2021-11-05,1.0659,1.0659,0.23,1.0659
2021-11-08,1.065,1.065,-0.08,1.065
2021-11-09,1.0655,1.0655,0.05,1.0655
2021-11-10,1.0656,1.0656,0.01,1.0656
2021-11-11,1.065,1.065,-0.06,1.065
2021-11-12,1.0657,1.0657,0.07,1.0657
2021-11-15,1.0669,1.0669,0.11,1.0669
2021-11-16,1.067,1.067,0.01,1.067
2021-11-17,1.0669,1.0669,-0.01,1.0669
2021-11-18,1.0683,1.0683,0.13,1.0683
2021-11-19,1.0683,1.0683,0.0,1.0683
2021-11-22,1.069,1.069,0.07,1.069
2021-11-23,1.0692,1.0692,0.02,1.0692
2021-11-24,1.0709,1.0709,0.16,1.0709
2021-11-25,1.0709,1.0709,0.0,1.0709
2021-11-26,1.0725,1.0725,0.15,1.0725
2021-11-29,1.0728,1.0728,0.03,1.0728
2021-11-30,1.0727,1.0727,-0.01,1.0727
2021-12-01,1.0721,1.0721,-0.06,1.0721
2021-12-02,1.0711,1.0711,-0.09,1.0711
2021-12-03,1.0704,1.0704,-0.07,1.0704
2021-12-06,1.074,1.074,0.34,1.074
2021-12-07,1.0728,1.0728,-0.11,1.0728
2021-12-08,1.0721,1.0721,-0.07,1.0721
2021-12-09,1.0726,1.0726,0.05,1.0726
2021-12-10,1.0736,1.0736,0.09,1.0736
2021-12-13,1.074,1.074,0.04,1.074
2021-12-14,1.0752,1.0752,0.11,1.0752
2021-12-15,1.0758,1.0758,0.06,1.0758
2021-12-16,1.0764,1.0764,0.06,1.0764
2021-12-17,1.0772,1.0772,0.07,1.0772
2021-12-20,1.0769,1.0769,-0.03,1.0769
2021-12-21,1.0772,1.0772,0.03,1.0772
2021-12-22,1.0782,1.0782,0.09,1.0782
2021-12-23,1.0795,1.0795,0.12,1.0795
2021-12-24,1.0797,1.0797,0.02,1.0797
2021-12-27,1.0808,1.0808,0.1,1.0808
2021-12-28,1.0822,1.0822,0.13,1.0822
2021-12-29,1.0844,1.0844,0.2,1.0844
2021-12-30,1.0866,1.0866,0.2,1.0866
2021-12-31,1.0867,1.0867,0.01,1.0867
2022-01-04,1.0862,1.0862,-0.05,1.0862
2022-01-05,1.0859,1.0859,-0.03,1.0859
2022-01-06,1.0843,1.0843,-0.15,1.0843
2022-01-07,1.0845,1.0845,0.02,1.0845
2022-01-10,1.0856,1.0856,0.1,1.0856
2022-01-11,1.0861,1.0861,0.05,1.0861
2022-01-12,1.0862,1.0862,0.01,1.0862
2022-01-13,1.0867,1.0867,0.05,1.0867
2022-01-14,1.0868,1.0868,0.01,1.0868
2022-01-17,1.0877,1.0877,0.08,1.0877
2022-01-18,1.0914,1.0914,0.34,1.0914
2022-01-19,1.0928,1.0928,0.13,1.0928
2022-01-20,1.0935,1.0935,0.06,1.0935
2022-01-21,1.0965,1.0965,0.27,1.0965
2022-01-24,1.0993,1.0993,0.26,1.0993
2022-01-25,1.0977,1.0977,-0.15,1.0977
2022-01-26,1.0962,1.0962,-0.14,1.0962
2022-01-27,1.0948,1.0948,-0.13,1.0948
2022-01-28,1.0968,1.0968,0.18,1.0968
2022-02-07,1.0966,1.0966,-0.02,1.0966
2022-02-08,1.0966,1.0966,0.0,1.0966
2022-02-09,1.0958,1.0958,-0.07,1.0958
2022-02-10,1.0956,1.0956,-0.02,1.0956
2022-02-11,1.0906,1.0906,-0.46,1.0906
2022-02-14,1.0893,1.0893,-0.12,1.0893
2022-02-15,1.0896,1.0896,0.03,1.0896
2022-02-16,1.0905,1.0905,0.08,1.0905
2022-02-17,1.091,1.091,0.05,1.091
2022-02-18,1.0899,1.0899,-0.1,1.0899
2022-02-21,1.0879,1.0879,-0.18,1.0879
2022-02-22,1.087,1.087,-0.08,1.087
2022-02-23,1.0877,1.0877,0.06,1.0877
2022-02-24,1.0884,1.0884,0.06,1.0884
