净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-06,1.2119,1.2119,1.3379,1.2119
2019-03-07,1.2211,1.2211,0.7591,1.2211
2019-03-08,1.1782,1.1782,-3.5132,1.1782
2019-03-11,1.2211,1.2211,3.6411,1.2211
2019-03-12,1.241,1.241,1.6297,1.241
2019-03-13,1.214,1.214,-2.1757,1.214
2019-03-14,1.1889,1.1889,-2.0675,1.1889
2019-03-15,1.2033,1.2033,1.2112,1.2033
2019-03-18,1.2345,1.2345,2.5929,1.2345
2019-03-19,1.2371,1.2371,0.2106,1.2371
2019-03-20,1.234,1.234,-0.2506,1.234
2019-03-21,1.2493,1.2493,1.2399,1.2493
2019-03-22,1.2554,1.2554,0.4883,1.2554
2019-03-25,1.24,1.24,-1.2267,1.24
2019-03-26,1.2081,1.2081,-2.5726,1.2081
2019-03-27,1.2189,1.2189,0.894,1.2189
2019-03-28,1.2041,1.2041,-1.2142,1.2041
2019-03-29,1.2397,1.2397,2.9566,1.2397
2019-04-01,1.2837,1.2837,3.5492,1.2837
2019-04-02,1.2848,1.2848,0.0857,1.2848
2019-04-03,1.2985,1.2985,1.0663,1.2985
2019-04-04,1.3071,1.3071,0.6623,1.3071
2019-04-08,1.2982,1.2982,-0.6809,1.2982
2019-04-09,1.2998,1.2998,0.1232,1.2998
2019-04-10,1.2999,1.2999,0.0077,1.2999
2019-04-11,1.2748,1.2748,-1.9309,1.2748
2019-04-12,1.2732,1.2732,-0.1255,1.2732
2019-04-15,1.2603,1.2603,-1.0132,1.2603
2019-04-16,1.283,1.283,1.8012,1.283
2019-04-17,1.2881,1.2881,0.3975,1.2881
2019-04-18,1.2806,1.2806,-0.5823,1.2806
2019-04-19,1.288,1.288,0.5779,1.288
2019-04-22,1.2692,1.2692,-1.4596,1.2692
2019-04-23,1.2502,1.2502,-1.497,1.2502
2019-04-24,1.2608,1.2608,0.8479,1.2608
2019-04-25,1.2198,1.2198,-3.2519,1.2198
2019-04-26,1.2089,1.2089,-0.8936,1.2089
2019-04-29,1.1897,1.1897,-1.5882,1.1897
2019-04-30,1.1964,1.1964,0.5632,1.1964
2019-05-06,1.112,1.112,-7.0545,1.112
2019-05-07,1.1274,1.1274,1.3849,1.1274
2019-05-08,1.1201,1.1201,-0.6475,1.1201
2019-05-09,1.1059,1.1059,-1.2677,1.1059
2019-05-10,1.1438,1.1438,3.4271,1.1438
2019-05-13,1.1296,1.1296,-1.2415,1.1296
2019-05-14,1.1233,1.1233,-0.5577,1.1233
2019-05-15,1.1492,1.1492,2.3057,1.1492
2019-05-16,1.1592,1.1592,0.8702,1.1592
2019-05-17,1.1262,1.1262,-2.8468,1.1262
2019-05-20,1.1156,1.1156,-0.9412,1.1156
2019-05-21,1.1341,1.1341,1.6583,1.1341
2019-05-22,1.1282,1.1282,-0.5202,1.1282
2019-05-23,1.1087,1.1087,-1.7284,1.1087
2019-05-24,1.1044,1.1044,-0.3878,1.1044
2019-05-27,1.1301,1.1301,2.3271,1.1301
2019-05-28,1.1312,1.1312,0.0973,1.1312
2019-05-29,1.1312,1.1312,0.0,1.1312
2019-05-30,1.1268,1.1268,-0.389,1.1268
2019-05-31,1.1259,1.1259,-0.0799,1.1259
2019-06-03,1.1177,1.1177,-0.7283,1.1177
2019-06-04,1.1069,1.1069,-0.9663,1.1069
2019-06-05,1.106,1.106,-0.0813,1.106
2019-06-06,1.0864,1.0864,-1.7722,1.0864
2019-06-10,1.0979,1.0979,1.0585,1.0979
2019-06-11,1.1333,1.1333,3.2243,1.1333
2019-06-12,1.1236,1.1236,-0.8559,1.1236
2019-06-13,1.1253,1.1253,0.1513,1.1253
2019-06-14,1.1086,1.1086,-1.484,1.1086
2019-06-17,1.1069,1.1069,-0.1533,1.1069
2019-06-18,1.1062,1.1062,-0.0632,1.1062
2019-06-19,1.121,1.121,1.3379,1.121
2019-06-20,1.1449,1.1449,2.132,1.1449
2019-06-21,1.158,1.158,1.1442,1.158
2019-06-24,1.1583,1.1583,0.0259,1.1583
2019-06-25,1.1486,1.1486,-0.8374,1.1486
2019-06-26,1.1486,1.1486,0.0,1.1486
2019-06-27,1.1612,1.1612,1.097,1.1612
2019-06-28,1.1507,1.1507,-0.9042,1.1507
2019-06-30,1.1506,1.1506,0.0,1.1506
2019-07-01,1.1832,1.1832,2.8244,1.1832
2019-07-02,1.1792,1.1792,-0.3381,1.1792
2019-07-03,1.1699,1.1699,-0.7887,1.1699
2019-07-04,1.166,1.166,-0.3334,1.166
2019-07-05,1.1721,1.1721,0.5232,1.1721
2019-07-08,1.1376,1.1376,-2.9434,1.1376
2019-07-09,1.1407,1.1407,0.2725,1.1407
2019-07-10,1.1328,1.1328,-0.6926,1.1328
2019-07-11,1.1336,1.1336,0.0706,1.1336
2019-07-12,1.1389,1.1389,0.4675,1.1389
2019-07-15,1.1509,1.1509,1.0536,1.1509
2019-07-16,1.1518,1.1518,0.0782,1.1518
2019-07-17,1.1506,1.1506,-0.1042,1.1506
2019-07-18,1.1329,1.1329,-1.5383,1.1329
2019-07-19,1.1407,1.1407,0.6885,1.1407
2019-07-22,1.1217,1.1217,-1.6656,1.1217
2019-07-23,1.1316,1.1316,0.8826,1.1316
2019-07-24,1.143,1.143,1.0074,1.143
2019-07-25,1.1474,1.1474,0.385,1.1474
2019-07-26,1.1493,1.1493,0.1656,1.1493
2019-07-29,1.1503,1.1503,0.087,1.1503
2019-07-30,1.1516,1.1516,0.113,1.1516
2019-07-31,1.1505,1.1505,-0.0955,1.1505
2019-08-01,1.1485,1.1485,-0.1738,1.1485
2019-08-02,1.1447,1.1447,-0.3309,1.1447
2019-08-05,1.1407,1.1407,-0.3494,1.1407
2019-08-06,1.1346,1.1346,-0.5348,1.1346
2019-08-07,1.1298,1.1298,-0.4231,1.1298
2019-08-08,1.138,1.138,0.7258,1.138
2019-08-09,1.1257,1.1257,-1.0808,1.1257
2019-08-12,1.1463,1.1463,1.83,1.1463
2019-08-13,1.1411,1.1411,-0.4536,1.1411
2019-08-14,1.1476,1.1476,0.5696,1.1476
2019-08-15,1.1526,1.1526,0.4357,1.1526
2019-08-16,1.1556,1.1556,0.2603,1.1556
2019-08-19,1.1895,1.1895,2.9335,1.1895
2019-08-20,1.1886,1.1886,-0.0757,1.1886
2019-08-21,1.1912,1.1912,0.2187,1.1912
2019-08-22,1.1915,1.1915,0.0252,1.1915
2019-08-23,1.1926,1.1926,0.0923,1.1926
2019-08-26,1.1854,1.1854,-0.6037,1.1854
2019-08-27,1.2033,1.2033,1.51,1.2033
2019-08-28,1.2012,1.2012,-0.1745,1.2012
2019-08-29,1.2039,1.2039,0.2248,1.2039
2019-08-30,1.1941,1.1941,-0.814,1.1941
2019-09-02,1.2209,1.2209,2.2444,1.2209
2019-09-03,1.2277,1.2277,0.557,1.2277
2019-09-04,1.2382,1.2382,0.8553,1.2382
2019-09-05,1.2489,1.2489,0.8642,1.2489
2019-09-06,1.251,1.251,0.1681,1.251
2019-09-09,1.2742,1.2742,1.8545,1.2742
2019-09-10,1.2677,1.2677,-0.5101,1.2677
2019-09-11,1.262,1.262,-0.4496,1.262
2019-09-12,1.2672,1.2672,0.412,1.2672
2019-09-16,1.2689,1.2689,0.1342,1.2689
2019-09-17,1.2457,1.2457,-1.8284,1.2457
2019-09-18,1.2476,1.2476,0.1525,1.2476
2019-09-19,1.2588,1.2588,0.8977,1.2588
2019-09-20,1.2631,1.2631,0.3416,1.2631
2019-09-23,1.2567,1.2567,-0.5067,1.2567
2019-09-24,1.2613,1.2613,0.366,1.2613
2019-09-25,1.241,1.241,-1.6095,1.241
2019-09-26,1.2138,1.2138,-2.1918,1.2138
2019-09-27,1.2208,1.2208,0.5767,1.2208
2019-09-30,1.2056,1.2056,-1.2451,1.2056
2019-10-08,1.2044,1.2044,-0.0995,1.2044
2019-10-09,1.2158,1.2158,0.9465,1.2158
2019-10-10,1.2343,1.2343,1.5216,1.2343
2019-10-11,1.2357,1.2357,0.1134,1.2357
2019-10-14,1.2522,1.2522,1.3353,1.2522
2019-10-15,1.2363,1.2363,-1.2698,1.2363
2019-10-16,1.2324,1.2324,-0.3155,1.2324
2019-10-17,1.2306,1.2306,-0.1461,1.2306
2019-10-18,1.2142,1.2142,-1.3327,1.2142
2019-10-21,1.213,1.213,-0.0988,1.213
2019-10-22,1.2257,1.2257,1.047,1.2257
2019-10-23,1.2159,1.2159,-0.7995,1.2159
2019-10-24,1.2137,1.2137,-0.1809,1.2137
2019-10-25,1.2249,1.2249,0.9228,1.2249
2019-10-28,1.2411,1.2411,1.3226,1.2411
2019-10-29,1.2353,1.2353,-0.4673,1.2353
2019-10-30,1.2315,1.2315,-0.3076,1.2315
2019-10-31,1.2298,1.2298,-0.138,1.2298
2019-11-01,1.2346,1.2346,0.3903,1.2346
2019-11-04,1.2387,1.2387,0.3321,1.2387
2019-11-05,1.2482,1.2482,0.7669,1.2482
2019-11-06,1.2371,1.2371,-0.8893,1.2371
2019-11-07,1.245,1.245,0.6386,1.245
2019-11-08,1.2401,1.2401,-0.3936,1.2401
2019-11-11,1.2176,1.2176,-1.8144,1.2176
2019-11-12,1.2191,1.2191,0.1232,1.2191
2019-11-13,1.2248,1.2248,0.4676,1.2248
2019-11-14,1.2351,1.2351,0.841,1.2351
2019-11-15,1.2251,1.2251,-0.8097,1.2251
2019-11-18,1.2309,1.2309,0.4734,1.2309
2019-11-19,1.2503,1.2503,1.5761,1.2503
2019-11-20,1.2439,1.2439,-0.5119,1.2439
2019-11-21,1.2418,1.2418,-0.1688,1.2418
2019-11-22,1.2263,1.2263,-1.2482,1.2263
2019-11-25,1.2202,1.2202,-0.4974,1.2202
2019-11-26,1.221,1.221,0.0656,1.221
2019-11-27,1.2257,1.2257,0.3849,1.2257
2019-11-28,1.2227,1.2227,-0.2448,1.2227
2019-11-29,1.2188,1.2188,-0.319,1.2188
2019-12-02,1.2239,1.2239,0.4184,1.2239
2019-12-03,1.2281,1.2281,0.3432,1.2281
2019-12-04,1.2263,1.2263,-0.1466,1.2263
2019-12-05,1.2364,1.2364,0.8236,1.2364
2019-12-06,1.2454,1.2454,0.7279,1.2454
2019-12-09,1.2487,1.2487,0.265,1.2487
2019-12-10,1.2553,1.2553,0.5285,1.2553
2019-12-11,1.2511,1.2511,-0.3346,1.2511
2019-12-12,1.2482,1.2482,-0.2318,1.2482
2019-12-13,1.2664,1.2664,1.4581,1.2664
2019-12-16,1.2832,1.2832,1.3266,1.2832
2019-12-17,1.2974,1.2974,1.1066,1.2974
2019-12-18,1.2968,1.2968,-0.0462,1.2968
2019-12-19,1.2962,1.2962,-0.0463,1.2962
2019-12-20,1.2843,1.2843,-0.9181,1.2843
2019-12-23,1.2646,1.2646,-1.5339,1.2646
2019-12-24,1.2827,1.2827,1.4313,1.2827
2019-12-25,1.2879,1.2879,0.4054,1.2879
2019-12-26,1.2941,1.2941,0.4814,1.2941
2019-12-27,1.2819,1.2819,-0.9427,1.2819
2019-12-30,1.2999,1.2999,1.4042,1.2999
2019-12-31,1.3074,1.3074,0.577,1.3074
2020-01-02,1.3299,1.3299,1.721,1.3299
2020-01-03,1.3305,1.3305,0.0451,1.3305
2020-01-06,1.3374,1.3374,0.5186,1.3374
2020-01-07,1.3531,1.3531,1.1739,1.3531
2020-01-08,1.3348,1.3348,-1.3524,1.3348
2020-01-09,1.3571,1.3571,1.6707,1.3571
2020-01-10,1.3593,1.3593,0.1621,1.3593
2020-01-13,1.3806,1.3806,1.567,1.3806
2020-01-14,1.3739,1.3739,-0.4853,1.3739
2020-01-15,1.3749,1.3749,0.0728,1.3749
2020-01-16,1.3783,1.3783,0.2473,1.3783
2020-01-17,1.3726,1.3726,-0.4136,1.3726
2020-01-20,1.3925,1.3925,1.4498,1.3925
2020-01-21,1.382,1.382,-0.754,1.382
2020-01-22,1.3955,1.3955,0.9768,1.3955
2020-01-23,1.3453,1.3453,-3.5973,1.3453
2020-02-03,1.2358,1.2358,-8.1394,1.2358
2020-02-04,1.2736,1.2736,3.0587,1.2736
2020-02-05,1.2961,1.2961,1.7666,1.2961
2020-02-06,1.3345,1.3345,2.9627,1.3345
2020-02-07,1.3494,1.3494,1.1165,1.3494
2020-02-10,1.3613,1.3613,0.8819,1.3613
2020-02-11,1.3596,1.3596,-0.1249,1.3596
2020-02-12,1.3867,1.3867,1.9932,1.3867
2020-02-13,1.3812,1.3812,-0.3966,1.3812
2020-02-14,1.3785,1.3785,-0.1955,1.3785
2020-02-17,1.4153,1.4153,2.6696,1.4153
2020-02-18,1.4308,1.4308,1.0952,1.4308
2020-02-19,1.4213,1.4213,-0.664,1.4213
2020-02-20,1.4466,1.4466,1.7801,1.4466
2020-02-21,1.4669,1.4669,1.4033,1.4669
2020-02-24,1.4911,1.4911,1.6497,1.4911
2020-02-25,1.5078,1.5078,1.12,1.5078
2020-02-26,1.4606,1.4606,-3.1304,1.4606
2020-02-27,1.4661,1.4661,0.3766,1.4661
2020-02-28,1.3936,1.3936,-4.9451,1.3936
2020-03-02,1.4354,1.4354,2.9994,1.4354
2020-03-03,1.4442,1.4442,0.6131,1.4442
2020-03-04,1.445,1.445,0.0554,1.445
2020-03-05,1.4623,1.4623,1.1972,1.4623
2020-03-06,1.4525,1.4525,-0.6702,1.4525
2020-03-09,1.3931,1.3931,-4.0895,1.3931
2020-03-10,1.4349,1.4349,3.0005,1.4349
2020-03-11,1.4113,1.4113,-1.6447,1.4113
2020-03-12,1.3885,1.3885,-1.6155,1.3885
2020-03-13,1.3838,1.3838,-0.3385,1.3838
2020-03-16,1.3195,1.3195,-4.6466,1.3195
2020-03-17,1.3266,1.3266,0.5381,1.3266
2020-03-18,1.3083,1.3083,-1.3795,1.3083
2020-03-19,1.3186,1.3186,0.7873,1.3186
2020-03-20,1.3337,1.3337,1.1452,1.3337
2020-03-23,1.2792,1.2792,-4.0864,1.2792
2020-03-24,1.3009,1.3009,1.6964,1.3009
2020-03-25,1.3299,1.3299,2.2292,1.3299
2020-03-26,1.3153,1.3153,-1.0978,1.3153
2020-03-27,1.3119,1.3119,-0.2585,1.3119
2020-03-30,1.2826,1.2826,-2.2334,1.2826
2020-03-31,1.2894,1.2894,0.5302,1.2894
2020-04-01,1.285,1.285,-0.3412,1.285
2020-04-02,1.3153,1.3153,2.358,1.3153
2020-04-03,1.3068,1.3068,-0.6462,1.3068
2020-04-07,1.3456,1.3456,2.9691,1.3456
2020-04-08,1.3473,1.3473,0.1263,1.3473
2020-04-09,1.3625,1.3625,1.1282,1.3625
2020-04-10,1.3362,1.3362,-1.9303,1.3362
2020-04-13,1.3288,1.3288,-0.5538,1.3288
2020-04-14,1.3613,1.3613,2.4458,1.3613
2020-04-15,1.3564,1.3564,-0.36,1.3564
2020-04-16,1.3673,1.3673,0.8036,1.3673
2020-04-17,1.3733,1.3733,0.4388,1.3733
2020-04-20,1.3879,1.3879,1.0631,1.3879
2020-04-21,1.3778,1.3778,-0.7277,1.3778
2020-04-22,1.3859,1.3859,0.5879,1.3859
2020-04-23,1.378,1.378,-0.57,1.378
2020-04-24,1.364,1.364,-1.016,1.364
2020-04-27,1.3703,1.3703,0.4619,1.3703
2020-04-28,1.3647,1.3647,-0.4087,1.3647
2020-04-29,1.3688,1.3688,0.3004,1.3688
2020-04-30,1.3912,1.3912,1.6365,1.3912
2020-05-06,1.412,1.412,1.4951,1.412
2020-05-07,1.4095,1.4095,-0.1771,1.4095
2020-05-08,1.4256,1.4256,1.1422,1.4256
2020-05-11,1.4225,1.4225,-0.2175,1.4225
2020-05-12,1.4273,1.4273,0.3374,1.4273
2020-05-13,1.4339,1.4339,0.4624,1.4339
2020-05-14,1.4214,1.4214,-0.8717,1.4214
2020-05-15,1.4253,1.4253,0.2744,1.4253
2020-05-18,1.4187,1.4187,-0.4631,1.4187
2020-05-19,1.4373,1.4373,1.3111,1.4373
2020-05-20,1.4227,1.4227,-1.0158,1.4227
2020-05-21,1.4083,1.4083,-1.0122,1.4083
2020-05-22,1.3818,1.3818,-1.8817,1.3818
2020-05-25,1.3777,1.3777,-0.2967,1.3777
2020-05-26,1.4034,1.4034,1.8654,1.4034
2020-05-27,1.3882,1.3882,-1.0831,1.3882
2020-05-28,1.3902,1.3902,0.1441,1.3902
2020-05-29,1.4037,1.4037,0.9711,1.4037
2020-06-01,1.4412,1.4412,2.6715,1.4412
2020-06-02,1.4377,1.4377,-0.2429,1.4377
2020-06-03,1.4387,1.4387,0.0696,1.4387
2020-06-04,1.4422,1.4422,0.2433,1.4422
2020-06-05,1.447,1.447,0.3328,1.447
2020-06-08,1.4456,1.4456,-0.0968,1.4456
2020-06-09,1.4555,1.4555,0.6848,1.4555
2020-06-10,1.462,1.462,0.4466,1.462
2020-06-11,1.4558,1.4558,-0.4241,1.4558
2020-06-12,1.4586,1.4586,0.1923,1.4586
2020-06-15,1.4548,1.4548,-0.2605,1.4548
2020-06-16,1.4847,1.4847,2.0553,1.4847
2020-06-17,1.4891,1.4891,0.2964,1.4891
2020-06-18,1.4909,1.4909,0.1209,1.4909
2020-06-19,1.5099,1.5099,1.2744,1.5099
2020-06-22,1.5126,1.5126,0.1788,1.5126
2020-06-23,1.5268,1.5268,0.9388,1.5268
2020-06-24,1.5302,1.5302,0.2227,1.5302
2020-06-29,1.5344,1.5344,0.2745,1.5344
2020-06-30,1.5631,1.5631,1.8704,1.5631
2020-07-01,1.5649,1.5649,0.1152,1.5649
2020-07-02,1.5844,1.5844,1.2461,1.5844
2020-07-03,1.6047,1.6047,1.2812,1.6047
2020-07-06,1.6648,1.6648,3.7452,1.6648
2020-07-07,1.6925,1.6925,1.6639,1.6925
2020-07-08,1.7332,1.7332,2.4047,1.7332
2020-07-09,1.7842,1.7842,2.9425,1.7842
2020-07-10,1.781,1.781,-0.1794,1.781
2020-07-13,1.8384,1.8384,3.2229,1.8384
2020-07-14,1.8283,1.8283,-0.5494,1.8283
2020-07-15,1.7839,1.7839,-2.4285,1.7839
2020-07-16,1.6984,1.6984,-4.7929,1.6984
2020-07-17,1.7122,1.7122,0.8125,1.7122
2020-07-20,1.7544,1.7544,2.4647,1.7544
2020-07-21,1.7643,1.7643,0.5643,1.7643
2020-07-22,1.7792,1.7792,0.8445,1.7792
2020-07-23,1.7807,1.7807,0.0843,1.7807
2020-07-24,1.6934,1.6934,-4.9026,1.6934
2020-07-27,1.7004,1.7004,0.4134,1.7004
2020-07-28,1.7165,1.7165,0.9468,1.7165
2020-07-29,1.764,1.764,2.7673,1.764
2020-07-30,1.7583,1.7583,-0.3231,1.7583
2020-07-31,1.7751,1.7751,0.9555,1.7751
2020-08-03,1.8139,1.8139,2.1858,1.8139
2020-08-04,1.8011,1.8011,-0.7057,1.8011
2020-08-05,1.8242,1.8242,1.2825,1.8242
2020-08-06,1.8234,1.8234,-0.0439,1.8234
2020-08-07,1.8035,1.8035,-1.0914,1.8035
2020-08-10,1.804,1.804,0.0277,1.804
2020-08-11,1.7732,1.7732,-1.7073,1.7732
2020-08-12,1.7534,1.7534,-1.1166,1.7534
2020-08-13,1.7602,1.7602,0.3878,1.7602
2020-08-14,1.7778,1.7778,0.9999,1.7778
2020-08-17,1.8104,1.8104,1.8337,1.8104
2020-08-18,1.8178,1.8178,0.4087,1.8178
2020-08-19,1.7921,1.7921,-1.4138,1.7921
2020-08-20,1.777,1.777,-0.8426,1.777
2020-08-21,1.7962,1.7962,1.0805,1.7962
2020-08-24,1.8126,1.8126,0.91,1.8126
2020-08-25,1.811,1.811,-0.09,1.811
2020-08-26,1.778,1.778,-1.82,1.778
2020-08-27,1.7936,1.7936,0.88,1.7936
2020-08-28,1.8282,1.8282,1.93,1.8282
2020-08-31,1.8204,1.8204,-0.43,1.8204
2020-09-01,1.8334,1.8334,0.71,1.8334
2020-09-02,1.8295,1.8295,-0.21,1.8295
2020-09-03,1.8148,1.8148,-0.8,1.8148
2020-09-04,1.797,1.797,-0.98,1.797
2020-09-07,1.7475,1.7475,-2.75,1.7475
2020-09-08,1.7544,1.7544,0.39,1.7544
2020-09-09,1.7077,1.7077,-2.66,1.7077
2020-09-10,1.6918,1.6918,-0.93,1.6918
2020-09-11,1.7095,1.7095,1.05,1.7095
2020-09-14,1.7143,1.7143,0.28,1.7143
2020-09-15,1.7241,1.7241,0.57,1.7241
2020-09-16,1.716,1.716,-0.47,1.716
2020-09-17,1.7165,1.7165,0.03,1.7165
2020-09-18,1.7449,1.7449,1.65,1.7449
2020-09-21,1.7316,1.7316,-0.76,1.7316
2020-09-22,1.714,1.714,-1.02,1.714
2020-09-23,1.7194,1.7194,0.32,1.7194
2020-09-24,1.6814,1.6814,-2.21,1.6814
2020-09-25,1.6865,1.6865,0.3,1.6865
2020-09-28,1.6733,1.6733,-0.78,1.6733
2020-09-29,1.6873,1.6873,0.84,1.6873
2020-09-30,1.6764,1.6764,-0.65,1.6764
2020-10-09,1.7247,1.7247,2.88,1.7247
2020-10-12,1.7689,1.7689,2.56,1.7689
2020-10-13,1.7718,1.7718,0.16,1.7718
2020-10-14,1.766,1.766,-0.33,1.766
2020-10-15,1.7575,1.7575,-0.48,1.7575
2020-10-16,1.7489,1.7489,-0.49,1.7489
2020-10-19,1.7313,1.7313,-1.01,1.7313
2020-10-20,1.7423,1.7423,0.64,1.7423
2020-10-21,1.7241,1.7241,-1.04,1.7241
2020-10-22,1.7106,1.7106,-0.78,1.7106
2020-10-23,1.6828,1.6828,-1.63,1.6828
2020-10-26,1.6895,1.6895,0.4,1.6895
2020-10-27,1.6903,1.6903,0.05,1.6903
2020-10-28,1.7019,1.7019,0.69,1.7019
2020-10-29,1.7064,1.7064,0.26,1.7064
2020-10-30,1.6701,1.6701,-2.13,1.6701
2020-11-02,1.6851,1.6851,0.9,1.6851
2020-11-03,1.7039,1.7039,1.12,1.7039
2020-11-04,1.6989,1.6989,-0.29,1.6989
2020-11-05,1.7361,1.7361,2.19,1.7361
2020-11-06,1.7229,1.7229,-0.76,1.7229
2020-11-09,1.7594,1.7594,2.12,1.7594
2020-11-10,1.7412,1.7412,-1.03,1.7412
2020-11-11,1.7157,1.7157,-1.46,1.7157
2020-11-12,1.7203,1.7203,0.27,1.7203
2020-11-13,1.7192,1.7192,-0.06,1.7192
2020-11-16,1.7388,1.7388,1.14,1.7388
2020-11-17,1.7186,1.7186,-1.16,1.7186
2020-11-18,1.7208,1.7208,0.13,1.7208
2020-11-19,1.7223,1.7223,0.09,1.7223
2020-11-20,1.7361,1.7361,0.8,1.7361
2020-11-23,1.753,1.753,0.97,1.753
2020-11-24,1.7503,1.7503,-0.15,1.7503
2020-11-25,1.716,1.716,-1.96,1.716
2020-11-26,1.708,1.708,-0.47,1.708
2020-11-27,1.714,1.714,0.35,1.714
2020-11-30,1.7071,1.7071,-0.4,1.7071
2020-12-01,1.7414,1.7414,2.01,1.7414
2020-12-02,1.7434,1.7434,0.11,1.7434
2020-12-03,1.7436,1.7436,0.01,1.7436
2020-12-04,1.7471,1.7471,0.2,1.7471
2020-12-07,1.739,1.739,-0.46,1.739
2020-12-08,1.7391,1.7391,0.01,1.7391
2020-12-09,1.7103,1.7103,-1.66,1.7103
2020-12-10,1.7169,1.7169,0.39,1.7169
2020-12-11,1.6841,1.6841,-1.91,1.6841
2020-12-14,1.6958,1.6958,0.69,1.6958
2020-12-15,1.7021,1.7021,0.37,1.7021
2020-12-16,1.6982,1.6982,-0.23,1.6982
2020-12-17,1.717,1.717,1.11,1.717
2020-12-18,1.7108,1.7108,-0.36,1.7108
2020-12-21,1.7397,1.7397,1.69,1.7397
2020-12-22,1.689,1.689,-2.91,1.689
2020-12-23,1.7063,1.7063,1.02,1.7063
2020-12-24,1.6865,1.6865,-1.16,1.6865
2020-12-25,1.7089,1.7089,1.33,1.7089
2020-12-28,1.6988,1.6988,-0.59,1.6988
2020-12-29,1.6865,1.6865,-0.72,1.6865
2020-12-30,1.7073,1.7073,1.23,1.7073
2020-12-31,1.7375,1.7375,1.77,1.7375
2021-01-04,1.7721,1.7721,1.99,1.7721
2021-01-05,1.7844,1.7844,0.69,1.7844
2021-01-06,1.79,1.79,0.31,1.79
2021-01-07,1.8063,1.8063,0.91,1.8063
2021-01-08,1.8083,1.8083,0.11,1.8083
2021-01-11,1.7785,1.7785,-1.65,1.7785
2021-01-12,1.8084,1.8084,1.68,1.8084
2021-01-13,1.7907,1.7907,-0.98,1.7907
2021-01-14,1.7758,1.7758,-0.83,1.7758
2021-01-15,1.7765,1.7765,0.04,1.7765
2021-01-18,1.8054,1.8054,1.63,1.8054
2021-01-19,1.7984,1.7984,-0.39,1.7984
