净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-26,1.0,1.0,0.0,1.0
2019-04-30,1.0003,1.0003,0.0,1.0003
2019-05-10,0.9978,0.9978,0.0,0.9978
2019-05-17,0.9853,0.9853,0.0,0.9853
2019-05-24,0.9688,0.9688,0.0,0.9688
2019-05-27,0.9791,0.9791,1.0632,0.9791
2019-05-28,0.9857,0.9857,0.6741,0.9857
2019-05-29,0.9847,0.9847,-0.1015,0.9847
2019-05-30,0.9789,0.9789,-0.589,0.9789
2019-05-31,0.9761,0.9761,-0.286,0.9761
2019-06-03,0.9737,0.9737,-0.2459,0.9737
2019-06-04,0.9638,0.9638,-1.0167,0.9638
2019-06-05,0.9643,0.9643,0.0519,0.9643
2019-06-06,0.9575,0.9575,-0.7052,0.9575
2019-06-10,0.9678,0.9678,1.0757,0.9678
2019-06-11,0.9977,0.9977,3.0895,0.9977
2019-06-12,0.9921,0.9921,-0.5613,0.9921
2019-06-13,0.9915,0.9915,-0.0605,0.9915
2019-06-14,0.9826,0.9826,-0.8976,0.9826
2019-06-17,0.9853,0.9853,0.2748,0.9853
2019-06-18,0.9863,0.9863,0.1015,0.9863
2019-06-19,1.0002,1.0002,1.4093,1.0002
2019-06-20,1.0317,1.0317,3.1494,1.0317
2019-06-21,1.033,1.033,0.126,1.033
2019-06-24,1.0361,1.0361,0.3001,1.0361
2019-06-25,1.0268,1.0268,-0.8976,1.0268
2019-06-26,1.0261,1.0261,-0.0682,1.0261
2019-06-27,1.037,1.037,1.0623,1.037
2019-06-28,1.0362,1.0362,-0.0771,1.0362
2019-06-30,1.0361,1.0361,0.0,1.0361
2019-07-01,1.0649,1.0649,2.7697,1.0649
2019-07-02,1.064,1.064,-0.0845,1.064
2019-07-03,1.0521,1.0521,-1.1184,1.0521
2019-07-04,1.0487,1.0487,-0.3232,1.0487
2019-07-05,1.0566,1.0566,0.7533,1.0566
2019-07-08,1.0347,1.0347,-2.0727,1.0347
2019-07-09,1.033,1.033,-0.1643,1.033
2019-07-10,1.0314,1.0314,-0.1549,1.0314
2019-07-11,1.0316,1.0316,0.0194,1.0316
2019-07-12,1.0416,1.0416,0.9694,1.0416
2019-07-15,1.0456,1.0456,0.384,1.0456
2019-07-16,1.041,1.041,-0.4399,1.041
2019-07-17,1.0399,1.0399,-0.1057,1.0399
2019-07-18,1.0333,1.0333,-0.6347,1.0333
2019-07-19,1.0432,1.0432,0.9581,1.0432
2019-07-22,1.0357,1.0357,-0.7189,1.0357
2019-07-23,1.0363,1.0363,0.0579,1.0363
2019-07-24,1.0427,1.0427,0.6176,1.0427
2019-07-25,1.0499,1.0499,0.6905,1.0499
2019-07-26,1.0518,1.0518,0.181,1.0518
2019-07-29,1.0499,1.0499,-0.1806,1.0499
2019-07-30,1.0548,1.0548,0.4667,1.0548
2019-07-31,1.0445,1.0445,-0.9765,1.0445
2019-08-01,1.0348,1.0348,-0.9287,1.0348
2019-08-02,1.0217,1.0217,-1.2659,1.0217
2019-08-05,1.0033,1.0033,-1.8009,1.0033
2019-08-06,0.9952,0.9952,-0.8073,0.9952
2019-08-07,0.9925,0.9925,-0.2713,0.9925
2019-08-08,1.0036,1.0036,1.1184,1.0036
2019-08-09,0.9972,0.9972,-0.6377,0.9972
2019-08-12,1.0124,1.0124,1.5243,1.0124
2019-08-13,1.0026,1.0026,-0.968,1.0026
2019-08-14,1.0067,1.0067,0.4089,1.0067
2019-08-15,1.009,1.009,0.2285,1.009
2019-08-16,1.0143,1.0143,0.5253,1.0143
2019-08-19,1.0347,1.0347,2.0112,1.0347
2019-08-20,1.0343,1.0343,-0.0387,1.0343
2019-08-21,1.0339,1.0339,-0.0387,1.0339
2019-08-22,1.0384,1.0384,0.4352,1.0384
2019-08-23,1.0483,1.0483,0.9534,1.0483
2019-08-26,1.0342,1.0342,-1.345,1.0342
2019-08-27,1.0456,1.0456,1.1023,1.0456
2019-08-28,1.0397,1.0397,-0.5643,1.0397
2019-08-29,1.0376,1.0376,-0.202,1.0376
2019-08-30,1.0404,1.0404,0.2699,1.0404
2019-09-02,1.0526,1.0526,1.1726,1.0526
2019-09-03,1.0547,1.0547,0.1995,1.0547
2019-09-04,1.0634,1.0634,0.8249,1.0634
2019-09-05,1.0716,1.0716,0.7711,1.0716
2019-09-06,1.0783,1.0783,0.6252,1.0783
2019-09-09,1.085,1.085,0.6213,1.085
2019-09-10,1.0807,1.0807,-0.3963,1.0807
2019-09-11,1.0713,1.0713,-0.8698,1.0713
2019-09-12,1.0846,1.0846,1.2415,1.0846
2019-09-16,1.0816,1.0816,-0.2766,1.0816
2019-09-17,1.0661,1.0661,-1.4331,1.0661
2019-09-18,1.0747,1.0747,0.8067,1.0747
2019-09-19,1.0764,1.0764,0.1582,1.0764
2019-09-20,1.0803,1.0803,0.3623,1.0803
2019-09-23,1.0711,1.0711,-0.8516,1.0711
2019-09-24,1.0747,1.0747,0.3361,1.0747
2019-09-25,1.0693,1.0693,-0.5025,1.0693
2019-09-26,1.0618,1.0618,-0.7014,1.0618
2019-09-27,1.0656,1.0656,0.3579,1.0656
2019-09-30,1.0572,1.0572,-0.7883,1.0572
2019-10-08,1.0655,1.0655,0.7851,1.0655
2019-10-09,1.0689,1.0689,0.3191,1.0689
2019-10-10,1.0766,1.0766,0.7204,1.0766
2019-10-11,1.0887,1.0887,1.1239,1.0887
2019-10-14,1.1,1.1,1.0379,1.1
2019-10-15,1.0983,1.0983,-0.1545,1.0983
2019-10-16,1.0947,1.0947,-0.3278,1.0947
2019-10-17,1.097,1.097,0.2101,1.097
2019-10-18,1.0828,1.0828,-1.2944,1.0828
2019-10-21,1.0872,1.0872,0.4064,1.0872
2019-10-22,1.0908,1.0908,0.3311,1.0908
2019-10-23,1.0865,1.0865,-0.3942,1.0865
2019-10-24,1.0857,1.0857,-0.0736,1.0857
2019-10-25,1.0938,1.0938,0.7461,1.0938
2019-10-28,1.0994,1.0994,0.512,1.0994
2019-10-29,1.0975,1.0975,-0.1728,1.0975
2019-10-30,1.0943,1.0943,-0.2916,1.0943
2019-10-31,1.0916,1.0916,-0.2467,1.0916
2019-11-01,1.1084,1.1084,1.539,1.1084
2019-11-04,1.1152,1.1152,0.6135,1.1152
2019-11-05,1.1212,1.1212,0.538,1.1212
2019-11-06,1.117,1.117,-0.3746,1.117
2019-11-07,1.1186,1.1186,0.1432,1.1186
2019-11-08,1.1151,1.1151,-0.3129,1.1151
2019-11-11,1.0975,1.0975,-1.5783,1.0975
2019-11-12,1.0975,1.0975,0.0,1.0975
2019-11-13,1.0993,1.0993,0.164,1.0993
2019-11-14,1.1016,1.1016,0.2092,1.1016
2019-11-15,1.0935,1.0935,-0.7353,1.0935
2019-11-18,1.1052,1.1052,1.07,1.1052
2019-11-19,1.116,1.116,0.9772,1.116
2019-11-20,1.1062,1.1062,-0.8781,1.1062
2019-11-21,1.0992,1.0992,-0.6328,1.0992
2019-11-22,1.0838,1.0838,-1.401,1.0838
2019-11-25,1.087,1.087,0.2953,1.087
2019-11-26,1.09,1.09,0.276,1.09
2019-11-27,1.0855,1.0855,-0.4128,1.0855
2019-11-28,1.0824,1.0824,-0.2856,1.0824
2019-11-29,1.0723,1.0723,-0.9331,1.0723
2019-12-02,1.0747,1.0747,0.2238,1.0747
2019-12-03,1.0784,1.0784,0.3443,1.0784
2019-12-04,1.0777,1.0777,-0.0649,1.0777
2019-12-05,1.0869,1.0869,0.8537,1.0869
2019-12-06,1.0948,1.0948,0.7268,1.0948
2019-12-09,1.0934,1.0934,-0.1279,1.0934
2019-12-10,1.0944,1.0944,0.0915,1.0944
2019-12-11,1.0968,1.0968,0.2193,1.0968
2019-12-12,1.0943,1.0943,-0.2279,1.0943
2019-12-13,1.1133,1.1133,1.7363,1.1133
2019-12-16,1.1169,1.1169,0.3234,1.1169
2019-12-17,1.1302,1.1302,1.1908,1.1302
2019-12-18,1.1268,1.1268,-0.3008,1.1268
2019-12-19,1.1267,1.1267,-0.0089,1.1267
2019-12-20,1.1263,1.1263,-0.0355,1.1263
2019-12-23,1.1138,1.1138,-1.1098,1.1138
2019-12-24,1.1188,1.1188,0.4489,1.1188
2019-12-25,1.1179,1.1179,-0.0804,1.1179
2019-12-26,1.1269,1.1269,0.8051,1.1269
2019-12-27,1.1276,1.1276,0.0621,1.1276
2019-12-30,1.1455,1.1455,1.5874,1.1455
2019-12-31,1.1511,1.1511,0.4889,1.1511
2020-01-02,1.1629,1.1629,1.0251,1.1629
2020-01-03,1.1569,1.1569,-0.516,1.1569
2020-01-06,1.152,1.152,-0.4235,1.152
2020-01-07,1.1629,1.1629,0.9462,1.1629
2020-01-08,1.1495,1.1495,-1.1523,1.1495
2020-01-09,1.165,1.165,1.3484,1.165
2020-01-10,1.1669,1.1669,0.1631,1.1669
2020-01-13,1.1804,1.1804,1.1569,1.1804
2020-01-14,1.1776,1.1776,-0.2372,1.1776
2020-01-15,1.1724,1.1724,-0.4416,1.1724
2020-01-16,1.1732,1.1732,0.0682,1.1732
2020-01-17,1.1728,1.1728,-0.0341,1.1728
2020-01-20,1.1825,1.1825,0.8271,1.1825
2020-01-21,1.1677,1.1677,-1.2516,1.1677
2020-01-22,1.1727,1.1727,0.4282,1.1727
2020-01-23,1.1371,1.1371,-3.0357,1.1371
2020-02-03,1.0518,1.0518,-7.5015,1.0518
2020-02-04,1.081,1.081,2.7762,1.081
2020-02-05,1.0932,1.0932,1.1286,1.0932
2020-02-06,1.1088,1.1088,1.427,1.1088
2020-02-07,1.1091,1.1091,0.0271,1.1091
2020-02-10,1.1146,1.1146,0.4959,1.1146
2020-02-11,1.1278,1.1278,1.1843,1.1278
2020-02-12,1.1352,1.1352,0.6561,1.1352
2020-02-13,1.1304,1.1304,-0.4228,1.1304
2020-02-14,1.1384,1.1384,0.7077,1.1384
2020-02-17,1.1604,1.1604,1.9325,1.1604
2020-02-18,1.1562,1.1562,-0.3619,1.1562
2020-02-19,1.1574,1.1574,0.1038,1.1574
2020-02-20,1.1815,1.1815,2.0823,1.1815
2020-02-21,1.1892,1.1892,0.6517,1.1892
2020-02-24,1.183,1.183,-0.5214,1.183
2020-02-25,1.1775,1.1775,-0.4649,1.1775
2020-02-26,1.1637,1.1637,-1.172,1.1637
2020-02-27,1.1713,1.1713,0.6531,1.1713
2020-02-28,1.1323,1.1323,-3.3296,1.1323
2020-03-02,1.1664,1.1664,3.0116,1.1664
2020-03-03,1.1733,1.1733,0.5916,1.1733
2020-03-04,1.1811,1.1811,0.6648,1.1811
2020-03-05,1.2087,1.2087,2.3368,1.2087
2020-03-06,1.1907,1.1907,-1.4892,1.1907
2020-03-09,1.1511,1.1511,-3.3258,1.1511
2020-03-10,1.175,1.175,2.0763,1.175
2020-03-11,1.1608,1.1608,-1.2085,1.1608
2020-03-12,1.1399,1.1399,-1.8005,1.1399
2020-03-13,1.1254,1.1254,-1.272,1.1254
2020-03-16,1.08,1.08,-4.0341,1.08
2020-03-17,1.0717,1.0717,-0.7685,1.0717
2020-03-18,1.054,1.054,-1.6516,1.054
2020-03-19,1.0415,1.0415,-1.186,1.0415
2020-03-20,1.0599,1.0599,1.7667,1.0599
2020-03-23,1.0238,1.0238,-3.406,1.0238
2020-03-24,1.0483,1.0483,2.393,1.0483
2020-03-25,1.077,1.077,2.7378,1.077
2020-03-26,1.0713,1.0713,-0.5292,1.0713
2020-03-27,1.0756,1.0756,0.4014,1.0756
2020-03-30,1.0662,1.0662,-0.8739,1.0662
2020-03-31,1.0716,1.0716,0.5065,1.0716
2020-04-01,1.0691,1.0691,-0.2333,1.0691
2020-04-02,1.0866,1.0866,1.6369,1.0866
2020-04-03,1.0829,1.0829,-0.3405,1.0829
2020-04-07,1.1067,1.1067,2.1978,1.1067
2020-04-08,1.101,1.101,-0.515,1.101
2020-04-09,1.1058,1.1058,0.436,1.1058
2020-04-10,1.1,1.1,-0.5245,1.1
2020-04-13,1.0938,1.0938,-0.5636,1.0938
2020-04-14,1.1125,1.1125,1.7096,1.1125
2020-04-15,1.1062,1.1062,-0.5663,1.1062
2020-04-16,1.1088,1.1088,0.235,1.1088
2020-04-17,1.1176,1.1176,0.7937,1.1176
2020-04-20,1.1248,1.1248,0.6442,1.1248
2020-04-21,1.1124,1.1124,-1.1024,1.1124
2020-04-22,1.1212,1.1212,0.7911,1.1212
2020-04-23,1.1181,1.1181,-0.2765,1.1181
2020-04-24,1.1075,1.1075,-0.948,1.1075
2020-04-27,1.1167,1.1167,0.8307,1.1167
2020-04-28,1.1259,1.1259,0.8239,1.1259
2020-04-29,1.1318,1.1318,0.524,1.1318
2020-04-30,1.1401,1.1401,0.7333,1.1401
2020-05-06,1.1454,1.1454,0.4649,1.1454
2020-05-07,1.1448,1.1448,-0.0524,1.1448
2020-05-08,1.1541,1.1541,0.8124,1.1541
2020-05-11,1.1496,1.1496,-0.3899,1.1496
2020-05-12,1.1517,1.1517,0.1827,1.1517
2020-05-13,1.1576,1.1576,0.5123,1.1576
2020-05-14,1.1461,1.1461,-0.9934,1.1461
2020-05-15,1.1452,1.1452,-0.0785,1.1452
2020-05-18,1.1506,1.1506,0.4715,1.1506
2020-05-19,1.1593,1.1593,0.7561,1.1593
2020-05-20,1.1506,1.1506,-0.7505,1.1506
2020-05-21,1.1464,1.1464,-0.365,1.1464
2020-05-22,1.1223,1.1223,-2.1022,1.1223
2020-05-25,1.1268,1.1268,0.401,1.1268
2020-05-26,1.1395,1.1395,1.1271,1.1395
2020-05-27,1.1317,1.1317,-0.6845,1.1317
2020-05-28,1.1358,1.1358,0.3623,1.1358
2020-05-29,1.141,1.141,0.4578,1.141
2020-06-01,1.1703,1.1703,2.5679,1.1703
2020-06-02,1.1713,1.1713,0.0854,1.1713
2020-06-03,1.171,1.171,-0.0256,1.171
2020-06-04,1.1689,1.1689,-0.1793,1.1689
2020-06-05,1.1751,1.1751,0.5304,1.1751
2020-06-08,1.1794,1.1794,0.3659,1.1794
2020-06-09,1.1882,1.1882,0.7461,1.1882
2020-06-10,1.1892,1.1892,0.0842,1.1892
2020-06-11,1.1802,1.1802,-0.7568,1.1802
2020-06-12,1.1844,1.1844,0.3559,1.1844
2020-06-15,1.1736,1.1736,-0.9119,1.1736
2020-06-16,1.1921,1.1921,1.5763,1.1921
2020-06-17,1.1947,1.1947,0.2181,1.1947
2020-06-18,1.199,1.199,0.3599,1.199
2020-06-19,1.219,1.219,1.6681,1.219
2020-06-22,1.2248,1.2248,0.4758,1.2248
2020-06-23,1.2338,1.2338,0.7348,1.2338
2020-06-24,1.241,1.241,0.5836,1.241
2020-06-29,1.2375,1.2375,-0.282,1.2375
2020-06-30,1.2589,1.2589,1.7293,1.2589
2020-07-01,1.2806,1.2806,1.7237,1.2806
2020-07-02,1.3064,1.3064,2.0147,1.3064
2020-07-03,1.3269,1.3269,1.5692,1.3269
2020-07-06,1.3948,1.3948,5.1172,1.3948
2020-07-07,1.408,1.408,0.9464,1.408
2020-07-08,1.4359,1.4359,1.9815,1.4359
2020-07-09,1.462,1.462,1.8177,1.462
2020-07-10,1.4446,1.4446,-1.1902,1.4446
2020-07-13,1.4776,1.4776,2.2844,1.4776
2020-07-14,1.4698,1.4698,-0.5279,1.4698
2020-07-15,1.4528,1.4528,-1.1566,1.4528
2020-07-16,1.4001999999999999,1.4001999999999999,-3.6206,1.4002
2020-07-17,1.4106,1.4106,0.7428,1.4106
2020-07-20,1.45,1.45,2.7931,1.45
2020-07-21,1.4535,1.4535,0.2414,1.4535
2020-07-22,1.4634,1.4634,0.6811,1.4634
2020-07-23,1.4644,1.4644,0.0683,1.4644
2020-07-24,1.4003,1.4003,-4.3772,1.4003
2020-07-27,1.4038,1.4038,0.2499,1.4038
2020-07-28,1.4189,1.4189,1.0757,1.4189
2020-07-29,1.4533,1.4533,2.4244,1.4533
2020-07-30,1.4439,1.4439,-0.6468,1.4439
2020-07-31,1.4565,1.4565,0.8726,1.4565
2020-08-03,1.4784,1.4784,1.5036,1.4784
2020-08-04,1.4817,1.4817,0.2232,1.4817
2020-08-05,1.483,1.483,0.0877,1.483
2020-08-06,1.4781,1.4781,-0.3304,1.4781
2020-08-07,1.4592,1.4592,-1.2787,1.4592
2020-08-10,1.4666,1.4666,0.5071,1.4666
2020-08-11,1.4531,1.4531,-0.9205,1.4531
2020-08-12,1.4411,1.4411,-0.8258,1.4411
2020-08-13,1.4405,1.4405,-0.0416,1.4405
2020-08-14,1.4654,1.4654,1.7286,1.4654
2020-08-17,1.4997,1.4997,2.3407,1.4997
2020-08-18,1.5033,1.5033,0.24,1.5033
2020-08-19,1.4793,1.4793,-1.5965,1.4793
2020-08-20,1.4643,1.4643,-1.014,1.4643
2020-08-21,1.4805,1.4805,1.1063,1.4805
2020-08-24,1.4908,1.4908,0.7,1.4908
2020-08-25,1.4947,1.4947,0.26,1.4947
2020-08-26,1.4728,1.4728,-1.47,1.4728
2020-08-27,1.4818,1.4818,0.61,1.4818
2020-08-28,1.5144,1.5144,2.2,1.5144
2020-08-31,1.508,1.508,-0.42,1.508
2020-09-01,1.518,1.518,0.66,1.518
2020-09-02,1.5175,1.5175,-0.03,1.5175
2020-09-03,1.5063,1.5063,-0.74,1.5063
2020-09-04,1.4895,1.4895,-1.12,1.4895
2020-09-07,1.4533,1.4533,-2.43,1.4533
2020-09-08,1.4607,1.4607,0.51,1.4607
2020-09-09,1.4249,1.4249,-2.45,1.4249
2020-09-10,1.4268,1.4268,0.13,1.4268
2020-09-11,1.4405,1.4405,0.96,1.4405
2020-09-14,1.4526,1.4526,0.84,1.4526
2020-09-15,1.4669,1.4669,0.98,1.4669
2020-09-16,1.4559,1.4559,-0.75,1.4559
2020-09-17,1.4501,1.4501,-0.4,1.4501
2020-09-18,1.4796,1.4796,2.03,1.4796
2020-09-21,1.4676,1.4676,-0.81,1.4676
2020-09-22,1.4576,1.4576,-0.68,1.4576
2020-09-23,1.4657,1.4657,0.56,1.4657
2020-09-24,1.4391,1.4391,-1.81,1.4391
2020-09-25,1.4432,1.4432,0.28,1.4432
2020-09-28,1.4465,1.4465,0.23,1.4465
2020-09-29,1.4515,1.4515,0.35,1.4515
2020-09-30,1.4524,1.4524,0.06,1.4524
2020-10-09,1.4803,1.4803,1.92,1.4803
2020-10-12,1.5221,1.5221,2.82,1.5221
2020-10-13,1.5282,1.5282,0.4,1.5282
2020-10-14,1.5205,1.5205,-0.5,1.5205
2020-10-15,1.5187,1.5187,-0.12,1.5187
2020-10-16,1.5188,1.5188,0.01,1.5188
2020-10-19,1.5051,1.5051,-0.9,1.5051
2020-10-20,1.5146,1.5146,0.63,1.5146
2020-10-21,1.5132,1.5132,-0.09,1.5132
2020-10-22,1.5046,1.5046,-0.57,1.5046
2020-10-23,1.4838,1.4838,-1.38,1.4838
2020-10-26,1.4769,1.4769,-0.47,1.4769
2020-10-27,1.4807,1.4807,0.26,1.4807
2020-10-28,1.4915,1.4915,0.73,1.4915
2020-10-29,1.5004,1.5004,0.6,1.5004
2020-10-30,1.4713,1.4713,-1.94,1.4713
2020-11-02,1.4816,1.4816,0.7,1.4816
2020-11-03,1.4965,1.4965,1.01,1.4965
2020-11-04,1.5035,1.5035,0.47,1.5035
2020-11-05,1.5264,1.5264,1.52,1.5264
2020-11-06,1.5251999999999999,1.5251999999999999,-0.08,1.5252
2020-11-09,1.5533,1.5533,1.84,1.5533
2020-11-10,1.5395,1.5395,-0.89,1.5395
2020-11-11,1.5269,1.5269,-0.82,1.5269
2020-11-12,1.5284,1.5284,0.1,1.5284
2020-11-13,1.5132,1.5132,-0.99,1.5132
2020-11-16,1.5239,1.5239,0.71,1.5239
2020-11-17,1.52,1.52,-0.26,1.52
2020-11-18,1.5175,1.5175,-0.16,1.5175
2020-11-19,1.5315,1.5315,0.92,1.5315
2020-11-20,1.5377,1.5377,0.4,1.5377
2020-11-23,1.5559,1.5559,1.18,1.5559
2020-11-24,1.5463,1.5463,-0.62,1.5463
2020-11-25,1.5296,1.5296,-1.08,1.5296
2020-11-26,1.5311,1.5311,0.1,1.5311
2020-11-27,1.5497,1.5497,1.21,1.5497
2020-11-30,1.5409,1.5409,-0.57,1.5409
2020-12-01,1.5742,1.5742,2.16,1.5742
2020-12-02,1.5737,1.5737,-0.03,1.5737
2020-12-03,1.5739,1.5739,0.01,1.5739
2020-12-04,1.5779,1.5779,0.25,1.5779
2020-12-07,1.568,1.568,-0.63,1.568
2020-12-08,1.565,1.565,-0.19,1.565
2020-12-09,1.5479,1.5479,-1.09,1.5479
2020-12-10,1.5505,1.5505,0.17,1.5505
2020-12-11,1.5377,1.5377,-0.83,1.5377
2020-12-14,1.5484,1.5484,0.7,1.5484
2020-12-15,1.5514,1.5514,0.19,1.5514
2020-12-16,1.5572,1.5572,0.37,1.5572
2020-12-17,1.5779,1.5779,1.33,1.5779
2020-12-18,1.5729,1.5729,-0.32,1.5729
2020-12-21,1.5889,1.5889,1.02,1.5889
2020-12-22,1.5668,1.5668,-1.39,1.5668
2020-12-23,1.5788,1.5788,0.77,1.5788
2020-12-24,1.5768,1.5768,-0.13,1.5768
2020-12-25,1.5875,1.5875,0.68,1.5875
2020-12-28,1.5968,1.5968,0.59,1.5968
2020-12-29,1.5875,1.5875,-0.58,1.5875
2020-12-30,1.6107,1.6107,1.46,1.6107
2020-12-31,1.6407,1.6407,1.86,1.6407
2021-01-04,1.6515,1.6515,0.66,1.6515
2021-01-05,1.6769,1.6769,1.54,1.6769
2021-01-06,1.693,1.693,0.96,1.693
2021-01-07,1.7187,1.7187,1.52,1.7187
2021-01-08,1.7119,1.7119,-0.4,1.7119
2021-01-11,1.6956,1.6956,-0.95,1.6956
2021-01-12,1.7402,1.7402,2.63,1.7402
2021-01-13,1.7289,1.7289,-0.65,1.7289
2021-01-14,1.699,1.699,-1.73,1.699
2021-01-15,1.6991,1.6991,0.01,1.6991
2021-01-18,1.7155,1.7155,0.97,1.7155
2021-01-19,1.6941,1.6941,-1.25,1.6941
2021-01-20,1.7076,1.7076,0.8,1.7076
2021-01-21,1.7359,1.7359,1.66,1.7359
2021-01-22,1.7451,1.7451,0.53,1.7451
2021-01-25,1.7624,1.7624,0.99,1.7624
2021-01-26,1.7259,1.7259,-2.07,1.7259
2021-01-27,1.7333,1.7333,0.43,1.7333
2021-01-28,1.6889,1.6889,-2.56,1.6889
2021-01-29,1.6846,1.6846,-0.25,1.6846
