净值日期,累计净值,单位净值,日增长率,复权净值
2010-04-14,1.297,1.297,1.0912,1.297
2010-04-15,1.281,1.281,-1.2336,1.281
2010-04-16,1.277,1.277,-0.3123,1.277
2010-04-19,1.225,1.225,-4.072,1.225
2010-04-20,1.24,1.24,1.2245,1.24
2010-04-21,1.275,1.275,2.8226,1.275
2010-04-22,1.277,1.277,0.1569,1.277
2010-04-23,1.268,1.268,-0.7048,1.268
2010-04-26,1.269,1.269,0.0789,1.269
2010-04-27,1.237,1.237,-2.5217,1.237
2010-04-28,1.231,1.231,-0.485,1.231
2010-04-29,1.193,1.193,-3.0869,1.193
2010-04-30,1.163,1.163,-2.5147,1.163
2010-05-04,1.162,1.162,-0.086,1.162
2010-05-05,1.194,1.194,2.7539,1.194
2010-05-06,1.158,1.158,-3.0151,1.158
2010-05-07,1.142,1.092,-1.3817,1.142
2010-05-10,1.123,1.073,-1.7399,1.123
2010-05-11,1.093,1.043,-2.7959,1.093
2010-05-12,1.069,1.019,-2.3011,1.067848977
2010-05-13,1.096,1.046,2.6497,1.0961437713435689
2010-05-14,1.103,1.053,0.6692,1.1034791654614
2010-05-17,1.039,0.989,-6.0779,1.0364108052638215
2010-05-18,1.052,1.002,1.3145,1.0500344252990144
2010-05-19,1.054,1.004,0.1996,1.0521302940119113
2010-05-20,1.035,0.985,-1.8924,1.0322197803280297
2010-05-21,1.055,1.005,2.0305,1.0531790029675905
2010-05-24,1.098,1.048,4.2786,1.0982403197885617
2010-05-25,1.091,1.041,-0.6679,1.090905172692694
2010-05-26,1.094,1.044,0.2882,1.0940491614003944
2010-05-27,1.112,1.062,1.7241,1.1129116629920988
2010-05-28,1.116,1.066,0.3766,1.117102888314927
2010-05-31,1.084,1.034,-3.0019,1.0835685767106011
2010-06-01,1.065,1.015,-1.8375,1.0636580041135437
2010-06-02,1.079,1.029,1.3793,1.0783290389642817
2010-06-03,1.072,1.022,-0.6803,1.0709931665122077
2010-06-04,1.081,1.031,0.8806,1.0804243323365144
2010-06-07,1.077,1.027,-0.388,1.0762322859270488
2010-06-08,1.086,1.036,0.8763,1.0856633094486277
2010-06-09,1.11,1.06,2.3166,1.1108137856753146
2010-06-10,1.113,1.063,0.283,1.113957388688776
2010-06-11,1.107,1.057,-0.5644,1.1076702131870164
2010-06-17,1.094,1.044,-1.2299,1.0940469772350294
2010-06-18,1.053,1.003,-3.9272,1.0510815643450553
2010-06-21,1.081,1.031,2.7916,1.0804235572953118
2010-06-22,1.089,1.039,0.7759,1.0888065636763662
2010-06-23,1.083,1.033,-0.5775,1.0825187057711352
2010-06-24,1.083,1.033,0.0,1.0825187057711352
2010-06-25,1.067,1.017,-1.5489,1.065751573537446
2010-06-28,1.051,1.001,-1.5733,1.0489841040309815
2010-06-29,0.997,0.947,-5.3946,0.9923956075549262
2010-06-30,0.979,0.929,-1.9007,0.9735331442421297
2010-07-01,0.965,0.915,-1.507,0.9588619997584007
2010-07-02,0.9603,0.9103,-0.5137,0.9539363256656418
2010-07-05,0.9551,0.9051,-0.5712,0.9484874413734397
2010-07-06,0.9796,0.9296,2.7069,0.9741620479239773
2010-07-07,0.9925,0.9425,1.3877,0.9876804946630182
2010-07-08,0.9875,0.9375,-0.5305,0.9824408496388309
2010-07-09,1.0139,0.9639,2.816,1.0101063839646605
2010-07-12,1.024,0.974,1.0478,1.020690278655842
2010-07-13,1.0093,0.9593,-1.5092,1.005286020970368
2010-07-14,1.0178,0.9678,0.8861,1.0141938604021865
2010-07-15,0.9965,0.9465,-2.2009,0.9918724677285948
2010-07-16,1.0019,0.9519,0.5705,0.9975311001569865
2010-07-19,1.0223,0.9723,2.1431,1.0189091891644508
2010-07-20,1.0486,0.9986,2.7049,1.0464696638221602
2010-07-21,1.0505,1.0005,0.1903,1.0484610955924138
2010-07-22,1.0645,1.0145,1.3993,1.0631322117030384
2010-07-23,1.064,1.014,-0.0493,1.0626080875226689
2010-07-26,1.0772,1.0272,1.3018,1.076441119606039
2010-07-27,1.0767,1.0267,-0.0487,1.075916892780791
2010-07-28,1.0992,1.0492,2.1915,1.0994956114860819
2010-07-29,1.1068,1.0568,0.7244,1.1074603576956872
2010-07-30,1.1061,1.0561,-0.0662,1.1067272189388926
2010-08-02,1.1244,1.0744,1.7328,1.1259045881886658
2010-08-03,1.1066,1.0566,-1.6567,1.1072517268761441
2010-08-04,1.1196,1.0696,1.2304,1.1208753521236283
2010-08-05,1.1242,1.0742,0.4301,1.1256962370131123
2010-08-06,1.1453,1.0953,1.9643,1.1478082881967608
2010-08-09,1.159,1.109,1.2508,1.1621650742655258
2010-08-10,1.1191,1.0691,-3.5978,1.1203526992236008
2010-08-11,1.1313,1.0813,1.1411,1.1331370438744415
2010-08-12,1.1179,1.0679,-1.2392,1.1190952096267495
2010-08-13,1.1374,1.0874,1.826,1.139529888154534
2010-08-16,1.1612,1.1112,2.1887,1.1644707788165722
2010-08-17,1.1695,1.1195,0.7469,1.173168211063553
2010-08-18,1.1693,1.1193,-0.0179,1.1729582139537726
2010-08-19,1.1704,1.1204,0.0983,1.174111231878089
2010-08-20,1.1476,1.0976,-2.035,1.15021806830937
2010-08-23,1.1566,1.1066,0.82,1.1596498564695068
2010-08-24,1.169,1.119,1.1205,1.1726437331112476
2010-08-25,1.1479,1.0979,-1.8856,1.150532362879702
2010-08-26,1.1553,1.1053,0.674,1.1582869510055112
2010-08-27,1.1629,1.1129,0.6876,1.1662513320806251
2010-08-30,1.1919,1.1419,2.6058,1.196641509291982
2010-08-31,1.2002,1.1502,0.7269,1.2053398964230253
2010-09-01,1.1861,1.1361,-1.2259,1.1905636346327755
2010-09-02,1.2087,1.1587,1.9893,1.2142475170165252
2010-09-03,1.2177,1.1677,0.7767,1.2236785774811927
2010-09-06,1.215,1.165,-0.2312,1.2208494326100563
2010-09-07,1.2216,1.1716,0.5665,1.2277655446457922
2010-09-08,1.2312,1.1812,0.8194,1.23782585551862
2010-09-09,1.2164,1.1664,-1.253,1.2223158975489716
2010-09-10,1.2276,1.1776,0.9602,1.234052574797237
2010-09-13,1.2476,1.1976,1.6984,1.2550117237275933
2010-09-14,1.2513,1.2013,0.309,1.2588897099539116
2010-09-15,1.2333,1.1833,-1.4984,1.2400265065399623
2010-09-16,1.205,1.155,-2.3916,1.2103700326095526
2010-09-17,1.2033,1.1533,-0.1472,1.2085883679215512
2010-09-20,1.1912,1.1412,-1.0492,1.1959078587653185
2010-09-21,1.1897,1.1397,-0.1314,1.1943364358389008
2010-09-27,1.2198,1.1698,2.641,1.2258788611094062
2010-09-28,1.2152,1.1652,-0.3932,1.221058705427524
2010-09-29,1.2,1.15,-1.3045,1.2051299946152219
2010-09-30,1.2166,1.1666,1.4435,1.2225260460874925
2010-10-08,1.2421,1.1921,2.1858,1.2492480204028729
2010-10-11,1.2472,1.1972,0.4278,1.2545923034341564
2010-10-12,1.2511,1.2011,0.3258,1.258679765158745
2010-10-13,1.2584,1.2084,0.6078,1.26633002077138
2010-10-14,1.2206,1.1706,-3.1281,1.2267179513916304
2010-10-15,1.2234,1.1734,0.2392,1.2296522607313591
2010-10-18,1.2102,1.1602,-1.1249,1.2158199024503922
2010-10-19,1.2441,1.1941,2.9219,1.2513449441800903
2010-10-20,1.2478,1.1978,0.3099,1.2552228621621044
2010-10-21,1.2571,1.2071,0.7764,1.264968412463931
2010-10-22,1.2676,1.2176,0.8699,1.275972372683955
2010-10-25,1.2962,1.2462,2.3489,1.3059436877459285
2010-10-26,1.3075,1.2575,0.9068,1.3177859851064087
2010-10-27,1.2953,1.2453,-0.9702,1.3050008254789063
2010-10-28,1.2964,1.2464,0.0883,1.306153141207804
2010-10-29,1.3097,1.2597,1.0671,1.3200911013776326
2010-11-01,1.344,1.294,2.7229,1.356035861977044
2010-11-02,1.3378,1.2878,-0.4791,1.349539094162312
2010-11-03,1.3201,1.2701,-1.3744,1.3309910288521452
2010-11-04,1.3509,1.3009,2.425,1.3632675613018097
2010-11-05,1.3708,1.3208,1.5297,1.3841214651870433
2010-11-08,1.3993,1.3493,2.1578,1.4139880381628493
2010-11-09,1.4079,1.3579,0.6374,1.4230007979180994
2010-11-10,1.4119,1.3619,0.2946,1.427192958268766
2010-11-11,1.4013,1.3513,-0.7783,1.4160851154745602
2010-11-12,1.3236,1.2736,-5.75,1.334660221334773
2010-11-15,1.3576,1.3076,2.6696,1.370290310603526
2010-11-16,1.3135,1.2635,-3.3726,1.3240758995881114
2010-11-17,1.2634,1.2134,-3.9652,1.2715736420176436
2010-11-18,1.2814,1.2314,1.4834,1.2904361654233334
2010-11-19,1.3166,1.2666,2.8585,1.3273232832119595
2010-11-22,1.3329,1.2829,1.2869,1.3444046065436142
2010-11-23,1.3121,1.2621,-1.6213,1.3226077746577225
2010-11-24,1.3458,1.2958,2.6702,1.357924047456633
2010-11-25,1.3585,1.3085,0.9801,1.3712330610457553
2010-11-26,1.3508,1.3008,-0.5885,1.363163354481501
2010-11-29,1.3557,1.3057,0.3767,1.3682983908378328
2010-11-30,1.3231,1.2731,-2.4967,1.3341360849137847
2010-12-01,1.3245,1.2745,0.11,1.33560363460719
2010-12-02,1.3295,1.2795,0.3923,1.340843207665754
2010-12-03,1.3205,1.2705,-0.7034,1.331411716543033
2010-12-06,1.3006,1.2506,-1.5663,1.3105578148268195
2010-12-07,1.3167,1.2667,1.2874,1.3274299361349
2010-12-08,1.3133,1.2633,-0.2684,1.3238671141863139
2010-12-09,1.2884,1.2384,-1.971,1.2977736933657016
2010-12-10,1.3059,1.2559,1.4131,1.3161125334266521
2010-12-13,1.3389,1.2889,2.6276,1.3506947063549708
2010-12-14,1.3541,1.3041,1.1793,1.3666234490270148
2010-12-15,1.351,1.301,-0.2377,1.3633749850886776
2010-12-16,1.3476,1.2976,-0.2613,1.3598124862526408
2010-12-17,1.3503,1.3003,0.2081,1.3626422560365326
2010-12-20,1.3349,1.2849,-1.1843,1.3465044837982918
2010-12-21,1.3489,1.2989,1.0896,1.361175996653758
2010-12-22,1.3374,1.2874,-0.8854,1.3491241443793855
2010-12-23,1.3125,1.2625,-1.9341,1.3230307343029437
2010-12-24,1.2941,1.2441,-1.4574,1.3037488843812126
2010-12-27,1.2603,1.2103,-2.7168,1.268328634690344
2010-12-28,1.2322,1.1822,-2.3217,1.238881848778738
2010-12-29,1.2516,1.2016,1.641,1.2592118999171973
2010-12-30,1.2553,1.2053,0.3079,1.2630890133570425
2010-12-31,1.281,1.231,2.1322,1.2900205972998415
2011-01-04,1.297,1.247,1.2998,1.306788285023545
2011-01-05,1.3011,1.2511,0.3288,1.3110850049047025
2011-01-06,1.2945,1.2445,-0.5275,1.3041690315038301
2011-01-07,1.2884,1.2384,-0.4902,1.2977759949113985
2011-01-10,1.2541,1.2041,-2.7697,1.2618314931803376
2011-01-11,1.2482,1.1982,-0.49,1.2556485188637538
2011-01-12,1.255,1.205,0.5675,1.2627743242083058
2011-01-13,1.2535,1.2035,-0.1245,1.2612021701746665
2011-01-14,1.2291,1.1791,-2.0274,1.2356325573765452
2011-01-17,1.1808,1.1308,-4.0963,1.18501734092873
2011-01-18,1.1847,1.1347,0.3449,1.189104465737593
2011-01-19,1.2106,1.1606,2.2825,1.2162457751680538
2011-01-20,1.1706,1.1206,-3.4465,1.1743278645268869
2011-01-21,1.1774,1.1274,0.6068,1.181453686008836
2011-01-24,1.1517,1.1017,-2.2796,1.1545212677825785
2011-01-25,1.1383,1.0883,-1.2163,1.1404788256025389
2011-01-26,1.158,1.108,1.8102,1.1611237733035962
2011-01-27,1.1765,1.1265,1.6697,1.1805110569464463
2011-01-28,1.1872,1.1372,0.9498,1.1917235509653237
2011-01-31,1.202,1.152,1.3014,1.2072326412575864
2011-02-01,1.2067,1.1567,0.408,1.2121581504339174
2011-02-09,1.2015,1.1515,-0.4496,1.2067082873895665
2011-02-10,1.231,1.181,2.5619,1.2376229470042
2011-02-11,1.2435,1.1935,1.0584,1.2507219482752923
2011-02-14,1.2638,1.2138,1.7009,1.2719954778935068
2011-02-15,1.2631,1.2131,-0.0577,1.2712615365027622
2011-02-16,1.2827,1.2327,1.6157,1.2918013091480374
2011-02-17,1.2909,1.2409,0.6652,1.3003943714564903
2011-02-18,1.2799,1.2299,-0.8865,1.2888663753535285
2011-02-21,1.3039,1.2539,1.9514,1.3140173138021773
2011-02-22,1.2724,1.2224,-2.5122,1.281006570844839
2011-02-23,1.2887,1.2387,1.3334,1.298087512460484
2011-02-24,1.3002,1.2502,0.9284,1.3101389569261672
2011-02-25,1.3014,1.2514,0.096,1.3113966903248164
2011-02-28,1.3161,1.2661,1.1747,1.326801667246062
2011-03-01,1.3231,1.2731,0.5529,1.3341375536642655
2011-03-02,1.3198,1.2698,-0.2592,1.3306794691251675
2011-03-03,1.2962,1.2462,-1.8586,1.3059474605120072
2011-03-04,1.31,1.26,1.1074,1.3204095226897172
2011-03-07,1.3266,1.2766,1.3175,1.3378059181511541
2011-03-08,1.3331,1.2831,0.5092,1.34461802588638
2011-03-09,1.3368,1.2868,0.2884,1.3484959042730364
2011-03-10,1.3277,1.2777,-0.7072,1.3389593412380176
2011-03-11,1.3269,1.2769,-0.0626,1.3381211526904027
2011-03-14,1.3387,1.2887,0.9241,1.3504867302624148
2011-03-15,1.3248,1.2748,-1.0786,1.3359203803898045
2011-03-16,1.3407,1.2907,1.2473,1.3525833152944065
2011-03-17,1.3182,1.2682,-1.7432,1.3290050829421944
2011-03-18,1.3236,1.2736,0.4258,1.3346639865853624
2011-03-21,1.3139,1.2639,-0.7616,1.3244991856635284
2011-03-22,1.3138,1.2638,-0.0079,1.324394550227861
2011-03-23,1.3302,1.2802,1.2977,1.341581218306168
2011-03-24,1.3334,1.2834,0.25,1.3449351713519333
2011-03-25,1.3436,1.2936,0.7948,1.3556247160938386
2011-03-28,1.3406,1.2906,-0.2319,1.352481022377217
2011-03-29,1.3197,1.2697,-1.6194,1.3305789447008403
2011-03-30,1.3087,1.2587,-0.8663,1.3190521393028969
2011-03-31,1.2935,1.2435,-1.2076,1.303123265668675
2011-04-01,1.3087,1.2587,1.2224,1.319052644468209
2011-04-06,1.3069,1.2569,-0.143,1.3171663991866194
2011-04-07,1.3144,1.2644,0.5967,1.325025931090566
2011-04-08,1.3283,1.2783,1.0993,1.3395919411510446
2011-04-11,1.3184,1.2684,-0.7745,1.3292168015668298
2011-04-12,1.3201,1.2701,0.134,1.3309979520809292
2011-04-13,1.3321,1.2821,0.9448,1.3435732207321898
2011-04-14,1.3288,1.2788,-0.2574,1.3401148632620252
2011-04-15,1.3315,1.2815,0.2111,1.3429438457383713
2011-04-18,1.3354,1.2854,0.3043,1.3470304238609532
2011-04-19,1.3205,1.2705,-1.1592,1.331415647187557
2011-04-20,1.3291,1.2791,0.6769,1.3404279997033695
2011-04-21,1.3375,1.2875,0.6567,1.3492305903774215
2011-04-22,1.3321,1.2821,-0.4194,1.3435719172813787
2011-04-25,1.3059,1.2559,-2.0435,1.3161160251517336
2011-04-26,1.2859,1.2359,-1.5925,1.2951568774511923
2011-04-27,1.2721,1.2221,-1.1166,1.2806951557575723
2011-04-28,1.2345,1.1845,-3.0767,1.241292007900379
2011-04-29,1.2534,1.2034,1.5956,1.2610980631784376
2011-05-03,1.2729,1.2229,1.6204,1.2815328961941812
2011-05-04,1.2479,1.1979,-2.0443,1.2553345191972836
2011-05-05,1.2509,1.2009,0.2504,1.2584778768333535
2011-05-06,1.2563,1.2063,0.4497,1.2641372518454732
2011-05-09,1.2656,1.2156,0.771,1.273883750057202
2011-05-10,1.2724,1.2224,0.5594,1.281009855755022
2011-05-11,1.275,1.225,0.2127,1.283734563718213
2011-05-12,1.2596,1.2096,-1.2571,1.2675967365177112
2011-05-13,1.2688,1.2188,0.7606,1.2772380772956649
2011-05-16,1.2684,1.2184,-0.0328,1.2768191432063118
2011-05-17,1.2621,1.2121,-0.5171,1.270216711416792
2011-05-18,1.2698,1.2198,0.6353,1.2782863981844228
2011-05-19,1.2636,1.2136,-0.5083,1.2717888684224514
2011-05-20,1.2597,1.2097,-0.3214,1.2677013389993417
2011-05-23,1.2162,1.1662,-3.5959,1.2221160665502644
2011-05-24,1.2146,1.1646,-0.1372,1.2204393233069575
2011-05-25,1.2019,1.1519,-1.0905,1.207130432486295
2011-05-26,1.191,1.141,-0.9463,1.1957073572036772
2011-05-27,1.1569,1.1069,-2.9886,1.159972447126288
2011-05-30,1.1372,1.0872,-1.7797,1.1393284174847815
2011-05-31,1.1607,1.1107,2.1615,1.163955001228715
2011-06-01,1.1718,1.1218,0.9994,1.1755875675109948
2011-06-02,1.1575,1.1075,-1.2747,1.1606023527879321
2011-06-03,1.1756,1.1256,1.6343,1.1795700770395452
2011-06-07,1.1854,1.1354,0.8706,1.1898394141302515
2011-06-08,1.1892,1.1392,0.3347,1.1938218066493456
2011-06-09,1.164,1.114,-2.2121,1.1674132744644554
2011-06-10,1.167,1.117,0.2693,1.1705571184125882
2011-06-13,1.167,1.117,0.0,1.1705571184125882
2011-06-14,1.1843,1.1343,1.5488,1.1886867070625624
2011-06-15,1.1746,1.1246,-0.8552,1.1785210583437633
2011-06-16,1.1515,1.1015,-2.0541,1.154313057284324
2011-06-17,1.1361,1.0861,-1.3981,1.138174606430432
2011-06-20,1.1222,1.0722,-1.2798,1.1236082478173353
2011-06-21,1.1365,1.0865,1.3337,1.138593811018475
2011-06-22,1.1325,1.0825,-0.3682,1.134401508606305
2011-06-23,1.1521,1.1021,1.8106,1.1549409823211307
2011-06-24,1.1774,1.1274,2.2956,1.1814538075112946
2011-06-27,1.1914,1.1414,1.2418,1.1961251008929699
2011-06-28,1.1928,1.1428,0.1227,1.1975927463917657
2011-06-29,1.1778,1.1278,-1.3126,1.1818731440026273
2011-06-30,1.1936,1.1436,1.401,1.1984311867501043
2011-07-01,1.1998,1.1498,0.5421,1.2049278822134766
2011-07-04,1.2268,1.1768,2.3482,1.2332219987436135
2011-07-05,1.2339,1.1839,0.6033,1.2406620270620337
2011-07-06,1.2367,1.1867,0.2365,1.2435961927560353
2011-07-07,1.2367,1.1867,0.0,1.2435961927560353
2011-07-08,1.2356,1.1856,-0.0927,1.2424433790853504
2011-07-11,1.2458,1.1958,0.8603,1.2531321194756215
2011-07-12,1.2297,1.1797,-1.3464,1.2362599486190018
2011-07-13,1.2521,1.2021,1.8988,1.2597340525233793
2011-07-14,1.2617,1.2117,0.7986,1.2697942886668312
2011-07-15,1.2689,1.2189,0.5942,1.2773394063300894
2011-07-18,1.2686,1.2186,-0.0246,1.2770251808361321
2011-07-19,1.2565,1.2065,-0.9929,1.2643455978156102
2011-07-20,1.2577,1.2077,0.0995,1.2656036216854367
2011-07-21,1.2424,1.1924,-1.2669,1.2495696894023038
2011-07-22,1.2463,1.1963,0.3271,1.2536570318563387
2011-07-25,1.2019,1.1519,-3.7114,1.2071288047760225
2011-07-26,1.2066,1.1566,0.408,1.2120538902995088
2011-07-27,1.2249,1.1749,1.5822,1.2312310069518277
2011-07-28,1.2178,1.1678,-0.6043,1.2237906779768177
2011-07-29,1.2054,1.1554,-1.0618,1.21079646855806
2011-08-01,1.2091,1.1591,0.3202,1.2146734388503828
2011-08-02,1.2012,1.1312,-0.6816,1.2063942246911785
2011-08-03,1.2046,1.1346,0.3006,1.2100206457306002
2011-08-04,1.2102,1.1402,0.4936,1.2159933076379266
2011-08-05,1.1892,1.1192,-1.8418,1.1935971428978511
2011-08-08,1.136,1.066,-4.7534,1.1368606963073447
2011-08-09,1.1327,1.0627,-0.3096,1.133340975591577
2011-08-10,1.147,1.077,1.3456,1.1485912117591373
2011-08-11,1.1648,1.0948,1.6527,1.1675739787158805
2011-08-12,1.1767,1.1067,1.087,1.1802655078645221
2011-08-15,1.192,1.122,1.3825,1.1965826785107492
2011-08-16,1.1831,1.1131,-0.7932,1.187091384704802
2011-08-17,1.1785,1.1085,-0.4133,1.182185136011817
2011-08-18,1.1605,1.0905,-1.6238,1.1629888137732571
2011-08-19,1.1509,1.0809,-0.8803,1.152751023245611
2011-08-22,1.1436,1.0736,-0.6754,1.1449653428346103
2011-08-23,1.1602,1.0902,1.5462,1.1626687969655192
2011-08-24,1.1585,1.0885,-0.1559,1.16085619631105
2011-08-25,1.18,1.11,1.9752,1.1837854279005857
2011-08-26,1.1824,1.1124,0.2162,1.1863447719957068
2011-08-29,1.1729,1.1029,-0.854,1.1762133876428635
2011-08-30,1.1639,1.0939,-0.816,1.1666154863996978
2011-08-31,1.159,1.089,-0.4479,1.1613902156361136
2011-09-01,1.1507,1.0807,-0.7622,1.1525380994125352
2011-09-02,1.1389,1.0689,-1.0919,1.1399535359050497
2011-09-05,1.114,1.044,-2.3295,1.1133983182861416
2011-09-06,1.1062,1.0362,-0.7471,1.1050801194502258
2011-09-07,1.1296,1.0596,2.2583,1.1300361437877702
2011-09-08,1.1187,1.0487,-1.0287,1.1184114619766252
2011-09-09,1.1125,1.0425,-0.5912,1.1117994134134195
2011-09-13,1.0962,1.0262,-1.5635,1.0944164295847008
2011-09-14,1.1074,1.0374,1.0914,1.1063608904971882
2011-09-15,1.1082,1.0382,0.0771,1.1072138947437615
2011-09-16,1.108,1.038,-0.0193,1.107000202462076
2011-09-19,1.0885,1.0185,-1.8786,1.0862040966586235
2011-09-20,1.0932,1.0232,0.4615,1.091216928564703
2011-09-21,1.1221,1.0521,2.8245,1.1220383507120133
2011-09-22,1.0932,1.0232,-2.7469,1.091217079256305
2011-09-23,1.0853,1.0153,-0.7721,1.082791792187367
2011-09-26,1.0697,0.9997,-1.5365,1.0661546963004083
2011-09-27,1.0736,1.0036,0.3901,1.070313765770676
2011-09-28,1.0575,0.9875,-1.6042,1.053143792340183
2011-09-29,1.0274,0.9574,-3.0481,1.0210429164058619
2011-09-30,1.0241,0.9541,-0.3447,1.017523381473011
2011-10-10,1.0184,0.9484,-0.5974,1.0114446967920911
2011-10-11,1.0148,0.9448,-0.3796,1.0076052527230683
2011-10-12,1.046,0.976,3.3023,1.0408794009837423
2011-10-13,1.0581,0.9881,1.2398,1.0537842237971387
2011-10-14,1.0542,0.9842,-0.3947,1.0496249374658113
2011-10-17,1.0569,0.9869,0.2743,1.05250405866928
2011-10-18,1.0287,0.9587,-2.8574,1.022429807696864
2011-10-19,1.0233,0.9533,-0.5633,1.0166704605901076
2011-10-20,0.9966,0.9266,-2.8008,0.9881955543298998
