净值日期,累计净值,单位净值,日增长率,复权净值
2015-10-26,1.072,1.072,0.2806,1.072
2015-10-27,1.073,1.073,0.0933,1.073
2015-10-28,1.075,1.075,0.1864,1.075
2015-10-29,1.075,1.075,0.0,1.075
2015-10-30,1.075,1.075,0.0,1.075
2015-11-02,1.076,1.076,0.093,1.076
2015-11-03,1.075,1.075,-0.0929,1.075
2015-11-04,1.075,1.075,0.0,1.075
2015-11-05,1.075,1.075,0.0,1.075
2015-11-06,1.075,1.075,0.0,1.075
2015-11-09,1.071,1.071,-0.3721,1.071
2015-11-10,1.07,1.07,-0.0934,1.07
2015-11-11,1.07,1.07,0.0,1.07
2015-11-12,1.07,1.07,0.0,1.07
2015-11-13,1.07,1.07,0.0,1.07
2015-11-16,1.069,1.069,-0.0935,1.069
2015-11-17,1.07,1.07,0.0935,1.07
2015-11-18,1.07,1.07,0.0,1.07
2015-11-19,1.069,1.069,-0.0935,1.069
2015-11-20,1.07,1.07,0.0935,1.07
2015-11-23,1.072,1.072,0.1869,1.072
2015-11-24,1.073,1.073,0.0933,1.073
2015-11-25,1.073,1.073,0.0,1.073
2015-11-26,1.074,1.074,0.0932,1.074
2015-11-27,1.074,1.074,0.0,1.074
2015-11-30,1.076,1.076,0.1862,1.076
2015-12-01,1.076,1.076,0.0,1.076
2015-12-02,1.076,1.076,0.0,1.076
2015-12-03,1.078,1.078,0.1859,1.078
2015-12-04,1.079,1.079,0.0928,1.079
2015-12-07,1.081,1.081,0.1854,1.081
2015-12-08,1.082,1.082,0.0925,1.082
2015-12-09,1.083,1.083,0.0924,1.083
2015-12-10,1.083,1.083,0.0,1.083
2015-12-11,1.084,1.084,0.0923,1.084
2015-12-14,1.084,1.084,0.0,1.084
2015-12-15,1.084,1.084,0.0,1.084
2015-12-16,1.085,1.085,0.0923,1.085
2015-12-17,1.086,1.086,0.0922,1.086
2015-12-18,1.087,1.087,0.0921,1.087
2015-12-21,1.089,1.089,0.184,1.089
2015-12-22,1.091,1.091,0.1837,1.091
2015-12-23,1.092,1.092,0.0917,1.092
2015-12-24,1.093,1.093,0.0916,1.093
2015-12-25,1.094,1.094,0.0915,1.094
2015-12-28,1.095,1.095,0.0914,1.095
2015-12-29,1.095,1.095,0.0,1.095
2015-12-30,1.096,1.096,0.0913,1.096
2015-12-31,1.096,1.096,0.0,1.096
2016-01-04,1.095,1.095,-0.0912,1.095
2016-01-05,1.094,1.094,-0.0913,1.094
2016-01-06,1.095,1.095,0.0914,1.095
2016-01-07,1.096,1.096,0.0913,1.096
2016-01-08,1.097,1.097,0.0912,1.097
2016-01-11,1.098,1.098,0.0912,1.098
2016-01-12,1.1,1.1,0.1821,1.1
2016-01-13,1.101,1.101,0.0909,1.101
2016-01-14,1.102,1.102,0.0908,1.102
2016-01-15,1.102,1.102,0.0,1.102
2016-01-18,1.102,1.102,0.0,1.102
2016-01-19,1.101,1.101,-0.0907,1.101
2016-01-20,1.101,1.101,0.0,1.101
2016-01-21,1.1,1.1,-0.0908,1.1
2016-01-22,1.101,1.101,0.0909,1.101
2016-01-25,1.1,1.1,-0.0908,1.1
2016-01-26,1.099,1.099,-0.0909,1.099
2016-01-27,1.097,1.097,-0.182,1.097
2016-01-28,1.096,1.096,-0.0912,1.096
2016-01-29,1.097,1.097,0.0912,1.097
2016-02-01,1.097,1.097,0.0,1.097
2016-02-02,1.097,1.097,0.0,1.097
2016-02-03,1.095,1.095,-0.1823,1.095
2016-02-04,1.096,1.096,0.0913,1.096
2016-02-05,1.097,1.097,0.0912,1.097
2016-02-15,1.099,1.099,0.1823,1.099
2016-02-16,1.098,1.098,-0.091,1.098
2016-02-17,1.098,1.098,0.0,1.098
2016-02-18,1.098,1.098,0.0,1.098
2016-02-19,1.099,1.099,0.0911,1.099
2016-02-22,1.1,1.1,0.091,1.1
2016-02-23,1.1,1.1,0.0,1.1
2016-02-24,1.1,1.1,0.0,1.1
2016-02-25,1.1,1.1,0.0,1.1
2016-02-26,1.1,1.1,0.0,1.1
2016-02-29,1.1,1.1,0.0,1.1
2016-03-01,1.101,1.101,0.0909,1.101
2016-03-02,1.101,1.101,0.0,1.101
2016-03-03,1.101,1.101,0.0,1.101
2016-03-04,1.101,1.101,0.0,1.101
2016-03-07,1.101,1.101,0.0,1.101
2016-03-08,1.102,1.102,0.0908,1.102
2016-03-09,1.103,1.103,0.0907,1.103
2016-03-10,1.105,1.105,0.1813,1.105
2016-03-11,1.106,1.106,0.0905,1.106
2016-03-14,1.106,1.106,0.0,1.106
2016-03-15,1.107,1.107,0.0904,1.107
2016-03-16,1.108,1.108,0.0903,1.108
2016-03-17,1.108,1.108,0.0,1.108
2016-03-18,1.108,1.108,0.0,1.108
2016-03-21,1.108,1.108,0.0,1.108
2016-03-22,1.109,1.109,0.0903,1.109
2016-03-23,1.11,1.11,0.0902,1.11
2016-03-24,1.11,1.11,0.0,1.11
2016-03-25,1.11,1.11,0.0,1.11
2016-03-28,1.109,1.109,-0.0901,1.109
2016-03-29,1.109,1.109,0.0,1.109
2016-03-30,1.109,1.109,0.0,1.109
2016-03-31,1.11,1.11,0.0902,1.11
2016-04-01,1.11,1.11,0.0,1.11
2016-04-05,1.11,1.11,0.0,1.11
2016-04-06,1.109,1.109,-0.0901,1.109
2016-04-07,1.109,1.109,0.0,1.109
2016-04-08,1.109,1.109,0.0,1.109
2016-04-11,1.108,1.108,-0.0902,1.108
2016-04-12,1.107,1.107,-0.0903,1.107
2016-04-13,1.105,1.105,-0.1807,1.105
2016-04-14,1.103,1.103,-0.181,1.103
2016-04-15,1.104,1.104,0.0907,1.104
2016-04-18,1.105,1.105,0.0906,1.105
2016-04-19,1.104,1.104,-0.0905,1.104
2016-04-20,1.102,1.102,-0.1812,1.102
2016-04-21,1.1,1.1,-0.1815,1.1
2016-04-22,1.099,1.099,-0.0909,1.099
2016-04-25,1.096,1.096,-0.273,1.096
2016-04-26,1.096,1.096,0.0,1.096
2016-04-27,1.097,1.097,0.0912,1.097
2016-04-28,1.098,1.098,0.0912,1.098
2016-04-29,1.097,1.097,-0.0911,1.097
2016-05-03,1.099,1.099,0.1823,1.099
2016-05-04,1.1,1.1,0.091,1.1
2016-05-05,1.1,1.1,0.0,1.1
2016-05-06,1.1,1.1,0.0,1.1
2016-05-09,1.102,1.102,0.1818,1.102
2016-05-10,1.103,1.103,0.0907,1.103
2016-05-11,1.103,1.103,0.0,1.103
2016-05-12,1.104,1.104,0.0907,1.104
2016-05-13,1.104,1.104,0.0,1.104
2016-05-16,1.103,1.103,-0.0906,1.103
2016-05-17,1.103,1.103,0.0,1.103
2016-05-18,1.102,1.102,-0.0907,1.102
2016-05-19,1.102,1.102,0.0,1.102
2016-05-20,1.102,1.102,0.0,1.102
2016-05-23,1.102,1.102,0.0,1.102
2016-05-24,1.103,1.103,0.0907,1.103
2016-05-25,1.103,1.103,0.0,1.103
2016-05-26,1.103,1.103,0.0,1.103
2016-05-27,1.103,1.103,0.0,1.103
2016-05-30,1.103,1.103,0.0,1.103
2016-05-31,1.103,1.103,0.0,1.103
2016-06-01,1.104,1.104,0.0907,1.104
2016-06-02,1.103,1.103,-0.0906,1.103
2016-06-03,1.103,1.103,0.0,1.103
2016-06-06,1.104,1.104,0.0907,1.104
2016-06-07,1.104,1.104,0.0,1.104
2016-06-08,1.104,1.104,0.0,1.104
2016-06-13,1.105,1.105,0.0906,1.105
2016-06-14,1.105,1.105,0.0,1.105
2016-06-15,1.106,1.106,0.0905,1.106
2016-06-16,1.106,1.106,0.0,1.106
2016-06-17,1.107,1.107,0.0904,1.107
2016-06-20,1.107,1.107,0.0,1.107
2016-06-21,1.107,1.107,0.0,1.107
2016-06-22,1.108,1.108,0.0903,1.108
2016-06-23,1.108,1.108,0.0,1.108
2016-06-24,1.109,1.109,0.0903,1.109
2016-06-27,1.11,1.11,0.0902,1.11
2016-06-28,1.11,1.11,0.0,1.11
2016-06-29,1.11,1.11,0.0,1.11
2016-06-30,1.111,1.111,0.0901,1.111
2016-07-01,1.112,1.112,0.09,1.112
2016-07-04,1.112,1.112,0.0,1.112
2016-07-05,1.112,1.112,0.0,1.112
2016-07-06,1.113,1.113,0.0899,1.113
2016-07-07,1.114,1.114,0.0898,1.114
2016-07-08,1.114,1.114,0.0,1.114
2016-07-11,1.115,1.115,0.0898,1.115
2016-07-12,1.114,1.114,-0.0897,1.114
2016-07-13,1.114,1.114,0.0,1.114
2016-07-14,1.114,1.114,0.0,1.114
2016-07-15,1.115,1.115,0.0898,1.115
2016-07-18,1.115,1.115,0.0,1.115
2016-07-19,1.116,1.116,0.0897,1.116
2016-07-20,1.117,1.117,0.0896,1.117
2016-07-21,1.118,1.118,0.0895,1.118
2016-07-22,1.118,1.118,0.0,1.118
2016-07-25,1.118,1.118,0.0,1.118
2016-07-26,1.118,1.118,0.0,1.118
2016-07-27,1.119,1.119,0.0894,1.119
2016-07-28,1.12,1.12,0.0894,1.12
2016-07-29,1.12,1.12,0.0,1.12
2016-08-01,1.12,1.12,0.0,1.12
2016-08-02,1.121,1.121,0.0893,1.121
2016-08-03,1.121,1.121,0.0,1.121
2016-08-04,1.121,1.121,0.0,1.121
2016-08-05,1.122,1.122,0.0892,1.122
2016-08-08,1.123,1.123,0.0891,1.123
2016-08-09,1.124,1.124,0.089,1.124
2016-08-10,1.126,1.126,0.1779,1.126
2016-08-11,1.126,1.126,0.0,1.126
2016-08-12,1.127,1.127,0.0888,1.127
2016-08-15,1.129,1.129,0.1775,1.129
2016-08-16,1.128,1.128,-0.0886,1.128
2016-08-17,1.128,1.128,0.0,1.128
2016-08-18,1.127,1.127,-0.0887,1.127
2016-08-19,1.127,1.127,0.0,1.127
2016-08-22,1.127,1.127,0.0,1.127
2016-08-23,1.126,1.126,-0.0887,1.126
2016-08-24,1.125,1.125,-0.0888,1.125
2016-08-25,1.125,1.125,0.0,1.125
2016-08-26,1.126,1.126,0.0889,1.126
2016-08-29,1.126,1.126,0.0,1.126
2016-08-30,1.124,1.124,-0.1776,1.124
2016-08-31,1.125,1.125,0.089,1.125
2016-09-01,1.125,1.125,0.0,1.125
2016-09-02,1.125,1.125,0.0,1.125
2016-09-05,1.126,1.126,0.0889,1.126
2016-09-06,1.125,1.125,-0.0888,1.125
2016-09-07,1.125,1.125,0.0,1.125
2016-09-08,1.126,1.126,0.0889,1.126
2016-09-09,1.126,1.126,0.0,1.126
2016-09-12,1.126,1.126,0.0,1.126
2016-09-13,1.127,1.127,0.0888,1.127
2016-09-14,1.127,1.127,0.0,1.127
2016-09-19,1.128,1.128,0.0887,1.128
2016-09-20,1.128,1.128,0.0,1.128
2016-09-21,1.128,1.128,0.0,1.128
2016-09-22,1.128,1.128,0.0,1.128
2016-09-23,1.129,1.129,0.0887,1.129
2016-09-26,1.13,1.13,0.0886,1.13
2016-09-27,1.13,1.13,0.0,1.13
2016-09-28,1.13,1.13,0.0,1.13
2016-09-29,1.13,1.13,0.0,1.13
2016-09-30,1.13,1.13,0.0,1.13
2016-10-10,1.132,1.132,0.177,1.132
2016-10-11,1.132,1.132,0.0,1.132
2016-10-12,1.131,1.131,-0.0883,1.131
2016-10-13,1.132,1.132,0.0884,1.132
2016-10-14,1.132,1.132,0.0,1.132
2016-10-17,1.133,1.133,0.0883,1.133
2016-10-18,1.133,1.133,0.0,1.133
2016-10-19,1.133,1.133,0.0,1.133
2016-10-20,1.134,1.134,0.0883,1.134
2016-10-21,1.134,1.134,0.0,1.134
2016-10-24,1.133,1.133,-0.0882,1.133
2016-10-25,1.133,1.133,0.0,1.133
2016-10-26,1.132,1.132,-0.0883,1.132
2016-10-27,1.131,1.131,-0.0883,1.131
2016-10-28,1.131,1.131,0.0,1.131
2016-10-31,1.131,1.131,0.0,1.131
2016-11-01,1.131,1.131,0.0,1.131
2016-11-02,1.131,1.131,0.0,1.131
2016-11-03,1.131,1.131,0.0,1.131
2016-11-04,1.131,1.131,0.0,1.131
2016-11-07,1.131,1.131,0.0,1.131
2016-11-08,1.131,1.131,0.0,1.131
2016-11-09,1.131,1.131,0.0,1.131
2016-11-10,1.131,1.131,0.0,1.131
2016-11-11,1.13,1.13,-0.0884,1.13
2016-11-14,1.13,1.13,0.0,1.13
2016-11-15,1.13,1.13,0.0,1.13
2016-11-16,1.129,1.129,-0.0885,1.129
2016-11-17,1.129,1.129,0.0,1.129
2016-11-18,1.129,1.129,0.0,1.129
2016-11-21,1.129,1.129,0.0,1.129
2016-11-22,1.129,1.129,0.0,1.129
2016-11-23,1.13,1.13,0.0886,1.13
2016-11-24,1.13,1.13,0.0,1.13
2016-11-25,1.13,1.13,0.0,1.13
2016-11-28,1.13,1.13,0.0,1.13
2016-11-29,1.128,1.128,-0.177,1.128
2016-11-30,1.127,1.127,-0.0887,1.127
2016-12-01,1.126,1.126,-0.0887,1.126
2016-12-02,1.125,1.125,-0.0888,1.125
2016-12-05,1.125,1.125,0.0,1.125
2016-12-06,1.123,1.123,-0.1778,1.123
2016-12-07,1.124,1.124,0.089,1.124
2016-12-08,1.124,1.124,0.0,1.124
2016-12-09,1.124,1.124,0.0,1.124
2016-12-12,1.122,1.122,-0.1779,1.122
2016-12-13,1.121,1.121,-0.0891,1.121
2016-12-14,1.119,1.119,-0.1784,1.119
2016-12-15,1.114,1.114,-0.4468,1.114
2016-12-16,1.116,1.116,0.1795,1.116
2016-12-19,1.114,1.114,-0.1792,1.114
2016-12-20,1.113,1.113,-0.0898,1.113
2016-12-21,1.115,1.115,0.1797,1.115
2016-12-22,1.118,1.06,0.2691,1.118
2016-12-23,1.118,1.06,0.0,1.118
2016-12-26,1.118,1.06,0.0,1.118
2016-12-27,1.118,1.06,0.0,1.118
2016-12-28,1.119,1.061,0.0943,1.119054274
2016-12-29,1.121,1.063,0.1885,1.12116369130649
2016-12-30,1.121,1.063,0.0,1.12116369130649
2016-12-31,1.121,1.063,0.0,1.12116369130649
2017-01-03,1.121,1.063,0.0,1.12116369130649
2017-01-04,1.12,1.062,-0.0941,1.1201086762729706
2017-01-05,1.12,1.062,0.0,1.1201086762729706
2017-01-06,1.12,1.062,0.0,1.1201086762729706
2017-01-09,1.121,1.063,0.0942,1.1211638186460198
2017-01-10,1.122,1.064,0.0941,1.1222188337993657
2017-01-11,1.121,1.063,-0.094,1.1211639480955942
2017-01-12,1.122,1.064,0.0941,1.1222189633707522
2017-01-13,1.122,1.064,0.0,1.1222189633707522
2017-01-16,1.121,1.063,-0.094,1.1211640775451837
2017-01-17,1.12,1.062,-0.0941,1.1201090621482137
2017-01-18,1.12,1.062,0.0,1.1201090621482137
2017-01-19,1.119,1.061,-0.0942,1.11905391941167
2017-01-20,1.12,1.062,0.0943,1.1201091872576752
2017-01-23,1.12,1.062,0.0,1.1201091872576752
2017-01-24,1.119,1.061,-0.0942,1.1190540444032784
2017-01-25,1.119,1.061,0.0,1.1190540444032784
2017-01-26,1.119,1.061,0.0,1.1190540444032784
2017-02-03,1.118,1.06,-0.0943,1.1179987764394062
2017-02-06,1.117,1.059,-0.0943,1.1169445035932237
2017-02-07,1.116,1.058,-0.0944,1.1158901079818317
2017-02-08,1.116,1.058,0.0,1.1158901079818317
2017-02-09,1.117,1.059,0.0945,1.1169446241338745
2017-02-10,1.117,1.059,0.0,1.1169446241338745
2017-02-13,1.117,1.059,0.0,1.1169446241338745
2017-02-14,1.117,1.059,0.0,1.1169446241338745
2017-02-15,1.117,1.059,0.0,1.1169446241338745
2017-02-16,1.118,1.06,0.0944,1.117999019859057
2017-02-17,1.118,1.06,0.0,1.117999019859057
2017-02-20,1.119,1.061,0.0943,1.119053292934784
2017-02-21,1.118,1.06,-0.0943,1.1179980256795465
2017-02-22,1.119,1.061,0.0943,1.1190522978177622
2017-02-23,1.119,1.061,0.0,1.1190522978177622
2017-02-24,1.119,1.061,0.0,1.1190522978177622
2017-02-27,1.119,1.061,0.0,1.1190522978177622
2017-02-28,1.119,1.061,0.0,1.1190522978177622
2017-03-01,1.119,1.061,0.0,1.1190522978177622
2017-03-02,1.119,1.061,0.0,1.1190522978177622
2017-03-03,1.119,1.061,0.0,1.1190522978177622
2017-03-06,1.119,1.061,0.0,1.1190522978177622
2017-03-07,1.119,1.061,0.0,1.1190522978177622
2017-03-08,1.118,1.06,-0.0943,1.11799703150092
2017-03-09,1.118,1.06,0.0,1.11799703150092
2017-03-10,1.118,1.06,0.0,1.11799703150092
2017-03-13,1.119,1.061,0.0943,1.1190513027016253
2017-03-14,1.119,1.061,0.0,1.1190513027016253
2017-03-15,1.119,1.061,0.0,1.1190513027016253
2017-03-16,1.12,1.062,0.0943,1.1201065680800728
2017-03-17,1.12,1.062,0.0,1.1201065680800728
2017-03-20,1.12,1.062,0.0,1.1201065680800728
2017-03-21,1.12,1.062,0.0,1.1201065680800728
2017-03-22,1.12,1.062,0.0,1.1201065680800728
2017-03-23,1.12,1.062,0.0,1.1201065680800728
2017-03-24,1.121,1.063,0.0942,1.1211617084672043
2017-03-27,1.121,1.063,0.0,1.1211617084672043
2017-03-28,1.121,1.063,0.0,1.1211617084672043
2017-03-29,1.121,1.063,0.0,1.1211617084672043
2017-03-30,1.121,1.063,0.0,1.1211617084672043
2017-03-31,1.121,1.063,0.0,1.1211617084672043
2017-04-05,1.122,1.064,0.0941,1.122216721634872
2017-04-06,1.122,1.064,0.0,1.122216721634872
2017-04-07,1.123,1.065,0.094,1.1232716053532086
2017-04-10,1.123,1.065,0.0,1.1232716053532086
2017-04-11,1.123,1.065,0.0,1.1232716053532086
2017-04-12,1.123,1.065,0.0,1.1232716053532086
2017-04-13,1.123,1.065,0.0,1.1232716053532086
2017-04-14,1.122,1.064,-0.0939,1.122216853315782
2017-04-17,1.122,1.064,0.0,1.122216853315782
2017-04-18,1.121,1.063,-0.094,1.121161969473665
2017-04-19,1.121,1.063,0.0,1.121161969473665
2017-04-20,1.121,1.063,0.0,1.121161969473665
2017-04-21,1.121,1.063,0.0,1.121161969473665
2017-04-24,1.12,1.062,-0.0941,1.1201069560603902
2017-04-25,1.121,1.063,0.0942,1.1211620968129992
2017-04-26,1.121,1.063,0.0,1.1211620968129992
2017-04-27,1.121,1.063,0.0,1.1211620968129992
2017-04-28,1.121,1.063,0.0,1.1211620968129992
2017-05-02,1.121,1.063,0.0,1.1211620968129992
2017-05-03,1.121,1.063,0.0,1.1211620968129992
2017-05-04,1.121,1.063,0.0,1.1211620968129992
