净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-21,1.0356,1.0256,0.0293,1.0356159952806485
2019-05-22,1.0353,1.0253,-0.0293,1.0353125597940314
2019-05-23,1.0353,1.0253,0.0,1.0353125597940314
2019-05-24,1.0355,1.0255,0.0195,1.035514445743191
2019-05-27,1.0354,1.0254,-0.0098,1.0354129653275082
2019-05-28,1.0344,1.0244,-0.0975,1.0344034376863138
2019-05-29,1.0344,1.0244,0.0,1.0344034376863138
2019-05-30,1.0346,1.0246,0.0195,1.0346051463566626
2019-05-31,1.0345,1.0245,-0.0098,1.0345037550523195
2019-06-03,1.0333,1.0233,-0.1171,1.0332923511551533
2019-06-04,1.0334,1.0234,0.0098,1.0333936138055664
2019-06-05,1.0336,1.0236,0.0195,1.0335951255602585
2019-06-06,1.0337,1.0237,0.0098,1.0336964178825634
2019-06-10,1.034,1.024,0.0293,1.0339992909330031
2019-06-11,1.0335,1.0235,-0.0488,1.0334946992790277
2019-06-12,1.0336,1.0236,0.0098,1.033595981759557
2019-06-13,1.0329,1.0229,-0.0684,1.0328890021080335
2019-06-14,1.0324,1.0224,-0.0489,1.0323839193860027
2019-06-17,1.0326,1.0226,0.0196,1.0325862666342025
2019-06-18,1.033,1.023,0.0391,1.0329900078644565
2019-06-19,1.0332,1.0232,0.0196,1.033192473905998
2019-06-20,1.0337,1.0237,0.0489,1.033697705025738
2019-06-21,1.0341,1.0241,0.0391,1.0341018808284033
2019-06-24,1.0347,1.0247,0.0586,1.0347078645305687
2019-06-25,1.0349,1.0249,0.0195,1.034909632564152
2019-06-26,1.0353,1.0253,0.039,1.035313247320852
2019-06-27,1.0361,1.0261,0.078,1.0361207916537623
2019-06-28,1.0363,1.0263,0.0195,1.0363228352081346
2019-06-30,1.0365,1.0265,0.0,1.0363228352081346
2019-07-01,1.037,1.027,0.0682,1.0370296073817467
2019-07-02,1.0373,1.0273,0.0292,1.0373324200271021
2019-07-03,1.0384,1.0284,0.1071,1.038443403048951
2019-07-04,1.0399,1.0299,0.1459,1.0399584919739997
2019-07-05,1.0402,1.0302,0.0291,1.0402611198951641
2019-07-08,1.0404,1.0304,0.0194,1.0404629305524238
2019-07-09,1.0408,1.0308,0.0388,1.0408666301694782
2019-07-10,1.0405,1.0305,-0.0291,1.040563737980099
2019-07-11,1.0407,1.0307,0.0194,1.0407656073452671
2019-07-12,1.0409,1.0309,0.0194,1.0409675158730922
2019-07-15,1.0416,1.0316,0.0679,1.0416743328163702
2019-07-16,1.0416,1.0316,0.0,1.0416743328163702
2019-07-17,1.0416,1.0316,0.0,1.0416743328163702
2019-07-18,1.0418,1.0318,0.0194,1.0418764176369366
2019-07-19,1.0419,1.0319,0.0097,1.0419774796494474
2019-07-22,1.0428,1.0328,0.0872,1.0428860840117018
2019-07-23,1.0431,1.0331,0.029,1.0431885209760652
2019-07-24,1.0436,1.0336,0.0484,1.0436934242202176
2019-07-25,1.0438,1.0338,0.0193,1.0438948570510922
2019-07-26,1.0436,1.0336,-0.0193,1.0436933853436814
2019-07-29,1.0436,1.0336,0.0,1.0436933853436814
2019-07-30,1.0436,1.0336,0.0,1.0436933853436814
2019-07-31,1.0444,1.0344,0.0774,1.0445012040239374
2019-08-01,1.0452,1.0352,0.0773,1.045308603454648
2019-08-02,1.0467,1.0367,0.1449,1.0468232556210537
2019-08-05,1.0481,1.0381,0.135,1.0482364670161421
2019-08-06,1.0488,1.0388,0.0674,1.0489429783949111
2019-08-07,1.0493,1.0393,0.0481,1.049447519967519
2019-08-08,1.05,1.04,0.0674,1.0501548475959772
2019-08-09,1.0508,1.0408,0.0769,1.0509624166737785
2019-08-12,1.0511,1.0411,0.0288,1.0512650938497807
2019-08-13,1.0516,1.0416,0.048,1.0517697010948286
2019-08-14,1.0521,1.0421,0.048,1.0522745505513542
2019-08-15,1.053,1.043,0.0864,1.0531837157630306
2019-08-16,1.0531,1.0431,0.0096,1.0532848213997439
2019-08-19,1.0533,1.0433,0.0192,1.0534870520854527
2019-08-20,1.0534,1.0434,0.0096,1.053588186842453
2019-08-21,1.0532,1.0432,-0.0192,1.0533858979105792
2019-08-22,1.053,1.043,-0.0192,1.0531836478181804
2019-08-23,1.0527,1.0427,-0.0288,1.052880330927609
2019-08-26,1.0529,1.0429,0.0192,1.053082483951147
2019-08-27,1.053,1.043,0.0096,1.0531835798696063
2019-08-28,1.0528,1.0428,-0.0192,1.0529813686222713
2019-08-29,1.0528,1.0428,0.0,1.0529813686222713
2019-08-30,1.0523,1.0423,-0.0479,1.0524769905467013
2019-09-02,1.0528,1.0428,0.048,1.0529821795021637
2019-09-03,1.0524,1.0424,-0.0384,1.0525778343452348
2019-09-04,1.0525,1.0425,0.0096,1.052678881817332
2019-09-05,1.0531,1.0431,0.0576,1.0532852248532587
2019-09-06,1.0538,1.0438,0.0671,1.0539919792391352
2019-09-09,1.054,1.029,0.0192,1.0541943456991492
2019-09-10,1.0542,1.0292,0.0194,1.054398859402215
2019-09-11,1.0542,1.0292,0.0,1.054398859402215
2019-09-12,1.0539,1.0289,-0.0291,1.0540920293341287
2019-09-16,1.0538,1.0288,-0.0097,1.0539897824072832
2019-09-17,1.0538,1.0288,0.0,1.0539897824072832
2019-09-18,1.0538,1.0288,0.0,1.0539897824072832
2019-09-19,1.0536,1.0286,-0.0194,1.0537853083894961
2019-09-20,1.0532,1.0282,-0.0389,1.0533753859045327
2019-09-23,1.0535,1.0285,0.0292,1.053682971517217
2019-09-24,1.053,1.028,-0.0486,1.0531708815930596
2019-09-25,1.0529,1.0279,-0.0097,1.0530687240175451
2019-09-26,1.0528,1.0278,-0.0097,1.0529665763513154
2019-09-27,1.0528,1.0278,0.0,1.0529665763513154
2019-09-30,1.0532,1.0282,0.0389,1.053376180349516
2019-10-08,1.0539,1.0289,0.0681,1.054093529528334
2019-10-09,1.0539,1.0289,0.0,1.054093529528334
2019-10-10,1.0541,1.0291,0.0194,1.0542980236730626
2019-10-11,1.0541,1.0291,0.0,1.0542980236730626
2019-10-14,1.0543,1.0293,0.0194,1.0545025574896552
2019-10-15,1.0541,1.0291,-0.0194,1.054297983993502
2019-10-16,1.0539,1.0289,-0.0194,1.0540934501846073
2019-10-17,1.054,1.029,0.0097,1.0541956972492752
2019-10-18,1.0542,1.0292,0.0194,1.0544002112145416
2019-10-21,1.0538,1.0288,-0.0389,1.0539900495323793
2019-10-22,1.054,1.029,0.0194,1.0541945236019885
2019-10-23,1.0538,1.0288,-0.0194,1.0539900098644097
2019-10-24,1.0533,1.0283,-0.0486,1.0534777707196157
2019-10-25,1.0533,1.0283,0.0,1.0534777707196157
2019-10-28,1.053,1.028,-0.0292,1.0531701552105657
2019-10-29,1.0524,1.0274,-0.0584,1.0525551038399226
2019-10-30,1.0515,1.0265,-0.0876,1.0516330655689587
2019-10-31,1.0505,1.0255,-0.0974,1.0506087749630946
2019-11-01,1.0506,1.0256,0.0098,1.0507117346230408
2019-11-04,1.0514,1.0264,0.078,1.0515312897760467
2019-11-05,1.0516,1.0266,0.0195,1.0517363383775529
2019-11-06,1.0521,1.0271,0.0487,1.0522485339743426
2019-11-07,1.0527,1.0277,0.0584,1.0528630471181835
2019-11-08,1.0531,1.0281,0.0389,1.0532726108435124
2019-11-11,1.0534,1.0284,0.0292,1.0535801664458786
2019-11-12,1.0539,1.0289,0.0486,1.0540922064067713
2019-11-13,1.054,1.029,0.0097,1.0541944533507928
2019-11-14,1.0542,1.0292,0.0194,1.054398967074743
2019-11-15,1.0544,1.0294,0.0194,1.0546035204743553
2019-11-18,1.0548,1.0298,0.0389,1.0550137612438197
2019-11-19,1.0554,1.0304,0.0583,1.055628834266625
2019-11-20,1.0559,1.0309,0.0485,1.0561408142512443
2019-11-21,1.0566,1.0316,0.0679,1.056857933864121
2019-11-22,1.057,1.032,0.0388,1.0572679947424604
2019-11-25,1.0572,1.0322,0.0194,1.0574731047334405
2019-11-26,1.0574,1.0324,0.0194,1.0576782545157588
2019-11-27,1.0574,1.0324,0.0,1.0576782545157588
2019-11-28,1.0578,1.0328,0.0387,1.0580875760002564
2019-11-29,1.0578,1.0328,0.0,1.0580875760002564
2019-12-02,1.0583,1.0333,0.0484,1.0585996903870405
2019-12-03,1.0583,1.0333,0.0,1.0585996903870405
2019-12-04,1.0586,1.0336,0.029,1.0589066842972525
2019-12-05,1.0588,1.0338,0.0193,1.059111053287322
2019-12-06,1.0587,1.0337,-0.0097,1.0590083195151532
2019-12-09,1.0592,1.0342,0.0484,1.0595208795417985
2019-12-10,1.0593,1.0343,0.0097,1.0596236530671141
2019-12-11,1.0597,1.0347,0.0387,1.0600337274208511
2019-12-12,1.0602,1.0352,0.0483,1.0605457237111955
2019-12-13,1.0604,1.0354,0.0193,1.060750409035872
2019-12-16,1.0608,1.0358,0.0386,1.0611598586937598
2019-12-17,1.0607,1.0277,-0.0097,1.0610569261874665
2019-12-18,1.0608,1.0278,0.0097,1.0611598487093068
2019-12-19,1.0611,1.0281,0.0292,1.0614697073851298
2019-12-20,1.0613,1.0283,0.0195,1.0616766939780697
2019-12-23,1.0621,1.0291,0.0778,1.0625026784459846
2019-12-24,1.0625,1.0295,0.0389,1.0629159919879
2019-12-25,1.063,1.03,0.0486,1.0634325691600062
2019-12-26,1.0634,1.0304,0.0388,1.0638451809968403
2019-12-27,1.0638,1.0308,0.0388,1.0642579529270673
2019-12-30,1.0641,1.0311,0.0291,1.0645676519913692
2019-12-31,1.0643,1.0313,0.0194,1.0647741781158555
2020-01-02,1.0648,1.0318,0.0485,1.0652905935922419
2020-01-03,1.0648,1.0318,0.0,1.0652905935922419
2020-01-06,1.0655,1.0325,0.0678,1.0660128606146975
2020-01-07,1.0658,1.0328,0.0291,1.0663230703571365
2020-01-08,1.0661,1.0331,0.029,1.0666323040475398
2020-01-09,1.0665,1.0335,0.0387,1.0670450907492062
2020-01-10,1.0671,1.0341,0.0581,1.0676650439469313
2020-01-13,1.0677,1.0347,0.058,1.0682842896724205
2020-01-14,1.0677,1.0347,0.0,1.0682842896724205
2020-01-15,1.0676,1.0346,-0.0097,1.0681806660963222
2020-01-16,1.0678,1.0348,0.0193,1.068386824964879
2020-01-17,1.0678,1.0348,0.0,1.068386824964879
2020-01-20,1.0681,1.0351,0.029,1.0686966571441185
2020-01-21,1.0686,1.0356,0.0483,1.0692128376295191
2020-01-22,1.0688,1.0358,0.0193,1.0694191957071817
2020-01-23,1.0691,1.0361,0.029,1.0697293272739368
2020-02-03,1.0738,1.0408,0.4536,1.0745816195024513
2020-02-04,1.0739,1.0409,0.0096,1.0746847793379237
2020-02-05,1.0741,1.0411,0.0192,1.0748911188155565
2020-02-06,1.0741,1.0411,0.0,1.0748911188155565
2020-02-07,1.0745,1.0415,0.0384,1.0753038770051817
2020-02-10,1.0752,1.0422,0.0672,1.0760264812105291
2020-02-11,1.0762,1.0432,0.096,1.0770594666324913
2020-02-12,1.0767,1.0437,0.0479,1.077575378117008
2020-02-13,1.0771,1.0441,0.0383,1.077988089486827
2020-02-14,1.0772,1.0442,0.0096,1.0780915763434178
2020-02-17,1.0777,1.0447,0.0479,1.0786079822084862
2020-02-18,1.078,1.045,0.0287,1.07891754269938
2020-02-19,1.0782,1.0452,0.0191,1.0791236159500357
2020-02-20,1.078,1.045,-0.0191,1.0789175033393892
2020-02-21,1.0783,1.0453,0.0287,1.0792271526628474
2020-02-24,1.0787,1.0457,0.0383,1.0796404966623172
2020-02-25,1.0798,1.0468,0.1052,1.080776278464806
2020-02-26,1.0803,1.0473,0.0478,1.0812928895259122
2020-02-27,1.0813,1.0483,0.0955,1.0823255242354095
2020-02-28,1.082,1.049,0.0668,1.0830485176855986
2020-03-02,1.0827,1.0497,0.0667,1.083770911046895
2020-03-03,1.083,1.05,0.0286,1.0840808695274544
2020-03-04,1.0842,1.0512,0.1143,1.0853199739613242
2020-03-05,1.0848,1.0518,0.0571,1.085939691666456
2020-03-06,1.0859,1.0529,0.1046,1.0870755845839393
2020-03-09,1.0893,1.0563,0.3229,1.0905857516465607
2020-03-10,1.0882,1.0552,-0.1041,1.0894504518790966
2020-03-11,1.0876,1.0546,-0.0569,1.0888305545719774
2020-03-12,1.0869,1.0539,-0.0664,1.0881075710837416
2020-03-13,1.0854,1.0524,-0.1423,1.0865591940100894
2020-03-16,1.0846,1.0516,-0.076,1.0857334090226418
2020-03-17,1.0835,1.0505,-0.1046,1.084597731876804
2020-03-18,1.0832,1.0502,-0.0286,1.0842875369254874
2020-03-19,1.0827,1.0497,-0.0476,1.0837714160579108
2020-03-20,1.0836,1.0506,0.0857,1.0847002081614725
2020-03-23,1.0854,1.0524,0.1713,1.0865582996180532
2020-03-24,1.0868,1.0538,0.133,1.0880034221565453
2020-03-25,1.0874,1.0544,0.0569,1.0886224961037525
2020-03-26,1.0892,1.0562,0.1707,1.0904807747046015
2020-03-27,1.0901,1.0571,0.0852,1.09140986432465
2020-03-30,1.0906,1.0576,0.0473,1.0919261011904755
2020-03-31,1.092,1.059,0.1324,1.0933718113484518
2020-04-01,1.0943,1.0613,0.2172,1.0957466149227006
2020-04-02,1.0949,1.0619,0.0565,1.096365711760132
2020-04-03,1.0954,1.0624,0.0471,1.0968821000103712
2020-04-07,1.1028,1.0698,0.6965,1.1045218838369435
2020-04-08,1.1063,1.0733,0.3272,1.108135879440858
2020-04-09,1.107,1.074,0.0652,1.1088583840342536
2020-04-10,1.1069,1.0739,-0.0093,1.1087552602045385
2020-04-13,1.1068,1.0738,-0.0093,1.1086521459653396
2020-04-14,1.107,1.074,0.0186,1.108858355264489
2020-04-15,1.1081,1.0751,0.1024,1.1099938262202798
2020-04-16,1.1091,1.0761,0.093,1.1110261204786647
2020-04-17,1.1091,1.0761,0.0,1.1110261204786647
2020-04-20,1.1094,1.0764,0.0279,1.1113360967662782
2020-04-21,1.1101,1.0771,0.065,1.1120584652291763
2020-04-22,1.1109,1.0779,0.0743,1.1128847246688416
2020-04-23,1.1129,1.0799,0.1855,1.1149491258331021
2020-04-24,1.1141,1.0811,0.1111,1.1161878343119027
2020-04-27,1.1142,1.0812,0.0092,1.1162905235926595
2020-04-28,1.1141,1.0811,-0.0092,1.116187824864489
2020-04-29,1.115,1.082,0.0832,1.1171164931347761
2020-04-30,1.1153,1.0823,0.0277,1.1174259344033746
2020-05-06,1.1149,1.0819,-0.037,1.1170124868076454
2020-05-07,1.1117,1.0787,-0.2958,1.1137083638716685
2020-05-08,1.1102,1.0772,-0.1391,1.112159195537523
2020-05-11,1.1072,1.0742,-0.2785,1.1090618321779508
2020-05-12,1.1053,1.0723,-0.1769,1.107099901796828
2020-05-13,1.1052,1.0722,-0.0093,1.1069969415059608
2020-05-14,1.1055,1.0725,0.028,1.1073069006495826
2020-05-15,1.1065,1.0735,0.0932,1.108338910680988
2020-05-18,1.1059,1.0729,-0.0559,1.1077193492299173
2020-05-19,1.1047,1.0717,-0.1118,1.1064809189974782
2020-05-20,1.1044,1.0714,-0.028,1.106171104340159
2020-05-21,1.1047,1.0717,0.028,1.1064808322493742
2020-05-22,1.1062,1.0732,0.14,1.1080299054145235
2020-05-25,1.1057,1.0727,-0.0466,1.1075135634786004
2020-05-26,1.1033,1.0703,-0.2237,1.1050360556370988
2020-05-27,1.1019,1.0689,-0.1308,1.1035906684763255
2020-05-28,1.1018,1.0688,-0.0094,1.1034869309534887
2020-05-29,1.102,1.069,0.0187,1.103693283009577
2020-06-01,1.1013,1.0683,-0.0655,1.1029703639092057
2020-06-02,1.0966,1.0636,-0.44,1.0981172943080053
2020-06-03,1.0922,1.0592,-0.4137,1.093574383061453
2020-06-04,1.0899,1.0569,-0.2171,1.0912002330758266
2020-06-05,1.0876,1.0546,-0.2176,1.0888257813686537
2020-06-08,1.0862,1.0532,-0.1328,1.0873798207309961
2020-06-09,1.087,1.054,0.076,1.0882062293947519
2020-06-10,1.0874,1.0544,0.038,1.088619747761922
2020-06-11,1.0881,1.0551,0.0664,1.089342591274436
2020-06-12,1.0907,1.0577,0.2464,1.0920267314193361
2020-06-15,1.0919,1.0589,0.1135,1.0932661817594973
2020-06-16,1.0904,1.0574,-0.1417,1.091717023579944
2020-06-17,1.0896,1.0566,-0.0757,1.090890593793094
2020-06-18,1.0901,1.0571,0.0473,1.091406585043958
2020-06-19,1.0891,1.0321,-0.0946,1.0903741144145065
2020-06-22,1.0886,1.0316,-0.0484,1.0898463733431298
2020-06-23,1.0865,1.0295,-0.2036,1.0876274461270032
2020-06-24,1.0869,1.0299,0.0389,1.0880505332035466
2020-06-29,1.0878,1.0308,0.0874,1.0890014893695665
2020-06-30,1.0881,1.0311,0.0291,1.0893183888029732
2020-07-01,1.0887,1.0317,0.0582,1.0899523721052566
2020-07-02,1.0896,1.0326,0.0872,1.0909028105737324
2020-07-03,1.0889,1.0319,-0.0678,1.0901631784681634
2020-07-06,1.0856,1.0286,-0.3198,1.086676836623422
2020-07-07,1.0845,1.0275,-0.1069,1.0855151790850717
2020-07-08,1.0836,1.0266,-0.0876,1.0845642677881933
2020-07-09,1.0806,1.0236,-0.2922,1.081395170997716
2020-07-10,1.0812,1.0242,0.0586,1.0820288685679207
2020-07-13,1.0806,1.0236,-0.0586,1.0813947996509399
2020-07-14,1.0799,1.0229,-0.0684,1.0806551256079786
2020-07-15,1.0799,1.0229,0.0,1.0806551256079786
2020-07-16,1.0808,1.0238,0.088,1.0816061021185137
2020-07-17,1.0812,1.0242,0.0391,1.082029010104442
2020-07-20,1.0821,1.0251,0.0879,1.082980113604324
2020-07-21,1.0846,1.0276,0.2439,1.085621502101405
2020-07-22,1.0853,1.0283,0.0681,1.086360810344336
2020-07-23,1.0855,1.0285,0.0194,1.086571564341543
2020-07-24,1.0864,1.0294,0.0875,1.0875223144603419
2020-07-27,1.0873,1.0303,0.0874,1.0884728089631803
2020-07-28,1.0867,1.0297,-0.0582,1.0878393177883638
2020-07-29,1.0863,1.0293,-0.0388,1.0874172361330618
2020-07-30,1.0854,1.0284,-0.0874,1.0864668334686816
2020-07-31,1.0853,1.0283,-0.0097,1.086361446185835
2020-08-03,1.085,1.028,-0.0292,1.0860442286435488
2020-08-04,1.0851,1.0281,0.0097,1.086149574933727
2020-08-05,1.0852,1.0282,0.0097,1.0862549314424956
2020-08-06,1.0857,1.0287,0.0486,1.0867828513391766
2020-08-07,1.0856,1.0286,-0.0097,1.0866774334025968
2020-08-10,1.0858,1.0288,0.0194,1.086888248824677
2020-08-11,1.0865,1.0295,0.068,1.0876273328338777
2020-08-12,1.0865,1.0295,0.0,1.0876273328338777
2020-08-13,1.0866,1.0296,0.0097,1.0877328326851625
2020-08-14,1.0871,1.0301,0.0486,1.0882614708418474
2020-08-17,1.088,1.031,0.0874,1.0892126113673632
2020-08-18,1.0877,1.0307,-0.0291,1.0888956504974554
2020-08-19,1.0875,1.0305,-0.0194,1.088684404741259
2020-08-20,1.0868,1.0298,-0.0679,1.0879451880304396
2020-08-21,1.0867,1.0297,-0.0097,1.0878396573472007
2020-08-24,1.0869,1.0299,0.02,1.08805722527867
2020-08-25,1.0856,1.0286,-0.13,1.0866427508858079
2020-08-26,1.0837,1.0267,-0.18,1.0846867939342133
2020-08-27,1.0855,1.0285,0.18,1.086639230163295
2020-08-28,1.085,1.028,-0.05,1.0860959105482133
2020-08-31,1.0852,1.0282,0.02,1.086313129730323
2020-09-01,1.0853,1.0283,0.01,1.086421761043296
2020-09-02,1.0848,1.0278,-0.05,1.0858785501627743
2020-09-03,1.0849,1.0279,0.01,1.0859871380177906
2020-09-04,1.0846,1.0276,-0.03,1.0856613418763852
2020-09-07,1.0847,1.0277,0.01,1.0857699080105727
2020-09-08,1.0845,1.0275,-0.02,1.0855527540289707
2020-09-09,1.0851,1.0281,0.06,1.086204085681388
2020-09-10,1.0852,1.0282,0.01,1.086312706089956
2020-09-11,1.0853,1.0283,0.01,1.086421337360565
2020-09-14,1.0859,1.0289,0.06,1.087073190162981
2020-09-15,1.0868,1.0298,0.09,1.0880515560341277
2020-09-16,1.0873,1.0303,0.05,1.0885955818121447
2020-09-17,1.0871,1.0301,-0.02,1.0883778626957823
2020-09-18,1.0873,1.0303,0.02,1.0885955382683214
2020-09-21,1.0886,1.0316,0.13,1.0900107124680705
2020-09-22,1.089,1.032,0.04,1.0904467167530576
2020-09-23,1.0882,1.0312,-0.08,1.0895743593796552
2020-09-24,1.0879,1.0309,-0.03,1.0892474870718414
2020-09-25,1.0897,1.0327,0.17,1.0910992077998636
2020-09-28,1.0897,1.0327,0.0,1.0910992077998636
2020-09-29,1.0897,1.0327,0.0,1.0910992077998636
2020-09-30,1.0898,1.0328,0.01,1.0912083177206435
2020-10-09,1.0904,1.0334,0.06,1.0918630427112759
2020-10-12,1.0904,1.0334,0.0,1.0918630427112759
2020-10-13,1.0905,1.0335,0.01,1.091972229015547
2020-10-14,1.0906,1.0336,0.01,1.0920814262384484
2020-10-15,1.0902,1.0332,-0.04,1.091644593667953
2020-10-16,1.0905,1.0335,0.03,1.0919720870460534
2020-10-19,1.0913,1.0343,0.08,1.0928456647156901
2020-10-20,1.0915,1.0345,0.02,1.0930642338486332
2020-10-21,1.0919,1.0349,0.04,1.0935014595421726
2020-10-22,1.0935,1.0365,0.15,1.095141711731486
2020-10-23,1.0938,1.0368,0.03,1.0954702542450052
2020-10-26,1.0944,1.0374,0.06,1.0961275363975522
2020-10-27,1.0947,1.0377,0.03,1.0964563746584715
2020-10-28,1.0955,1.0385,0.08,1.097333539758198
2020-10-29,1.0957,1.0387,0.02,1.0975530064661496
2020-10-30,1.096,1.039,0.03,1.0978822723680894
2020-11-02,1.0964,1.0394,0.04,1.0983214252770366
2020-11-03,1.0966,1.0396,0.02,1.098541089562092
2020-11-04,1.0971,1.0401,0.05,1.0990903601068729
2020-11-05,1.0969,1.0399,-0.02,1.0988705420348515
2020-11-06,1.0968,1.0398,-0.01,1.098760654980648
2020-11-09,1.0965,1.0395,-0.03,1.0984310267841537
2020-11-10,1.0964,1.0394,-0.01,1.0983211836814752
2020-11-11,1.0961,1.0391,-0.03,1.0979916873263709
2020-11-12,1.0956,1.0386,-0.05,1.0974426914827078
2020-11-13,1.0947,1.0377,-0.09,1.0964549930603733
2020-11-16,1.0945,1.0375,-0.02,1.0962357020617612
2020-11-17,1.0939,1.0369,-0.06,1.095577960640524
2020-11-18,1.093,1.036,-0.09,1.0945919404759477
2020-11-19,1.0919,1.0349,-0.11,1.0933878893414242
2020-11-20,1.0912,1.0342,-0.07,1.092622517818885
2020-11-23,1.0913,1.0343,0.01,1.092731780070667
2020-11-24,1.0917,1.0347,0.04,1.0931688727826954
2020-11-25,1.0942,1.0372,0.24,1.0957924780773738
2020-11-26,1.094,1.037,-0.02,1.0955733195817583
2020-11-27,1.0941,1.0371,0.01,1.0956828769137164
2020-11-30,1.097,1.04,0.28,1.0987507889690746
2020-12-01,1.0968,1.0398,-0.02,1.0985310388112808
2020-12-02,1.0965,1.0395,-0.03,1.0982014794996375
2020-12-03,1.097,1.04,0.05,1.0987505802393873
2020-12-04,1.0977,1.0407,0.07,1.0995197056455548
2020-12-07,1.0981,1.0411,0.04,1.099959513527813
2020-12-08,1.0988,1.0418,0.07,1.1007294851872824
2020-12-09,1.0993,1.0423,0.05,1.101279849929876
2020-12-10,1.0997,1.0427,0.04,1.101720361869848
2020-12-11,1.0996,1.0426,-0.01,1.101610189833661
