净值日期,累计净值,单位净值,日增长率,复权净值
2012-10-31,0.975,0.975,0.8273,0.975
2012-11-01,0.989,0.989,1.4359,0.989
2012-11-02,0.99,0.99,0.1011,0.99
2012-11-05,0.987,0.987,-0.303,0.987
2012-11-06,0.981,0.981,-0.6079,0.981
2012-11-07,0.98,0.98,-0.1019,0.98
2012-11-08,0.964,0.964,-1.6327,0.964
2012-11-09,0.962,0.962,-0.2075,0.962
2012-11-12,0.962,0.962,0.0,0.962
2012-11-13,0.947,0.947,-1.5593,0.947
2012-11-14,0.951,0.951,0.4224,0.951
2012-11-15,0.939,0.939,-1.2618,0.939
2012-11-16,0.932,0.932,-0.7455,0.932
2012-11-19,0.925,0.925,-0.7511,0.925
2012-11-20,0.923,0.923,-0.2162,0.923
2012-11-21,0.931,0.931,0.8667,0.931
2012-11-22,0.922,0.922,-0.9667,0.922
2012-11-23,0.928,0.928,0.6508,0.928
2012-11-26,0.917,0.917,-1.1853,0.917
2012-11-27,0.905,0.905,-1.3086,0.905
2012-11-28,0.895,0.895,-1.105,0.895
2012-11-29,0.894,0.894,-0.1117,0.894
2012-11-30,0.903,0.903,1.0067,0.903
2012-12-03,0.886,0.886,-1.8826,0.886
2012-12-04,0.894,0.894,0.9029,0.894
2012-12-05,0.919,0.919,2.7964,0.919
2012-12-06,0.914,0.914,-0.5441,0.914
2012-12-07,0.929,0.929,1.6411,0.929
2012-12-10,0.937,0.937,0.8611,0.937
2012-12-11,0.932,0.932,-0.5336,0.932
2012-12-12,0.934,0.934,0.2146,0.934
2012-12-13,0.926,0.926,-0.8565,0.926
2012-12-14,0.96,0.96,3.6717,0.96
2012-12-17,0.96,0.96,0.0,0.96
2012-12-18,0.96,0.96,0.0,0.96
2012-12-19,0.966,0.966,0.625,0.966
2012-12-20,0.968,0.968,0.207,0.968
2012-12-21,0.968,0.968,0.0,0.968
2012-12-24,0.968,0.968,0.0,0.968
2012-12-25,0.99,0.99,2.2727,0.99
2012-12-26,0.995,0.995,0.5051,0.995
2012-12-27,0.992,0.992,-0.3015,0.992
2012-12-28,1.003,1.003,1.1089,1.003
2012-12-31,1.012,1.012,0.8973,1.012
2013-01-04,1.005,1.005,-0.6917,1.005
2013-01-07,1.011,1.011,0.597,1.011
2013-01-08,1.018,1.018,0.6924,1.018
2013-01-09,1.021,1.021,0.2947,1.021
2013-01-10,1.023,1.023,0.1959,1.023
2013-01-11,1.008,1.008,-1.4663,1.008
2013-01-14,1.041,1.041,3.2738,1.041
2013-01-15,1.052,1.052,1.0567,1.052
2013-01-16,1.05,1.05,-0.1901,1.05
2013-01-17,1.041,1.041,-0.8571,1.041
2013-01-18,1.056,1.056,1.4409,1.056
2013-01-21,1.054,1.054,-0.1894,1.054
2013-01-22,1.039,1.039,-1.4231,1.039
2013-01-23,1.041,1.041,0.1925,1.041
2013-01-24,1.027,1.027,-1.3449,1.027
2013-01-25,1.027,1.027,0.0,1.027
2013-01-28,1.044,1.044,1.6553,1.044
2013-01-29,1.045,1.045,0.0958,1.045
2013-01-30,1.046,1.046,0.0957,1.046
2013-01-31,1.045,1.045,-0.0956,1.045
2013-02-01,1.054,1.054,0.8612,1.054
2013-02-04,1.05,1.05,-0.3795,1.05
2013-02-05,1.075,1.075,2.381,1.075
2013-02-06,1.073,1.073,-0.186,1.073
2013-02-07,1.08,1.08,0.6524,1.08
2013-02-08,1.095,1.095,1.3889,1.095
2013-02-18,1.087,1.087,-0.7306,1.087
2013-02-19,1.067,1.067,-1.8399,1.067
2013-02-20,1.084,1.084,1.5933,1.084
2013-02-21,1.058,1.058,-2.3985,1.058
2013-02-22,1.055,1.055,-0.2836,1.055
2013-02-25,1.058,1.058,0.2844,1.058
2013-02-26,1.042,1.042,-1.5123,1.042
2013-02-27,1.044,1.044,0.1919,1.044
2013-02-28,1.063,1.063,1.8199,1.063
2013-03-01,1.066,1.066,0.2822,1.066
2013-03-04,1.037,1.037,-2.7205,1.037
2013-03-05,1.054,1.054,1.6393,1.054
2013-03-06,1.069,1.069,1.4231,1.069
2013-03-07,1.058,1.058,-1.029,1.058
2013-03-08,1.052,1.052,-0.5671,1.052
2013-03-11,1.052,1.052,0.0,1.052
2013-03-12,1.036,1.036,-1.5209,1.036
2013-03-13,1.022,1.022,-1.3514,1.022
2013-03-14,1.028,1.028,0.5871,1.028
2013-03-15,1.032,1.032,0.3891,1.032
2013-03-18,1.019,1.019,-1.2597,1.019
2013-03-19,1.021,1.021,0.1963,1.021
2013-03-20,1.046,1.046,2.4486,1.046
2013-03-21,1.054,1.054,0.7648,1.054
2013-03-22,1.055,1.055,0.0949,1.055
2013-03-25,1.051,1.051,-0.3791,1.051
2013-03-26,1.047,1.047,-0.3806,1.047
2013-03-27,1.048,1.048,0.0955,1.048
2013-03-28,1.031,1.031,-1.6221,1.031
2013-03-29,1.028,1.028,-0.291,1.028
2013-04-01,1.027,1.027,-0.0973,1.027
2013-04-02,1.017,1.017,-0.9737,1.017
2013-04-03,1.013,1.013,-0.3933,1.013
2013-04-08,1.017,1.017,0.3949,1.017
2013-04-09,1.019,1.019,0.1967,1.019
2013-04-10,1.018,1.018,-0.0981,1.018
2013-04-11,1.017,1.017,-0.0982,1.017
2013-04-12,1.013,1.013,-0.3933,1.013
2013-04-15,1.001,1.001,-1.1846,1.001
2013-04-16,1.007,1.007,0.5994,1.007
2013-04-17,1.016,1.016,0.8937,1.016
2013-04-18,1.015,1.015,-0.0984,1.015
2013-04-19,1.034,1.034,1.8719,1.034
2013-04-22,1.036,1.036,0.1934,1.036
2013-04-23,1.012,1.012,-2.3166,1.012
2013-04-24,1.029,1.029,1.6798,1.029
2013-04-25,1.019,1.019,-0.9718,1.019
2013-04-26,1.008,1.008,-1.0795,1.008
2013-05-02,1.008,1.008,0.0,1.008
2013-05-03,1.025,1.025,1.6865,1.025
2013-05-06,1.04,1.04,1.4634,1.04
2013-05-07,1.044,1.044,0.3846,1.044
2013-05-08,1.053,1.053,0.8621,1.053
2013-05-09,1.052,1.052,-0.095,1.052
2013-05-10,1.056,1.056,0.3802,1.056
2013-05-13,1.055,1.055,-0.0947,1.055
2013-05-14,1.039,1.039,-1.5166,1.039
2013-05-15,1.05,1.05,1.0587,1.05
2013-05-16,1.066,1.066,1.5238,1.066
2013-05-17,1.081,1.081,1.4071,1.081
2013-05-20,1.087,1.087,0.555,1.087
2013-05-21,1.095,1.095,0.736,1.095
2013-05-22,1.092,1.092,-0.274,1.092
2013-05-23,1.085,1.085,-0.641,1.085
2013-05-24,1.093,1.093,0.7373,1.093
2013-05-27,1.096,1.096,0.2745,1.096
2013-05-28,1.103,1.103,0.6387,1.103
2013-05-29,1.108,1.108,0.4533,1.108
2013-05-30,1.104,1.104,-0.361,1.104
2013-05-31,1.092,1.092,-1.087,1.092
2013-06-03,1.091,1.091,-0.0916,1.091
2013-06-04,1.073,1.073,-1.6499,1.073
2013-06-05,1.075,1.075,0.1864,1.075
2013-06-06,1.066,1.066,-0.8372,1.066
2013-06-07,1.05,1.05,-1.5009,1.05
2013-06-13,1.021,1.021,-2.7619,1.021
2013-06-14,1.033,1.033,1.1753,1.033
2013-06-17,1.031,1.031,-0.1936,1.031
2013-06-18,1.038,1.038,0.679,1.038
2013-06-19,1.036,1.036,-0.1927,1.036
2013-06-20,1.007,1.007,-2.7992,1.007
2013-06-21,1.005,1.005,-0.1986,1.005
2013-06-24,0.957,0.957,-4.7761,0.957
2013-06-25,0.96,0.96,0.3135,0.96
2013-06-26,0.972,0.972,1.25,0.972
2013-06-27,0.964,0.964,-0.823,0.964
2013-06-28,0.967,0.967,0.3112,0.967
2013-06-30,0.967,0.967,0.0,0.967
2013-07-01,0.981,0.981,1.4478,0.981
2013-07-02,0.995,0.995,1.4271,0.995
2013-07-03,0.996,0.996,0.1005,0.996
2013-07-04,1.0,1.0,0.4016,1.0
2013-07-05,0.996,0.996,-0.4,0.996
2013-07-08,0.968,0.968,-2.8112,0.968
2013-07-09,0.969,0.969,0.1033,0.969
2013-07-10,0.991,0.991,2.2704,0.991
2013-07-11,1.02,1.02,2.9263,1.02
2013-07-12,1.008,1.008,-1.1765,1.008
2013-07-15,1.024,1.024,1.5873,1.024
2013-07-16,1.033,1.033,0.8789,1.033
2013-07-17,1.017,1.017,-1.5489,1.017
2013-07-18,1.007,1.007,-0.9833,1.007
2013-07-19,0.985,0.985,-2.1847,0.985
2013-07-22,0.994,0.994,0.9137,0.994
2013-07-23,1.021,1.021,2.7163,1.021
2013-07-24,1.023,1.023,0.1959,1.023
2013-07-25,1.015,1.015,-0.782,1.015
2013-07-26,1.01,1.01,-0.4926,1.01
2013-07-29,0.993,0.993,-1.6832,0.993
2013-07-30,0.99,0.99,-0.3021,0.99
2013-07-31,0.991,0.991,0.101,0.991
2013-08-01,1.013,1.013,2.22,1.013
2013-08-02,1.014,1.014,0.0987,1.014
2013-08-05,1.03,1.03,1.5779,1.03
2013-08-06,1.045,1.045,1.4563,1.045
2013-08-07,1.038,1.038,-0.6699,1.038
2013-08-08,1.039,1.039,0.0963,1.039
2013-08-09,1.04,1.04,0.0962,1.04
2013-08-12,1.058,1.058,1.7308,1.058
2013-08-13,1.058,1.058,0.0,1.058
2013-08-14,1.055,1.055,-0.2836,1.055
2013-08-15,1.042,1.042,-1.2322,1.042
2013-08-16,1.027,1.027,-1.4395,1.027
2013-08-19,1.042,1.042,1.4606,1.042
2013-08-20,1.036,1.036,-0.5758,1.036
2013-08-21,1.035,1.035,-0.0965,1.035
2013-08-22,1.037,1.037,0.1932,1.037
2013-08-23,1.032,1.032,-0.4822,1.032
2013-08-26,1.048,1.048,1.5504,1.048
2013-08-27,1.051,1.051,0.2863,1.051
2013-08-28,1.041,1.041,-0.9515,1.041
2013-08-29,1.037,1.037,-0.3842,1.037
2013-08-30,1.03,1.03,-0.675,1.03
2013-09-02,1.035,1.035,0.4854,1.035
2013-09-03,1.049,1.049,1.3527,1.049
2013-09-04,1.046,1.046,-0.286,1.046
2013-09-05,1.043,1.043,-0.2868,1.043
2013-09-06,1.047,1.047,0.3835,1.047
2013-09-09,1.059,1.059,1.1461,1.059
2013-09-10,1.07,1.07,1.0387,1.07
2013-09-11,1.075,1.075,0.4673,1.075
2013-09-12,1.077,1.077,0.186,1.077
2013-09-13,1.081,1.081,0.3714,1.081
2013-09-16,1.081,1.081,0.0,1.081
2013-09-17,1.066,1.066,-1.3876,1.066
2013-09-18,1.07,1.07,0.3752,1.07
2013-09-23,1.095,1.095,2.3364,1.095
2013-09-24,1.098,1.098,0.274,1.098
2013-09-25,1.092,1.092,-0.5464,1.092
2013-09-26,1.076,1.076,-1.4652,1.076
2013-09-27,1.077,1.077,0.0929,1.077
2013-09-30,1.087,1.087,0.9285,1.087
2013-10-08,1.104,1.104,1.5639,1.104
2013-10-09,1.109,1.109,0.4529,1.109
2013-10-10,1.106,1.106,-0.2705,1.106
2013-10-11,1.12,1.12,1.2658,1.12
2013-10-14,1.132,1.132,1.0714,1.132
2013-10-15,1.134,1.134,0.1767,1.134
2013-10-16,1.111,1.111,-2.0282,1.111
2013-10-17,1.106,1.106,-0.45,1.106
2013-10-18,1.111,1.111,0.4521,1.111
2013-10-21,1.138,1.138,2.4302,1.138
2013-10-22,1.128,1.128,-0.8787,1.128
2013-10-23,1.103,1.103,-2.2163,1.103
2013-10-24,1.1,1.1,-0.272,1.1
2013-10-25,1.076,1.076,-2.1818,1.076
2013-10-28,1.076,1.076,0.0,1.076
2013-10-29,1.064,1.064,-1.1152,1.064
2013-10-30,1.082,1.082,1.6917,1.082
2013-10-31,1.064,1.064,-1.6636,1.064
2013-11-01,1.061,1.061,-0.282,1.061
2013-11-04,1.065,1.065,0.377,1.065
2013-11-05,1.072,1.072,0.6573,1.072
2013-11-06,1.058,1.058,-1.306,1.058
2013-11-07,1.047,1.047,-1.0397,1.047
2013-11-08,1.034,1.034,-1.2416,1.034
2013-11-11,1.044,1.044,0.9671,1.044
2013-11-12,1.052,1.052,0.7663,1.052
2013-11-13,1.033,1.033,-1.8061,1.033
2013-11-14,1.049,1.049,1.5489,1.049
2013-11-15,1.066,1.066,1.6206,1.066
2013-11-18,1.087,1.087,1.97,1.087
2013-11-19,1.082,1.082,-0.46,1.082
2013-11-20,1.09,1.09,0.7394,1.09
2013-11-21,1.085,1.085,-0.4587,1.085
2013-11-22,1.078,1.078,-0.6452,1.078
2013-11-25,1.076,1.076,-0.1855,1.076
2013-11-26,1.076,1.076,0.0,1.076
2013-11-27,1.087,1.087,1.0223,1.087
2013-11-28,1.099,1.099,1.104,1.099
2013-11-29,1.101,1.101,0.182,1.101
2013-12-02,1.067,1.067,-3.0881,1.067
2013-12-03,1.087,1.087,1.8744,1.087
2013-12-04,1.105,1.105,1.6559,1.105
2013-12-05,1.102,1.102,-0.2715,1.102
2013-12-06,1.1,1.1,-0.1815,1.1
2013-12-09,1.102,1.102,0.1818,1.102
2013-12-10,1.101,1.101,-0.0907,1.101
2013-12-11,1.088,1.088,-1.1807,1.088
2013-12-12,1.092,1.092,0.3676,1.092
2013-12-13,1.091,1.091,-0.0916,1.091
2013-12-16,1.069,1.069,-2.0165,1.069
2013-12-17,1.063,1.063,-0.5613,1.063
2013-12-18,1.062,1.062,-0.0941,1.062
2013-12-19,1.052,1.052,-0.9416,1.052
2013-12-20,1.035,1.035,-1.616,1.035
2013-12-23,1.039,1.039,0.3865,1.039
2013-12-24,1.041,1.041,0.1925,1.041
2013-12-25,1.049,1.049,0.7685,1.049
2013-12-26,1.03,1.03,-1.8112,1.03
2013-12-27,1.046,1.046,1.5534,1.046
2013-12-30,1.045,1.045,-0.0956,1.045
2013-12-31,1.053,1.053,0.7656,1.053
2014-01-02,1.054,1.054,0.095,1.054
2014-01-03,1.043,1.043,-1.0436,1.043
2014-01-06,1.014,1.014,-2.7804,1.014
2014-01-07,1.017,1.017,0.2959,1.017
2014-01-08,1.019,1.019,0.1967,1.019
2014-01-09,1.009,1.009,-0.9814,1.009
2014-01-10,0.997,0.997,-1.1893,0.997
2014-01-13,0.988,0.988,-0.9027,0.988
2014-01-14,1.001,1.001,1.3158,1.001
2014-01-15,1.004,1.004,0.2997,1.004
2014-01-16,1.003,1.003,-0.0996,1.003
2014-01-17,0.985,0.985,-1.7946,0.985
2014-01-20,0.98,0.98,-0.5076,0.98
2014-01-21,0.989,0.989,0.9184,0.989
2014-01-22,1.015,1.015,2.6289,1.015
2014-01-23,1.016,1.016,0.0985,1.016
2014-01-24,1.022,1.022,0.5906,1.022
2014-01-27,1.012,1.012,-0.9785,1.012
2014-01-28,1.008,1.008,-0.3953,1.008
2014-01-29,1.01,1.01,0.1984,1.01
2014-01-30,1.0,1.0,-0.9901,1.0
2014-02-07,1.009,1.009,0.9,1.009
2014-02-10,1.038,1.038,2.8741,1.038
2014-02-11,1.04,1.04,0.1927,1.04
2014-02-12,1.046,1.046,0.5769,1.046
2014-02-13,1.035,1.035,-1.0516,1.035
2014-02-14,1.047,1.047,1.1594,1.047
2014-02-17,1.059,1.059,1.1461,1.059
2014-02-18,1.053,1.053,-0.5666,1.053
2014-02-19,1.06,1.06,0.6648,1.06
2014-02-20,1.052,1.052,-0.7547,1.052
2014-02-21,1.044,1.044,-0.7605,1.044
2014-02-24,1.027,1.027,-1.6284,1.027
2014-02-25,0.994,0.994,-3.2132,0.994
2014-02-26,0.993,0.993,-0.1006,0.993
2014-02-27,0.982,0.982,-1.1078,0.982
2014-02-28,0.996,0.996,1.4257,0.996
2014-03-03,1.01,1.01,1.4056,1.01
2014-03-04,1.001,1.001,-0.8911,1.001
2014-03-05,0.995,0.995,-0.5994,0.995
2014-03-06,0.993,0.993,-0.201,0.993
2014-03-07,0.993,0.993,0.0,0.993
2014-03-10,0.964,0.964,-2.9204,0.964
2014-03-11,0.97,0.97,0.6224,0.97
2014-03-12,0.969,0.969,-0.1031,0.969
2014-03-13,0.982,0.982,1.3416,0.982
2014-03-14,0.975,0.975,-0.7128,0.975
2014-03-17,0.985,0.985,1.0256,0.985
2014-03-18,0.986,0.986,0.1015,0.986
2014-03-19,0.974,0.974,-1.217,0.974
2014-03-20,0.953,0.953,-2.1561,0.953
2014-03-21,0.975,0.975,2.3085,0.975
2014-03-24,0.979,0.979,0.4103,0.979
2014-03-25,0.982,0.982,0.3064,0.982
2014-03-26,0.981,0.981,-0.1018,0.981
2014-03-27,0.967,0.967,-1.4271,0.967
2014-03-28,0.961,0.961,-0.6205,0.961
2014-03-31,0.96,0.96,-0.1041,0.96
2014-04-01,0.971,0.971,1.1458,0.971
2014-04-02,0.973,0.973,0.206,0.973
2014-04-03,0.968,0.968,-0.5139,0.968
2014-04-04,0.977,0.977,0.9298,0.977
2014-04-08,0.995,0.995,1.8424,0.995
2014-04-09,1.0,1.0,0.5025,1.0
2014-04-10,1.009,1.009,0.9,1.009
2014-04-11,1.01,1.01,0.0991,1.01
2014-04-14,1.012,1.012,0.198,1.012
2014-04-15,0.999,0.999,-1.2846,0.999
2014-04-16,0.998,0.998,-0.1001,0.998
2014-04-17,0.997,0.997,-0.1002,0.997
2014-04-18,0.996,0.996,-0.1003,0.996
2014-04-21,0.981,0.981,-1.506,0.981
2014-04-22,0.979,0.979,-0.2039,0.979
2014-04-23,0.98,0.98,0.1021,0.98
2014-04-24,0.974,0.974,-0.6122,0.974
2014-04-25,0.959,0.959,-1.54,0.959
2014-04-28,0.941,0.941,-1.877,0.941
2014-04-29,0.952,0.952,1.169,0.952
2014-04-30,0.955,0.955,0.3151,0.955
2014-05-05,0.957,0.957,0.2094,0.957
2014-05-06,0.96,0.96,0.3135,0.96
2014-05-07,0.947,0.947,-1.3542,0.947
2014-05-08,0.945,0.945,-0.2112,0.945
2014-05-09,0.941,0.941,-0.4233,0.941
2014-05-12,0.959,0.959,1.9129,0.959
2014-05-13,0.958,0.958,-0.1043,0.958
2014-05-14,0.955,0.955,-0.3132,0.955
2014-05-15,0.941,0.941,-1.466,0.941
2014-05-16,0.943,0.943,0.2125,0.943
2014-05-19,0.932,0.932,-1.1665,0.932
2014-05-20,0.931,0.931,-0.1073,0.931
2014-05-21,0.94,0.94,0.9667,0.94
2014-05-22,0.936,0.936,-0.4255,0.936
2014-05-23,0.943,0.943,0.7479,0.943
2014-05-26,0.949,0.949,0.6363,0.949
2014-05-27,0.945,0.945,-0.4215,0.945
2014-05-28,0.954,0.954,0.9524,0.954
2014-05-29,0.948,0.948,-0.6289,0.948
2014-05-30,0.95,0.95,0.211,0.95
2014-06-03,0.946,0.946,-0.4211,0.946
2014-06-04,0.936,0.936,-1.0571,0.936
2014-06-05,0.945,0.945,0.9615,0.945
2014-06-06,0.94,0.94,-0.5291,0.94
2014-06-09,0.938,0.938,-0.2128,0.938
2014-06-10,0.948,0.948,1.0661,0.948
2014-06-11,0.95,0.95,0.211,0.95
2014-06-12,0.948,0.948,-0.2105,0.948
2014-06-13,0.955,0.955,0.7384,0.955
2014-06-16,0.96,0.96,0.5236,0.96
2014-06-17,0.952,0.952,-0.8333,0.952
2014-06-18,0.948,0.948,-0.4202,0.948
2014-06-19,0.933,0.933,-1.5823,0.933
2014-06-20,0.937,0.937,0.4287,0.937
2014-06-23,0.937,0.937,0.0,0.937
2014-06-24,0.945,0.945,0.8538,0.945
2014-06-25,0.941,0.941,-0.4233,0.941
2014-06-26,0.949,0.949,0.8502,0.949
2014-06-27,0.953,0.953,0.4215,0.953
2014-06-30,0.96,0.96,0.7345,0.96
2014-07-01,0.96,0.96,0.0,0.96
2014-07-02,0.962,0.962,0.2083,0.962
2014-07-03,0.966,0.966,0.4158,0.966
2014-07-04,0.964,0.964,-0.207,0.964
2014-07-07,0.961,0.961,-0.3112,0.961
2014-07-08,0.964,0.964,0.3122,0.964
2014-07-09,0.949,0.949,-1.556,0.949
2014-07-10,0.946,0.946,-0.3161,0.946
2014-07-11,0.95,0.95,0.4228,0.95
2014-07-14,0.964,0.964,1.4737,0.964
2014-07-15,0.967,0.967,0.3112,0.967
2014-07-16,0.963,0.963,-0.4137,0.963
2014-07-17,0.956,0.956,-0.7269,0.956
2014-07-18,0.961,0.961,0.523,0.961
2014-07-21,0.964,0.964,0.3122,0.964
2014-07-22,0.973,0.973,0.9336,0.973
2014-07-23,0.969,0.969,-0.4111,0.969
2014-07-24,0.976,0.976,0.7224,0.976
2014-07-25,0.985,0.985,0.9221,0.985
2014-07-28,1.003,1.003,1.8274,1.003
2014-07-29,1.007,1.007,0.3988,1.007
2014-07-30,1.007,1.007,0.0,1.007
2014-07-31,1.016,1.016,0.8937,1.016
2014-08-01,1.011,1.011,-0.4921,1.011
2014-08-04,1.025,1.025,1.3848,1.025
2014-08-05,1.027,1.027,0.1951,1.027
2014-08-06,1.026,1.026,-0.0974,1.026
2014-08-07,1.012,1.012,-1.3645,1.012
2014-08-08,1.016,1.016,0.3953,1.016
2014-08-11,1.028,1.028,1.1811,1.028
2014-08-12,1.028,1.028,0.0,1.028
2014-08-13,1.027,1.027,-0.0973,1.027
2014-08-14,1.02,1.02,-0.6816,1.02
2014-08-15,1.031,1.031,1.0784,1.031
2014-08-18,1.041,1.041,0.9699,1.041
2014-08-19,1.043,1.043,0.1921,1.043
2014-08-20,1.042,1.042,-0.0959,1.042
2014-08-21,1.041,1.041,-0.096,1.041
2014-08-22,1.046,1.046,0.4803,1.046
2014-08-25,1.037,1.037,-0.8604,1.037
2014-08-26,1.025,1.025,-1.1572,1.025
2014-08-27,1.029,1.029,0.3902,1.029
2014-08-28,1.023,1.023,-0.5831,1.023
2014-08-29,1.035,1.035,1.173,1.035
2014-09-01,1.046,1.046,1.0628,1.046
2014-09-02,1.057,1.057,1.0516,1.057
2014-09-03,1.067,1.067,0.9461,1.067
2014-09-04,1.073,1.073,0.5623,1.073
2014-09-05,1.083,1.083,0.932,1.083
2014-09-09,1.087,1.087,0.3693,1.087
2014-09-10,1.084,1.084,-0.276,1.084
2014-09-11,1.081,1.081,-0.2768,1.081
2014-09-12,1.088,1.088,0.6475,1.088
2014-09-15,1.089,1.089,0.0919,1.089
2014-09-16,1.062,1.062,-2.4793,1.062
2014-09-17,1.069,1.069,0.6591,1.069
2014-09-18,1.072,1.072,0.2806,1.072
2014-09-19,1.082,1.082,0.9328,1.082
2014-09-22,1.065,1.065,-1.5712,1.065
2014-09-23,1.074,1.074,0.8451,1.074
2014-09-24,1.089,1.089,1.3966,1.089
2014-09-25,1.089,1.089,0.0,1.089
2014-09-26,1.09,1.09,0.0918,1.09
2014-09-29,1.096,1.096,0.5505,1.096
2014-09-30,1.098,1.098,0.1825,1.098
2014-10-08,1.111,1.111,1.184,1.111
2014-10-09,1.113,1.113,0.18,1.113
2014-10-10,1.105,1.105,-0.7188,1.105
2014-10-13,1.1,1.1,-0.4525,1.1
2014-10-14,1.096,1.096,-0.3636,1.096
2014-10-15,1.1,1.025,0.365,1.1
2014-10-16,1.091,1.016,-0.878,1.091
2014-10-17,1.09,1.015,-0.0984,1.09
2014-10-20,1.095,1.02,0.4926,1.09536934
2014-10-21,1.087,1.012,-0.7843,1.08677835826638
2014-10-22,1.079,1.004,-0.7905,1.078187375344284
2014-10-23,1.069,0.994,-0.996,1.0674486290858551
2014-10-24,1.067,0.992,-0.2012,1.0653009224441343
2014-10-27,1.065,0.99,-0.2016,1.063153275784487
2014-10-28,1.083,1.008,1.8182,1.0824835286448005
2014-10-29,1.092,1.017,0.8929,1.09214902407207
2014-10-30,1.097,1.022,0.4916,1.0975180286744082
2014-10-31,1.101,1.026,0.3914,1.1018137142386397
2014-11-03,1.104,1.029,0.2924,1.1050354175390735
2014-11-04,1.105,1.03,0.0972,1.1061095119649216
2014-11-05,1.1,1.025,-0.4854,1.1007404563938439
2014-11-06,1.103,1.028,0.2927,1.1039623237097085
2014-11-07,1.095,1.02,-0.7782,1.0953712889065996
2014-11-10,1.111,1.036,1.5686,1.1125532829443887
2014-11-11,1.096,1.021,-1.4479,1.096444623960637
2014-11-12,1.106,1.031,0.9794,1.1071832026077075
2014-11-13,1.096,1.021,-0.9699,1.0964446327256154
2014-11-14,1.101,1.026,0.4897,1.1018139220920726
2014-11-17,1.104,1.029,0.2924,1.1050356260002698
2014-11-18,1.099,1.024,-0.4859,1.0996662578935346
2014-11-19,1.099,1.024,0.0,1.0996662578935346
2014-11-20,1.095,1.02,-0.3906,1.0953709614902025
2014-11-21,1.106,1.031,1.0784,1.1071834419389128
2014-11-24,1.124,1.049,1.7459,1.1265137576517241
2014-11-25,1.138,1.063,1.3346,1.1415482102613441
2014-11-26,1.14,1.065,0.1881,1.1436954624448457
2014-11-27,1.141,1.066,0.0939,1.1447693924840814
2014-11-28,1.142,1.067,0.0938,1.1458431861742315
2014-12-01,1.145,1.07,0.2812,1.1490652972137536
2014-12-02,1.162,1.087,1.5888,1.1673216466558856
2014-12-03,1.184,1.109,2.0239,1.190947069462554
2014-12-04,1.21,1.135,2.3445,1.2188688235061034
2014-12-05,1.199,1.124,-0.9692,1.207055546868682
2014-12-08,1.235,1.16,3.2028,1.245715121923792
2014-12-09,1.203,1.128,-2.7586,1.2113508245704023
2014-12-10,1.254,1.179,4.5213,1.2661196294017039
