净值日期,累计净值,单位净值,日增长率,复权净值
2016-02-22,0.7643,0.7643,2.508,0.7643
2016-02-23,0.7578,0.7578,-0.8505,0.7578
2016-02-24,0.7646,0.7646,0.8973,0.7646
2016-02-25,0.7096,0.7096,-7.1933,0.7096
2016-02-26,0.7124,0.7124,0.3946,0.7124
2016-02-29,0.6969,0.6969,-2.1757,0.6969
2016-03-01,0.7179,0.7179,3.0133,0.7179
2016-03-02,0.7678,0.7678,6.9508,0.7678
2016-03-03,0.7657,0.7657,-0.2735,0.7657
2016-03-04,0.7518,0.7518,-1.8153,0.7518
2016-03-07,0.7575,0.7575,0.7582,0.7575
2016-03-08,0.7475,0.7475,-1.3201,0.7475
2016-03-09,0.7306,0.7306,-2.2609,0.7306
2016-03-10,0.7128,0.7128,-2.4364,0.7128
2016-03-11,0.7072,0.7072,-0.7856,0.7072
2016-03-14,0.7261,0.7261,2.6725,0.7261
2016-03-15,0.7205,0.7205,-0.7712,0.7205
2016-03-16,0.7144,0.7144,-0.8466,0.7144
2016-03-17,0.7297,0.7297,2.1417,0.7297
2016-03-18,0.7513,0.7513,2.9601,0.7513
2016-03-21,0.7705,0.7705,2.5556,0.7705
2016-03-22,0.7606,0.7606,-1.2849,0.7606
2016-03-23,0.7645,0.7645,0.5128,0.7645
2016-03-24,0.7542,0.7542,-1.3473,0.7542
2016-03-25,0.7627,0.7627,1.127,0.7627
2016-03-28,0.7537,0.7537,-1.18,0.7537
2016-03-29,0.7401,0.7401,-1.8044,0.7401
2016-03-30,0.7602,0.7602,2.7158,0.7602
2016-03-31,0.7589,0.7589,-0.171,0.7589
2016-04-01,0.7595,0.7595,0.0791,0.7595
2016-04-05,0.7755,0.7755,2.1066,0.7755
2016-04-06,0.7759,0.7759,0.0516,0.7759
2016-04-07,0.7649,0.7649,-1.4177,0.7649
2016-04-08,0.7599,0.7599,-0.6537,0.7599
2016-04-11,0.7739,0.7739,1.8423,0.7739
2016-04-12,0.7688,0.7688,-0.659,0.7688
2016-04-13,0.7771,0.7771,1.0796,0.7771
2016-04-14,0.7857,0.7857,1.1067,0.7857
2016-04-15,0.7878,0.7878,0.2673,0.7878
2016-04-18,0.7745,0.7745,-1.6882,0.7745
2016-04-19,0.7776,0.7776,0.4003,0.7776
2016-04-20,0.7512,0.7512,-3.3951,0.7512
2016-04-21,0.742,0.742,-1.2247,0.742
2016-04-22,0.7477,0.7477,0.7682,0.7477
2016-04-25,0.7418,0.7418,-0.7891,0.7418
2016-04-26,0.7498,0.7498,1.0785,0.7498
2016-04-27,0.7507,0.7507,0.12,0.7507
2016-04-28,0.7474,0.7474,-0.4396,0.7474
2016-04-29,0.7463,0.7463,-0.1472,0.7463
2016-05-03,0.76,0.76,1.8357,0.76
2016-05-04,0.7609,0.7609,0.1184,0.7609
2016-05-05,0.7676,0.7676,0.8805,0.7676
2016-05-06,0.7459,0.7459,-2.827,0.7459
2016-05-09,0.7222,0.7222,-3.1774,0.7222
2016-05-10,0.7223,0.7223,0.0138,0.7223
2016-05-11,0.72,0.72,-0.3184,0.72
2016-05-12,0.7163,0.7163,-0.5139,0.7163
2016-05-13,0.7131,0.7131,-0.4467,0.7131
2016-05-16,0.7182,0.7182,0.7152,0.7182
2016-05-17,0.7162,0.7162,-0.2785,0.7162
2016-05-18,0.708,0.708,-1.1449,0.708
2016-05-19,0.7069,0.7069,-0.1554,0.7069
2016-05-20,0.7114,0.7114,0.6366,0.7114
2016-05-23,0.718,0.718,0.9277,0.718
2016-05-24,0.7108,0.7108,-1.0028,0.7108
2016-05-25,0.7087,0.7087,-0.2954,0.7087
2016-05-26,0.7086,0.7086,-0.0141,0.7086
2016-05-27,0.7095,0.7095,0.127,0.7095
2016-05-30,0.7045,0.7045,-0.7047,0.7045
2016-05-31,0.7276,0.7276,3.2789,0.7276
2016-06-01,0.727,0.727,-0.0825,0.727
2016-06-02,0.732,0.732,0.6878,0.732
2016-06-03,0.7334,0.7334,0.1913,0.7334
2016-06-06,0.7364,0.7364,0.4091,0.7364
2016-06-07,0.7334,0.7334,-0.4074,0.7334
2016-06-08,0.734,0.734,0.0818,0.734
2016-06-13,0.7059,0.7059,-3.8283,0.7059
2016-06-14,0.7085,0.7085,0.3683,0.7085
2016-06-15,0.7226,0.7226,1.9901,0.7226
2016-06-16,0.7177,0.7177,-0.6781,0.7177
2016-06-17,0.7213,0.7213,0.5016,0.7213
2016-06-20,0.7237,0.7237,0.3327,0.7237
2016-06-21,0.7223,0.7223,-0.1935,0.7223
2016-06-22,0.7282,0.7282,0.8168,0.7282
2016-06-23,0.7253,0.7253,-0.3982,0.7253
2016-06-24,0.7177,0.7177,-1.0478,0.7177
2016-06-27,0.7281,0.7281,1.4491,0.7281
2016-06-28,0.7323,0.7323,0.5768,0.7323
2016-06-29,0.7337,0.7337,0.1912,0.7337
2016-06-30,0.7354,0.7354,0.2317,0.7354
2016-07-01,0.7365,0.7365,0.1496,0.7365
2016-07-04,0.7472,0.7472,1.4528,0.7472
2016-07-05,0.7527,0.7527,0.7361,0.7527
2016-07-06,0.7591,0.7591,0.8503,0.7591
2016-07-07,0.7532,0.7532,-0.7772,0.7532
2016-07-08,0.7517,0.7517,-0.1992,0.7517
2016-07-11,0.7461,0.7461,-0.745,0.7461
2016-07-12,0.7531,0.7531,0.9382,0.7531
2016-07-13,0.7598,0.7598,0.8897,0.7598
2016-07-14,0.7616,0.7616,0.2369,0.7616
2016-07-15,0.7627,0.7627,0.1444,0.7627
2016-07-18,0.7593,0.7593,-0.4458,0.7593
2016-07-19,0.7577,0.7577,-0.2107,0.7577
2016-07-20,0.7568,0.7568,-0.1188,0.7568
2016-07-21,0.7592,0.7592,0.3171,0.7592
2016-07-22,0.7552,0.7552,-0.5269,0.7552
2016-07-25,0.7598,0.7598,0.6091,0.7598
2016-07-26,0.7658,0.7658,0.7897,0.7658
2016-07-27,0.7451,0.7451,-2.7031,0.7451
2016-07-28,0.7465,0.7465,0.1879,0.7465
2016-07-29,0.7402,0.7402,-0.8439,0.7402
2016-08-01,0.7316,0.7316,-1.1618,0.7316
2016-08-02,0.7407,0.7407,1.2438,0.7407
2016-08-03,0.7514,0.7514,1.4446,0.7514
2016-08-04,0.7622,0.7622,1.4373,0.7622
2016-08-05,0.7676,0.7676,0.7085,0.7676
2016-08-08,0.7817,0.7817,1.8369,0.7817
2016-08-09,0.7839,0.7839,0.2814,0.7839
2016-08-10,0.7737,0.7737,-1.3012,0.7737
2016-08-11,0.7643,0.7643,-1.2149,0.7643
2016-08-12,0.7992,0.7992,4.5663,0.7992
2016-08-15,0.8301,0.8301,3.8664,0.8301
2016-08-16,0.8344,0.8344,0.518,0.8344
2016-08-17,0.8263,0.8263,-0.9708,0.8263
2016-08-18,0.8434,0.8434,2.0695,0.8434
2016-08-19,0.8348,0.8348,-1.0197,0.8348
2016-08-22,0.8284,0.8284,-0.7667,0.8284
2016-08-23,0.8246,0.8246,-0.4587,0.8246
2016-08-24,0.8188,0.8188,-0.7034,0.8188
2016-08-25,0.8059,0.8059,-1.5755,0.8059
2016-08-26,0.8035,0.8035,-0.2978,0.8035
2016-08-29,0.8072,0.8072,0.4605,0.8072
2016-08-30,0.8038,0.8038,-0.4212,0.8038
2016-08-31,0.8196,0.8196,1.9657,0.8196
2016-09-01,0.7991,0.7991,-2.5012,0.7991
2016-09-02,0.8002,0.8002,0.1377,0.8002
2016-09-05,0.7983,0.7983,-0.2374,0.7983
2016-09-06,0.8034,0.8034,0.6389,0.8034
2016-09-07,0.8026,0.8026,-0.0996,0.8026
2016-09-08,0.8045,0.8045,0.2367,0.8045
2016-09-09,0.7964,0.7964,-1.0068,0.7964
2016-09-12,0.7874,0.7874,-1.1301,0.7874
2016-09-13,0.7916,0.7916,0.5334,0.7916
2016-09-14,0.7895,0.7895,-0.2653,0.7895
2016-09-19,0.7958,0.7958,0.798,0.7958
2016-09-20,0.7979,0.7979,0.2639,0.7979
2016-09-21,0.8038,0.8038,0.7394,0.8038
2016-09-22,0.8224,0.8224,2.314,0.8224
2016-09-23,0.8098,0.8098,-1.5321,0.8098
2016-09-26,0.7954,0.7954,-1.7782,0.7954
2016-09-27,0.809,0.809,1.7098,0.809
2016-09-28,0.8066,0.8066,-0.2967,0.8066
2016-09-29,0.8083,0.8083,0.2108,0.8083
2016-09-30,0.8119,0.8119,0.4454,0.8119
2016-10-10,0.7995,0.7995,-1.5273,0.7995
2016-10-11,0.8057,0.8057,0.7755,0.8057
2016-10-12,0.8066,0.8066,0.1117,0.8066
2016-10-13,0.8082,0.8082,0.1984,0.8082
2016-10-14,0.8075,0.8075,-0.0866,0.8075
2016-10-17,0.7991,0.7991,-1.0402,0.7991
2016-10-18,0.8059,0.8059,0.851,0.8059
2016-10-19,0.8057,0.8057,-0.0248,0.8057
2016-10-20,0.8068,0.8068,0.1365,0.8068
2016-10-21,0.8024,0.8024,-0.5454,0.8024
2016-10-24,0.8059,0.8059,0.4362,0.8059
2016-10-25,0.8078,0.8078,0.2358,0.8078
2016-10-26,0.8109,0.8109,0.3838,0.8109
2016-10-27,0.8086,0.8086,-0.2836,0.8086
2016-10-28,0.8034,0.8034,-0.6431,0.8034
2016-10-31,0.8038,0.8038,0.0498,0.8038
2016-11-01,0.8113,0.8113,0.9331,0.8113
2016-11-02,0.8039,0.8039,-0.9121,0.8039
2016-11-03,0.8061,0.8061,0.2737,0.8061
2016-11-04,0.8039,0.8039,-0.2729,0.8039
2016-11-07,0.8009,0.8009,-0.3732,0.8009
2016-11-08,0.8045,0.8045,0.4495,0.8045
2016-11-09,0.8081,0.8081,0.4475,0.8081
2016-11-10,0.8175,0.8175,1.1632,0.8175
2016-11-11,0.8175,0.8175,0.0,0.8175
2016-11-14,0.8169,0.8169,-0.0734,0.8169
2016-11-15,0.825,0.825,0.9916,0.825
2016-11-16,0.8235,0.8235,-0.1818,0.8235
2016-11-17,0.8231,0.8231,-0.0486,0.8231
2016-11-18,0.8251,0.8251,0.243,0.8251
2016-11-21,0.8268,0.8268,0.206,0.8268
2016-11-22,0.8308,0.8308,0.4838,0.8308
2016-11-23,0.8376,0.8376,0.8185,0.8376
2016-11-24,0.8411,0.8411,0.4179,0.8411
2016-11-25,0.8491,0.8491,0.9511,0.8491
2016-11-28,0.8451,0.8451,-0.4711,0.8451
2016-11-29,0.8354,0.8354,-1.1478,0.8354
2016-11-30,0.8357,0.8357,0.0359,0.8357
2016-12-01,0.8496,0.8496,1.6633,0.8496
2016-12-02,0.8387,0.8387,-1.283,0.8387
2016-12-05,0.8198,0.8198,-2.2535,0.8198
2016-12-06,0.8182,0.8182,-0.1952,0.8182
2016-12-07,0.8231,0.8231,0.5989,0.8231
2016-12-08,0.8193,0.8193,-0.4617,0.8193
2016-12-09,0.8226,0.8226,0.4028,0.8226
2016-12-12,0.7948,0.7948,-3.3795,0.7948
2016-12-13,0.7957,0.7957,0.1132,0.7957
2016-12-14,0.7897,0.7897,-0.7541,0.7897
2016-12-15,0.7914,0.7914,0.2153,0.7914
2016-12-16,0.7969,0.7969,0.695,0.7969
2016-12-19,0.7921,0.7921,-0.6023,0.7921
2016-12-20,0.7852,0.7852,-0.8711,0.7852
2016-12-21,0.7872,0.7872,0.2547,0.7872
2016-12-22,0.7877,0.7877,0.0635,0.7877
2016-12-23,0.7791,0.7791,-1.0918,0.7791
2016-12-26,0.7801,0.7801,0.1284,0.7801
2016-12-27,0.7833,0.7833,0.4102,0.7833
2016-12-28,0.7781,0.7781,-0.6639,0.7781
2016-12-29,0.7749,0.7749,-0.4113,0.7749
2016-12-30,0.7761,0.7761,0.1549,0.7761
2016-12-31,0.7757,0.7757,-0.0515,0.7757
2017-01-03,0.781,0.781,0.6314,0.781
2017-01-04,0.785,0.785,0.5122,0.785
2017-01-05,0.7835,0.7835,-0.1911,0.7835
2017-01-06,0.7809,0.7809,-0.3318,0.7809
2017-01-09,0.7835,0.7835,0.3329,0.7835
2017-01-10,0.7813,0.7813,-0.2808,0.7813
2017-01-11,0.7731,0.7731,-1.0495,0.7731
2017-01-12,0.7701,0.7701,-0.388,0.7701
2017-01-13,0.7688,0.7688,-0.1688,0.7688
2017-01-16,0.7529,0.7529,-2.0682,0.7529
2017-01-17,0.7533,0.7533,0.0531,0.7533
2017-01-18,0.7564,0.7564,0.4115,0.7564
2017-01-19,0.753,0.753,-0.4495,0.753
2017-01-20,0.7595,0.7595,0.8632,0.7595
2017-01-23,0.764,0.764,0.5925,0.764
2017-01-24,0.7626,0.7626,-0.1832,0.7626
2017-01-25,0.7637,0.7637,0.1442,0.7637
2017-01-26,0.7663,0.7663,0.3404,0.7663
2017-02-03,0.7639,0.7639,-0.3132,0.7639
2017-02-06,0.7676,0.7676,0.4844,0.7676
2017-02-07,0.7686,0.7686,0.1303,0.7686
2017-02-08,0.7727,0.7727,0.5334,0.7727
2017-02-09,0.7804,0.7804,0.9965,0.7804
2017-02-10,0.7795,0.7795,-0.1153,0.7795
2017-02-13,0.7814,0.7814,0.2437,0.7814
2017-02-14,0.7826,0.7826,0.1536,0.7826
2017-02-15,0.7777,0.7777,-0.6261,0.7777
2017-02-16,0.7813,0.7813,0.4629,0.7813
2017-02-17,0.7746,0.7746,-0.8575,0.7746
2017-02-20,0.784,0.784,1.2135,0.784
2017-02-21,0.7896,0.7896,0.7143,0.7896
2017-02-22,0.7918,0.7918,0.2786,0.7918
2017-02-23,0.7877,0.7877,-0.5178,0.7877
2017-02-24,0.7873,0.7873,-0.0508,0.7873
2017-02-27,0.7801,0.7801,-0.9145,0.7801
2017-02-28,0.7824,0.7824,0.2948,0.7824
2017-03-01,0.7853,0.7853,0.3707,0.7853
2017-03-02,0.7798,0.7798,-0.7004,0.7798
2017-03-03,0.7793,0.7793,-0.0641,0.7793
2017-03-06,0.7843,0.7843,0.6416,0.7843
2017-03-07,0.7859,0.7859,0.204,0.7859
2017-03-08,0.788,0.788,0.2672,0.788
2017-03-09,0.7832,0.7832,-0.6091,0.7832
2017-03-10,0.7858,0.7858,0.332,0.7858
2017-03-13,0.7957,0.7957,1.2599,0.7957
2017-03-14,0.7995,0.7995,0.4776,0.7995
2017-03-15,0.7985,0.7985,-0.1251,0.7985
2017-03-16,0.8021,0.8021,0.4508,0.8021
2017-03-17,0.794,0.794,-1.0098,0.794
2017-03-20,0.7888,0.7888,-0.6549,0.7888
2017-03-21,0.7914,0.7914,0.3296,0.7914
2017-03-22,0.7849,0.7849,-0.8213,0.7849
2017-03-23,0.7852,0.7852,0.0382,0.7852
2017-03-24,0.7873,0.7873,0.2674,0.7873
2017-03-27,0.7845,0.7845,-0.3556,0.7845
2017-03-28,0.7832,0.7832,-0.1657,0.7832
2017-03-29,0.7791,0.7791,-0.5235,0.7791
2017-03-30,0.7701,0.7701,-1.1552,0.7701
2017-03-31,0.7739,0.7739,0.4934,0.7739
2017-04-05,0.7913,0.7913,2.2484,0.7913
2017-04-06,0.7957,0.7957,0.556,0.7957
2017-04-07,0.7989,0.7989,0.4022,0.7989
2017-04-10,0.8067,0.8067,0.9763,0.8067
2017-04-11,0.821,0.821,1.7727,0.821
2017-04-12,0.8217,0.8217,0.0853,0.8217
2017-04-13,0.8268,0.8268,0.6207,0.8268
2017-04-14,0.8152,0.8152,-1.403,0.8152
2017-04-17,0.8025,0.8025,-1.5579,0.8025
2017-04-18,0.7969,0.7969,-0.6978,0.7969
2017-04-19,0.7898,0.7898,-0.891,0.7898
2017-04-20,0.7859,0.7859,-0.4938,0.7859
2017-04-21,0.7837,0.7837,-0.2799,0.7837
2017-04-24,0.7693,0.7693,-1.8374,0.7693
2017-04-25,0.7696,0.7696,0.039,0.7696
2017-04-26,0.7715,0.7715,0.2469,0.7715
2017-04-27,0.7626,0.7626,-1.1536,0.7626
2017-04-28,0.7669,0.7669,0.5639,0.7669
2017-05-02,0.7618,0.7618,-0.665,0.7618
2017-05-03,0.7567,0.7567,-0.6695,0.7567
2017-05-04,0.7558,0.7558,-0.1189,0.7558
2017-05-05,0.7497,0.7497,-0.8071,0.7497
2017-05-08,0.7361,0.7361,-1.8141,0.7361
2017-05-09,0.7377,0.7377,0.2174,0.7377
2017-05-10,0.7265,0.7265,-1.5182,0.7265
2017-05-11,0.729,0.729,0.3441,0.729
2017-05-12,0.7309,0.7309,0.2606,0.7309
2017-05-15,0.7336,0.7336,0.3694,0.7336
2017-05-16,0.7401,0.7401,0.886,0.7401
2017-05-17,0.7396,0.7396,-0.0676,0.7396
2017-05-18,0.7384,0.7384,-0.1622,0.7384
2017-05-19,0.739,0.739,0.0813,0.739
2017-05-22,0.7295,0.7295,-1.2855,0.7295
2017-05-23,0.7231,0.7231,-0.8773,0.7231
2017-05-24,0.7226,0.7226,-0.0691,0.7226
2017-05-25,0.7399,0.7399,2.3941,0.7399
2017-05-26,0.7379,0.7379,-0.2703,0.7379
2017-05-31,0.7456,0.7456,1.0435,0.7456
2017-06-01,0.7418,0.7418,-0.5097,0.7418
2017-06-02,0.7479,0.7479,0.8223,0.7479
2017-06-05,0.7487,0.7487,0.107,0.7487
2017-06-06,0.7531,0.7531,0.5877,0.7531
2017-06-07,0.762,0.762,1.1818,0.762
2017-06-08,0.7626,0.7626,0.0787,0.7626
2017-06-09,0.764,0.764,0.1836,0.764
2017-06-12,0.7588,0.7588,-0.6806,0.7588
2017-06-13,0.7635,0.7635,0.6194,0.7635
2017-06-14,0.7532,0.7532,-1.3491,0.7532
2017-06-15,0.7553,0.7553,0.2788,0.7553
2017-06-16,0.7538,0.7538,-0.1986,0.7538
2017-06-19,0.7579,0.7579,0.5439,0.7579
2017-06-20,0.7576,0.7576,-0.0396,0.7576
2017-06-21,0.7626,0.7626,0.66,0.7626
2017-06-22,0.7593,0.7593,-0.4327,0.7593
2017-06-23,0.7714,0.7714,1.5936,0.7714
2017-06-26,0.7901,0.7901,2.4242,0.7901
2017-06-27,0.7856,0.7856,-0.5695,0.7856
2017-06-28,0.777,0.777,-1.0947,0.777
2017-06-29,0.7776,0.7776,0.0772,0.7776
2017-06-30,0.7751,0.7751,-0.3215,0.7751
2017-07-03,0.7769,0.7769,0.2322,0.7769
2017-07-04,0.7676,0.7676,-1.1971,0.7676
2017-07-05,0.772,0.772,0.5732,0.772
2017-07-06,0.7688,0.7688,-0.4145,0.7688
2017-07-07,0.7735,0.7735,0.6113,0.7735
2017-07-10,0.7746,0.7746,0.1422,0.7746
2017-07-11,0.7715,0.7715,-0.4002,0.7715
2017-07-12,0.7741,0.7741,0.337,0.7741
2017-07-13,0.772,0.772,-0.2713,0.772
2017-07-14,0.7742,0.7742,0.285,0.7742
2017-07-17,0.7465,0.7465,-3.5779,0.7465
2017-07-18,0.7578,0.7578,1.5137,0.7578
2017-07-19,0.765,0.765,0.9501,0.765
2017-07-20,0.7774,0.7774,1.6209,0.7774
2017-07-21,0.7741,0.7741,-0.4245,0.7741
2017-07-24,0.7728,0.7728,-0.1679,0.7728
2017-07-25,0.7635,0.7635,-1.2034,0.7635
2017-07-26,0.7635,0.7635,0.0,0.7635
2017-07-27,0.7685,0.7685,0.6549,0.7685
2017-07-28,0.7721,0.7721,0.4684,0.7721
2017-07-31,0.7722,0.7722,0.013,0.7722
2017-08-01,0.7763,0.7763,0.531,0.7763
2017-08-02,0.7679,0.7679,-1.0821,0.7679
2017-08-03,0.7648,0.7648,-0.4037,0.7648
2017-08-04,0.7583,0.7583,-0.8499,0.7583
2017-08-07,0.7595,0.7595,0.1582,0.7595
