净值日期,累计净值,单位净值,日增长率,复权净值
2013-08-15,1.017,1.017,-0.3918,1.017
2013-08-16,1.017,1.017,0.0,1.017
2013-08-19,1.017,1.017,0.0,1.017
2013-08-20,1.015,1.015,-0.1967,1.015
2013-08-21,1.015,1.015,0.0,1.015
2013-08-22,1.016,1.016,0.0985,1.016
2013-08-23,1.017,1.017,0.0984,1.017
2013-08-26,1.018,1.018,0.0983,1.018
2013-08-27,1.018,1.018,0.0,1.018
2013-08-28,1.02,1.02,0.1965,1.02
2013-08-29,1.02,1.02,0.0,1.02
2013-08-30,1.021,1.021,0.098,1.021
2013-09-02,1.022,1.022,0.0979,1.022
2013-09-03,1.022,1.022,0.0,1.022
2013-09-04,1.022,1.022,0.0,1.022
2013-09-05,1.023,1.023,0.0978,1.023
2013-09-06,1.023,1.023,0.0,1.023
2013-09-09,1.024,1.024,0.0978,1.024
2013-09-10,1.025,1.025,0.0977,1.025
2013-09-11,1.025,1.025,0.0,1.025
2013-09-12,1.025,1.025,0.0,1.025
2013-09-13,1.025,1.025,0.0,1.025
2013-09-16,1.024,1.024,-0.0976,1.024
2013-09-17,1.024,1.024,0.0,1.024
2013-09-18,1.024,1.024,0.0,1.024
2013-09-23,1.025,1.025,0.0977,1.025
2013-09-24,1.024,1.024,-0.0976,1.024
2013-09-25,1.024,1.024,0.0,1.024
2013-09-26,1.024,1.024,0.0,1.024
2013-09-27,1.024,1.024,0.0,1.024
2013-09-30,1.024,1.024,0.0,1.024
2013-10-08,1.025,1.025,0.0977,1.025
2013-10-09,1.025,1.025,0.0,1.025
2013-10-10,1.025,1.025,0.0,1.025
2013-10-11,1.025,1.025,0.0,1.025
2013-10-14,1.026,1.026,0.0976,1.026
2013-10-15,1.025,1.025,-0.0975,1.025
2013-10-16,1.025,1.025,0.0,1.025
2013-10-17,1.025,1.025,0.0,1.025
2013-10-18,1.025,1.025,0.0,1.025
2013-10-21,1.024,1.024,-0.0976,1.024
2013-10-22,1.024,1.024,0.0,1.024
2013-10-23,1.023,1.023,-0.0977,1.023
2013-10-24,1.021,1.021,-0.1955,1.021
2013-10-25,1.02,1.02,-0.0979,1.02
2013-10-28,1.018,1.018,-0.1961,1.018
2013-10-29,1.018,1.018,0.0,1.018
2013-10-30,1.017,1.017,-0.0982,1.017
2013-10-31,1.016,1.016,-0.0983,1.016
2013-11-01,1.017,1.017,0.0984,1.017
2013-11-04,1.017,1.017,0.0,1.017
2013-11-05,1.017,1.017,0.0,1.017
2013-11-06,1.015,1.015,-0.1967,1.015
2013-11-07,1.016,1.016,0.0985,1.016
2013-11-08,1.014,1.014,-0.1969,1.014
2013-11-11,1.012,1.012,-0.1972,1.012
2013-11-12,1.011,1.011,-0.0988,1.011
2013-11-13,1.008,1.008,-0.2967,1.008
2013-11-14,1.005,1.005,-0.2976,1.005
2013-11-15,1.002,1.002,-0.2985,1.002
2013-11-18,0.994,0.994,-0.7984,0.994
2013-11-19,0.991,0.991,-0.3018,0.991
2013-11-20,0.989,0.989,-0.2018,0.989
2013-11-21,0.989,0.989,0.0,0.989
2013-11-22,0.99,0.99,0.1011,0.99
2013-11-25,0.99,0.99,0.0,0.99
2013-11-26,0.988,0.988,-0.202,0.988
2013-11-27,0.984,0.984,-0.4049,0.984
2013-11-28,0.986,0.986,0.2033,0.986
2013-11-29,0.987,0.987,0.1014,0.987
2013-12-02,0.986,0.986,-0.1013,0.986
2013-12-03,0.986,0.986,0.0,0.986
2013-12-04,0.986,0.986,0.0,0.986
2013-12-05,0.986,0.986,0.0,0.986
2013-12-06,0.987,0.987,0.1014,0.987
2013-12-09,0.99,0.99,0.304,0.99
2013-12-10,0.99,0.99,0.0,0.99
2013-12-11,0.99,0.99,0.0,0.99
2013-12-12,0.99,0.99,0.0,0.99
2013-12-13,0.991,0.991,0.101,0.991
2013-12-16,0.992,0.992,0.1009,0.992
2013-12-17,0.993,0.993,0.1008,0.993
2013-12-18,0.992,0.992,-0.1007,0.992
2013-12-19,0.992,0.992,0.0,0.992
2013-12-20,0.991,0.991,-0.1008,0.991
2013-12-23,0.991,0.991,0.0,0.991
2013-12-24,0.99,0.99,-0.1009,0.99
2013-12-25,0.993,0.993,0.303,0.993
2013-12-26,0.994,0.994,0.1007,0.994
2013-12-27,0.995,0.995,0.1006,0.995
2013-12-30,0.996,0.996,0.1005,0.996
2013-12-31,0.995,0.995,-0.1004,0.995
2014-01-02,0.993,0.993,-0.201,0.993
2014-01-03,0.993,0.993,0.0,0.993
2014-01-06,0.992,0.992,-0.1007,0.992
2014-01-07,0.991,0.991,-0.1008,0.991
2014-01-08,0.991,0.991,0.0,0.991
2014-01-09,0.99,0.99,-0.1009,0.99
2014-01-10,0.991,0.991,0.101,0.991
2014-01-13,0.991,0.991,0.0,0.991
2014-01-14,0.99,0.99,-0.1009,0.99
2014-01-15,0.99,0.99,0.0,0.99
2014-01-16,0.992,0.992,0.202,0.992
2014-01-17,0.991,0.991,-0.1008,0.991
2014-01-20,0.99,0.99,-0.1009,0.99
2014-01-21,0.991,0.991,0.101,0.991
2014-01-22,0.994,0.994,0.3027,0.994
2014-01-23,0.996,0.996,0.2012,0.996
2014-01-24,0.994,0.994,-0.2008,0.994
2014-01-27,0.995,0.995,0.1006,0.995
2014-01-28,0.993,0.993,-0.201,0.993
2014-01-29,0.993,0.993,0.0,0.993
2014-01-30,0.993,0.993,0.0,0.993
2014-02-07,0.996,0.996,0.3021,0.996
2014-02-10,0.998,0.998,0.2008,0.998
2014-02-11,0.998,0.998,0.0,0.998
2014-02-12,1.0,1.0,0.2004,1.0
2014-02-13,0.998,0.998,-0.2,0.998
2014-02-14,1.002,1.002,0.4008,1.002
2014-02-17,1.002,1.002,0.0,1.002
2014-02-18,1.005,1.005,0.2994,1.005
2014-02-19,1.007,1.007,0.199,1.007
2014-02-20,1.009,1.009,0.1986,1.009
2014-02-21,1.005,1.005,-0.3964,1.005
2014-02-24,1.006,1.006,0.0995,1.006
2014-02-25,1.009,1.009,0.2982,1.009
2014-02-26,1.011,1.011,0.1982,1.011
2014-02-27,1.015,1.015,0.3956,1.015
2014-02-28,1.015,1.015,0.0,1.015
2014-03-03,1.014,1.014,-0.0985,1.014
2014-03-04,1.013,1.013,-0.0986,1.013
2014-03-05,1.011,1.011,-0.1974,1.011
2014-03-06,1.011,1.011,0.0,1.011
2014-03-07,1.011,1.011,0.0,1.011
2014-03-10,1.009,1.009,-0.1978,1.009
2014-03-11,1.006,1.006,-0.2973,1.006
2014-03-12,1.002,1.002,-0.3976,1.002
2014-03-13,1.003,1.003,0.0998,1.003
2014-03-14,1.004,1.004,0.0997,1.004
2014-03-17,1.005,1.005,0.0996,1.005
2014-03-18,1.003,1.003,-0.199,1.003
2014-03-19,1.002,1.002,-0.0997,1.002
2014-03-20,1.003,1.003,0.0998,1.003
2014-03-21,1.002,1.002,-0.0997,1.002
2014-03-24,1.003,1.003,0.0998,1.003
2014-03-25,1.002,1.002,-0.0997,1.002
2014-03-26,1.004,1.004,0.1996,1.004
2014-03-27,1.007,1.007,0.2988,1.007
2014-03-28,1.007,1.007,0.0,1.007
2014-03-31,1.01,1.01,0.2979,1.01
2014-04-01,1.007,1.007,-0.297,1.007
2014-04-02,1.007,1.007,0.0,1.007
2014-04-03,1.006,1.006,-0.0993,1.006
2014-04-04,1.002,1.002,-0.3976,1.002
2014-04-08,1.005,1.005,0.2994,1.005
2014-04-09,1.005,1.005,0.0,1.005
2014-04-10,1.003,1.003,-0.199,1.003
2014-04-11,1.004,1.004,0.0997,1.004
2014-04-14,1.006,1.006,0.1992,1.006
2014-04-15,1.007,1.007,0.0994,1.007
2014-04-16,1.01,1.01,0.2979,1.01
2014-04-17,1.014,1.014,0.396,1.014
2014-04-18,1.014,1.014,0.0,1.014
2014-04-21,1.016,1.016,0.1972,1.016
2014-04-22,1.018,1.018,0.1969,1.018
2014-04-23,1.017,1.017,-0.0982,1.017
2014-04-24,1.017,1.017,0.0,1.017
2014-04-25,1.018,1.018,0.0983,1.018
2014-04-28,1.018,1.018,0.0,1.018
2014-04-29,1.019,1.019,0.0982,1.019
2014-04-30,1.022,1.022,0.2944,1.022
2014-05-05,1.025,1.025,0.2935,1.025
2014-05-06,1.028,1.028,0.2927,1.028
2014-05-07,1.029,1.029,0.0973,1.029
2014-05-08,1.035,1.035,0.5831,1.035
2014-05-09,1.039,1.039,0.3865,1.039
2014-05-12,1.041,1.041,0.1925,1.041
2014-05-13,1.041,1.041,0.0,1.041
2014-05-14,1.04,1.04,-0.0961,1.04
2014-05-15,1.04,1.04,0.0,1.04
2014-05-16,1.04,1.04,0.0,1.04
2014-05-19,1.041,1.041,0.0962,1.041
2014-05-20,1.04,1.04,-0.0961,1.04
2014-05-21,1.04,1.04,0.0,1.04
2014-05-22,1.042,1.042,0.1923,1.042
2014-05-23,1.043,1.043,0.096,1.043
2014-05-26,1.043,1.043,0.0,1.043
2014-05-27,1.044,1.044,0.0959,1.044
2014-05-28,1.045,1.045,0.0958,1.045
2014-05-29,1.047,1.047,0.1914,1.047
2014-05-30,1.049,1.049,0.191,1.049
2014-06-03,1.052,1.052,0.286,1.052
2014-06-04,1.053,1.053,0.0951,1.053
2014-06-05,1.053,1.053,0.0,1.053
2014-06-06,1.053,1.053,0.0,1.053
2014-06-09,1.053,1.053,0.0,1.053
2014-06-10,1.056,1.056,0.2849,1.056
2014-06-11,1.056,1.056,0.0,1.056
2014-06-12,1.055,1.055,-0.0947,1.055
2014-06-13,1.056,1.056,0.0948,1.056
2014-06-16,1.057,1.057,0.0947,1.057
2014-06-17,1.057,1.057,0.0,1.057
2014-06-18,1.055,1.055,-0.1892,1.055
2014-06-19,1.055,1.055,0.0,1.055
2014-06-20,1.058,1.058,0.2844,1.058
2014-06-23,1.058,1.058,0.0,1.058
2014-06-24,1.061,1.061,0.2836,1.061
2014-06-25,1.062,1.062,0.0943,1.062
2014-06-26,1.063,1.063,0.0942,1.063
2014-06-27,1.063,1.063,0.0,1.063
2014-06-30,1.062,1.062,-0.0941,1.062
2014-07-01,1.061,1.061,-0.0942,1.061
2014-07-02,1.06,1.06,-0.0943,1.06
2014-07-03,1.059,1.059,-0.0943,1.059
2014-07-04,1.058,1.058,-0.0944,1.058
2014-07-07,1.059,1.059,0.0945,1.059
2014-07-08,1.059,1.059,0.0,1.059
2014-07-09,1.059,1.059,0.0,1.059
2014-07-10,1.059,1.059,0.0,1.059
2014-07-11,1.06,1.06,0.0944,1.06
2014-07-14,1.061,1.061,0.0943,1.061
2014-07-15,1.062,1.062,0.0943,1.062
2014-07-16,1.063,1.063,0.0942,1.063
2014-07-17,1.06,1.06,-0.2822,1.06
2014-07-18,1.058,1.058,-0.1887,1.058
2014-07-21,1.057,1.057,-0.0945,1.057
2014-07-22,1.058,1.058,0.0946,1.058
2014-07-23,1.058,1.058,0.0,1.058
2014-07-24,1.058,1.058,0.0,1.058
2014-07-25,1.059,1.059,0.0945,1.059
2014-07-28,1.061,1.061,0.1889,1.061
2014-07-29,1.062,1.062,0.0943,1.062
2014-07-30,1.063,1.063,0.0942,1.063
2014-07-31,1.066,1.066,0.2822,1.066
2014-08-01,1.066,1.066,0.0,1.066
2014-08-04,1.065,1.065,-0.0938,1.065
2014-08-05,1.068,1.068,0.2817,1.068
2014-08-06,1.068,1.068,0.0,1.068
2014-08-07,1.066,1.066,-0.1873,1.066
2014-08-08,1.067,1.067,0.0938,1.067
2014-08-11,1.067,1.067,0.0,1.067
2014-08-12,1.068,1.068,0.0937,1.068
2014-08-13,1.068,1.068,0.0,1.068
2014-08-14,1.069,1.069,0.0936,1.069
2014-08-15,1.071,1.071,0.1871,1.071
2014-08-18,1.07,1.07,-0.0934,1.07
2014-08-19,1.071,1.071,0.0935,1.071
2014-08-20,1.072,1.072,0.0934,1.072
2014-08-21,1.072,1.072,0.0,1.072
2014-08-22,1.072,1.072,0.0,1.072
2014-08-25,1.072,1.072,0.0,1.072
2014-08-26,1.072,1.072,0.0,1.072
2014-08-27,1.073,1.073,0.0933,1.073
2014-08-28,1.073,1.073,0.0,1.073
2014-08-29,1.074,1.074,0.0932,1.074
2014-09-01,1.074,1.074,0.0,1.074
2014-09-02,1.075,1.075,0.0931,1.075
2014-09-03,1.075,1.075,0.0,1.075
2014-09-04,1.075,1.075,0.0,1.075
2014-09-05,1.075,1.075,0.0,1.075
2014-09-09,1.076,1.076,0.093,1.076
2014-09-10,1.076,1.076,0.0,1.076
2014-09-11,1.076,1.076,0.0,1.076
2014-09-12,1.077,1.077,0.0929,1.077
2014-09-15,1.077,1.077,0.0,1.077
2014-09-16,1.078,1.078,0.0929,1.078
2014-09-17,1.078,1.078,0.0,1.078
2014-09-18,1.079,1.079,0.0928,1.079
2014-09-19,1.081,1.081,0.1854,1.081
2014-09-22,1.082,1.082,0.0925,1.082
2014-09-23,1.082,1.082,0.0,1.082
2014-09-24,1.082,1.082,0.0,1.082
2014-09-25,1.081,1.081,-0.0924,1.081
2014-09-26,1.081,1.081,0.0,1.081
2014-09-29,1.083,1.083,0.185,1.083
2014-09-30,1.083,1.083,0.0,1.083
2014-10-08,1.085,1.085,0.1847,1.085
2014-10-09,1.085,1.085,0.0,1.085
2014-10-10,1.085,1.085,0.0,1.085
2014-10-13,1.086,1.086,0.0922,1.086
2014-10-14,1.087,1.087,0.0921,1.087
2014-10-15,1.09,1.09,0.276,1.09
2014-10-16,1.092,1.092,0.1835,1.092
2014-10-17,1.094,1.094,0.1832,1.094
2014-10-20,1.098,1.098,0.3656,1.098
2014-10-21,1.099,1.099,0.0911,1.099
2014-10-22,1.099,1.099,0.0,1.099
2014-10-23,1.1,1.1,0.091,1.1
2014-10-24,1.1,1.1,0.0,1.1
2014-10-27,1.1,1.1,0.0,1.1
2014-10-28,1.102,1.102,0.1818,1.102
2014-10-29,1.103,1.103,0.0907,1.103
2014-10-30,1.104,1.104,0.0907,1.104
2014-10-31,1.105,1.105,0.0906,1.105
2014-11-03,1.107,1.107,0.181,1.107
2014-11-04,1.11,1.11,0.271,1.11
2014-11-05,1.111,1.111,0.0901,1.111
2014-11-06,1.112,1.112,0.09,1.112
2014-11-07,1.115,1.115,0.2698,1.115
2014-11-10,1.118,1.118,0.2691,1.118
2014-11-11,1.12,1.12,0.1789,1.12
2014-11-12,1.119,1.119,-0.0893,1.119
2014-11-13,1.119,1.119,0.0,1.119
2014-11-14,1.117,1.117,-0.1787,1.117
2014-11-17,1.116,1.116,-0.0895,1.116
2014-11-18,1.116,1.116,0.0,1.116
2014-11-19,1.116,1.116,0.0,1.116
2014-11-20,1.115,1.115,-0.0896,1.115
2014-11-21,1.114,1.114,-0.0897,1.114
2014-11-24,1.12,1.12,0.5386,1.12
2014-11-25,1.119,1.119,-0.0893,1.119
2014-11-26,1.119,1.119,0.0,1.119
2014-11-27,1.119,1.119,0.0,1.119
2014-11-28,1.119,1.119,0.0,1.119
2014-12-01,1.118,1.118,-0.0894,1.118
2014-12-02,1.118,1.118,0.0,1.118
2014-12-03,1.116,1.116,-0.1789,1.116
2014-12-04,1.113,1.113,-0.2688,1.113
2014-12-05,1.11,1.11,-0.2695,1.11
2014-12-08,1.109,1.109,-0.0901,1.109
2014-12-09,1.102,1.102,-0.6312,1.102
2014-12-10,1.101,1.101,-0.0907,1.101
2014-12-11,1.101,1.101,0.0,1.101
2014-12-12,1.1,1.1,-0.0908,1.1
2014-12-15,1.101,1.101,0.0909,1.101
2014-12-16,1.098,1.098,-0.2725,1.098
2014-12-17,1.096,1.096,-0.1821,1.096
2014-12-18,1.097,1.097,0.0912,1.097
2014-12-19,1.094,1.094,-0.2735,1.094
2014-12-22,1.096,1.096,0.1828,1.096
2014-12-23,1.096,1.096,0.0,1.096
2014-12-24,1.097,1.097,0.0912,1.097
2014-12-25,1.098,1.098,0.0912,1.098
2014-12-26,1.099,1.099,0.0911,1.099
2014-12-29,1.099,1.099,0.0,1.099
2014-12-30,1.1,1.1,0.091,1.1
2014-12-31,1.098,1.098,-0.1818,1.098
2015-01-05,1.099,1.099,0.0911,1.099
2015-01-06,1.1,1.1,0.091,1.1
2015-01-07,1.1,1.1,0.0,1.1
2015-01-08,1.101,1.101,0.0909,1.101
2015-01-09,1.101,1.101,0.0,1.101
2015-01-12,1.103,1.103,0.1817,1.103
2015-01-13,1.103,1.103,0.0,1.103
2015-01-14,1.104,1.104,0.0907,1.104
2015-01-15,1.105,1.105,0.0906,1.105
2015-01-16,1.106,1.106,0.0905,1.106
2015-01-19,1.108,1.108,0.1808,1.108
2015-01-20,1.108,1.108,0.0,1.108
2015-01-21,1.107,1.107,-0.0903,1.107
2015-01-22,1.109,1.109,0.1807,1.109
2015-01-23,1.11,1.11,0.0902,1.11
2015-01-26,1.112,1.112,0.1802,1.112
2015-01-27,1.113,1.113,0.0899,1.113
2015-01-28,1.113,1.113,0.0,1.113
2015-01-29,1.113,1.113,0.0,1.113
2015-01-30,1.112,1.112,-0.0898,1.112
2015-02-02,1.113,1.113,0.0899,1.113
2015-02-03,1.113,1.113,0.0,1.113
2015-02-04,1.113,1.113,0.0,1.113
2015-02-05,1.114,1.114,0.0898,1.114
2015-02-06,1.114,1.114,0.0,1.114
2015-02-09,1.115,1.115,0.0898,1.115
2015-02-10,1.115,1.115,0.0,1.115
2015-02-11,1.116,1.116,0.0897,1.116
2015-02-12,1.116,1.116,0.0,1.116
2015-02-13,1.117,1.117,0.0896,1.117
2015-02-16,1.118,1.118,0.0895,1.118
2015-02-17,1.117,1.117,-0.0894,1.117
2015-02-25,1.12,1.12,0.2686,1.12
2015-02-26,1.119,1.119,-0.0893,1.119
2015-02-27,1.119,1.119,0.0,1.119
2015-03-02,1.119,1.119,0.0,1.119
2015-03-03,1.118,1.118,-0.0894,1.118
2015-03-04,1.118,1.118,0.0,1.118
2015-03-05,1.118,1.118,0.0,1.118
2015-03-06,1.118,1.118,0.0,1.118
2015-03-09,1.118,1.118,0.0,1.118
2015-03-10,1.117,1.117,-0.0894,1.117
2015-03-11,1.118,1.118,0.0895,1.118
2015-03-12,1.118,1.118,0.0,1.118
2015-03-13,1.118,1.118,0.0,1.118
2015-03-16,1.117,1.117,-0.0894,1.117
2015-03-17,1.117,1.117,0.0,1.117
2015-03-18,1.115,1.115,-0.1791,1.115
2015-03-19,1.118,1.118,0.2691,1.118
2015-03-20,1.118,1.118,0.0,1.118
2015-03-23,1.118,1.118,0.0,1.118
2015-03-24,1.118,1.118,0.0,1.118
2015-03-25,1.118,1.118,0.0,1.118
2015-03-26,1.117,1.117,-0.0894,1.117
2015-03-27,1.117,1.117,0.0,1.117
2015-03-30,1.115,1.115,-0.1791,1.115
2015-03-31,1.114,1.114,-0.0897,1.114
2015-04-01,1.113,1.113,-0.0898,1.113
2015-04-02,1.115,1.115,0.1797,1.115
2015-04-03,1.115,1.115,0.0,1.115
2015-04-07,1.115,1.115,0.0,1.115
2015-04-08,1.114,1.114,-0.0897,1.114
2015-04-09,1.115,1.115,0.0898,1.115
2015-04-10,1.115,1.115,0.0,1.115
2015-04-13,1.117,1.117,0.1794,1.117
2015-04-14,1.118,1.118,0.0895,1.118
2015-04-15,1.119,1.119,0.0894,1.119
2015-04-16,1.12,1.12,0.0894,1.12
2015-04-17,1.121,1.121,0.0893,1.121
2015-04-20,1.124,1.124,0.2676,1.124
2015-04-21,1.126,1.126,0.1779,1.126
2015-04-22,1.126,1.126,0.0,1.126
2015-04-23,1.126,1.126,0.0,1.126
2015-04-24,1.126,1.126,0.0,1.126
2015-04-27,1.127,1.127,0.0888,1.127
2015-04-28,1.127,1.127,0.0,1.127
2015-04-29,1.128,1.128,0.0887,1.128
2015-04-30,1.129,1.129,0.0887,1.129
2015-05-04,1.13,1.13,0.0886,1.13
2015-05-05,1.13,1.13,0.0,1.13
2015-05-06,1.13,1.13,0.0,1.13
2015-05-07,1.131,1.131,0.0885,1.131
2015-05-08,1.132,1.132,0.0884,1.132
2015-05-11,1.134,1.134,0.1767,1.134
2015-05-12,1.135,1.135,0.0882,1.135
2015-05-13,1.136,1.136,0.0881,1.136
2015-05-14,1.138,1.138,0.1761,1.138
2015-05-15,1.139,1.139,0.0879,1.139
2015-05-18,1.139,1.139,0.0,1.139
2015-05-19,1.139,1.139,0.0,1.139
2015-05-20,1.139,1.139,0.0,1.139
2015-05-21,1.14,1.14,0.0878,1.14
2015-05-22,1.14,1.14,0.0,1.14
2015-05-25,1.141,1.141,0.0877,1.141
2015-05-26,1.14,1.14,-0.0876,1.14
2015-05-27,1.14,1.14,0.0,1.14
2015-05-28,1.139,1.139,-0.0877,1.139
2015-05-29,1.139,1.139,0.0,1.139
2015-06-01,1.139,1.139,0.0,1.139
2015-06-02,1.14,1.14,0.0878,1.14
2015-06-03,1.14,1.14,0.0,1.14
