净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-10,1.0001,1.0001,0.0,1.0001
2017-03-17,1.0005,1.0005,0.0,1.0005
2017-03-24,1.0011,1.0011,0.0,1.0011
2017-03-31,1.002,1.002,0.0,1.002
2017-04-06,1.0028,1.0028,0.0,1.0028
2017-04-07,1.003,1.003,0.0199,1.003
2017-04-10,1.0034,1.0034,0.0399,1.0034
2017-04-11,1.0035,1.0035,0.01,1.0035
2017-04-12,1.0036,1.0036,0.01,1.0036
2017-04-13,1.0037,1.0037,0.01,1.0037
2017-04-14,1.0039,1.0039,0.0199,1.0039
2017-04-17,1.0042,1.0042,0.0299,1.0042
2017-04-18,1.0043,1.0043,0.01,1.0043
2017-04-19,1.0044,1.0044,0.01,1.0044
2017-04-20,1.0044,1.0044,0.0,1.0044
2017-04-21,1.0044,1.0044,0.0,1.0044
2017-04-24,1.0046,1.0046,0.0199,1.0046
2017-04-25,1.0047,1.0047,0.01,1.0047
2017-04-26,1.0048,1.0048,0.01,1.0048
2017-04-27,1.005,1.005,0.0199,1.005
2017-04-28,1.0049,1.0049,-0.01,1.0049
2017-05-02,1.005,1.005,0.01,1.005
2017-05-03,1.005,1.005,0.0,1.005
2017-05-04,1.0046,1.0046,-0.0398,1.0046
2017-05-05,1.0046,1.0046,0.0,1.0046
2017-05-08,1.0044,1.0044,-0.0199,1.0044
2017-05-09,1.0035,1.0035,-0.0896,1.0035
2017-05-10,1.0036,1.0036,0.01,1.0036
2017-05-11,1.0037,1.0037,0.01,1.0037
2017-05-12,1.0038,1.0038,0.01,1.0038
2017-05-15,1.0039,1.0039,0.01,1.0039
2017-05-16,1.004,1.004,0.01,1.004
2017-05-17,1.0041,1.0041,0.01,1.0041
2017-05-18,1.0042,1.0042,0.01,1.0042
2017-05-19,1.0043,1.0043,0.01,1.0043
2017-05-22,1.0046,1.0046,0.0299,1.0046
2017-05-23,1.0044,1.0044,-0.0199,1.0044
2017-05-24,1.0046,1.0046,0.0199,1.0046
2017-05-25,1.0047,1.0047,0.01,1.0047
2017-05-26,1.0049,1.0049,0.0199,1.0049
2017-05-31,1.0054,1.0054,0.0498,1.0054
2017-06-01,1.0054,1.0054,0.0,1.0054
2017-06-02,1.0056,1.0056,0.0199,1.0056
2017-06-05,1.0059,1.0059,0.0298,1.0059
2017-06-06,1.0059,1.0059,0.0,1.0059
2017-06-07,1.0059,1.0059,0.0,1.0059
2017-06-08,1.0059,1.0059,0.0,1.0059
2017-06-09,1.0059,1.0059,0.0,1.0059
2017-06-12,1.0063,1.0063,0.0398,1.0063
2017-06-13,1.0065,1.0065,0.0199,1.0065
2017-06-14,1.0073,1.0073,0.0795,1.0073
2017-06-15,1.0074,1.0074,0.0099,1.0074
2017-06-16,1.0074,1.0074,0.0,1.0074
2017-06-19,1.009,1.009,0.1588,1.009
2017-06-20,1.0097,1.0097,0.0694,1.0097
2017-06-21,1.0092,1.0092,-0.0495,1.0092
2017-06-22,1.0081,1.0081,-0.109,1.0081
2017-06-23,1.0091,1.0091,0.0992,1.0091
2017-06-26,1.0104,1.0104,0.1288,1.0104
2017-06-27,1.0111,1.0111,0.0693,1.0111
2017-06-28,1.0107,1.0107,-0.0396,1.0107
2017-06-29,1.0106,1.0106,-0.0099,1.0106
2017-06-30,1.01,1.01,-0.0594,1.01
2017-07-03,1.0096,1.0096,-0.0396,1.0096
2017-07-04,1.0097,1.0097,0.0099,1.0097
2017-07-05,1.0108,1.0108,0.1089,1.0108
2017-07-06,1.0114,1.0114,0.0594,1.0114
2017-07-07,1.011,1.011,-0.0395,1.011
2017-07-10,1.0113,1.0113,0.0297,1.0113
2017-07-11,1.0117,1.0117,0.0396,1.0117
2017-07-12,1.0122,1.0122,0.0494,1.0122
2017-07-13,1.0127,1.0127,0.0494,1.0127
2017-07-14,1.0129,1.0129,0.0197,1.0129
2017-07-17,1.0131,1.0131,0.0197,1.0131
2017-07-18,1.0123,1.0123,-0.079,1.0123
2017-07-19,1.0125,1.0125,0.0198,1.0125
2017-07-20,1.0132,1.0132,0.0691,1.0132
2017-07-21,1.013,1.013,-0.0197,1.013
2017-07-24,1.0133,1.0133,0.0296,1.0133
2017-07-25,1.013,1.013,-0.0296,1.013
2017-07-26,1.013,1.013,0.0,1.013
2017-07-27,1.0138,1.0138,0.079,1.0138
2017-07-28,1.0135,1.0135,-0.0296,1.0135
2017-07-31,1.0128,1.0128,-0.0691,1.0128
2017-08-01,1.013,1.013,0.0197,1.013
2017-08-02,1.0126,1.0126,-0.0395,1.0126
2017-08-03,1.0124,1.0124,-0.0198,1.0124
2017-08-04,1.0123,1.0123,-0.0099,1.0123
2017-08-07,1.0113,1.0113,-0.0988,1.0113
2017-08-08,1.0116,1.0116,0.0297,1.0116
2017-08-09,1.0113,1.0113,-0.0297,1.0113
2017-08-10,1.0112,1.0112,-0.0099,1.0112
2017-08-11,1.0103,1.0103,-0.089,1.0103
2017-08-14,1.0104,1.0104,0.0099,1.0104
2017-08-15,1.0099,1.0099,-0.0495,1.0099
2017-08-16,1.0102,1.0102,0.0297,1.0102
2017-08-17,1.0101,1.0101,-0.0099,1.0101
2017-08-18,1.0097,1.0097,-0.0396,1.0097
2017-08-21,1.0103,1.0103,0.0594,1.0103
2017-08-22,1.0104,1.0104,0.0099,1.0104
2017-08-23,1.0103,1.0103,-0.0099,1.0103
2017-08-24,1.0101,1.0101,-0.0198,1.0101
2017-08-25,1.0108,1.0108,0.0693,1.0108
2017-08-28,1.0113,1.0113,0.0495,1.0113
2017-08-29,1.0112,1.0112,-0.0099,1.0112
2017-08-30,1.0111,1.0111,-0.0099,1.0111
2017-08-31,1.0109,1.0109,-0.0198,1.0109
2017-09-01,1.0112,1.0112,0.0297,1.0112
2017-09-04,1.0112,1.0112,0.0,1.0112
2017-09-05,1.0114,1.0114,0.0198,1.0114
2017-09-06,1.0116,1.0116,0.0198,1.0116
2017-09-07,1.0116,1.0116,0.0,1.0116
2017-09-08,1.0118,1.0118,0.0198,1.0118
2017-09-11,1.0124,1.0124,0.0593,1.0124
2017-09-12,1.0124,1.0124,0.0,1.0124
2017-09-13,1.0132,1.0132,0.079,1.0132
2017-09-14,1.0125,1.0125,-0.0691,1.0125
2017-09-15,1.0126,1.0126,0.0099,1.0126
2017-09-18,1.0126,1.0126,0.0,1.0126
2017-09-19,1.0129,1.0129,0.0296,1.0129
2017-09-20,1.0132,1.0132,0.0296,1.0132
2017-09-21,1.0133,1.0133,0.0099,1.0133
2017-09-22,1.0138,1.0138,0.0493,1.0138
2017-09-25,1.014,1.014,0.0197,1.014
2017-09-26,1.0142,1.0142,0.0197,1.0142
2017-09-27,1.0143,1.0143,0.0099,1.0143
2017-09-28,1.014,1.014,-0.0296,1.014
2017-09-29,1.0146,1.0146,0.0592,1.0146
2017-10-09,1.0153,1.0153,0.069,1.0153
2017-10-10,1.0152,1.0152,-0.0098,1.0152
2017-10-11,1.0161,1.0161,0.0887,1.0161
2017-10-12,1.0161,1.0161,0.0,1.0161
2017-10-13,1.0172,1.0172,0.1083,1.0172
2017-10-16,1.0172,1.0172,0.0,1.0172
2017-10-17,1.0171,1.0171,-0.0098,1.0171
2017-10-18,1.017,1.017,-0.0098,1.017
2017-10-19,1.0174,1.0174,0.0393,1.0174
2017-10-20,1.0182,1.0182,0.0786,1.0182
2017-10-23,1.018,1.018,-0.0196,1.018
2017-10-24,1.0185,1.0185,0.0491,1.0185
2017-10-25,1.0182,1.0182,-0.0295,1.0182
2017-10-26,1.0179,1.0179,-0.0295,1.0179
2017-10-27,1.0183,1.0183,0.0393,1.0183
2017-10-30,1.0179,1.0179,-0.0393,1.0179
2017-10-31,1.0182,1.0182,0.0295,1.0182
2017-11-01,1.0181,1.0181,-0.0098,1.0181
2017-11-02,1.0179,1.0179,-0.0196,1.0179
2017-11-03,1.0179,1.0179,0.0,1.0179
2017-11-06,1.0183,1.0183,0.0393,1.0183
2017-11-07,1.0183,1.0183,0.0,1.0183
2017-11-08,1.0191,1.0191,0.0786,1.0191
2017-11-09,1.0193,1.0193,0.0196,1.0193
2017-11-10,1.0194,1.0194,0.0098,1.0194
2017-11-13,1.0192,1.0192,-0.0196,1.0192
2017-11-14,1.0189,1.0189,-0.0294,1.0189
2017-11-15,1.0186,1.0186,-0.0294,1.0186
2017-11-16,1.0181,1.0181,-0.0491,1.0181
2017-11-17,1.0184,1.0184,0.0295,1.0184
2017-11-20,1.0187,1.0187,0.0295,1.0187
2017-11-21,1.0192,1.0192,0.0491,1.0192
2017-11-22,1.0175,1.0175,-0.1668,1.0175
2017-11-23,1.0172,1.0172,-0.0295,1.0172
2017-11-24,1.0174,1.0174,0.0197,1.0174
2017-11-27,1.0174,1.0174,0.0,1.0174
2017-11-28,1.0172,1.0172,-0.0197,1.0172
2017-11-29,1.017,1.017,-0.0197,1.017
2017-11-30,1.017,1.017,0.0,1.017
2017-12-01,1.0168,1.0168,-0.0197,1.0168
2017-12-04,1.0175,1.0175,0.0688,1.0175
2017-12-05,1.0175,1.0175,0.0,1.0175
2017-12-06,1.0178,1.0178,0.0295,1.0178
2017-12-07,1.018,1.018,0.0197,1.018
2017-12-08,1.0178,1.0178,-0.0196,1.0178
2017-12-11,1.0172,1.0172,-0.059,1.0172
2017-12-12,1.0175,1.0175,0.0295,1.0175
2017-12-13,1.0176,1.0176,0.0098,1.0176
2017-12-14,1.0182,1.0182,0.059,1.0182
2017-12-15,1.0178,1.0178,-0.0393,1.0178
2017-12-18,1.0179,1.0179,0.0098,1.0179
2017-12-19,1.0181,1.0181,0.0196,1.0181
2017-12-20,1.0182,1.0182,0.0098,1.0182
2017-12-21,1.0184,1.0184,0.0196,1.0184
2017-12-22,1.019,1.019,0.0589,1.019
2017-12-25,1.0191,1.0191,0.0098,1.0191
2017-12-26,1.0189,1.0189,-0.0196,1.0189
2017-12-27,1.0187,1.0187,-0.0196,1.0187
2017-12-28,1.0188,1.0188,0.0098,1.0188
2017-12-29,1.0195,1.0195,0.0687,1.0195
2017-12-31,1.0197,1.0197,0.0,1.0197
2018-01-02,1.0207,1.0207,0.1177,1.0207
2018-01-03,1.0219,1.0219,0.1176,1.0219
2018-01-04,1.0224,1.0224,0.0489,1.0224
2018-01-05,1.0239,1.0239,0.1467,1.0239
2018-01-08,1.0246,1.0246,0.0684,1.0246
2018-01-09,1.0241,1.0241,-0.0488,1.0241
2018-01-10,1.024,1.024,-0.0098,1.024
2018-01-11,1.0239,1.0239,-0.0098,1.0239
2018-01-12,1.024,1.024,0.0098,1.024
2018-01-15,1.0236,1.0236,-0.0391,1.0236
2018-01-16,1.0233,1.0233,-0.0293,1.0233
2018-01-17,1.0235,1.0235,0.0195,1.0235
2018-01-18,1.0244,1.0244,0.0879,1.0244
2018-01-19,1.0249,1.0249,0.0488,1.0249
2018-01-22,1.0266,1.0266,0.1659,1.0266
2018-01-23,1.0277,1.0277,0.1071,1.0277
2018-01-24,1.0297,1.0297,0.1946,1.0297
2018-01-25,1.0305,1.0305,0.0777,1.0305
2018-01-26,1.0303,1.0303,-0.0194,1.0303
2018-01-29,1.0267,1.0267,-0.3494,1.0267
2018-01-30,1.0263,1.0263,-0.039,1.0263
2018-01-31,1.0256,1.0256,-0.0682,1.0256
2018-02-01,1.025,1.025,-0.0585,1.025
2018-02-02,1.0255,1.0255,0.0488,1.0255
2018-02-05,1.0266,1.0266,0.1073,1.0266
2018-02-06,1.0264,1.0264,-0.0195,1.0264
2018-02-07,1.0273,1.0273,0.0877,1.0273
2018-02-08,1.0276,1.0276,0.0292,1.0276
2018-02-09,1.0273,1.0273,-0.0292,1.0273
2018-02-12,1.0282,1.0282,0.0876,1.0282
2018-02-13,1.0283,1.0283,0.0097,1.0283
2018-02-14,1.029,1.029,0.0681,1.029
2018-02-22,1.0308,1.0308,0.1749,1.0308
2018-02-23,1.0309,1.0309,0.0097,1.0309
2018-02-26,1.0337,1.0337,0.2716,1.0337
2018-02-27,1.0342,1.0342,0.0484,1.0342
2018-02-28,1.0346,1.0346,0.0387,1.0346
2018-03-01,1.0355,1.0355,0.087,1.0355
2018-03-02,1.0355,1.0355,0.0,1.0355
2018-03-05,1.0357,1.0357,0.0193,1.0357
2018-03-06,1.0361,1.0361,0.0386,1.0361
2018-03-07,1.0362,1.0362,0.0097,1.0362
2018-03-08,1.0366,1.0366,0.0386,1.0366
2018-03-09,1.0369,1.0369,0.0289,1.0369
2018-03-12,1.0375,1.0375,0.0579,1.0375
2018-03-13,1.0384,1.0384,0.0867,1.0384
2018-03-14,1.0378,1.0378,-0.0578,1.0378
2018-03-15,1.0381,1.0381,0.0289,1.0381
2018-03-16,1.0383,1.0383,0.0193,1.0383
2018-03-19,1.038,1.038,-0.0289,1.038
2018-03-20,1.0381,1.0381,0.0096,1.0381
2018-03-21,1.0382,1.0382,0.0096,1.0382
2018-03-22,1.0388,1.0388,0.0578,1.0388
2018-03-23,1.0397,1.0397,0.0866,1.0397
2018-03-26,1.0399,1.0399,0.0192,1.0399
2018-03-27,1.0409,1.0409,0.0962,1.0409
2018-03-28,1.0414,1.0414,0.048,1.0414
2018-03-29,1.0416,1.0416,0.0192,1.0416
2018-03-30,1.0419,1.0419,0.0288,1.0419
2018-04-02,1.0426,1.0426,0.0672,1.0426
2018-04-03,1.0432,1.0432,0.0575,1.0432
2018-04-04,1.044,1.044,0.0767,1.044
2018-04-09,1.0455,1.0455,0.1437,1.0455
2018-04-10,1.0458,1.0458,0.0287,1.0458
2018-04-11,1.0469,1.0469,0.1052,1.0469
2018-04-12,1.0467,1.0467,-0.0191,1.0467
2018-04-13,1.0467,1.0467,0.0,1.0467
2018-04-16,1.0478,1.0478,0.1051,1.0478
2018-04-17,1.0473,1.0473,-0.0477,1.0473
2018-04-18,1.0503,1.0503,0.2865,1.0503
2018-04-19,1.05,1.05,-0.0286,1.05
2018-04-20,1.0488,1.0488,-0.1143,1.0488
2018-04-23,1.0451,1.0451,-0.3528,1.0451
2018-04-24,1.0467,1.0467,0.1531,1.0467
2018-04-25,1.0465,1.0465,-0.0191,1.0465
2018-04-26,1.0465,1.0465,0.0,1.0465
2018-04-27,1.0465,1.0465,0.0,1.0465
2018-05-02,1.0468,1.0468,0.0287,1.0468
2018-05-03,1.0483,1.0483,0.1433,1.0483
2018-05-04,1.0493,1.0493,0.0954,1.0493
2018-05-07,1.0507,1.0507,0.1334,1.0507
2018-05-08,1.0543,1.0543,0.3426,1.0543
2018-05-09,1.0536,1.0536,-0.0664,1.0536
2018-05-10,1.0554,1.0554,0.1708,1.0554
2018-05-11,1.0562,1.0562,0.0758,1.0562
2018-05-14,1.0564,1.0564,0.0189,1.0564
2018-05-15,1.0562,1.0562,-0.0189,1.0562
2018-05-16,1.0562,1.0562,0.0,1.0562
2018-05-17,1.0561,1.0561,-0.0095,1.0561
2018-05-18,1.0561,1.0561,0.0,1.0561
2018-05-21,1.0562,1.0562,0.0095,1.0562
2018-05-22,1.0563,1.0563,0.0095,1.0563
2018-05-23,1.0554,1.0554,-0.0852,1.0554
2018-05-24,1.0549,1.0549,-0.0474,1.0549
2018-05-25,1.0536,1.0536,-0.1232,1.0536
2018-05-28,1.0539,1.0539,0.0285,1.0539
2018-05-29,1.0533,1.0533,-0.0569,1.0533
2018-05-30,1.0534,1.0534,0.0095,1.0534
2018-05-31,1.0535,1.0535,0.0095,1.0535
2018-06-01,1.0539,1.0539,0.038,1.0539
2018-06-04,1.0537,1.0537,-0.019,1.0537
2018-06-05,1.0533,1.0533,-0.038,1.0533
2018-06-06,1.0535,1.0535,0.019,1.0535
2018-06-07,1.0526,1.0526,-0.0854,1.0526
2018-06-08,1.0518,1.0518,-0.076,1.0518
2018-06-11,1.052,1.052,0.019,1.052
2018-06-12,1.0519,1.0519,-0.0095,1.0519
2018-06-13,1.0518,1.0518,-0.0095,1.0518
2018-06-14,1.0518,1.0518,0.0,1.0518
2018-06-15,1.0518,1.0518,0.0,1.0518
2018-06-19,1.055,1.055,0.3042,1.055
2018-06-20,1.0542,1.0542,-0.0758,1.0542
2018-06-21,1.0543,1.0543,0.0095,1.0543
2018-06-22,1.0542,1.0542,-0.0095,1.0542
2018-06-25,1.0547,1.0547,0.0474,1.0547
2018-06-26,1.0546,1.0546,-0.0095,1.0546
2018-06-27,1.0549,1.0549,0.0284,1.0549
2018-06-28,1.055,1.055,0.0095,1.055
2018-06-29,1.0555,1.0555,0.0474,1.0555
2018-06-30,1.0556,1.0556,0.0,1.0556
2018-07-02,1.0579,1.0579,0.2274,1.0579
2018-07-03,1.058,1.058,0.0095,1.058
2018-07-04,1.0596,1.0596,0.1512,1.0596
2018-07-05,1.0603,1.0603,0.0661,1.0603
2018-07-06,1.0624,1.0624,0.1981,1.0624
2018-07-09,1.0617,1.0617,-0.0659,1.0617
2018-07-10,1.061,1.061,-0.0659,1.061
2018-07-11,1.0626,1.0626,0.1508,1.0626
2018-07-12,1.0627,1.0627,0.0094,1.0627
2018-07-13,1.0622,1.0622,-0.047,1.0622
2018-07-16,1.0622,1.0622,0.0,1.0622
2018-07-17,1.0626,1.0626,0.0377,1.0626
2018-07-18,1.0628,1.0628,0.0188,1.0628
2018-07-19,1.0636,1.0636,0.0753,1.0636
2018-07-20,1.0646,1.0646,0.094,1.0646
2018-07-23,1.0657,1.0657,0.1033,1.0657
2018-07-24,1.0652,1.0652,-0.0469,1.0652
2018-07-25,1.0657,1.0657,0.0469,1.0657
2018-07-26,1.0661,1.0661,0.0375,1.0661
2018-07-27,1.0668,1.0668,0.0657,1.0668
2018-07-30,1.0688,1.0688,0.1875,1.0688
2018-07-31,1.0701,1.0701,0.1216,1.0701
2018-08-01,1.0717,1.0717,0.1495,1.0717
2018-08-02,1.0707,1.0707,-0.0933,1.0707
2018-08-03,1.0715,1.0715,0.0747,1.0715
2018-08-06,1.0723,1.0723,0.0747,1.0723
2018-08-07,1.0737,1.0737,0.1306,1.0737
2018-08-08,1.073,1.073,-0.0652,1.073
2018-08-09,1.0723,1.0723,-0.0652,1.0723
2018-08-10,1.0731,1.0731,0.0746,1.0731
2018-08-13,1.0726,1.0726,-0.0466,1.0726
2018-08-14,1.072,1.072,-0.0559,1.072
2018-08-15,1.0719,1.0719,-0.0093,1.0719
2018-08-16,1.072,1.072,0.0093,1.072
2018-08-17,1.0713,1.0713,-0.0653,1.0713
2018-08-20,1.0712,1.0712,-0.0093,1.0712
2018-08-21,1.0708,1.0708,-0.0373,1.0708
2018-08-22,1.0707,1.0707,-0.0093,1.0707
2018-08-23,1.0707,1.0707,0.0,1.0707
2018-08-24,1.0711,1.0711,0.0374,1.0711
2018-08-27,1.0711,1.0711,0.0,1.0711
2018-08-28,1.0706,1.0706,-0.0467,1.0706
2018-08-29,1.0703,1.0703,-0.028,1.0703
2018-08-30,1.0701,1.0701,-0.0187,1.0701
2018-08-31,1.0705,1.0705,0.0374,1.0705
2018-09-03,1.0712,1.0712,0.0654,1.0712
2018-09-04,1.07,1.07,-0.112,1.07
2018-09-05,1.0695,1.0695,-0.0467,1.0695
2018-09-06,1.0698,1.0698,0.0281,1.0698
2018-09-07,1.0697,1.0697,-0.0093,1.0697
2018-09-10,1.069,1.069,-0.0654,1.069
2018-09-11,1.0681,1.0681,-0.0842,1.0681
2018-09-12,1.0669,1.0669,-0.1123,1.0669
2018-09-13,1.0673,1.0673,0.0375,1.0673
2018-09-14,1.0679,1.0679,0.0562,1.0679
2018-09-17,1.0686,1.0686,0.0655,1.0686
2018-09-18,1.0677,1.0677,-0.0842,1.0677
2018-09-19,1.0681,1.0681,0.0375,1.0681
2018-09-20,1.0677,1.0677,-0.0374,1.0677
2018-09-21,1.0675,1.0675,-0.0187,1.0675
2018-09-25,1.0683,1.0683,0.0749,1.0683
2018-09-26,1.0686,1.0686,0.0281,1.0686
2018-09-27,1.0683,1.0683,-0.0281,1.0683
2018-09-28,1.0687,1.0687,0.0374,1.0687
2018-10-08,1.0703,1.0703,0.1497,1.0703
2018-10-09,1.0712,1.0712,0.0841,1.0712
2018-10-10,1.0717,1.0717,0.0467,1.0717
2018-10-11,1.0724,1.0724,0.0653,1.0724
2018-10-12,1.0729,1.0729,0.0466,1.0729
2018-10-15,1.0729,1.0729,0.0,1.0729
2018-10-16,1.0728,1.0728,-0.0093,1.0728
2018-10-17,1.0754,1.0754,0.2424,1.0754
2018-10-18,1.0754,1.0754,0.0,1.0754
2018-10-19,1.0761,1.0761,0.0651,1.0761
2018-10-22,1.0777,1.0777,0.1487,1.0777
2018-10-23,1.0784,1.0784,0.065,1.0784
2018-10-24,1.0798,1.0798,0.1298,1.0798
2018-10-25,1.079,1.079,-0.0741,1.079
2018-10-26,1.0796,1.0796,0.0556,1.0796
2018-10-29,1.0806,1.0806,0.0926,1.0806
2018-10-30,1.082,1.082,0.1296,1.082
2018-10-31,1.0826,1.0826,0.0555,1.0826
2018-11-01,1.0833,1.0833,0.0647,1.0833
2018-11-02,1.0857,1.0857,0.2215,1.0857
2018-11-05,1.0855,1.0855,-0.0184,1.0855
2018-11-06,1.0843,1.0843,-0.1105,1.0843
2018-11-07,1.0856,1.0856,0.1199,1.0856
2018-11-08,1.0872,1.0872,0.1474,1.0872
2018-11-09,1.0876,1.0876,0.0368,1.0876
2018-11-12,1.0885,1.0885,0.0828,1.0885
2018-11-13,1.09,1.09,0.1378,1.09
2018-11-14,1.0929,1.0929,0.2661,1.0929
2018-11-15,1.0947,1.0947,0.1647,1.0947
2018-11-16,1.0968,1.0968,0.1918,1.0968
2018-11-19,1.0973,1.0973,0.0456,1.0973
2018-11-20,1.0967,1.0967,-0.0547,1.0967
2018-11-21,1.097,1.097,0.0274,1.097
2018-11-22,1.0979,1.0979,0.082,1.0979
