净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-13,1.0,1.0,0.0,1.0
2020-03-20,1.0002,1.0002,0.0,1.0002
2020-03-27,1.0004,1.0004,0.0,1.0004
2020-04-03,1.0005,1.0005,0.0,1.0005
2020-04-07,1.0007,1.0007,0.02,1.0007
2020-04-08,1.0008,1.0008,0.01,1.0008
2020-04-09,1.0007,1.0007,-0.01,1.0007
2020-04-10,1.0008,1.0008,0.01,1.0008
2020-04-13,1.0009,1.0009,0.01,1.0009
2020-04-14,1.0011,1.0011,0.02,1.0011
2020-04-15,1.001,1.001,-0.01,1.001
2020-04-16,1.0015,1.0015,0.05,1.0015
2020-04-17,1.0011,1.0011,-0.0399,1.0011
2020-04-20,1.0017,1.0017,0.0599,1.0017
2020-04-21,1.0017,1.0017,0.0,1.0017
2020-04-22,1.0026,1.0026,0.0898,1.0026
2020-04-23,1.0036,1.0036,0.0997,1.0036
2020-04-24,1.0036,1.0036,0.0,1.0036
2020-04-27,1.0034,1.0034,-0.0199,1.0034
2020-04-28,1.0036,1.0036,0.0199,1.0036
2020-04-29,1.0038,1.0038,0.0199,1.0038
2020-04-30,1.0035,1.0035,-0.0299,1.0035
2020-05-06,1.0024,1.0024,-0.1096,1.0024
2020-05-07,1.0,1.0,-0.2394,1.0
2020-05-08,0.9993,0.9993,-0.07,0.9993
2020-05-11,0.997,0.997,-0.2302,0.997
2020-05-12,0.9966,0.9966,-0.0401,0.9966
2020-05-13,0.9961,0.9961,-0.0502,0.9961
2020-05-14,0.9965,0.9965,0.0402,0.9965
2020-05-15,0.9967,0.9967,0.0201,0.9967
2020-05-18,0.9964,0.9964,-0.0301,0.9964
2020-05-19,0.9959,0.9959,-0.0502,0.9959
2020-05-20,0.9957,0.9957,-0.0201,0.9957
2020-05-21,0.996,0.996,0.0301,0.996
2020-05-22,0.9974,0.9974,0.1406,0.9974
2020-05-25,0.9974,0.9974,0.0,0.9974
2020-05-26,0.9968,0.9968,-0.0602,0.9968
