净值日期,累计净值,单位净值,日增长率,复权净值
2003-10-25,1.0,1.0,0.0,1.0
2003-12-04,1.0203,1.0203,2.03,1.0203
2003-12-05,1.0208,1.0208,0.049,1.0208
2003-12-08,1.0202,1.0202,-0.0588,1.0202
2003-12-09,1.021,1.021,0.0784,1.021
2003-12-10,1.0219,1.0219,0.0881,1.0219
2003-12-11,1.0242,1.0242,0.2251,1.0242
2003-12-12,1.024,1.024,-0.0195,1.024
2003-12-15,1.0245,1.0245,0.0488,1.0245
2003-12-16,1.0252,1.0092,0.0683,1.0252
2003-12-17,1.0273,1.0113,0.2081,1.0273
2003-12-18,1.0301,1.0141,0.2769,1.0301
2003-12-19,1.0331,1.0171,0.2958,1.0331470358000001
2003-12-22,1.0401,1.0241,0.6882,1.0402571537003757
2003-12-23,1.0412,1.0252,0.1074,1.04137438988345
2003-12-24,1.0447,1.0287,0.3414,1.044929642050512
2003-12-25,1.0448,1.0288,0.0097,1.045031000225791
2003-12-26,1.0412,1.0252,-0.3499,1.041374436756001
2003-12-29,1.0395,1.0235,-0.1658,1.0396478379398595
2003-12-30,1.0439,1.0279,0.4299,1.044117283995163
2003-12-31,1.0409,1.0249,-0.2919,1.0410695056431811
2004-01-02,1.0441,1.0281,0.3122,1.0443197246397993
2004-01-05,1.0525,1.0365,0.817,1.0528518167901064
2004-01-06,1.0541,1.0381,0.1544,1.0544774199952303
2004-01-07,1.0584,1.0424,0.4142,1.0588450654688506
2004-01-08,1.0589,1.0429,0.048,1.0593533111002758
2004-01-09,1.0512,1.0352,-0.7383,1.0515321056044225
2004-01-12,1.0563,1.0403,0.4927,1.0567130042887354
2004-01-13,1.0522,1.0362,-0.3941,1.0525484983388336
2004-01-14,1.0468,1.0308,-0.5211,1.04706366811399
2004-01-15,1.044,1.028,-0.2716,1.0442198431913923
2004-01-16,1.0473,1.0313,0.321,1.0475717888880365
2004-01-29,1.0519,1.0359,0.446,1.052243959066477
2004-01-30,1.0493,1.0333,-0.251,1.0496028267292201
2004-02-02,1.0584,1.0424,0.8807,1.0588466788242243
2004-02-03,1.0636,1.0476,0.4988,1.0641282060581996
2004-02-04,1.075,1.059,1.0882,1.075708049196525
2004-02-05,1.0744,1.0584,-0.0567,1.0750981227326306
2004-02-06,1.0733,1.0573,-0.1039,1.0739810957831113
2004-02-09,1.077,1.061,0.3499,1.0777389556372563
2004-02-10,1.0766,1.0606,-0.0377,1.077332648050981
2004-02-11,1.0742,1.0582,-0.2263,1.0748946442684417
2004-02-12,1.0698,1.0538,-0.4158,1.0704252323375736
2004-02-13,1.0709,1.0549,0.1044,1.071542756280134
2004-02-16,1.0768,1.0608,0.5593,1.0775358949160088
2004-02-17,1.0795,1.0635,0.2545,1.08027822376857
2004-02-18,1.0844,1.0684,0.4607,1.0852550655454718
2004-02-19,1.0873,1.0713,0.2714,1.0882004477933622
2004-02-20,1.0876,1.0716,0.028,1.0885051439187445
2004-02-23,1.0796,1.0636,-0.7465,1.080379453019391
2004-02-24,1.0786,1.0326,-0.094,1.0793638963335528
2004-02-25,1.0737,1.0277,-0.4745,1.07424231464545
2004-02-26,1.0768,1.0308,0.3016,1.0774822294664206
