净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-03,1.0,1.0,0.0,1.0
2019-12-06,1.0002,1.0002,0.0,1.0002
2019-12-13,1.0006,1.0006,0.0,1.0006
2019-12-20,1.0014,1.0014,0.0,1.0014
2019-12-23,1.002,1.002,0.0599,1.002
2019-12-24,1.0023,1.0023,0.0299,1.0023
2019-12-25,1.0026,1.0026,0.0299,1.0026
2019-12-26,1.0028,1.0028,0.0199,1.0028
2019-12-27,1.0031,1.0031,0.0299,1.0031
2019-12-30,1.0035,1.0035,0.0399,1.0035
2019-12-31,1.0038,1.0038,0.0299,1.0038
2020-01-02,1.0038,1.0038,0.0,1.0038
2020-01-03,1.0035,1.0035,-0.0299,1.0035
2020-01-06,1.0039,1.0039,0.0399,1.0039
2020-01-07,1.004,1.004,0.01,1.004
2020-01-08,1.0041,1.0041,0.01,1.0041
2020-01-09,1.0043,1.0043,0.0199,1.0043
2020-01-10,1.0045,1.0045,0.0199,1.0045
2020-01-13,1.0047,1.0047,0.0199,1.0047
2020-01-14,1.0047,1.0047,0.0,1.0047
2020-01-15,1.0046,1.0046,-0.01,1.0046
2020-01-16,1.0046,1.0046,0.0,1.0046
2020-01-17,1.0049,1.0049,0.0299,1.0049
2020-01-20,1.0053,1.0053,0.0398,1.0053
2020-01-21,1.0053,1.0053,0.0,1.0053
2020-01-22,1.0056,1.0056,0.0298,1.0056
2020-01-23,1.0057,1.0057,0.0099,1.0057
2020-02-03,1.0084,1.0084,0.2685,1.0084
2020-02-04,1.0086,1.0086,0.0198,1.0086
2020-02-05,1.0089,1.0089,0.0297,1.0089
2020-02-06,1.009,1.009,0.0099,1.009
2020-02-07,1.0098,1.0098,0.0793,1.0098
2020-02-10,1.0108,1.0108,0.099,1.0108
2020-02-11,1.0111,1.0111,0.0297,1.0111
2020-02-12,1.0113,1.0113,0.0198,1.0113
2020-02-13,1.0115,1.0115,0.0198,1.0115
2020-02-14,1.0118,1.0118,0.0297,1.0118
2020-02-17,1.0121,1.0121,0.0297,1.0121
2020-02-18,1.0121,1.0121,0.0,1.0121
2020-02-19,1.012,1.012,-0.0099,1.012
2020-02-20,1.0116,1.0116,-0.0395,1.0116
2020-02-21,1.0115,1.0115,-0.0099,1.0115
2020-02-24,1.0119,1.0119,0.0395,1.0119
2020-02-25,1.012,1.012,0.0099,1.012
2020-02-26,1.0121,1.0121,0.0099,1.0121
2020-02-27,1.0123,1.0123,0.0198,1.0123
2020-02-28,1.0126,1.0126,0.0296,1.0126
2020-03-02,1.0129,1.0129,0.0296,1.0129
2020-03-03,1.0131,1.0131,0.0197,1.0131
2020-03-04,1.0136,1.0136,0.0494,1.0136
2020-03-05,1.0141,1.0141,0.0493,1.0141
2020-03-06,1.0146,1.0146,0.0493,1.0146
2020-03-09,1.0161,1.0161,0.1478,1.0161
2020-03-10,1.0158,1.0158,-0.0295,1.0158
2020-03-11,1.0157,1.0157,-0.0098,1.0157
2020-03-12,1.0157,1.0157,0.0,1.0157
2020-03-13,1.0154,1.0154,-0.0295,1.0154
2020-03-16,1.0156,1.0156,0.0197,1.0156
2020-03-17,1.0156,1.0156,0.0,1.0156
2020-03-18,1.0158,1.0158,0.0197,1.0158
2020-03-19,1.0161,1.0161,0.0295,1.0161
2020-03-20,1.0163,1.0163,0.0197,1.0163
2020-03-23,1.0172,1.0172,0.0886,1.0172
2020-03-24,1.0177,1.0177,0.0492,1.0177
2020-03-25,1.0182,1.0182,0.0491,1.0182
2020-03-26,1.0196,1.0196,0.1375,1.0196
2020-03-27,1.0196,1.0196,0.0,1.0196
2020-03-30,1.02,1.02,0.0392,1.02
2020-03-31,1.0209,1.0209,0.0882,1.0209
2020-04-01,1.0218,1.0218,0.0882,1.0218
2020-04-02,1.0224,1.0224,0.0587,1.0224
2020-04-03,1.0226,1.0226,0.0196,1.0226
2020-04-07,1.0285,1.0155,0.577,1.0285
2020-04-08,1.0314,1.0184,0.2856,1.0314
2020-04-09,1.032,1.019,0.0589,1.0320074946
2020-04-10,1.032,1.019,0.0,1.0320074946
2020-04-13,1.0318,1.0188,-0.0196,1.0318052211310584
2020-04-14,1.0323,1.0193,0.0491,1.0323118374946338
2020-04-15,1.033,1.02,0.0687,1.0330210357269927
2020-04-16,1.0335,1.0205,0.049,1.033527216034499
2020-04-17,1.0336,1.0206,0.0098,1.0336285017016704
2020-04-20,1.0339,1.0209,0.0294,1.0339323884811706
2020-04-21,1.0341,1.0211,0.0196,1.034135039229313
2020-04-22,1.0349,1.0219,0.0783,1.0349447669650296
2020-04-23,1.0356,1.0226,0.0685,1.0356537041304006
2020-04-24,1.0355,1.0225,-0.0098,1.0355522100673957
2020-04-27,1.0353,1.0223,-0.0196,1.0353492418342225
2020-04-28,1.0354,1.0224,0.0098,1.0354507060599223
2020-04-29,1.0356,1.0226,0.0196,1.0356536543983101
2020-04-30,1.0355,1.0225,-0.0098,1.0355521603401792
2020-05-06,1.0352,1.0222,-0.0293,1.0352487435571995
2020-05-07,1.0341,1.0211,-0.1076,1.034134815909132
2020-05-08,1.0338,1.0208,-0.0294,1.0338307802732547
2020-05-11,1.0327,1.0197,-0.1078,1.03271631069212
2020-05-12,1.0327,1.0197,0.0,1.03271631069212
2020-05-13,1.0331,1.0201,0.0392,1.0331211354859113
2020-05-14,1.0332,1.0202,0.0098,1.0332223813571888
2020-05-15,1.0337,1.0207,0.049,1.0337286603240539
2020-05-18,1.0333,1.0203,-0.0392,1.033323438689207
2020-05-19,1.0328,1.0198,-0.049,1.0328171102042492
2020-05-20,1.0325,1.0195,-0.0294,1.0325134619738492
2020-05-21,1.0324,1.0194,-0.0098,1.0324122756545757
2020-05-22,1.0325,1.0195,0.0098,1.0325134520575898
2020-05-25,1.0317,1.0187,-0.0785,1.0317029289977246
2020-05-26,1.0297,1.0167,-0.1963,1.029677696148102
2020-05-27,1.0277,1.0147,-0.1967,1.0276523201197787
2020-05-28,1.0274,1.0144,-0.0296,1.0273481350330234
2020-05-29,1.0275,1.0145,0.0099,1.0274498424983918
2020-06-01,1.0274,1.0144,-0.0099,1.0273481249639844
2020-06-02,1.0244,1.0114,-0.2957,1.0243102565584659
2020-06-03,1.022,1.009,-0.2373,1.0218795683196527
2020-06-04,1.021,1.008,-0.0991,1.0208668856674479
2020-06-05,1.0193,1.0063,-0.1687,1.019144683231327
2020-06-08,1.0196,1.0066,0.0298,1.0194483883469296
2020-06-09,1.0204,1.0074,0.0795,1.0202588498156655
2020-06-10,1.0207,1.0077,0.0298,1.0205628869529104
2020-06-11,1.021,1.008,0.0298,1.0208670146932224
2020-06-12,1.0214,1.0084,0.0397,1.0212722988980556
2020-06-15,1.0219,1.0089,0.0496,1.0217788499583091
2020-06-16,1.0212,1.0082,-0.0694,1.0210697354364382
2020-06-17,1.0204,1.0074,-0.0793,1.020260027136237
2020-06-18,1.0204,1.0074,0.0,1.020260027136237
2020-06-19,1.0203,1.0073,-0.0099,1.0201590213935505
2020-06-22,1.0197,1.0067,-0.0596,1.0195510066167999
2020-06-23,1.019,1.006,-0.0695,1.0188424186672012
2020-06-24,1.0203,1.0073,0.1292,1.0201587630721192
2020-06-29,1.0215,1.0085,0.1191,1.021373772158938
2020-06-30,1.0218,1.0088,0.0297,1.0216771201692691
2020-07-01,1.022,1.009,0.0198,1.0218794122390626
2020-07-02,1.0225,1.0095,0.0496,1.0223862644275332
2020-07-03,1.0222,1.0092,-0.0297,1.0220826157069982
2020-07-06,1.0209,1.0079,-0.1288,1.0207661732979676
2020-07-07,1.0201,1.0071,-0.0794,1.0199556849563691
2020-07-08,1.0189,0.9979,-0.1192,1.0187398977799011
2020-07-09,1.0171,0.9961,-0.1804,1.0169020910043063
2020-07-10,1.0167,0.9957,-0.0402,1.0164932963637225
2020-07-13,1.0158,0.9948,-0.0904,1.0155743864238098
2020-07-14,1.0164,0.9954,0.0603,1.0161867777788234
2020-07-15,1.0171,0.9961,0.0703,1.0169011570836017
2020-07-16,1.0176,0.9966,0.0502,1.0174116414644576
2020-07-17,1.0177,0.9967,0.01,1.017513382628604
2020-07-20,1.0181,0.9971,0.0401,1.0179214054950383
2020-07-21,1.0194,0.9984,0.1304,1.0192487750078039
2020-07-22,1.0194,0.9984,0.0,1.0192487750078039
2020-07-23,1.0193,0.9983,-0.01,1.0191468501303032
2020-07-24,1.0195,0.9985,0.02,1.019350679500329
2020-07-27,1.0196,0.9986,0.01,1.0194526145682792
2020-07-28,1.0192,0.9982,-0.0401,1.0190438140698372
2020-07-29,1.019,0.998,-0.02,1.0188400053070232
2020-07-30,1.019,0.998,0.0,1.0188400053070232
2020-07-31,1.0186,0.9976,-0.0401,1.018431450464895
2020-08-03,1.0189,0.9979,0.0301,1.018737998331485
2020-08-04,1.019,0.998,0.01,1.018839872131318
2020-08-05,1.0191,0.9981,0.01,1.0189417561185312
2020-08-06,1.0191,0.9981,0.0,1.0189417561185312
2020-08-07,1.0191,0.9981,0.0,1.0189417561185312
2020-08-10,1.0196,0.9986,0.0501,1.0194522459383466
2020-08-11,1.0195,0.9985,-0.01,1.0193503007137528
2020-08-12,1.0195,0.9985,0.0,1.0193503007137528
2020-08-13,1.0196,0.9986,0.01,1.019452235743824
2020-08-14,1.0199,0.9989,0.03,1.019758071414547
2020-08-17,1.0202,0.9992,0.03,1.0200639988359714
2020-08-18,1.0201,0.9991,-0.01,1.0199619924360879
2020-08-19,1.0197,0.9987,-0.04,1.0195540076391134
2020-08-20,1.0193,0.9983,-0.0401,1.0191451664820501
2020-08-21,1.0191,0.9981,-0.02,1.0189413374487537
2020-08-24,1.0189,0.9979,-0.02,1.018737549181264
2020-08-25,1.0182,0.9972,-0.07,1.018024432896837
2020-08-26,1.0182,0.9972,0.0,1.018024432896837
2020-08-27,1.0181,0.9971,-0.01,1.0179226304535474
2020-08-28,1.0179,0.9969,-0.02,1.0177190459274568
2020-08-31,1.0182,0.9972,0.03,1.018024361641235
2020-09-01,1.0183,0.9973,0.01,1.018126164077399
2020-09-02,1.0181,0.9971,-0.02,1.0179225388445836
2020-09-03,1.0179,0.9969,-0.02,1.0177189543368148
2020-09-04,1.0179,0.9969,0.0,1.0177189543368148
2020-09-07,1.0177,0.9967,-0.02,1.0175154105459474
2020-09-08,1.0178,0.9968,0.01,1.017617162087002
2020-09-09,1.0181,0.9971,0.03,1.017922447235628
2020-09-10,1.0186,0.9976,0.05,1.0184314084592458
2020-09-11,1.0186,0.9976,0.0,1.0184314084592458
2020-09-14,1.0187,0.9977,0.01,1.0185332516000918
2020-09-15,1.0192,0.9982,0.05,1.0190425182258918
2020-09-16,1.0197,0.9987,0.05,1.0195520394850046
2020-09-17,1.0196,0.9986,-0.01,1.019450084281056
2020-09-18,1.0198,0.9988,0.02,1.0196539742979123
2020-09-21,1.02,0.999,0.02,1.0198579050927719
2020-09-22,1.02,0.999,0.0,1.0198579050927719
2020-09-23,1.0202,0.9992,0.02,1.0200618766737903
2020-09-24,1.0203,0.9993,0.01,1.0201638828614576
2020-09-25,1.0199,0.9989,-0.04,1.0197558173083132
2020-09-28,1.0203,0.9993,0.04,1.0201637196352364
2020-09-29,1.0202,0.9992,-0.01,1.0200617032632728
2020-09-30,1.0205,0.9995,0.03,1.0203677217742517
2020-10-09,1.0209,0.9999,0.04,1.0207758688629613
2020-10-12,1.0212,1.0002,0.03,1.0210821016236202
2020-10-13,1.0213,1.0003,0.01,1.0211842098337827
2020-10-14,1.0213,1.0003,0.0,1.0211842098337827
2020-10-15,1.0215,1.0005,0.02,1.0213884466757495
2020-10-16,1.0216,1.0006,0.01,1.021490585520417
2020-10-19,1.0221,1.0011,0.05,1.0220013308131772
2020-10-20,1.0223,1.0013,0.02,1.0222057310793398
2020-10-21,1.0226,1.0016,0.03,1.0225123927986635
2020-10-22,1.023,1.002,0.04,1.022921397755783
2020-10-23,1.023,1.002,0.0,1.022921397755783
2020-10-26,1.0232,1.0022,0.02,1.023125982035334
2020-10-27,1.0232,1.0022,0.0,1.023125982035334
2020-10-28,1.0232,1.0022,0.0,1.023125982035334
2020-10-29,1.0233,1.0023,0.01,1.0232282946335376
2020-10-30,1.0235,1.0025,0.02,1.0234329402924642
2020-11-02,1.0238,1.0028,0.03,1.023739970174552
2020-11-03,1.0242,1.0032,0.04,1.0241494661626218
2020-11-04,1.0244,1.0034,0.02,1.0243542960558543
2020-11-05,1.0245,1.0035,0.01,1.0244567314854598
2020-11-06,1.0244,1.0034,-0.01,1.0243542858123114
2020-11-09,1.0245,1.0035,0.01,1.0244567212408926
2020-11-10,1.0244,1.0034,-0.01,1.0243542755687685
2020-11-11,1.0241,1.0031,-0.03,1.0240469692860978
2020-11-12,1.024,1.003,-0.01,1.0239445645891692
2020-11-13,1.0238,1.0028,-0.02,1.0237397756762514
2020-11-16,1.0238,1.0028,0.0,1.0237397756762514
2020-11-17,1.0236,1.0026,-0.02,1.0235350277211162
2020-11-18,1.0234,1.0024,-0.02,1.023330320715572
2020-11-19,1.0224,1.0014,-0.1,1.0223069903948563
2020-11-20,1.0221,1.0011,-0.03,1.0220002982977379
2020-11-23,1.0227,1.0017,0.06,1.0226134984767163
2020-11-24,1.0226,1.0016,-0.01,1.0225112371268688
2020-11-25,1.0233,1.0023,0.07,1.0232269949928574
2020-11-26,1.0235,1.0025,0.02,1.023431640391856
2020-11-27,1.0237,1.0027,0.02,1.0236363267199342
2020-11-30,1.025,1.004,0.13,1.0249670539446702
2020-12-01,1.0252,1.0042,0.02,1.025172047355459
2020-12-02,1.0252,1.0042,0.0,1.025172047355459
2020-12-03,1.0252,1.0042,0.0,1.025172047355459
2020-12-04,1.0255,1.0045,0.03,1.0254795989696657
2020-12-07,1.0258,1.0048,0.03,1.0257872428493566
2020-12-08,1.0265,1.0055,0.07,1.026505293919351
2020-12-09,1.0268,1.0058,0.03,1.026813245507527
2020-12-10,1.0273,1.0063,0.05,1.0273266521302806
2020-12-11,1.0272,1.0062,-0.01,1.0272239194650676
2020-12-14,1.0276,1.0066,0.04,1.0276348090328535
2020-12-15,1.0283,1.0073,0.07,1.0283541533991765
2020-12-16,1.0289,1.0079,0.06,1.028971165891216
2020-12-17,1.0293,1.0083,0.04,1.0293827543575724
2020-12-18,1.0294,1.0084,0.01,1.0294856926330083
2020-12-21,1.0303,1.0093,0.09,1.0304122297563778
2020-12-22,1.0311,1.0101,0.08,1.031236559540183
2020-12-23,1.0312,1.0102,0.01,1.031339683196137
2020-12-24,1.031,1.01,-0.02,1.0311334152594978
2020-12-25,1.0314,1.0104,0.04,1.0315458686256016
2020-12-28,1.0323,1.0113,0.09,1.0324742599073646
2020-12-29,1.0328,1.0118,0.05,1.0329904970373183
2020-12-30,1.0334,1.0124,0.06,1.0336102913355405
2020-12-31,1.0338,1.0128,0.04,1.0340237354520747
2021-01-04,1.0335,1.0125,-0.03,1.0337135283314391
2021-01-05,1.0341,1.0131,0.06,1.0343337564484378
2021-01-06,1.0346,1.0066,0.05,1.034850923326662
2021-01-07,1.0352,1.0072,0.06,1.0354718338806579
2021-01-08,1.0353,1.0073,0.01,1.035575381064046
2021-01-11,1.0355,1.0075,0.02,1.0357824961402589
2021-01-12,1.0358,1.0078,0.03,1.0360932308891009
2021-01-13,1.0363,1.0083,0.05,1.0366112775045453
2021-01-14,1.0365,1.0085,0.02,1.036818599760046
2021-01-15,1.0355,1.0075,-0.1,1.035781781160286
2021-01-18,1.0346,1.0066,-0.09,1.0348495775572417
2021-01-19,1.0343,1.0063,-0.03,1.0345391226839746
2021-01-20,1.0346,1.0066,0.03,1.0348494844207798
2021-01-21,1.0354,1.0074,0.08,1.0356773640083163
2021-01-22,1.0355,1.0075,0.01,1.035780931744717
2021-01-25,1.0354,1.0074,-0.01,1.0356773536515427
2021-01-26,1.0342,1.0062,-0.12,1.034434540827161
2021-01-27,1.0339,1.0059,-0.03,1.0341242104649129
2021-01-28,1.0327,1.0047,-0.12,1.032883261412355
2021-01-29,1.0328,1.0048,0.01,1.0329865497384962
2021-02-01,1.0336,1.0056,0.08,1.0338129389782869
2021-02-02,1.0336,1.0056,0.0,1.0338129389782869
2021-02-03,1.0332,1.0052,-0.04,1.0333994138026956
2021-02-04,1.0328,1.0048,-0.04,1.0329860540371747
2021-02-05,1.0327,1.0047,-0.01,1.032882755431771
2021-02-08,1.0328,1.0048,0.01,1.0329860437073142
2021-02-09,1.0333,1.0053,0.05,1.0335025367291677
2021-02-10,1.0338,1.0058,0.05,1.0340192879975323
2021-02-18,1.0341,1.0061,0.03,1.0343294937839316
2021-02-19,1.0348,1.0068,0.07,1.0350535244295802
2021-02-22,1.0352,1.0072,0.04,1.035467545839352
2021-02-23,1.0355,1.0075,0.03,1.035778186103104
2021-02-24,1.036,1.008,0.05,1.0362960751961554
2021-02-25,1.0359,1.0079,-0.01,1.0361924455886358
2021-02-26,1.0359,1.0079,0.0,1.0361924455886358
2021-03-01,1.0363,1.0083,0.04,1.0366069225668713
2021-03-02,1.0364,1.0084,0.01,1.036710583259128
2021-03-03,1.0364,1.0084,0.0,1.036710583259128
2021-03-04,1.0363,1.0083,-0.01,1.036606912200802
2021-03-05,1.0365,1.0085,0.02,1.036814233583242
2021-03-08,1.0369,1.0089,0.04,1.0372289592766752
2021-03-09,1.0369,1.0089,0.0,1.0372289592766752
2021-03-10,1.0371,1.0091,0.02,1.0374364050685305
2021-03-11,1.0372,1.0092,0.01,1.0375401487090374
2021-03-12,1.0372,1.0092,0.0,1.0375401487090374
2021-03-15,1.0373,1.0093,0.01,1.0376439027239084
2021-03-16,1.0375,1.0095,0.02,1.0378514315044531
2021-03-17,1.0377,1.0097,0.02,1.038059001790754
2021-03-18,1.0377,1.0097,0.0,1.038059001790754
2021-03-19,1.038,1.01,0.03,1.0383704194912913
2021-03-22,1.0384,1.0104,0.04,1.0387857676590877
2021-03-23,1.0385,1.0105,0.01,1.0388896462358537
2021-03-24,1.039,1.011,0.05,1.0394090910589715
2021-03-25,1.039,1.011,0.0,1.0394090910589715
2021-03-26,1.0388,1.0108,-0.02,1.0392012092407596
2021-03-29,1.039,1.011,0.02,1.0394090494826078
2021-03-30,1.0393,1.0113,0.03,1.0397208721974525
2021-03-31,1.0396,1.0116,0.03,1.0400327884591116
2021-04-01,1.0397,1.0117,0.01,1.0401367917379576
2021-04-02,1.04,1.012,0.03,1.0404488327754788
2021-04-06,1.0404,1.0124,0.04,1.040865012308589
2021-04-07,1.0404,1.0124,0.0,1.040865012308589
2021-04-08,1.0406,1.0036,0.02,1.0410731853110506
2021-04-09,1.0409,1.0039,0.03,1.041385507266644
2021-04-12,1.0413,1.0043,0.04,1.0418020614695507
2021-04-13,1.0421,1.0051,0.08,1.0426355031187262
2021-04-14,1.0421,1.0051,0.0,1.0426355031187262
2021-04-15,1.0422,1.0052,0.01,1.0427397666690381
2021-04-16,1.0422,1.0052,0.0,1.0427397666690381
2021-04-19,1.0425,1.0055,0.03,1.0430525885990387
2021-04-20,1.0431,1.0061,0.06,1.043678420152198
2021-04-21,1.0436,1.0066,0.05,1.0442002593622741
2021-04-22,1.0437,1.0067,0.01,1.0443046793882103
2021-04-23,1.0438,1.0068,0.01,1.044409109856149
2021-04-26,1.0434,1.0064,-0.04,1.0439913462122066
2021-04-27,1.0436,1.0066,0.02,1.044200144481449
2021-04-28,1.044,1.007,0.04,1.0446178245392417
2021-04-29,1.0444,1.0074,0.04,1.0450356716690574
2021-04-30,1.0446,1.0076,0.02,1.0452446788033911
2021-05-06,1.0452,1.0082,0.06,1.0458718256106732
2021-05-07,1.0454,1.0084,0.02,1.0460809999757952
2021-05-10,1.0458,1.0088,0.04,1.0464994323757855
2021-05-11,1.0461,1.0091,0.03,1.0468133822054981
2021-05-12,1.0462,1.0092,0.01,1.0469180635437187
2021-05-13,1.046,1.009,-0.02,1.0467086799310101
2021-05-14,1.0463,1.0093,0.03,1.0470226925349895
2021-05-17,1.0462,1.0092,-0.01,1.046917990265736
2021-05-18,1.0463,1.0093,0.01,1.0470226820647626
2021-05-19,1.0467,1.0097,0.04,1.0474414911375884
2021-05-20,1.0471,1.0101,0.04,1.0478604677340435
2021-05-21,1.0475,1.0105,0.04,1.048279611921137
2021-05-24,1.0476,1.0106,0.01,1.0483844398823292
2021-05-25,1.0476,1.0106,0.0,1.0483844398823292
2021-05-26,1.0478,1.0108,0.02,1.0485941167703057
2021-05-27,1.0478,1.0108,0.0,1.0485941167703057
2021-05-28,1.0476,1.0106,-0.02,1.0483843979469516
2021-05-31,1.0479,1.0109,0.03,1.0486989132663356
2021-06-01,1.0481,1.0111,0.02,1.0489086530489888
2021-06-02,1.0481,1.0111,0.0,1.0489086530489888
2021-06-03,1.0485,1.0115,0.04,1.0493282165102085
2021-06-04,1.0484,1.0114,-0.01,1.0492232836885576
2021-06-07,1.0479,1.0109,-0.05,1.0486986720467133
2021-06-08,1.0479,1.0109,0.0,1.0486986720467133
2021-06-09,1.0479,1.0109,0.0,1.0486986720467133
2021-06-10,1.0482,1.0112,0.03,1.0490132816483273
2021-06-11,1.0482,1.0112,0.0,1.0490132816483273
