净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-25,1.0,1.0,0.0,1.0
2019-04-26,1.0001,1.0001,0.01,1.0001
2019-04-30,1.0003,1.0003,0.0,1.0003
2019-05-10,1.0008,1.0008,0.0,1.0008
2019-05-17,1.0011,1.0011,0.0,1.0011
2019-05-23,1.001,1.001,0.0,1.001
2019-05-24,1.001,1.001,0.0,1.001
2019-05-27,1.0003,1.0003,-0.0699,1.0003
2019-05-28,1.0007,1.0007,0.04,1.0007
2019-05-29,1.0012,1.0012,0.05,1.0012
2019-05-30,1.0011,1.0011,-0.01,1.0011
2019-05-31,1.0012,1.0012,0.01,1.0012
2019-06-03,1.0016,1.0016,0.04,1.0016
2019-06-04,1.002,1.002,0.0399,1.002
2019-06-05,1.0021,1.0021,0.01,1.0021
2019-06-06,1.0022,1.0022,0.01,1.0022
2019-06-10,1.0025,1.0025,0.0299,1.0025
2019-06-11,1.0019,1.0019,-0.0599,1.0019
2019-06-12,1.0019,1.0019,0.0,1.0019
2019-06-13,1.0021,1.0021,0.02,1.0021
2019-06-14,1.0026,1.0026,0.0499,1.0026
2019-06-17,1.0036,1.0036,0.0997,1.0036
2019-06-18,1.0039,1.0039,0.0299,1.0039
2019-06-19,1.0043,1.0043,0.0398,1.0043
2019-06-20,1.0049,1.0049,0.0597,1.0049
2019-06-21,1.0052,1.0052,0.0299,1.0052
2019-06-24,1.0052,1.0052,0.0,1.0052
2019-06-25,1.0053,1.0053,0.0099,1.0053
2019-06-26,1.0052,1.0052,-0.0099,1.0052
2019-06-27,1.0055,1.0055,0.0298,1.0055
2019-06-28,1.006,1.006,0.0497,1.006
2019-06-30,1.0061,1.0061,0.0,1.0061
2019-07-01,1.0066,1.0066,0.0596,1.0066
2019-07-02,1.0076,1.0076,0.0993,1.0076
2019-07-03,1.0081,1.0081,0.0496,1.0081
2019-07-04,1.0082,1.0082,0.0099,1.0082
2019-07-05,1.0079,1.0079,-0.0298,1.0079
2019-07-08,1.0079,1.0079,0.0,1.0079
2019-07-09,1.0077,1.0077,-0.0198,1.0077
2019-07-10,1.0075,1.0075,-0.0198,1.0075
2019-07-11,1.0078,1.0078,0.0298,1.0078
2019-07-12,1.0078,1.0078,0.0,1.0078
2019-07-15,1.0077,1.0077,-0.0099,1.0077
2019-07-16,1.0079,1.0079,0.0198,1.0079
2019-07-17,1.0079,1.0079,0.0,1.0079
2019-07-18,1.0082,1.0082,0.0298,1.0082
2019-07-19,1.0084,1.0084,0.0198,1.0084
