净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-19,1.0,1.0,0.0,1.0
2016-07-22,1.0,1.0,0.0,1.0
2016-07-29,1.0003,1.0003,0.0,1.0003
2016-08-05,1.0005,1.0005,0.0,1.0005
2016-08-12,1.0007,1.0007,0.0,1.0007
2016-08-18,1.0008,1.0008,0.0,1.0008
2016-08-19,1.0008,1.0008,0.0,1.0008
2016-08-22,1.0008,1.0008,0.0,1.0008
2016-08-23,1.0008,1.0008,0.0,1.0008
2016-08-24,1.0007,1.0007,-0.01,1.0007
2016-08-25,1.0007,1.0007,0.0,1.0007
2016-08-26,1.0008,1.0008,0.01,1.0008
2016-08-29,1.0012,1.0012,0.04,1.0012
2016-08-30,1.0012,1.0012,0.0,1.0012
2016-08-31,1.0013,1.0013,0.01,1.0013
2016-09-01,1.0009,1.0009,-0.0399,1.0009
2016-09-02,1.0007,1.0007,-0.02,1.0007
2016-09-05,1.0015,1.0015,0.0799,1.0015
2016-09-06,1.0028,1.0028,0.1298,1.0028
2016-09-07,1.0027,1.0027,-0.01,1.0027
2016-09-08,1.0028,1.0028,0.01,1.0028
2016-09-09,1.0026,1.0026,-0.0199,1.0026
2016-09-12,1.0016,1.0016,-0.0997,1.0016
2016-09-13,1.0028,1.0028,0.1198,1.0028
2016-09-14,1.0024,1.0024,-0.0399,1.0024
2016-09-19,1.0027,1.0027,0.0299,1.0027
2016-09-20,1.0025,1.0025,-0.0199,1.0025
2016-09-21,1.0035,1.0035,0.0998,1.0035
2016-09-22,1.0044,1.0044,0.0897,1.0044
2016-09-23,1.0041,1.0041,-0.0299,1.0041
2016-09-26,1.0031,1.0031,-0.0996,1.0031
2016-09-27,1.0033,1.0033,0.0199,1.0033
2016-09-28,1.0049,1.0049,0.1595,1.0049
2016-09-29,1.0054,1.0054,0.0498,1.0054
2016-09-30,1.0059,1.0059,0.0497,1.0059
2016-10-10,1.0074,1.0074,0.1491,1.0074
2016-10-11,1.0097,1.0097,0.2283,1.0097
2016-10-12,1.0101,1.0101,0.0396,1.0101
2016-10-13,1.0099,1.0099,-0.0198,1.0099
2016-10-14,1.0103,1.0103,0.0396,1.0103
2016-10-17,1.0087,1.0087,-0.1584,1.0087
2016-10-18,1.0098,1.0098,0.1091,1.0098
2016-10-19,1.0099,1.0099,0.0099,1.0099
2016-10-20,1.0098,1.0098,-0.0099,1.0098
2016-10-21,1.0091,1.0091,-0.0693,1.0091
2016-10-24,1.0093,1.0093,0.0198,1.0093
2016-10-25,1.0093,1.0093,0.0,1.0093
