净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-14,0.8691,0.8691,-0.0575,0.8691
2017-07-17,0.8266,0.8266,-4.8901,0.8266
2017-07-18,0.8314,0.8314,0.5807,0.8314
2017-07-19,0.8376,0.8376,0.7457,0.8376
2017-07-20,0.8413,0.8413,0.4417,0.8413
2017-07-21,0.8451,0.8451,0.4517,0.8451
2017-07-24,0.8628,0.8628,2.0944,0.8628
2017-07-25,0.8582,0.8582,-0.5331,0.8582
2017-07-26,0.8644,0.8644,0.7224,0.8644
2017-07-27,0.8688,0.8688,0.509,0.8688
2017-07-28,0.8612,0.8612,-0.8748,0.8612
2017-07-31,0.8562,0.8562,-0.5806,0.8562
2017-08-01,0.854,0.854,-0.2569,0.854
2017-08-02,0.8406,0.8406,-1.5691,0.8406
2017-08-03,0.8438,0.8438,0.3807,0.8438
2017-08-04,0.8748,0.8748,3.6739,0.8748
2017-08-07,0.8757,0.8757,0.1029,0.8757
2017-08-08,0.8802,0.8802,0.5139,0.8802
2017-08-09,0.8766,0.8766,-0.409,0.8766
2017-08-10,0.8796,0.8796,0.3422,0.8796
2017-08-11,0.881,0.881,0.1592,0.881
2017-08-14,0.8919,0.8919,1.2372,0.8919
2017-08-15,0.8892,0.8892,-0.3027,0.8892
2017-08-16,0.8983,0.8983,1.0234,0.8983
2017-08-17,0.9083,0.9083,1.1132,0.9083
2017-08-18,0.8978,0.8978,-1.156,0.8978
2017-08-21,0.9,0.9,0.245,0.9
2017-08-22,0.8909,0.8909,-1.0111,0.8909
2017-08-23,0.8901,0.8901,-0.0898,0.8901
2017-08-24,0.8829,0.8829,-0.8089,0.8829
2017-08-25,0.8906,0.8906,0.8721,0.8906
2017-08-28,0.8999,0.8999,1.0442,0.8999
2017-08-29,0.8887,0.8887,-1.2446,0.8887
2017-08-30,0.8918,0.8918,0.3488,0.8918
2017-08-31,0.8931,0.8931,0.1458,0.8931
2017-09-01,0.8953,0.8953,0.2463,0.8953
2017-09-04,0.9043,0.9043,1.0052,0.9043
2017-09-05,0.9024,0.9024,-0.2101,0.9024
2017-09-06,0.9091,0.9091,0.7425,0.9091
2017-09-07,0.9004,0.9004,-0.957,0.9004
2017-09-08,0.898,0.898,-0.2665,0.898
2017-09-11,0.9022,0.9022,0.4677,0.9022
2017-09-12,0.8968,0.8968,-0.5985,0.8968
2017-09-13,0.9009,0.9009,0.4572,0.9009
2017-09-14,0.8954,0.8954,-0.6105,0.8954
2017-09-15,0.902,0.902,0.7371,0.902
2017-09-18,0.9092,0.9092,0.7982,0.9092
2017-09-19,0.9062,0.9062,-0.33,0.9062
2017-09-20,0.9175,0.9175,1.247,0.9175
2017-09-21,0.9089,0.9089,-0.9373,0.9089
2017-09-22,0.9091,0.9091,0.022,0.9091
2017-09-25,0.9063,0.9063,-0.308,0.9063
2017-09-26,0.9158,0.9158,1.0482,0.9158
2017-09-27,0.9191,0.9191,0.3603,0.9191
2017-09-28,0.9274,0.9274,0.9031,0.9274
2017-09-29,0.9353,0.9353,0.8518,0.9353
2017-10-09,0.9356,0.9356,0.0321,0.9356
2017-10-10,0.9386,0.9386,0.3206,0.9386
2017-10-11,0.9352,0.9352,-0.3622,0.9352
2017-10-12,0.9456,0.9456,1.1121,0.9456
2017-10-13,0.9432,0.9432,-0.2538,0.9432
2017-10-16,0.9335,0.9335,-1.0284,0.9335
2017-10-17,0.9307,0.9307,-0.2999,0.9307
2017-10-18,0.9248,0.9248,-0.6339,0.9248
2017-10-19,0.91,0.91,-1.6003,0.91
2017-10-20,0.916,0.916,0.6593,0.916
2017-10-23,0.9138,0.9138,-0.2402,0.9138
2017-10-24,0.907,0.907,-0.7441,0.907
2017-10-25,0.9101,0.9101,0.3418,0.9101
2017-10-26,0.9162,0.9162,0.6703,0.9162
2017-10-27,0.9091,0.9091,-0.7749,0.9091
2017-10-30,0.8853,0.8853,-2.618,0.8853
2017-10-31,0.8868,0.8868,0.1694,0.8868
2017-11-01,0.8857,0.8857,-0.124,0.8857
2017-11-02,0.8754,0.8754,-1.1629,0.8754
2017-11-03,0.8725,0.8725,-0.3313,0.8725
2017-11-06,0.8798,0.8798,0.8367,0.8798
2017-11-07,0.8846,0.8846,0.5456,0.8846
2017-11-08,0.8857,0.8857,0.1243,0.8857
2017-11-09,0.8896,0.8896,0.4403,0.8896
2017-11-10,0.8896,0.8896,0.0,0.8896
2017-11-13,0.8866,0.8866,-0.3372,0.8866
2017-11-14,0.8908,0.8908,0.4737,0.8908
2017-11-15,0.8816,0.8816,-1.0328,0.8816
2017-11-16,0.8771,0.8771,-0.5104,0.8771
2017-11-17,0.8466,0.8466,-3.4774,0.8466
2017-11-20,0.8494,0.8494,0.3307,0.8494
2017-11-21,0.8507,0.8507,0.153,0.8507
2017-11-22,0.8695,0.8695,2.2099,0.8695
2017-11-23,0.8553,0.8553,-1.6331,0.8553
2017-11-24,0.853,0.853,-0.2689,0.853
2017-11-27,0.8427,0.8427,-1.2075,0.8427
2017-11-28,0.8515,0.8515,1.0443,0.8515
2017-11-29,0.8485,0.8485,-0.3523,0.8485
2017-11-30,0.8484,0.8484,-0.0118,0.8484
2017-12-01,0.8543,0.8543,0.6954,0.8543
2017-12-04,0.845,0.845,-1.0886,0.845
2017-12-05,0.838,0.838,-0.8284,0.838
2017-12-06,0.8464,0.8464,1.0024,0.8464
2017-12-07,0.8537,0.8537,0.8625,0.8537
2017-12-08,0.8541,0.8541,0.0469,0.8541
2017-12-11,0.8611,0.8611,0.8196,0.8611
2017-12-12,0.8531,0.8531,-0.929,0.8531
2017-12-13,0.8588,0.8588,0.6682,0.8588
2017-12-14,0.8612,0.8612,0.2795,0.8612
2017-12-15,0.8617,0.8617,0.0581,0.8617
2017-12-18,0.8571,0.8571,-0.5338,0.8571
2017-12-19,0.86,0.86,0.3384,0.86
2017-12-20,0.8475,0.8475,-1.4535,0.8475
2017-12-21,0.85,0.85,0.295,0.85
2017-12-22,0.8449,0.8449,-0.6,0.8449
2017-12-25,0.8297,0.8297,-1.799,0.8297
2017-12-26,0.8329,0.8329,0.3857,0.8329
2017-12-27,0.8296,0.8296,-0.3962,0.8296
2017-12-28,0.8289,0.8289,-0.0844,0.8289
2017-12-29,0.8332,0.8332,0.5188,0.8332
2017-12-31,0.8332,0.8332,0.0,0.8332
2018-01-02,0.8379,0.8379,0.5641,0.8379
2018-01-03,0.8473,0.8473,1.1219,0.8473
2018-01-04,0.8475,0.8475,0.0236,0.8475
2018-01-05,0.8468,0.8468,-0.0826,0.8468
2018-01-08,0.8432,0.8432,-0.4251,0.8432
2018-01-09,0.8434,0.8434,0.0237,0.8434
2018-01-10,0.8343,0.8343,-1.079,0.8343
2018-01-11,0.8351,0.8351,0.0959,0.8351
2018-01-12,0.8274,0.8274,-0.922,0.8274
2018-01-15,0.7983,0.7983,-3.517,0.7983
2018-01-16,0.7926,0.7926,-0.714,0.7926
2018-01-17,0.7943,0.7943,0.2145,0.7943
2018-01-18,0.7934,0.7934,-0.1133,0.7934
2018-01-19,0.8007,0.8007,0.9201,0.8007
2018-01-22,0.804,0.804,0.4121,0.804
2018-01-23,0.8053,0.8053,0.1617,0.8053
2018-01-24,0.8095,0.8095,0.5215,0.8095
2018-01-25,0.8184,0.8184,1.0994,0.8184
2018-01-26,0.8155,0.8155,-0.3543,0.8155
2018-01-29,0.806,0.806,-1.1649,0.806
2018-01-30,0.8087,0.8087,0.335,0.8087
2018-01-31,0.7836,0.7836,-3.1037,0.7836
2018-02-01,0.7518,0.7518,-4.0582,0.7518
2018-02-02,0.7497,0.7497,-0.2793,0.7497
2018-02-05,0.7424,0.7424,-0.9737,0.7424
2018-02-06,0.6932,0.6932,-6.6272,0.6932
2018-02-07,0.6909,0.6909,-0.3318,0.6909
2018-02-08,0.7029,0.7029,1.7369,0.7029
2018-02-09,0.6748,0.6748,-3.9977,0.6748
2018-02-12,0.6906,0.6906,2.3414,0.6906
2018-02-13,0.6953,0.6953,0.6806,0.6953
2018-02-14,0.6903,0.6903,-0.7191,0.6903
2018-02-22,0.6963,0.6963,0.8692,0.6963
2018-02-23,0.6959,0.6959,-0.0574,0.6959
2018-02-26,0.7182,0.7182,3.2045,0.7182
2018-02-27,0.7451,0.7451,3.7455,0.7451
2018-02-28,0.7508,0.7508,0.765,0.7508
2018-03-01,0.7613,0.7613,1.3985,0.7613
2018-03-02,0.7559,0.7559,-0.7093,0.7559
2018-03-05,0.7673,0.7673,1.5081,0.7673
2018-03-06,0.7771,0.7771,1.2772,0.7771
2018-03-07,0.7667,0.7667,-1.3383,0.7667
2018-03-08,0.7698,0.7698,0.4043,0.7698
2018-03-09,0.788,0.788,2.3643,0.788
2018-03-12,0.799,0.799,1.3959,0.799
2018-03-13,0.7889,0.7889,-1.2641,0.7889
2018-03-14,0.7706,0.7706,-2.3197,0.7706
2018-03-15,0.7723,0.7723,0.2206,0.7723
2018-03-16,0.7653,0.7653,-0.9064,0.7653
2018-03-19,0.774,0.774,1.1368,0.774
2018-03-20,0.7779,0.7779,0.5039,0.7779
2018-03-21,0.7846,0.7846,0.8613,0.7846
2018-03-22,0.7796,0.7796,-0.6373,0.7796
2018-03-23,0.7502,0.7502,-3.7712,0.7502
2018-03-26,0.7831,0.7831,4.3855,0.7831
2018-03-27,0.8084,0.8084,3.2307,0.8084
2018-03-28,0.8095,0.8095,0.1361,0.8095
2018-03-29,0.8041,0.8041,-0.6671,0.8041
2018-03-30,0.8284,0.8284,3.022,0.8284
2018-04-02,0.8418,0.8418,1.6176,0.8418
2018-04-03,0.836,0.836,-0.689,0.836
2018-04-04,0.8335,0.8335,-0.299,0.8335
2018-04-09,0.8455,0.8455,1.4397,0.8455
2018-04-10,0.8249,0.8249,-2.4364,0.8249
2018-04-11,0.8285,0.8285,0.4364,0.8285
2018-04-12,0.8191,0.8191,-1.1346,0.8191
2018-04-13,0.8203,0.8203,0.1465,0.8203
2018-04-16,0.8234,0.8234,0.3779,0.8234
2018-04-17,0.806,0.806,-2.1132,0.806
2018-04-18,0.8248,0.8248,2.3325,0.8248
2018-04-19,0.8444,0.8444,2.3763,0.8444
2018-04-20,0.8375,0.8375,-0.8171,0.8375
2018-04-23,0.807,0.807,-3.6418,0.807
2018-04-24,0.8264,0.8264,2.404,0.8264
2018-04-25,0.8299,0.8299,0.4235,0.8299
2018-04-26,0.8165,0.8165,-1.6147,0.8165
2018-04-27,0.8074,0.8074,-1.1145,0.8074
2018-05-02,0.7996,0.7996,-0.9661,0.7996
2018-05-03,0.8056,0.8056,0.7504,0.8056
2018-05-04,0.8063,0.8063,0.0869,0.8063
2018-05-07,0.8148,0.8148,1.0542,0.8148
2018-05-08,0.8163,0.8163,0.1841,0.8163
2018-05-09,0.8146,0.8146,-0.2083,0.8146
2018-05-10,0.8085,0.8085,-0.7488,0.8085
2018-05-11,0.7991,0.7991,-1.1626,0.7991
2018-05-14,0.7861,0.7861,-1.6268,0.7861
2018-05-15,0.7996,0.7996,1.7173,0.7996
2018-05-16,0.7989,0.7989,-0.0875,0.7989
2018-05-17,0.7944,0.7944,-0.5633,0.7944
2018-05-18,0.7957,0.7957,0.1636,0.7957
2018-05-21,0.8039,0.8039,1.0305,0.8039
2018-05-22,0.806,0.806,0.2612,0.806
2018-05-23,0.8031,0.8031,-0.3598,0.8031
2018-05-24,0.799,0.799,-0.5105,0.799
2018-05-25,0.7903,0.7903,-1.0889,0.7903
2018-05-28,0.7743,0.7743,-2.0245,0.7743
2018-05-29,0.7654,0.7654,-1.1494,0.7654
2018-05-30,0.7421,0.7421,-3.0442,0.7421
2018-05-31,0.7459,0.7459,0.5121,0.7459
2018-06-01,0.7369,0.7369,-1.2066,0.7369
2018-06-04,0.7355,0.7355,-0.19,0.7355
2018-06-05,0.7491,0.7491,1.8491,0.7491
2018-06-06,0.7494,0.7494,0.04,0.7494
2018-06-07,0.7403,0.7403,-1.2143,0.7403
2018-06-08,0.7332,0.7332,-0.9591,0.7332
2018-06-11,0.7283,0.7283,-0.6683,0.7283
2018-06-12,0.7374,0.7374,1.2495,0.7374
2018-06-13,0.7287,0.7287,-1.1798,0.7287
2018-06-14,0.7208,0.7208,-1.0841,0.7208
2018-06-15,0.7041,0.7041,-2.3169,0.7041
2018-06-19,0.6657,0.6657,-5.4538,0.6657
2018-06-20,0.6806,0.6806,2.2382,0.6806
2018-06-21,0.6626,0.6626,-2.6447,0.6626
2018-06-22,0.6745,0.6745,1.796,0.6745
2018-06-25,0.672,0.672,-0.3706,0.672
2018-06-26,0.6888,0.6888,2.5,0.6888
2018-06-27,0.6877,0.6877,-0.1597,0.6877
2018-06-28,0.6817,0.6817,-0.8725,0.6817
2018-06-29,0.7053,0.7053,3.4619,0.7053
2018-06-30,0.7053,0.7053,0.0,0.7053
2018-07-02,0.701,0.701,-0.6097,0.701
2018-07-03,0.7276,0.7276,3.7946,0.7276
2018-07-04,0.7172,0.7172,-1.4294,0.7172
2018-07-05,0.7011,0.7011,-2.2448,0.7011
2018-07-06,0.7075,0.7075,0.9129,0.7075
2018-07-09,0.7244,0.7244,2.3887,0.7244
2018-07-10,0.726,0.726,0.2209,0.726
2018-07-11,0.7071,0.7071,-2.6033,0.7071
2018-07-12,0.7277,0.7277,2.9133,0.7277
2018-07-13,0.7255,0.7255,-0.3023,0.7255
2018-07-16,0.7288,0.7288,0.4549,0.7288
2018-07-17,0.7296,0.7296,0.1098,0.7296
2018-07-18,0.7213,0.7213,-1.1376,0.7213
2018-07-19,0.7082,0.7082,-1.8162,0.7082
2018-07-20,0.7158,0.7158,1.0731,0.7158
2018-07-23,0.7462,0.7462,4.247,0.7462
2018-07-24,0.7493,0.7493,0.4154,0.7493
2018-07-25,0.7476,0.7476,-0.2269,0.7476
2018-07-26,0.7378,0.7378,-1.3109,0.7378
2018-07-27,0.7342,0.7342,-0.4879,0.7342
2018-07-30,0.7269,0.7269,-0.9943,0.7269
2018-07-31,0.7275,0.7275,0.0825,0.7275
2018-08-01,0.7076,0.7076,-2.7354,0.7076
2018-08-02,0.68,0.68,-3.9005,0.68
2018-08-03,0.6728,0.6728,-1.0588,0.6728
2018-08-06,0.6553,0.6553,-2.6011,0.6553
2018-08-07,0.6707,0.6707,2.3501,0.6707
2018-08-08,0.6515,0.6515,-2.8627,0.6515
2018-08-09,0.6742,0.6742,3.4843,0.6742
2018-08-10,0.6791,0.6791,0.7268,0.6791
2018-08-13,0.6903,0.6903,1.6492,0.6903
2018-08-14,0.684,0.684,-0.9126,0.684
2018-08-15,0.6739,0.6739,-1.4766,0.6739
2018-08-16,0.6702,0.6702,-0.549,0.6702
2018-08-17,0.6586,0.6586,-1.7308,0.6586
2018-08-20,0.665,0.665,0.9718,0.665
2018-08-21,0.6762,0.6762,1.6842,0.6762
2018-08-22,0.6719,0.6719,-0.6359,0.6719
2018-08-23,0.6785,0.6785,0.9823,0.6785
2018-08-24,0.6725,0.6725,-0.8843,0.6725
2018-08-27,0.6947,0.6947,3.3011,0.6947
2018-08-28,0.7032,0.7032,1.2235,0.7032
2018-08-29,0.7021,0.7021,-0.1564,0.7021
2018-08-30,0.6886,0.6886,-1.9228,0.6886
2018-08-31,0.6837,0.6837,-0.7116,0.6837
2018-09-03,0.6971,0.6971,1.9599,0.6971
2018-09-04,0.7204,0.7204,3.3424,0.7204
2018-09-05,0.7135,0.7135,-0.9578,0.7135
2018-09-06,0.7178,0.7178,0.6027,0.7178
2018-09-07,0.7106,0.7106,-1.0031,0.7106
2018-09-10,0.7002,0.7002,-1.4636,0.7002
2018-09-11,0.7136,0.7136,1.9137,0.7136
2018-09-12,0.7224,0.7224,1.2332,0.7224
2018-09-13,0.735,0.735,1.7442,0.735
2018-09-14,0.7084,0.7084,-3.619,0.7084
2018-09-17,0.6996,0.6996,-1.2422,0.6996
2018-09-18,0.7112,0.7112,1.6581,0.7112
2018-09-19,0.7245,0.7245,1.8701,0.7245
2018-09-20,0.7133,0.7133,-1.5459,0.7133
2018-09-21,0.7109,0.7109,-0.3365,0.7109
2018-09-25,0.717,0.717,0.8581,0.717
2018-09-26,0.7223,0.7223,0.7392,0.7223
2018-09-27,0.713,0.713,-1.2876,0.713
2018-09-28,0.7127,0.7127,-0.0421,0.7127
2018-10-08,0.693,0.693,-2.7641,0.693
2018-10-09,0.6745,0.6745,-2.6696,0.6745
2018-10-10,0.6756,0.6756,0.1631,0.6756
2018-10-11,0.6347,0.6347,-6.0539,0.6347
2018-10-12,0.6491,0.6491,2.2688,0.6491
2018-10-15,0.6457,0.6457,-0.5238,0.6457
2018-10-16,0.6339,0.6339,-1.8275,0.6339
2018-10-17,0.6283,0.6283,-0.8834,0.6283
2018-10-18,0.611,0.611,-2.7535,0.611
2018-10-19,0.6265,0.6265,2.5368,0.6265
2018-10-22,0.6576,0.6576,4.9641,0.6576
2018-10-23,0.6513,0.6513,-0.958,0.6513
2018-10-24,0.6503,0.6503,-0.1535,0.6503
2018-10-25,0.6429,0.6429,-1.1379,0.6429
2018-10-26,0.6343,0.6343,-1.3377,0.6343
2018-10-29,0.6258,0.6258,-1.3401,0.6258
2018-10-30,0.6304,0.6304,0.7351,0.6304
2018-10-31,0.6377,0.6377,1.158,0.6377
2018-11-01,0.644,0.644,0.9879,0.644
2018-11-02,0.6585,0.6585,2.2516,0.6585
2018-11-05,0.6616,0.6616,0.4708,0.6616
2018-11-06,0.6577,0.6577,-0.5895,0.6577
2018-11-07,0.6516,0.6516,-0.9275,0.6516
2018-11-08,0.6421,0.6421,-1.4579,0.6421
2018-11-09,0.6449,0.6449,0.4361,0.6449
2018-11-12,0.6558,0.6558,1.6902,0.6558
2018-11-13,0.6612,0.6612,0.8234,0.6612
2018-11-14,0.6541,0.6541,-1.0738,0.6541
2018-11-15,0.671,0.671,2.5837,0.671
2018-11-16,0.6729,0.6729,0.2832,0.6729
2018-11-19,0.6698,0.6698,-0.4607,0.6698
2018-11-20,0.6645,0.6645,-0.7913,0.6645
2018-11-21,0.662,0.662,-0.3762,0.662
2018-11-22,0.664,0.664,0.3021,0.664
2018-11-23,0.6428,0.6428,-3.1928,0.6428
2018-11-26,0.6444,0.6444,0.2489,0.6444
2018-11-27,0.6489,0.6489,0.6983,0.6489
2018-11-28,0.6577,0.6577,1.3561,0.6577
2018-11-29,0.6499,0.6499,-1.186,0.6499
2018-11-30,0.6504,0.6504,0.0769,0.6504
2018-12-03,0.6659,0.6659,2.3831,0.6659
2018-12-04,0.662,0.662,-0.5857,0.662
2018-12-05,0.6557,0.6557,-0.9517,0.6557
2018-12-06,0.6493,0.6493,-0.9761,0.6493
2018-12-07,0.6474,0.6474,-0.2926,0.6474
2018-12-10,0.6371,0.6371,-1.591,0.6371
2018-12-11,0.642,0.642,0.7691,0.642
2018-12-12,0.6412,0.6412,-0.1246,0.6412
2018-12-13,0.6493,0.6493,1.2633,0.6493
2018-12-14,0.6371,0.6371,-1.8789,0.6371
2018-12-17,0.6342,0.6342,-0.4552,0.6342
2018-12-18,0.626,0.626,-1.293,0.626
2018-12-19,0.6163,0.6163,-1.5495,0.6163
2018-12-20,0.6134,0.6134,-0.4706,0.6134
2018-12-21,0.6013,0.6013,-1.9726,0.6013
2018-12-24,0.608,0.608,1.1143,0.608
2018-12-25,0.6054,0.6054,-0.4276,0.6054
2018-12-26,0.5985,0.5985,-1.1397,0.5985
2018-12-27,0.5966,0.5966,-0.3175,0.5966
2018-12-28,0.5978,0.5978,0.2011,0.5978
2018-12-31,0.5977,0.5977,0.0,0.5977
2019-01-02,0.604,0.604,1.0371,0.604
2019-01-03,0.6174,0.6174,2.2185,0.6174
2019-01-04,0.6321,0.6321,2.381,0.6321
2019-01-07,0.6563,0.6563,3.8285,0.6563
2019-01-08,0.6495,0.6495,-1.0361,0.6495
2019-01-09,0.644,0.644,-0.8468,0.644
2019-01-10,0.6461,0.6461,0.3261,0.6461
2019-01-11,0.6562,0.6562,1.5632,0.6562
2019-01-14,0.6498,0.6498,-0.9753,0.6498
2019-01-15,0.6565,0.6565,1.0311,0.6565
2019-01-16,0.6516,0.6516,-0.7464,0.6516
2019-01-17,0.6431,0.6431,-1.3045,0.6431
2019-01-18,0.648,0.648,0.7619,0.648
2019-01-21,0.6532,0.6532,0.8025,0.6532
2019-01-22,0.6412,0.6412,-1.8371,0.6412
2019-01-23,0.6427,0.6427,0.2339,0.6427
2019-01-24,0.6494,0.6494,1.0425,0.6494
2019-01-25,0.6445,0.6445,-0.7545,0.6445
2019-01-28,0.639,0.639,-0.8534,0.639
2019-01-29,0.6296,0.6296,-1.471,0.6296
2019-01-30,0.6305,0.6305,0.1429,0.6305
2019-01-31,0.6229,0.6229,-1.2054,0.6229
2019-02-01,0.6385,0.6385,2.5044,0.6385
2019-02-11,0.6519,0.6519,2.0987,0.6519
2019-02-12,0.658,0.658,0.9357,0.658
2019-02-13,0.6699,0.6699,1.8085,0.6699
2019-02-14,0.6705,0.6705,0.0896,0.6705
2019-02-15,0.6654,0.6654,-0.7606,0.6654
2019-02-18,0.691,0.691,3.8473,0.691
2019-02-19,0.6945,0.6945,0.5065,0.6945
2019-02-20,0.6928,0.6928,-0.2448,0.6928
2019-02-21,0.6871,0.6871,-0.8227,0.6871
2019-02-22,0.7005,0.7005,1.9502,0.7005
2019-02-25,0.7367,0.7367,5.1677,0.7367
2019-02-26,0.7286,0.7286,-1.0995,0.7286
2019-02-27,0.7323,0.7323,0.5078,0.7323
