净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-08,0.9983,0.9983,0.02,0.9983
2020-09-09,0.9987,0.9987,0.04,0.9987
2020-09-10,0.9992,0.9992,0.05,0.9992
2020-09-11,0.9991,0.9991,-0.01,0.9991
2020-09-14,0.9992,0.9992,0.01,0.9992
2020-09-15,0.9998,0.9998,0.06,0.9998
2020-09-16,1.0001,1.0001,0.03,1.0001
2020-09-17,1.0001,1.0001,0.0,1.0001
2020-09-18,1.0003,1.0003,0.02,1.0003
2020-09-21,1.0004,1.0004,0.01,1.0004
2020-09-22,1.0005,1.0005,0.01,1.0005
2020-09-23,1.0005,1.0005,0.0,1.0005
2020-09-24,1.0005,1.0005,0.0,1.0005
2020-09-25,1.0002,1.0002,-0.03,1.0002
2020-09-28,1.0004,1.0004,0.02,1.0004
2020-09-29,1.0003,1.0003,-0.01,1.0003
2020-09-30,1.0003,1.0003,0.0,1.0003
2020-10-09,1.0007,1.0007,0.04,1.0007
2020-10-12,1.001,1.001,0.03,1.001
2020-10-13,1.0012,1.0012,0.02,1.0012
2020-10-14,1.0013,1.0013,0.01,1.0013
2020-10-15,1.0013,1.0013,0.0,1.0013
2020-10-16,1.0014,1.0014,0.01,1.0014
2020-10-19,1.0018,1.0018,0.04,1.0018
2020-10-20,1.0019,1.0019,0.01,1.0019
2020-10-21,1.0021,1.0021,0.02,1.0021
2020-10-22,1.0024,1.0024,0.03,1.0024
2020-10-23,1.0023,1.0023,-0.01,1.0023
2020-10-26,1.0025,1.0025,0.02,1.0025
2020-10-27,1.0024,1.0024,-0.01,1.0024
2020-10-28,1.0026,1.0026,0.02,1.0026
2020-10-29,1.0027,1.0027,0.01,1.0027
2020-10-30,1.0028,1.0028,0.01,1.0028
2020-11-02,1.0029,1.0029,0.01,1.0029
2020-11-03,1.0032,1.0032,0.03,1.0032
2020-11-04,1.0033,1.0033,0.01,1.0033
2020-11-05,1.0035,1.0035,0.02,1.0035
2020-11-06,1.0034,1.0034,-0.01,1.0034
2020-11-09,1.0034,1.0034,0.0,1.0034
2020-11-10,1.0034,1.0034,0.0,1.0034
2020-11-11,1.0035,1.0035,0.01,1.0035
2020-11-12,1.003,1.003,-0.05,1.003
2020-11-13,1.0028,1.0028,-0.02,1.0028
2020-11-16,1.0027,1.0027,-0.01,1.0027
2020-11-17,1.0026,1.0026,-0.01,1.0026
2020-11-18,1.0021,1.0021,-0.05,1.0021
2020-11-19,1.029,1.029,2.68,1.029
2020-11-20,1.0295,1.0295,0.05,1.0295
2020-11-23,1.0309,1.0309,0.14,1.0309
2020-11-24,1.0307,1.0307,-0.02,1.0307
2020-11-25,1.031,1.031,0.03,1.031
2020-11-26,1.0312,1.0312,0.02,1.0312
2020-11-27,1.0313,1.0313,0.01,1.0313
2020-11-30,1.0317,1.0317,0.04,1.0317
2020-12-01,1.0319,1.0319,0.02,1.0319
2020-12-02,1.0318,1.0318,-0.01,1.0318
2020-12-03,1.0318,1.0318,0.0,1.0318
2020-12-04,1.0319,1.0319,0.01,1.0319
2020-12-07,1.0319,1.0319,0.0,1.0319
2020-12-08,1.0322,1.0322,0.03,1.0322
2020-12-09,1.0322,1.0322,0.0,1.0322
2020-12-10,1.0327,1.0327,0.05,1.0327
2020-12-11,1.0331,1.0331,0.04,1.0331
2020-12-14,1.033,1.033,-0.01,1.033
2020-12-15,1.0334,1.0334,0.04,1.0334
2020-12-16,1.0338,1.0338,0.04,1.0338
2020-12-17,1.034,1.034,0.02,1.034
2020-12-18,1.034,1.034,0.0,1.034
2020-12-21,1.0349,1.0349,0.09,1.0349
2020-12-22,1.0355,1.0355,0.06,1.0355
2020-12-23,1.0356,1.0356,0.01,1.0356
2020-12-24,1.0355,1.0355,-0.01,1.0355
2020-12-25,1.0362,1.0362,0.07,1.0362
2020-12-28,1.0367,1.0367,0.05,1.0367
2020-12-29,1.037,1.037,0.03,1.037
2020-12-30,1.0372,1.0372,0.02,1.0372
2020-12-31,1.0379,1.0379,0.07,1.0379
2021-01-04,1.0378,1.0378,-0.01,1.0378
2021-01-05,1.038,1.038,0.02,1.038
2021-01-06,1.0383,1.0383,0.03,1.0383
2021-01-07,1.039,1.039,0.07,1.039
2021-01-08,1.0394,1.0394,0.04,1.0394
2021-01-11,1.0395,1.0395,0.01,1.0395
2021-01-12,1.0395,1.0395,0.0,1.0395
2021-01-13,1.0402,1.0402,0.07,1.0402
2021-01-14,1.04,1.04,-0.02,1.04
2021-01-15,1.0391,1.0391,-0.09,1.0391
2021-01-18,1.0387,1.0387,-0.04,1.0387
2021-01-19,1.0386,1.0386,-0.01,1.0386
2021-01-20,1.039,1.039,0.04,1.039
2021-01-21,1.0396,1.0396,0.06,1.0396
2021-01-22,1.0398,1.0398,0.02,1.0398
2021-01-25,1.0397,1.0397,-0.01,1.0397
2021-01-26,1.0388,1.0388,-0.09,1.0388
2021-01-27,1.0385,1.0385,-0.03,1.0385
2021-01-28,1.0374,1.0374,-0.11,1.0374
2021-01-29,1.0375,1.0375,0.01,1.0375
2021-02-01,1.0385,1.0385,0.1,1.0385
2021-02-02,1.0385,1.0385,0.0,1.0385
2021-02-03,1.038,1.038,-0.05,1.038
2021-02-04,1.0376,1.0376,-0.04,1.0376
2021-02-05,1.0375,1.0375,-0.01,1.0375
2021-02-08,1.0375,1.0375,0.0,1.0375
2021-02-09,1.0379,1.0379,0.04,1.0379
2021-02-10,1.0383,1.0383,0.04,1.0383
2021-02-18,1.0388,1.0388,0.05,1.0388
2021-02-19,1.0402,1.0402,0.13,1.0402
2021-02-22,1.0406,1.0406,0.04,1.0406
2021-02-23,1.0412,1.0412,0.06,1.0412
2021-02-24,1.0413,1.0413,0.01,1.0413
2021-02-25,1.0412,1.0412,-0.01,1.0412
2021-02-26,1.0409,1.0409,-0.03,1.0409
2021-03-01,1.0411,1.0411,0.02,1.0411
2021-03-02,1.0407,1.0407,-0.04,1.0407
2021-03-03,1.0408,1.0408,0.01,1.0408
2021-03-04,1.0408,1.0408,0.0,1.0408
2021-03-05,1.041,1.041,0.02,1.041
2021-03-08,1.0413,1.0413,0.03,1.0413
2021-03-09,1.0411,1.0411,-0.02,1.0411
2021-03-10,1.0414,1.0414,0.03,1.0414
2021-03-11,1.0414,1.0414,0.0,1.0414
2021-03-12,1.0411,1.0411,-0.03,1.0411
2021-03-15,1.0412,1.0412,0.01,1.0412
2021-03-16,1.0413,1.0413,0.01,1.0413
2021-03-17,1.0413,1.0413,0.0,1.0413
2021-03-18,1.0414,1.0414,0.01,1.0414
2021-03-19,1.0415,1.0415,0.01,1.0415
2021-03-22,1.0421,1.0421,0.06,1.0421
2021-03-23,1.0421,1.0421,0.0,1.0421
2021-03-24,1.0424,1.0424,0.03,1.0424
2021-03-25,1.0425,1.0425,0.01,1.0425
2021-03-26,1.0422,1.0422,-0.03,1.0422
2021-03-29,1.0424,1.0424,0.02,1.0424
2021-03-30,1.0425,1.0425,0.01,1.0425
2021-03-31,1.0428,1.0428,0.03,1.0428
2021-04-01,1.0428,1.0428,0.0,1.0428
2021-04-02,1.0433,1.0433,0.05,1.0433
2021-04-06,1.0436,1.0436,0.03,1.0436
2021-04-07,1.0433,1.0433,-0.03,1.0433
2021-04-08,1.0434,1.0434,0.01,1.0434
2021-04-09,1.0439,1.0439,0.05,1.0439
2021-04-12,1.0447,1.0447,0.08,1.0447
2021-04-13,1.0459,1.0459,0.11,1.0459
2021-04-14,1.0462,1.0462,0.03,1.0462
2021-04-15,1.0462,1.0462,0.0,1.0462
2021-04-16,1.0461,1.0461,-0.01,1.0461
2021-04-19,1.0464,1.0464,0.03,1.0464
2021-04-20,1.047,1.047,0.06,1.047
2021-04-21,1.0475,1.0475,0.05,1.0475
2021-04-22,1.0475,1.0475,0.0,1.0475
2021-04-23,1.0475,1.0475,0.0,1.0475
2021-04-26,1.0476,1.0476,0.01,1.0476
2021-04-27,1.0473,1.0473,-0.03,1.0473
2021-04-28,1.0477,1.0477,0.04,1.0477
2021-04-29,1.0479,1.0479,0.02,1.0479
2021-04-30,1.0482,1.0482,0.03,1.0482
2021-05-06,1.0488,1.0488,0.06,1.0488
2021-05-07,1.0489,1.0489,0.01,1.0489
2021-05-10,1.0493,1.0493,0.04,1.0493
2021-05-11,1.0497,1.0497,0.04,1.0497
2021-05-12,1.0496,1.0496,-0.01,1.0496
2021-05-13,1.0495,1.0495,-0.01,1.0495
2021-05-14,1.0496,1.0496,0.01,1.0496
2021-05-17,1.0495,1.0495,-0.01,1.0495
2021-05-18,1.0497,1.0497,0.02,1.0497
2021-05-19,1.0501,1.0501,0.04,1.0501
2021-05-20,1.0506,1.0506,0.05,1.0506
2021-05-21,1.051,1.051,0.04,1.051
2021-05-24,1.051,1.051,0.0,1.051
2021-05-25,1.051,1.051,0.0,1.051
2021-05-26,1.0515,1.0515,0.05,1.0515
2021-05-27,1.0513,1.0513,-0.02,1.0513
2021-05-28,1.0511,1.0511,-0.02,1.0511
2021-05-31,1.0514,1.0514,0.03,1.0514
2021-06-01,1.0516,1.0516,0.02,1.0516
2021-06-02,1.0516,1.0516,0.0,1.0516
2021-06-03,1.0521,1.0521,0.05,1.0521
2021-06-04,1.0515,1.0515,-0.06,1.0515
2021-06-07,1.0508,1.0508,-0.07,1.0508
2021-06-08,1.0509,1.0509,0.01,1.0509
2021-06-09,1.0509,1.0509,0.0,1.0509
2021-06-10,1.0516,1.0516,0.07,1.0516
2021-06-11,1.0512,1.0512,-0.04,1.0512
2021-06-15,1.0514,1.0514,0.02,1.0514
2021-06-16,1.0514,1.0514,0.0,1.0514
2021-06-17,1.0515,1.0515,0.01,1.0515
2021-06-18,1.0515,1.0515,0.0,1.0515
2021-06-21,1.0519,1.0519,0.04,1.0519
2021-06-22,1.0521,1.0521,0.02,1.0521
2021-06-23,1.0524,1.0524,0.03,1.0524
2021-06-24,1.0526,1.0526,0.02,1.0526
2021-06-25,1.0528,1.0528,0.02,1.0528
2021-06-28,1.053,1.053,0.02,1.053
2021-06-29,1.053,1.053,0.0,1.053
2021-06-30,1.0535,1.0535,0.05,1.0535
2021-07-01,1.0535,1.0535,0.0,1.0535
2021-07-02,1.0538,1.0538,0.03,1.0538
2021-07-05,1.0543,1.0543,0.05,1.0543
2021-07-06,1.0541,1.0541,-0.02,1.0541
2021-07-07,1.0544,1.0544,0.03,1.0544
2021-07-08,1.0553,1.0553,0.09,1.0553
2021-07-09,1.0552,1.0552,-0.01,1.0552
2021-07-12,1.0558,1.0558,0.06,1.0558
2021-07-13,1.0561,1.0561,0.03,1.0561
2021-07-14,1.0566,1.0566,0.05,1.0566
2021-07-15,1.0566,1.0566,0.0,1.0566
2021-07-16,1.0565,1.0565,-0.01,1.0565
2021-07-19,1.057,1.057,0.05,1.057
2021-07-20,1.0576,1.0576,0.06,1.0576
2021-07-21,1.0578,1.0578,0.02,1.0578
2021-07-22,1.0579,1.0579,0.01,1.0579
2021-07-23,1.0581,1.0581,0.02,1.0581
2021-07-26,1.0589,1.0589,0.08,1.0589
2021-07-27,1.0589,1.0589,0.0,1.0589
2021-07-28,1.0589,1.0589,0.0,1.0589
2021-07-29,1.0589,1.0589,0.0,1.0589
2021-07-30,1.0592,1.0592,0.03,1.0592
2021-08-02,1.0594,1.0594,0.02,1.0594
2021-08-03,1.0595,1.0595,0.01,1.0595
2021-08-04,1.0595,1.0595,0.0,1.0595
2021-08-05,1.0596,1.0596,0.01,1.0596
2021-08-06,1.0599,1.0599,0.03,1.0599
2021-08-09,1.0596,1.0596,-0.03,1.0596
2021-08-10,1.0597,1.0597,0.01,1.0597
2021-08-11,1.0596,1.0596,-0.01,1.0596
2021-08-12,1.06,1.06,0.04,1.06
2021-08-13,1.06,1.06,0.0,1.06
2021-08-16,1.0601,1.0601,0.01,1.0601
2021-08-17,1.0599,1.0599,-0.02,1.0599
2021-08-18,1.0603,1.0603,0.04,1.0603
2021-08-19,1.0605,1.0605,0.02,1.0605
2021-08-20,1.0605,1.0605,0.0,1.0605
2021-08-23,1.0608,1.0608,0.03,1.0608
2021-08-24,1.0608,1.0608,0.0,1.0608
2021-08-25,1.0611,1.0611,0.03,1.0611
2021-08-26,1.0608,1.0608,-0.03,1.0608
2021-08-27,1.0608,1.0608,0.0,1.0608
2021-08-30,1.0612,1.0612,0.04,1.0612
2021-08-31,1.061,1.061,-0.02,1.061
2021-09-01,1.0612,1.0612,0.02,1.0612
2021-09-02,1.0613,1.0613,0.01,1.0613
2021-09-03,1.0612,1.0612,-0.01,1.0612
2021-09-06,1.0612,1.0612,0.0,1.0612
2021-09-07,1.0611,1.0611,-0.01,1.0611
2021-09-08,1.061,1.061,-0.01,1.061
2021-09-09,1.0611,1.0611,0.01,1.0611
2021-09-10,1.0612,1.0612,0.01,1.0612
2021-09-13,1.0609,1.0609,-0.03,1.0609
2021-09-14,1.0605,1.0605,-0.04,1.0605
2021-09-15,1.0606,1.0606,0.01,1.0606
2021-09-16,1.0605,1.0605,-0.01,1.0605
2021-09-17,1.0625,1.0625,0.19,1.0625
2021-09-22,1.0649,1.0649,0.23,1.0649
2021-09-23,1.0648,1.0648,-0.01,1.0648
2021-09-24,1.0647,1.0647,-0.01,1.0647
2021-09-27,1.0648,1.0648,0.01,1.0648
2021-09-28,1.0645,1.0645,-0.03,1.0645
2021-09-29,1.0647,1.0647,0.02,1.0647
2021-09-30,1.0654,1.0654,0.07,1.0654
2021-10-08,1.0656,1.0656,0.02,1.0656
2021-10-11,1.0656,1.0656,0.0,1.0656
2021-10-12,1.0656,1.0656,0.0,1.0656
2021-10-13,1.0657,1.0657,0.01,1.0657
2021-10-14,1.0655,1.0655,-0.02,1.0655
2021-10-15,1.0653,1.0653,-0.02,1.0653
2021-10-18,1.0653,1.0653,0.0,1.0653
2021-10-19,1.0654,1.0654,0.01,1.0654
2021-10-20,1.0657,1.0657,0.03,1.0657
2021-10-21,1.0657,1.0657,0.0,1.0657
2021-10-22,1.0661,1.0661,0.04,1.0661
2021-10-25,1.0664,1.0664,0.03,1.0664
2021-10-26,1.0664,1.0664,0.0,1.0664
2021-10-27,1.0665,1.0665,0.01,1.0665
2021-10-28,1.0665,1.0665,0.0,1.0665
2021-10-29,1.0665,1.0665,0.0,1.0665
2021-11-01,1.0669,1.0669,0.04,1.0669
2021-11-02,1.0669,1.0669,0.0,1.0669
2021-11-03,1.0671,1.0671,0.02,1.0671
2021-11-04,1.0673,1.0673,0.02,1.0673
2021-11-05,1.0675,1.0675,0.02,1.0675
2021-11-08,1.0677,1.0677,0.02,1.0677
2021-11-09,1.0676,1.0676,-0.01,1.0676
2021-11-10,1.0676,1.0676,0.0,1.0676
2021-11-11,1.0674,1.0674,-0.02,1.0674
2021-11-12,1.0675,1.0675,0.01,1.0675
2021-11-15,1.0682,1.0682,0.07,1.0682
2021-11-16,1.0684,1.0684,0.02,1.0684
2021-11-17,1.0684,1.0684,0.0,1.0684
2021-11-18,1.0687,1.0687,0.03,1.0687
2021-11-19,1.0688,1.0688,0.01,1.0688
2021-11-22,1.0692,1.0692,0.04,1.0692
2021-11-23,1.0693,1.0693,0.01,1.0693
2021-11-24,1.0697,1.0697,0.04,1.0697
2021-11-25,1.0699,1.0699,0.02,1.0699
2021-11-26,1.0701,1.0701,0.02,1.0701
2021-11-29,1.0702,1.0702,0.01,1.0702
2021-11-30,1.0701,1.0701,-0.01,1.0701
2021-12-01,1.0701,1.0701,0.0,1.0701
2021-12-02,1.07,1.07,-0.01,1.07
2021-12-03,1.0699,1.0699,-0.01,1.0699
2021-12-06,1.0706,1.0706,0.07,1.0706
2021-12-07,1.0705,1.0705,-0.01,1.0705
2021-12-08,1.0704,1.0704,-0.01,1.0704
2021-12-09,1.0704,1.0704,0.0,1.0704
2021-12-10,1.0709,1.0709,0.05,1.0709
2021-12-13,1.0713,1.0713,0.04,1.0713
2021-12-14,1.0723,1.0723,0.09,1.0723
2021-12-15,1.0725,1.0725,0.02,1.0725
2021-12-16,1.0725,1.0725,0.0,1.0725
2021-12-17,1.0731,1.0731,0.06,1.0731
2021-12-20,1.0715,1.0715,-0.15,1.0715
2021-12-21,1.072,1.072,0.05,1.072
2021-12-22,1.0721,1.0721,0.01,1.0721
2021-12-23,1.0724,1.0724,0.03,1.0724
2021-12-24,1.0725,1.0725,0.01,1.0725
2021-12-27,1.0728,1.0728,0.03,1.0728
2021-12-28,1.073,1.073,0.02,1.073
2021-12-29,1.073,1.073,0.0,1.073
2021-12-30,1.0734,1.0734,0.04,1.0734
2021-12-31,1.074,1.074,0.06,1.074
2022-01-04,1.0743,1.0743,0.03,1.0743
2022-01-05,1.0745,1.0745,0.02,1.0745
2022-01-06,1.0745,1.0745,0.0,1.0745
2022-01-07,1.0747,1.0747,0.02,1.0747
2022-01-10,1.0753,1.0753,0.06,1.0753
2022-01-11,1.0754,1.0754,0.01,1.0754
2022-01-12,1.0757,1.0757,0.03,1.0757
2022-01-13,1.0757,1.0757,0.0,1.0757
2022-01-14,1.0757,1.0757,0.0,1.0757
2022-01-17,1.076,1.076,0.03,1.076
2022-01-18,1.0769,1.0769,0.08,1.0769
2022-01-19,1.0775,1.0775,0.06,1.0775
2022-01-20,1.0779,1.0779,0.04,1.0779
2022-01-21,1.0783,1.0783,0.04,1.0783
2022-01-24,1.0788,1.0788,0.05,1.0788
2022-01-25,1.0786,1.0786,-0.02,1.0786
2022-01-26,1.0785,1.0785,-0.01,1.0785
2022-01-27,1.0787,1.0787,0.02,1.0787
2022-01-28,1.0793,1.0793,0.06,1.0793
2022-02-07,1.08,1.08,0.06,1.08
2022-02-08,1.0802,1.0802,0.02,1.0802
2022-02-09,1.0805,1.0805,0.03,1.0805
2022-02-10,1.0808,1.0808,0.03,1.0808
2022-02-11,1.0804,1.0804,-0.04,1.0804
2022-02-14,1.0807,1.0807,0.03,1.0807
2022-02-15,1.0804,1.0804,-0.03,1.0804
2022-02-16,1.0806,1.0806,0.02,1.0806
2022-02-17,1.0806,1.0806,0.0,1.0806
2022-02-18,1.0805,1.0805,-0.01,1.0805
2022-02-21,1.08,1.08,-0.05,1.08
2022-02-22,1.0788,1.0788,-0.11,1.0788
2022-02-23,1.0793,1.0793,0.05,1.0793
2022-02-24,1.0793,1.0793,0.0,1.0793
2022-02-25,1.0793,1.0793,0.0,1.0793
2022-02-28,1.0795,1.0795,0.02,1.0795
2022-03-01,1.0793,1.0793,-0.02,1.0793
2022-03-02,1.079,1.079,-0.03,1.079
2022-03-03,1.0785,1.0785,-0.05,1.0785
2022-03-04,1.0787,1.0787,0.02,1.0787
2022-03-07,1.0788,1.0788,0.01,1.0788
2022-03-08,1.079,1.079,0.02,1.079
2022-03-09,1.0788,1.0788,-0.02,1.0788
2022-03-10,1.0785,1.0785,-0.03,1.0785
2022-03-11,1.0791,1.0791,0.06,1.0791
2022-03-14,1.0798,1.0798,0.06,1.0798
2022-03-15,1.0791,1.0791,-0.06,1.0791
2022-03-16,1.0792,1.0792,0.01,1.0792
2022-03-17,1.0791,1.0791,-0.01,1.0791
2022-03-18,1.0796,1.0796,0.05,1.0796
2022-03-21,1.0794,1.0794,-0.02,1.0794
2022-03-22,1.079,1.079,-0.04,1.079
2022-03-23,1.0792,1.0792,0.02,1.0792
2022-03-24,1.0794,1.0794,0.02,1.0794
2022-03-25,1.0795,1.0795,0.01,1.0795
2022-03-28,1.0795,1.0795,0.0,1.0795
2022-03-29,1.0796,1.0796,0.01,1.0796
2022-03-30,1.0801,1.0801,0.05,1.0801
2022-03-31,1.0805,1.0805,0.04,1.0805
2022-04-01,1.081,1.081,0.05,1.081
2022-04-06,1.0816,1.0816,0.06,1.0816
2022-04-07,1.0818,1.0818,0.02,1.0818
2022-04-08,1.0818,1.0818,0.0,1.0818
2022-04-11,1.0818,1.0818,0.0,1.0818
2022-04-12,1.0814,1.0814,-0.04,1.0814
2022-04-13,1.082,1.082,0.06,1.082
2022-04-14,1.082,1.082,0.0,1.082
2022-04-15,1.0825,1.0825,0.05,1.0825
2022-04-18,1.0825,1.0825,0.0,1.0825
2022-04-19,1.0827,1.0827,0.02,1.0827
2022-04-20,1.0828,1.0828,0.01,1.0828
2022-04-21,1.0831,1.0831,0.03,1.0831
2022-04-22,1.0832,1.0832,0.01,1.0832
2022-04-25,1.0837,1.0837,0.05,1.0837
2022-04-26,1.0837,1.0837,0.0,1.0837
2022-04-27,1.0834,1.0834,-0.03,1.0834
2022-04-28,1.0832,1.0832,-0.02,1.0832
2022-04-29,1.0836,1.0836,0.04,1.0836
2022-05-05,1.0839,1.0839,0.03,1.0839
2022-05-06,1.0839,1.0839,0.0,1.0839
2022-05-09,1.0844,1.0844,0.05,1.0844
2022-05-10,1.0845,1.0845,0.01,1.0845
2022-05-11,1.0845,1.0845,0.0,1.0845
2022-05-12,1.0847,1.0847,0.02,1.0847
2022-05-13,1.0849,1.0849,0.02,1.0849
2022-05-16,1.0853,1.0853,0.04,1.0853
2022-05-17,1.0856,1.0856,0.03,1.0856
2022-05-18,1.0861,1.0861,0.05,1.0861
2022-05-19,1.0861,1.0861,0.0,1.0861
2022-05-20,1.0861,1.0861,0.0,1.0861
2022-05-23,1.0864,1.0864,0.03,1.0864
2022-05-24,1.0864,1.0864,0.0,1.0864
2022-05-25,1.0862,1.0862,-0.02,1.0862
2022-05-26,1.0866,1.0866,0.04,1.0866
2022-05-27,1.0873,1.0873,0.06,1.0873
2022-05-30,1.0875,1.0875,0.02,1.0875
2022-05-31,1.0874,1.0874,-0.01,1.0874
2022-06-01,1.0875,1.0875,0.01,1.0875
2022-06-02,1.0876,1.0876,0.01,1.0876
2022-06-06,1.0877,1.0877,0.01,1.0877
2022-06-07,1.0873,1.0873,-0.04,1.0873
2022-06-08,1.087,1.087,-0.03,1.087
2022-06-09,1.0862,1.0862,-0.07,1.0862
2022-06-10,1.0992,1.0992,1.2,1.0992
2022-06-13,1.097,1.097,-0.2,1.097
